Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
1443.521552631579,175.23706106559047,216.36282800398743,2555.309411764706,292.35223659003833,482.51813067784775,243.0449393548387,719.9269024390244
1475.5297631578946,177.87363682687217,219.74561766735675,2581.8397712418305,296.1966091954023,491.8643081761006,247.48218322580644,730.6185609756096
1507.2318684210522,180.5699753373282,223.36291580400277,2606.80839869281,300.0787049808429,500.96304682040545,251.96262193548384,741.1183048780487
1537.5098947368422,182.95279788838616,226.82709799861973,2634.022647058823,303.77525191570874,509.7906673654788,256.33474193548386,751.6505243902441
1565.4173421052628,185.56374566874567,230.40531592669285,2658.233235294118,307.50926436781606,518.7165793151642,260.6105483870968,762.2050121951219
1595.2598947368417,188.06274428274423,233.83277087646644,2685.218692810458,311.50959961685817,527.2553738644306,264.6392219354839,772.897524390244
1622.1813421052632,190.4608693082223,237.2347902768193,2709.656241830065,314.86891475095786,535.8275646401117,268.86197806451617,782.5907804878049
1647.3653684210528,192.7687988667401,240.64897515527946,2732.5838235294123,318.49598180076623,543.76785814116,272.87254451612904,791.9963048780487
1632.8919999999998,194.32696506461212,243.91984663752777,2758.087222222222,323.33715229885064,548.7751642208246,275.89097032258053,798.6851219512192
1567.4680000000003,193.3075961028902,242.48803159266927,2780.445751633987,328.17020785440604,538.0566212438853,271.5304193548386,794.9900975609755
1507.9436578947364,191.52069320451668,239.11379993865498,2803.740947712418,331.187780651341,522.3338364779876,265.88338709677424,790.2153048780486
1461.790631578947,190.19995699319233,236.7829752319607,2825.509673202614,332.35124999999994,508.5995283018868,260.77470580645166,788.1989756097561
1431.758947368421,189.8931466307936,235.4250690131125,2834.7132352941176,332.03151340996175,500.25298742138375,257.11867354838705,786.9870975609756
1413.998315789474,190.45533997798705,234.83210835058662,2834.3461437908495,331.707712643678,497.07205101327725,254.7058296774193,786.4831219512197
1407.754842105263,191.3918348212466,234.80386818495518,2839.2752941176477,331.580622605364,497.15301537386443,253.78799999999995,788.6345609756096
1414.2823947368418,192.7998157433452,236.04080400276044,2858.7076143790846,332.31961877394633,501.1474912648498,254.65893935483868,795.032512195122
1437.4318684210525,194.61229953935833,238.28105244996544,2891.689281045751,333.97611877394644,509.3567470300489,257.7376103225806,806.5006951219511
1499.2108157894736,196.59334148628258,242.10676673567974,2928.199379084967,335.39129789272033,524.2907931516423,265.16878451612905,825.7832560975609
1581.2962894736845,199.66587501528676,247.40460394141556,2962.71794117647,336.5107107279693,548.6776100628931,276.07006064516133,844.7280487804879
1648.875894736842,202.93643145407856,251.9467375968101,2996.15477124183,340.1662614942529,568.6400174703004,283.63550580645176,860.5611097560975
1704.4006315789472,206.27752415311235,256.4369802929223,3027.057647058824,344.46296264367817,583.5073549965059,290.487526451613,875.659475609756
1752.9742105263151,209.431159145571,260.7637849858139,3056.5971241830066,348.85161111111114,596.715782669462,296.54480903225823,889.829304878049
1796.1851578947367,212.40298499857323,264.68601640978454,3086.4621241830064,353.18499808429107,608.6039587700908,301.88091870967736,903.2706951219516
1836.6043157894735,215.3361770820594,268.798676865271,3115.6912418300653,357.5204626436781,620.0644025157233,307.36864516129026,916.599804878049
1875.310394736843,218.2438278097101,272.84842151675485,3144.1343790849673,361.8982883141762,631.2773759608666,312.61658451612897,929.3832560975612
1911.419052631579,221.19622110798585,276.7605555555555,3173.083823529412,366.1629865900384,642.2105660377358,317.7026025806452,941.958121951219
1948.0510263157894,224.25761933879585,280.7086883674564,3200.737516339869,370.5615584291188,652.5876065688329,322.7986167741934,954.0791219512196
1982.1550263157892,226.95135563164973,284.71277087646644,3230.409705882353,374.75553831417625,662.811320754717,327.8330929032257,966.0840000000002
2014.1089210526318,229.85323712853133,288.7092312706081,3257.7193790849674,378.9964061302682,673.0331097134869,332.68735870967754,978.4238780487804
2048.071868421053,232.6165596592067,292.5850640288321,3288.9058823529413,383.4941781609195,682.7568413696715,337.3997651612903,990.4346951219511
2078.849052631579,235.28265317353552,296.34639406487224,3316.7826143790844,387.3373917624521,692.5105520614957,342.1655638709677,1001.5505487804878
2106.951157894737,237.79739268680447,300.2249075991106,3342.0268300653597,391.31452777777776,701.7080782669461,346.66596774193545,1012.4837195121954
2090.604500000001,239.51017161958342,303.4912801932367,3369.4033006535938,396.52449042145594,706.9316317260657,349.77401677419357,1018.8695243902442
2014.8640789473693,238.409432350903,301.49104976612216,3393.0845751633983,401.25555747126447,693.5175541579316,344.6873548387096,1012.4635243902436
1946.4093421052632,236.45550303697365,297.4929779158041,3418.8566339869285,403.8363965517241,675.5745248078268,338.0967458064517,1005.5356097560974
1893.6288421052634,235.01431433696132,294.6810290621885,3440.572941176471,404.5807883141761,660.2511006289305,332.27044258064524,1001.9063048780488
1859.0002894736842,234.784264196323,293.0868767732535,3449.2520588235298,404.1620909961686,651.3005730258559,328.01207999999997,1000.1305243902436
1838.6422105263157,235.38271737801148,292.4085928993175,3448.900261437908,403.67848850574705,648.0034661076169,325.3725161290323,1000.0465000000004
1831.4990526315787,236.4444433573846,292.4182056590752,3453.9917647058824,403.63070593869725,648.751572327044,324.3861458064518,1003.1566097560977
1838.438842105263,238.0676770209124,293.7998102139407,3475.311928104575,404.6774980842913,653.6410761705099,325.23990580645153,1010.6178902439021
1864.5781842105264,240.19640801434917,296.3097281650181,3511.26614379085,406.8544463601534,663.3503459119497,328.86332258064505,1024.5110487804877
1933.9674736842105,242.5024428274429,300.7825369986964,3552.544869281046,409.20592624521066,680.1549685534593,337.21107354838716,1047.4348780487805
2027.5146315789473,246.0353838000897,307.06363354037273,3593.136764705883,411.0810852490422,707.859860237596,349.70708645161295,1069.9965121951216
2105.7514736842104,249.72438893644778,312.36010006901313,3629.011928104575,415.3712959770115,730.4277044025155,358.57864129032254,1088.861951219512
2168.827868421053,253.3962651339122,317.40036193543443,3663.6837908496736,420.2303706896553,747.4432145352903,366.5499999999999,1105.9136951219514
2223.8337894736837,256.9150584974115,322.21070815121533,3697.8233986928108,425.13212931034485,762.2767051013275,373.35090322580646,1122.6365975609756
2272.4676578947365,260.1659273979862,326.6499965493444,3729.227614379084,429.98631992337164,775.6282459818308,379.51521032258063,1137.943012195122
2318.3255526315784,263.4922946475887,331.24881987577646,3762.330588235294,434.74871934865894,788.6307617051015,385.64458064516145,1153.0565975609757
2362.8120789473683,266.75852370470017,335.7333410014569,3793.0256535947715,439.5955095785441,801.1635814116003,391.6207716129033,1167.759743902439
2402.9445,270.05457910399093,340.1645889885744,3825.4135947712425,444.228464559387,813.5908490566038,397.2331638709678,1181.8585609756096
2443.6810526315785,273.2856320573967,344.5730193236715,3857.1400000000003,449.00274233716476,825.2103459119496,402.8386619354838,1195.9361219512193
2482.4331315789473,276.2881545799193,349.0154297983283,3890.018202614379,453.5483409961686,836.798183088749,408.4313006451612,1209.602012195122
2517.6234473684212,279.46422893481713,353.4249524576337,3920.0699673202616,458.2151082375479,848.1968832983927,413.9045780645161,1223.5556219512198
2555.5640789473687,282.44570380335085,357.68043133195295,3954.2830065359476,462.9631800766283,859.1069496855345,419.1183225806453,1237.1955243902441
2590.029052631579,285.28580163874284,361.872950310559,3983.97977124183,467.1736015325671,870.2654262753318,424.42557677419353,1249.664243902439
2621.1939736842105,288.0293369613958,366.0037757840657,4012.003692810457,471.51993486590044,880.5775436757513,429.41131999999976,1262.1450121951218
2603.3337894736846,289.9992752028046,369.3907369066789,4041.723823529412,477.12647988505756,885.7779629629628,432.5916232258062,1268.3222804878044
2518.573263157895,289.0080585789409,366.8802503642359,4067.489673202614,481.6346963601532,870.3918553459117,426.44390064516125,1258.6250121951218
2441.537131578947,287.0138795809384,362.24849628096,4094.882908496732,483.87731513409966,850.184685534591,418.8486864516128,1249.1138780487806
2381.6069473684206,285.61819004524887,359.0445211256804,4117.710882352941,484.1616091954022,833.6562438853946,412.04969290322583,1243.5734756097559
2343.4687105263165,285.2386449798215,357.1830522966031,4127.355457516341,483.4768773946359,823.9772641509434,407.3140283870967,1241.377475609756
2320.5556578947376,285.8421173209409,356.2652331109578,4125.177647058824,483.10208524904215,820.5863906359187,404.4278425806453,1241.1495609756098
2313.3846315789474,286.940534833476,356.2414906832298,4131.421470588234,483.25066379310346,821.603647798742,403.4072232258064,1245.322256097561
2321.4531578947367,288.66064245240716,357.8799973161567,4154.722516339869,484.50455747126426,827.2489902166317,404.5577703225806,1254.48343902439
2351.3329210526317,291.0074756430639,360.8270807453416,4195.864869281046,487.17686111111107,838.2831201956672,408.6528748387096,1270.5449756097562
2428.596842105263,293.68987994782105,366.11294532627863,4242.34408496732,490.16557279693484,857.1273270440253,418.11166064516135,1297.6569024390244
2532.708,297.48865027923847,373.39292232190786,4287.786535947712,492.8826800766283,887.5992452830186,432.31598967741945,1324.1734999999996
2620.373552631579,301.45680567445265,379.2700621118013,4326.878823529411,497.8551695402301,913.343424178896,442.50882838709674,1345.9334390243903
2690.6794473684213,305.4661628143981,384.952884364696,4364.884705882352,503.16513888888886,932.289213836478,451.4649058064518,1365.541243902439
2752.3731315789473,309.33087542293435,390.3785403726708,4401.877418300653,508.6257595785442,948.854021663173,459.0102683870967,1384.4590000000003
2806.817342105263,312.89993151522555,395.3320255348517,4435.561045751635,513.9310651340998,963.7405206149546,465.9349445161291,1401.9455487804876
2857.629973684211,316.5709960865844,400.4136093857833,4471.6932352941185,519.2667021072798,978.1560447239693,472.6931393548387,1418.6681951219512
2907.045131578948,320.2061236802413,405.53607852158575,4506.023790849675,524.6084559386975,992.2196820405311,479.30909677419356,1435.3659512195122
2951.4297631578947,323.8234185316538,410.5205770263017,4541.246928104577,529.6420756704981,1006.0444339622641,485.5363393548386,1451.4752560975608
2997.1668157894737,327.35976866006285,415.45397170462377,4576.075294117646,534.8250450191571,1019.069000698812,491.64476516129025,1467.3222439024394
3040.4181842105268,330.67086869675103,420.4231811210796,4610.965751633988,539.9289348659004,1031.9693396226414,497.77799999999996,1482.742487804878
3080.6689210526315,334.1573521258817,425.2427946476497,4644.295163398691,544.9439588122605,1044.5339902166318,503.7741935483871,1498.0515
3122.5262105263155,337.3402358240593,429.89720151828857,4680.106143790849,550.214792145594,1056.8430782669461,509.5183767741934,1513.185756097561
3160.7562105263146,340.4999975541153,434.5132581857221,4710.695947712418,554.8918438697319,1069.1028371767995,515.2940477419355,1527.2785487804877
3195.530947368421,343.5388740776976,439.00942719116637,4741.915947712419,559.6788237547893,1080.5452830188678,520.8477070967741,1541.0425975609753
3175.602394736842,345.6711287758347,442.55745878383567,4774.496241830066,565.599983716475,1085.8575960866526,523.9501587096773,1547.15587804878
3081.6451578947363,344.7769198157432,439.5785204355494,4802.490065359477,570.2178515325671,1067.9352375960864,516.9564090322582,1534.420012195122
2994.9503947368426,342.9083355753945,434.58673913043486,4832.100653594773,572.1541187739464,1045.859025157233,508.4186348387095,1521.9161951219514
2929.5118684210524,341.4974532224532,431.04139598190335,4855.61794117647,572.2867576628352,1027.632638015374,500.8499187096772,1514.1734878048783
2887.723789473684,341.17228730993446,429.0760037573805,4864.379869281045,571.6132356321838,1017.3272396925229,495.57590322580637,1511.07306097561
2862.402526315789,341.9456932045167,428.10318687217244,4863.5552941176475,571.3269856321837,1013.9455345911947,492.46064774193553,1510.9501097560976
2854.158526315789,343.1626921038683,428.11825473506633,4868.436764705882,571.6446963601533,1015.4945911949685,491.4430232258065,1516.0014756097562
2863.0306315789476,345.0632858424036,429.856376428188,4892.641176470588,573.0956254789271,1022.0621243885398,492.8088167741935,1526.4408780487804
2895.954184210526,347.6832564917859,433.18885399892633,4937.86588235294,576.3210373563215,1034.58644304682,497.55,1544.9569512195117
2980.672210526316,350.6634698952347,439.2355866114563,4989.582352941178,580.0711570881225,1055.5569252271137,507.9918387096773,1576.0811951219512
3095.9131315789473,354.7886276548041,447.45394409937893,5039.296470588235,583.5075689655173,1089.0507232704404,523.7343393548385,1606.7178780487804
