Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
71.72999999999999,36.9954954954955,49.379629629629626,24.566666666666666,30.17241379310345,73.60185185185185,58.94799999999999,62.251219512195114
72.31499999999998,37.2018018018018,49.93148148148148,24.694444444444443,30.31310344827586,73.60740740740741,59.39039999999999,61.97317073170732
71.985,36.67657657657658,49.59814814814815,24.288888888888888,29.466896551724144,73.07962962962964,59.04159999999999,61.007317073170725
69.615,35.09279279279279,47.76481481481481,23.694444444444443,27.217241379310344,71.7425925925926,57.4024,58.8780487804878
66.19500000000001,33.402702702702705,44.77530864197531,23.216666666666665,25.151034482758618,69.27777777777777,54.32720000000001,56.94634146341464
63.56999999999998,32.34594594594595,42.75123456790123,22.922222222222224,23.90758620689655,67.51296296296294,52.123200000000004,55.71951219512195
61.579999999999984,31.57702702702703,41.406172839506176,22.733333333333334,23.004827586206897,66.40185185185184,50.662400000000005,54.79512195121951
60.05,30.943693693693692,40.37160493827161,22.62222222222222,22.28,65.5685185185185,49.5712,54.03414634146342
58.80999999999999,30.42927927927928,39.52098765432098,22.47222222222222,21.701379310344826,64.89814814814815,48.719199999999994,53.392682926829266
57.77,29.95945945945946,38.80432098765433,22.422222222222224,21.195172413793106,64.25555555555557,47.952000000000005,52.83414634146341
56.825,29.535135135135132,38.126543209876544,22.355555555555558,20.715862068965517,63.687037037037044,47.28959999999999,52.321951219512194
56.07000000000001,29.143243243243244,37.49814814814815,22.316666666666666,20.311724137931037,63.2,46.6768,51.87073170731707
55.295000000000016,28.81441441441441,36.95617283950617,22.288888888888888,19.933793103448277,62.73518518518518,46.1096,51.47073170731708
54.665000000000006,28.50135135135135,36.4574074074074,22.21666666666667,19.64413793103448,62.333333333333336,45.6072,51.099999999999994
54.15500000000001,28.191891891891892,35.97469135802469,22.205555555555556,19.34965517241379,61.948148148148135,45.150400000000005,50.76341463414634
53.614999999999995,27.929279279279275,35.58765432098765,22.133333333333333,19.05241379310345,61.670370370370364,44.74640000000001,50.49268292682926
53.18000000000001,27.70405405405405,35.26481481481481,22.155555555555555,18.833793103448276,61.4037037037037,44.3992,50.34634146341463
52.879999999999995,27.529729729729727,34.986419753086416,22.227777777777774,18.619999999999997,61.214814814814815,44.10000000000001,50.26829268292683
54.665000000000006,27.715315315315316,35.39074074074074,22.272222222222226,18.795172413793104,61.968518518518515,44.825599999999994,51.45609756097561
59.325,29.438288288288287,38.30246913580247,22.51111111111111,20.923448275862068,65.35925925925926,48.052,54.84390243902439
63.72500000000001,31.58963963963964,41.498148148148154,22.86111111111111,23.733103448275862,68.49814814814815,51.389599999999994,58.080487804878054
67.26,33.55720720720721,44.36913580246913,23.4,26.264137931034483,70.90555555555555,54.293600000000005,60.53414634146342
69.91499999999999,35.17252252252252,46.660493827160494,24.316666666666666,28.246896551724138,72.55925925925925,56.53919999999999,62.04390243902439
71.87000000000002,36.38108108108108,48.446913580246914,25.255555555555553,29.651034482758618,73.57407407407408,58.188,62.79999999999999
73.16999999999999,37.15765765765765,49.67407407407407,25.9,30.45241379310345,74.07777777777777,59.26560000000001,62.980487804878045
73.78999999999999,37.36621621621622,50.23518518518519,26.038888888888888,30.601379310344832,74.0925925925926,59.731199999999994,62.72439024390245
73.465,36.8563063063063,49.92530864197531,25.655555555555555,29.776551724137935,73.57222222222222,59.392,61.74634146341463
71.13,35.293243243243246,48.10308641975309,25.038888888888888,27.542068965517245,72.25555555555555,57.7752,59.63658536585367
67.69,33.5990990990991,45.09444444444444,24.516666666666666,25.463448275862067,69.77037037037039,54.69680000000001,57.673170731707316
64.99000000000001,32.53288288288288,43.04259259259259,24.238888888888887,24.215172413793102,67.97222222222223,52.447199999999995,56.41707317073172
63.00500000000001,31.74864864864865,41.68395061728395,24.055555555555557,23.317931034482754,66.84074074074074,50.96,55.507317073170725
61.46999999999999,31.118018018018013,40.64753086419753,23.91111111111111,22.595172413793104,65.99074074074075,49.868,54.71219512195122
60.235,30.600450450450452,39.79814814814815,23.805555555555554,22.008275862068963,65.30740740740741,49.00560000000001,54.073170731707314
59.185,30.136936936936934,39.06666666666667,23.733333333333334,21.505517241379312,64.65925925925927,48.23599999999999,53.51219512195123
58.205,29.708558558558565,38.39135802469136,23.67222222222222,21.042068965517245,64.10185185185186,47.561600000000006,53.002439024390256
57.464999999999996,29.30900900900901,37.75617283950617,23.62222222222222,20.637241379310346,63.583333333333336,46.948800000000006,52.55121951219512
56.69999999999999,28.979279279279282,37.20925925925926,23.6,20.257241379310347,63.12777777777779,46.3856,52.12926829268292
56.045,28.66216216216216,36.70987654320987,23.505555555555556,19.966896551724137,62.72592592592592,45.882400000000004,51.773170731707324
55.565,28.34864864864865,36.2141975308642,23.49444444444445,19.67448275862069,62.34814814814815,45.41839999999999,51.42926829268293
55.025,28.081081081081077,35.83148148148149,23.42222222222222,19.379310344827587,62.061111111111124,45.012,51.14390243902438
54.580000000000005,27.86216216216216,35.49444444444445,23.47222222222222,19.155172413793103,61.779629629629625,44.6472,51.00243902439024
54.285000000000004,27.676126126126128,35.20864197530864,23.538888888888888,18.935172413793104,61.59814814814815,44.341600000000014,50.926829268292686
56.07000000000001,27.865765765765765,35.62098765432099,23.583333333333332,19.106896551724134,62.35740740740741,45.08239999999999,52.11463414634146
60.71999999999999,29.585135135135136,38.562345679012346,23.844444444444445,21.24344827586207,65.77222222222221,48.3416,55.52682926829268
65.115,31.74414414414414,41.791358024691355,24.194444444444443,24.04206896551724,68.96111111111111,51.704800000000006,58.763414634146336
68.67999999999999,33.699999999999996,44.69135802469136,24.75,26.55862068965517,71.38703703703703,54.64080000000001,61.19512195121951
71.31500000000001,35.31891891891892,47.01543209876543,25.638888888888893,28.53103448275862,73.05000000000001,56.88720000000001,62.69512195121951
73.275,36.51801801801802,48.80679012345679,26.633333333333336,29.923448275862068,74.07592592592594,58.5496,63.451219512195124
74.54,37.2900900900901,50.044444444444444,27.283333333333335,30.725517241379315,74.58888888888889,59.638400000000004,63.6219512195122
75.15,37.509009009009006,50.608024691358025,27.43888888888889,30.86344827586207,74.63148148148149,60.107200000000006,63.3609756097561
74.815,37.01306306306305,50.31111111111111,27.03888888888889,30.06,74.10925925925926,59.78960000000001,62.39512195121952
72.5,35.476126126126125,48.50987654320988,26.40555555555555,27.850344827586202,72.80555555555554,58.1792,60.290243902439016
69.08,33.76396396396397,45.47283950617284,25.877777777777776,25.760689655172413,70.33333333333336,55.0768,58.300000000000004
66.37500000000001,32.689189189189186,43.388888888888886,25.600000000000005,24.506206896551724,68.4814814814815,52.78320000000001,57.03902439024391
64.395,31.90900900900901,42.02160493827161,25.4,23.6,67.33888888888889,51.26880000000001,56.102439024390236
62.845000000000006,31.276126126126123,40.97222222222222,25.272222222222226,22.87793103448276,66.46481481481482,50.16239999999999,55.300000000000004
61.595000000000006,30.756756756756758,40.10925925925926,25.188888888888886,22.282068965517244,65.77962962962962,49.27520000000001,54.65365853658536
60.55500000000002,30.29054054054054,39.37407407407407,25.116666666666667,21.786896551724137,65.14074074074075,48.50240000000001,54.10731707317072
59.57499999999999,29.866666666666664,38.67901234567902,25.04444444444444,21.31241379310345,64.56481481481481,47.824000000000005,53.5829268292683
58.835,29.47117117117117,38.041358024691355,25.011111111111106,20.897241379310344,64.05,47.2056,53.1219512195122
58.05499999999999,29.135585585585588,37.49814814814815,24.96666666666667,20.530344827586205,63.59259259259261,46.653600000000004,52.697560975609754
57.385000000000005,28.80900900900901,36.989506172839505,24.91111111111111,20.215172413793102,63.18333333333333,46.148,52.34146341463415
56.855000000000004,28.484234234234233,36.49938271604938,24.888888888888886,19.91172413793103,62.818518518518516,45.7,52.0
56.30999999999999,28.213063063063064,36.101851851851855,24.844444444444445,19.611724137931034,62.53518518518518,45.30319999999999,51.72195121951219
55.86,27.986486486486488,35.75802469135802,24.922222222222224,19.375862068965517,62.25925925925927,44.9408,51.55365853658536
55.56000000000002,27.793693693693694,35.46296296296296,24.977777777777774,19.135172413793104,62.06666666666667,44.6384,51.48780487804878
57.334999999999994,27.986486486486488,35.876543209876544,25.027777777777782,19.287586206896552,62.82962962962962,45.398399999999995,52.66341463414635
61.989999999999995,29.6981981981982,38.83024691358025,25.277777777777775,21.424827586206895,66.27962962962962,48.6832,56.073170731707314
66.42499999999998,31.83783783783784,42.050000000000004,25.62222222222222,24.20689655172414,69.46111111111111,52.063199999999995,59.30731707317073
69.965,33.787837837837834,44.95123456790124,26.183333333333337,26.70689655172414,71.89814814814814,54.999199999999995,61.74146341463416
72.57999999999998,35.3954954954955,47.26728395061728,27.08888888888889,28.66068965517241,73.57407407407408,57.25200000000001,63.24878048780487
74.53999999999999,36.590090090090094,49.0679012345679,28.066666666666666,30.039310344827584,74.61111111111111,58.9088,64.01951219512195
75.82000000000001,37.34954954954956,50.30246913580247,28.75,30.84344827586207,75.11111111111111,59.9936,64.19512195121952
76.43,37.556306306306304,50.867283950617285,28.933333333333337,30.988275862068967,75.12962962962963,60.462399999999995,63.93658536585366
76.105,37.06261261261262,50.57716049382716,28.533333333333335,30.202068965517235,74.61851851851853,60.14,62.982926829268294
73.82000000000001,35.53873873873874,48.80185185185185,27.9,28.004827586206897,73.3074074074074,58.556000000000004,60.892682926829266
70.40499999999999,33.813963963963964,45.75,27.366666666666664,25.900689655172414,70.83888888888889,55.4744,58.863414634146345
67.69,32.72117117117117,43.64382716049382,27.083333333333336,24.620689655172413,68.97222222222224,53.163999999999994,57.61219512195122
65.71000000000001,31.915315315315315,42.256790123456796,26.86111111111111,23.71034482758621,67.83148148148149,51.6536,56.66097560975611
64.12500000000001,31.277027027027028,41.19012345679012,26.71666666666666,22.971034482758622,66.96111111111111,50.550399999999996,55.853658536585364
62.895,30.73333333333333,40.31419753086419,26.633333333333336,22.378620689655172,66.26296296296297,49.66,55.209756097560984
61.879999999999995,30.26081081081081,39.57098765432099,26.555555555555557,21.873103448275863,65.62962962962963,48.8936,54.663414634146335
60.905000000000015,29.82837837837838,38.8753086419753,26.505555555555556,21.41241379310345,65.07407407407408,48.21040000000001,54.143902439024394
60.160000000000004,29.42297297297297,38.23333333333333,26.450000000000003,20.99655172413793,64.56481481481481,47.61279999999999,53.68048780487804
59.375,29.081981981981983,37.68518518518518,26.43333333333333,20.627586206896552,64.10000000000001,47.05200000000001,53.27804878048781
58.71,28.744144144144148,37.17962962962963,26.361111111111107,20.311034482758622,63.701851851851856,46.539199999999994,52.924390243902444
58.19,28.417567567567566,36.678395061728395,26.36111111111111,20.02137931034483,63.329629629629636,46.0944,52.582926829268295
57.61999999999999,28.144594594594597,36.27407407407407,26.3,19.708965517241378,63.04444444444443,45.694399999999995,52.30487804878049
57.170000000000016,27.909009009009004,35.93086419753086,26.37222222222222,19.4751724137931,62.787037037037045,45.3248,52.15365853658536
56.914999999999985,27.717567567567563,35.64012345679013,26.438888888888886,19.22689655172414,62.601851851851855,45.0256,52.09756097560975
58.69000000000001,27.913513513513514,36.05555555555556,26.472222222222225,19.39034482758621,63.3537037037037,45.78320000000001,53.26341463414634
63.33,29.62657657657658,38.99012345679012,26.727777777777774,21.52896551724138,66.82592592592593,49.0456,56.66097560975609
67.72999999999999,31.75945945945946,42.19444444444444,27.077777777777776,24.291724137931034,70.02777777777777,52.39999999999999,59.87073170731708
71.24499999999999,33.6990990990991,45.07222222222222,27.64444444444445,26.774482758620692,72.45370370370371,55.3104,62.29512195121952
73.87,35.30045045045045,47.36851851851852,28.549999999999997,28.72206896551724,74.12222222222223,57.547200000000004,63.80975609756097
75.80000000000001,36.49684684684686,49.14938271604939,29.54444444444444,30.098620689655174,75.15370370370371,59.1952,64.57317073170732
77.055,37.26396396396396,50.38024691358025,30.25,30.906206896551723,75.64259259259259,60.288799999999995,64.76829268292681
77.67,37.48468468468469,50.94382716049384,30.46111111111111,31.062758620689657,75.67037037037036,60.7544,64.52926829268293
77.335,37.01216216216216,50.66790123456791,30.07222222222222,30.3,75.15555555555555,60.431999999999995,63.58048780487804
75.1,35.52207207207207,48.922839506172835,29.42777777777778,28.12896551724138,73.86666666666666,58.870400000000004,61.5390243902439
71.71,33.808558558558566,45.91604938271605,28.88888888888889,26.00965517241379,71.41666666666666,55.8216,59.492682926829275
69.02000000000001,32.704504504504506,43.81358024691358,28.58888888888889,24.71862068965517,69.56111111111112,53.504799999999996,58.221951219512185
67.025,31.905855855855858,42.43518518518518,28.38888888888889,23.804137931034482,68.41851851851851,51.9904,57.26341463414634
