Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
57.84444444444445,32.4525,43.645890410958906,23.216666666666665,23.896946564885496,66.378,52.859292035398234,52.956756756756754
55.06111111111111,31.398500000000002,41.64383561643836,22.922222222222224,22.6587786259542,64.50600000000001,50.59026548672566,51.63243243243244
52.894444444444446,30.6345,40.292465753424665,22.733333333333334,21.737404580152674,63.337999999999994,49.08849557522124,50.627027027027026
51.22222222222223,29.9945,39.2541095890411,22.622222222222224,20.99312977099236,62.464,47.98318584070796,49.80540540540541
49.84444444444444,29.472,38.397260273972606,22.47222222222222,20.39465648854962,61.756,47.12477876106195,49.0918918918919
48.69444444444445,28.9965,37.67465753424658,22.422222222222224,19.870229007633586,61.08,46.35132743362832,48.472972972972975
47.633333333333326,28.561,36.986301369863014,22.355555555555554,19.377099236641218,60.476000000000006,45.67522123893804,47.910810810810815
46.81666666666667,28.159499999999998,36.33904109589041,22.31666666666667,18.95496183206107,59.964,45.05575221238937,47.41891891891891
45.95,27.824499999999997,35.79109589041096,22.28888888888889,18.55954198473282,59.472,44.4858407079646,46.95405405405405
45.24444444444445,27.501499999999997,35.28493150684932,22.216666666666665,18.25267175572519,59.048,43.98053097345133,46.524324324324326
44.666666666666664,27.186499999999995,34.792465753424665,22.205555555555556,17.943511450381678,58.632000000000005,43.512389380530976,46.14054054054053
44.08333333333333,26.913999999999998,34.397260273972606,22.133333333333333,17.636641221374045,58.33,43.1070796460177,45.81621621621622
43.58888888888889,26.6785,34.06506849315068,22.155555555555555,17.400763358778626,58.03800000000001,42.74867256637168,45.63513513513514
43.22777777777778,26.498,33.77465753424658,22.227777777777778,17.17557251908397,57.824000000000005,42.439823008849565,45.52972972972973
44.97222222222222,26.691,34.13904109589041,22.272222222222222,17.346564885496182,58.565999999999995,43.16902654867257,46.78648648648648
49.794444444444444,28.4425,37.00136986301369,22.51111111111111,19.475572519083972,62.00200000000001,46.37433628318584,50.37027027027027
54.36666666666667,30.590500000000002,40.175342465753424,22.86111111111111,22.278625954198475,65.238,49.670796460176994,53.74594594594594
58.01111111111111,32.549,43.03561643835617,23.4,24.79389312977099,67.726,52.56637168141593,56.291891891891886
60.72777777777779,34.1525,45.33287671232877,24.31666666666667,26.789312977099232,69.428,54.83008849557522,57.829729729729735
62.72222222222222,35.3475,47.118493150684934,25.255555555555556,28.202290076335874,70.48,56.49823008849558,58.58648648648648
64.04444444444444,36.1195,48.35684931506849,25.9,29.007633587786263,70.98,57.60973451327434,58.75405405405406
64.65,36.315,48.93356164383561,26.038888888888888,29.152671755725187,70.976,58.10884955752213,58.45405405405406
64.26111111111112,35.8005,48.6527397260274,25.655555555555555,28.303053435114503,70.416,57.80796460176991,57.40540540540542
61.750000000000014,34.2295,46.846575342465755,25.03888888888889,26.06030534351145,69.034,56.20442477876106,55.181081081081075
58.14444444444444,32.545,43.81712328767124,24.516666666666666,24.056488549618322,66.42200000000001,53.03982300884955,53.10540540540541
55.28333333333333,31.478500000000004,41.78356164383561,24.238888888888887,22.81832061068702,64.51600000000002,50.72212389380531,51.74864864864865
53.127777777777766,30.6975,40.41849315068493,24.055555555555557,21.895419847328245,63.327999999999996,49.192920353982295,50.75675675675676
51.449999999999996,30.061999999999998,39.37602739726027,23.91111111111111,21.15419847328244,62.43600000000001,48.08584070796459,49.8972972972973
50.07222222222222,29.537999999999997,38.522602739726025,23.805555555555557,20.548854961832063,61.714000000000006,47.21592920353983,49.18378378378379
48.91666666666667,29.0645,37.782876712328765,23.733333333333334,20.02671755725191,61.034,46.43716814159293,48.56216216216216
47.82222222222222,28.626499999999997,37.09794520547945,23.672222222222224,19.54732824427481,60.446,45.75575221238938,48.002702702702706
47.016666666666666,28.216499999999996,36.4445205479452,23.622222222222224,19.12213740458015,59.903999999999996,45.13185840707965,47.513513513513516
46.161111111111104,27.879499999999997,35.89109589041096,23.599999999999998,18.724427480916027,59.42,44.56548672566371,47.02432432432433
45.42777777777778,27.552,35.37945205479453,23.505555555555556,18.412213740458014,58.992000000000004,44.05663716814159,46.61351351351352
44.88888888888889,27.23,34.87397260273973,23.494444444444444,18.10229007633588,58.582,43.58318584070796,46.21891891891892
44.30555555555555,26.949499999999997,34.48150684931507,23.422222222222224,17.792366412213738,58.272000000000006,43.175221238938065,45.87837837837838
43.79444444444444,26.721,34.13493150684932,23.47222222222222,17.55419847328244,57.961999999999996,42.80176991150442,45.7
43.43888888888889,26.526999999999997,33.83698630136986,23.53888888888889,17.323664122137405,57.756000000000014,42.4858407079646,45.599999999999994
45.19444444444444,26.726999999999997,34.205479452054796,23.583333333333332,17.48549618320611,58.49999999999999,43.22300884955752,46.86216216216217
50.00555555555555,28.47,37.101369863013694,23.84444444444445,19.620610687022904,61.965999999999994,46.46106194690266,50.46756756756756
54.56666666666667,30.629499999999997,40.31643835616439,24.194444444444443,22.412213740458014,65.25399999999999,49.78761061946902,53.84594594594594
58.23888888888889,32.575500000000005,43.21301369863014,24.75,24.919847328244273,67.762,52.716814159292035,56.37027027027027
60.9388888888889,34.1825,45.5458904109589,25.63888888888889,26.909160305343512,69.478,54.988495575221236,57.89729729729729
62.93333333333333,35.3685,47.33904109589041,26.633333333333333,28.30992366412214,70.542,56.673451327433625,58.65675675675675
64.22222222222223,36.1375,48.59178082191781,27.283333333333335,29.11297709923664,71.05199999999999,57.80088495575221,58.8108108108108
64.81666666666666,36.341,49.163698630136984,27.438888888888886,29.245038167938933,71.07400000000001,58.30530973451327,58.50810810810811
64.41666666666666,35.8465,48.89657534246576,27.038888888888888,28.417557251908395,70.512,58.02654867256637,57.46756756756757
61.93333333333333,34.303000000000004,47.10753424657535,26.405555555555555,26.2030534351145,69.148,56.42566371681416,55.25405405405406
58.35000000000001,32.601,44.040410958904104,25.87777777777778,24.18549618320611,66.546,53.23362831858407,53.14864864864865
55.477777777777774,31.5255,41.98150684931507,25.599999999999998,22.941221374045803,64.59200000000001,50.86814159292035,51.78918918918919
53.32222222222222,30.746499999999997,40.60753424657534,25.4,22.01221374045802,63.39199999999999,49.31150442477877,50.76756756756757
51.62777777777778,30.112000000000002,39.5541095890411,25.272222222222222,21.27175572519084,62.472,48.1858407079646,49.9054054054054
50.23888888888889,29.5865,38.68767123287671,25.188888888888886,20.65648854961832,61.744000000000014,47.28495575221239,49.18378378378379
49.09444444444445,29.1135,37.9472602739726,25.116666666666667,20.144274809160308,61.071999999999996,46.50353982300884,48.581081081081074
47.99444444444445,28.677,37.2445205479452,25.044444444444444,19.649618320610685,60.465999999999994,45.815044247787604,48.008108108108104
47.18888888888889,28.269000000000002,36.589726027397255,25.01111111111111,19.216793893129772,59.928000000000004,45.19115044247787,47.505405405405405
46.31666666666667,27.925,36.03835616438356,24.966666666666665,18.83206106870229,59.446,44.635398230088505,47.01621621621622
45.56666666666667,27.588,35.51712328767123,24.91111111111111,18.493129770992365,59.01200000000001,44.12566371681417,46.60270270270269
44.97777777777778,27.254000000000005,35.01438356164384,24.88888888888889,18.177099236641222,58.61199999999999,43.66548672566371,46.208108108108114
44.394444444444446,26.970499999999998,34.605479452054794,24.844444444444445,17.858015267175574,58.308,43.26814159292035,45.87567567567569
43.87222222222223,26.732,34.25342465753425,24.922222222222224,17.610687022900763,57.99999999999999,42.901769911504424,45.670270270270265
43.51666666666667,26.531,33.94246575342466,24.977777777777778,17.361068702290076,57.776,42.58761061946903,45.57837837837838
45.25555555555556,26.7325,34.31369863013699,25.02777777777778,17.50229007633588,58.52799999999999,43.34778761061947,46.82702702702703
50.077777777777776,28.4705,37.221917808219175,25.27777777777778,19.637404580152673,62.028,46.611504424778765,50.432432432432435
54.67777777777778,30.6175,40.43424657534246,25.62222222222222,22.410687022900763,65.314,49.96017699115045,53.808108108108115
58.32777777777778,32.5585,43.337671232876716,26.183333333333334,24.902290076335877,67.82999999999998,52.892035398230085,56.33513513513514
60.999999999999986,34.156000000000006,45.66438356164384,27.08888888888889,26.871755725190837,69.556,55.1716814159292,57.870270270270275
63.00555555555555,35.339,47.46780821917808,28.066666666666666,28.25801526717558,70.63000000000001,56.85044247787611,58.640540540540535
64.31111111111112,36.092,48.71917808219178,28.75,29.064122137404578,71.128,57.975221238938055,58.8
64.90555555555555,36.285,49.29315068493151,28.93333333333333,29.203053435114505,71.126,58.4787610619469,58.4972972972973
64.51111111111112,35.792,49.02945205479452,28.533333333333335,28.391603053435116,70.578,58.19646017699116,57.47837837837839
62.050000000000004,34.2625,47.26164383561645,27.9,26.19007633587786,69.204,56.616814159292026,55.27567567567568
58.47222222222222,32.5445,44.17876712328767,27.366666666666667,24.15954198473283,66.60799999999999,53.445132743362834,53.12972972972973
55.59444444444444,31.4485,42.09315068493151,27.083333333333332,22.89083969465649,64.638,51.06814159292036,51.778378378378385
53.43333333333334,30.6425,40.70616438356165,26.86111111111111,21.958015267175572,63.434,49.514159292035394,50.74324324324325
51.70000000000001,30.000999999999998,39.63493150684932,26.716666666666665,21.199236641221372,62.52000000000001,48.3867256637168,49.87567567567568
50.33333333333333,29.448500000000003,38.75479452054795,26.633333333333333,20.590076335877864,61.77800000000001,47.482300884955755,49.16216216216217
49.205555555555556,28.965,38.0041095890411,26.555555555555557,20.065648854961832,61.11599999999999,46.71061946902654,48.55945945945946
48.12222222222222,28.5165,37.30205479452055,26.505555555555556,19.589312977099237,60.52799999999999,46.018584070796464,47.98918918918918
47.31111111111111,28.096500000000002,36.64109589041096,26.450000000000003,19.151908396946563,60.0,45.41327433628319,47.491891891891896
46.42777777777778,27.7445,36.08150684931507,26.433333333333334,18.769465648854965,59.50599999999999,44.84690265486726,47.02162162162162
45.694444444444436,27.3935,35.56095890410958,26.36111111111111,18.428244274809163,59.082,44.32831858407079,46.610810810810804
45.111111111111114,27.057000000000002,35.04383561643835,26.36111111111111,18.120610687022904,58.67599999999999,43.87345132743363,46.216216216216225
44.5,26.7675,34.62602739726028,26.299999999999997,17.788549618320612,58.36999999999999,43.468141592920354,45.883783783783784
43.97222222222222,26.52,34.275342465753425,26.37222222222222,17.542748091603052,58.08000000000001,43.09292035398231,45.6945945945946
43.666666666666664,26.32,33.96712328767123,26.438888888888886,17.285496183206106,57.87000000000001,42.78672566371682,45.61351351351352
45.41111111111111,26.526999999999997,34.33698630136986,26.47222222222222,17.433587786259544,58.61,43.54690265486726,46.851351351351354
50.22777777777778,28.274,37.23013698630137,26.727777777777778,19.569465648854962,62.132000000000005,46.78938053097346,50.44054054054054
54.78888888888889,30.418000000000003,40.42945205479452,27.077777777777776,22.329770992366413,65.44,50.117699115044246,53.7945945945946
58.416666666666664,32.3525,43.30890410958904,27.644444444444446,24.799236641221373,67.94200000000001,53.02654867256638,56.30810810810811
61.09444444444445,33.945,45.61643835616438,28.549999999999997,26.7618320610687,69.66199999999999,55.292920353982296,57.85135135135134
63.06666666666667,35.129,47.399315068493145,29.54444444444444,28.144274809160308,70.72800000000001,56.961946902654866,58.61621621621622
64.34444444444445,35.889,48.64520547945206,30.25,28.95496183206107,71.21399999999998,58.096460176991144,58.7972972972973
64.94444444444443,36.097,49.21986301369863,30.46111111111111,29.106870229007637,71.222,58.597345132743364,58.508108108108104
64.53888888888889,35.622,48.96849315068493,30.07222222222222,28.322900763358785,70.672,58.3070796460177,57.49459459459459
62.133333333333326,34.130500000000005,47.23287671232877,29.42777777777778,26.148091603053437,69.322,56.74778761061946,55.34324324324325
58.57777777777778,32.424,44.1945205479452,28.88888888888889,24.09312977099237,66.742,53.60973451327434,53.18108108108109
55.72777777777778,31.318500000000004,42.11027397260274,28.58888888888889,22.813740458015268,64.78200000000001,51.22743362831857,51.810810810810814
53.56111111111111,30.517,40.73561643835616,28.38888888888889,21.883969465648857,63.577999999999996,49.66814159292036,50.76756756756757
51.84444444444444,29.871499999999997,39.66712328767123,28.255555555555556,21.129770992366414,62.678000000000004,48.53716814159292,49.891891891891895
50.50000000000001,29.326999999999998,38.803424657534244,28.183333333333334,20.519847328244275,61.946000000000005,47.651327433628325,49.17567567567568
49.34444444444445,28.8415,38.050684931506844,28.127777777777776,19.99618320610687,61.29,46.876106194690266,48.54054054054055
48.25,28.397,37.336301369863016,28.066666666666666,19.504580152671757,60.696000000000005,46.18053097345133,47.97837837837837
47.39444444444444,27.979499999999998,36.67260273972603,28.011111111111113,19.07404580152672,60.16799999999999,45.572566371681404,47.46756756756757
46.53888888888889,27.623500000000003,36.11095890410959,27.983333333333334,18.69618320610687,59.681999999999995,45.02035398230089,46.99189189189189
