Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
119.18095238095236,40.365405405405404,78.18999999999997,70.04285714285714,46.94684210526316,58.53200000000001,92.89090909090909
119.1333333333333,40.0427027027027,78.21999999999998,69.84857142857142,46.73421052631579,58.50914285714286,92.39454545454547
118.02380952380952,38.62162162162162,77.53500000000001,68.77142857142857,45.76105263157894,57.47028571428571,91.28000000000003
115.10000000000002,35.88216216216217,76.04999999999998,66.36785714285715,43.90368421052632,54.81142857142857,89.24727272727272
112.22857142857144,33.796216216216216,74.71000000000001,63.73571428571429,42.37105263157894,51.98228571428572,86.93636363636364
110.00000000000003,32.413513513513514,73.87000000000002,62.04357142857143,41.31578947368421,50.168000000000006,85.64545454545454
108.13809523809525,31.363783783783784,73.235,60.7957142857143,40.46368421052631,48.836,84.73818181818181
106.68095238095239,30.515135135135136,72.72500000000002,59.80428571428572,39.752105263157894,47.74342857142857,83.96363636363637
105.34761904761903,29.774594594594596,72.35,58.96000000000001,39.118947368421054,46.79714285714286,83.29636363636364
104.15714285714287,29.11513513513513,72.075,58.19285714285714,38.55,45.953714285714284,82.71818181818183
103.15714285714287,28.516216216216215,71.81,57.51357142857143,38.032105263157895,45.21142857142856,82.21636363636362
102.21428571428571,27.983783783783785,71.57000000000002,56.885,37.54421052631579,44.514857142857146,81.73454545454545
101.34761904761903,27.48918918918919,71.395,56.34571428571428,37.096315789473685,43.89257142857143,81.32181818181817
100.53333333333333,27.025405405405408,71.20500000000001,55.86214285714286,36.67526315789473,43.30114285714286,80.94000000000001
99.86666666666667,26.643783783783785,71.09,55.445714285714295,36.33052631578947,42.79485714285714,80.6018181818182
99.21428571428571,26.30378378378378,70.95999999999998,55.05857142857143,36.01052631578948,42.32971428571428,80.34181818181816
99.15714285714287,26.035135135135135,70.765,54.85142857142858,35.80157894736843,42.00171428571428,80.14727272727274
102.45238095238095,27.456216216216216,70.91499999999999,56.606428571428566,36.86,43.51942857142857,81.76727272727273
107.02857142857144,30.44864864864865,71.65,59.832142857142856,39.15315789473684,46.854857142857135,85.16181818181816
110.96666666666667,33.38648648648649,72.99,62.90214285714285,41.37157894736842,50.002857142857145,88.10363636363634
114.12380952380951,35.895135135135135,74.775,65.51642857142856,43.34105263157895,52.82857142857143,90.34545454545454
116.55238095238099,37.91297297297297,76.57000000000001,67.54357142857143,44.97631578947368,55.14914285714287,91.94363636363639
118.41904761904763,39.37405405405406,77.97000000000001,69.05571428571427,46.205263157894734,56.95428571428572,92.96727272727273
119.65238095238094,40.29135135135135,79.025,70.03714285714287,47.02894736842105,58.23885714285715,93.5018181818182
120.33333333333333,40.65945945945946,79.61499999999998,70.46857142857144,47.37736842105264,58.94857142857143,93.51454545454546
120.29999999999998,40.35351351351351,79.645,70.28071428571428,47.15210526315789,58.92285714285714,93.04363636363635
119.2047619047619,38.95513513513513,78.98499999999999,69.20142857142856,46.17684210526317,57.88171428571428,91.93090909090907
116.2952380952381,36.21189189189189,77.49499999999999,66.80142857142857,44.310526315789474,55.22628571428573,89.89818181818183
113.42857142857143,34.10972972972973,76.11500000000001,64.12642857142858,42.75842105263157,52.36571428571428,87.5781818181818
111.20000000000002,32.70972972972974,75.24000000000001,62.419999999999995,41.69736842105263,50.52228571428572,86.31090909090909
109.32380952380952,31.645405405405402,74.58000000000001,61.15357142857143,40.83368421052632,49.16628571428571,85.4
107.85238095238095,30.78324324324324,74.04999999999998,60.154999999999994,40.11157894736842,48.05885714285715,84.62181818181818
106.48571428571428,30.024324324324326,73.695,59.28714285714286,39.46578947368421,47.09657142857143,83.96545454545455
105.27619047619046,29.347567567567562,73.375,58.50285714285714,38.87,46.23714285714286,83.40181818181819
104.25714285714284,28.742162162162163,73.14999999999999,57.80357142857143,38.341052631578954,45.477714285714285,82.90545454545452
103.30476190476189,28.208108108108107,72.89500000000001,57.16642857142857,37.844736842105256,44.77257142857143,82.43272727272729
102.42380952380951,27.708108108108107,72.69500000000001,56.621428571428574,37.382631578947375,44.132571428571424,82.03272727272726
101.63809523809522,27.242162162162167,72.50500000000001,56.110714285714295,36.956315789473685,43.52457142857143,81.6490909090909
100.96190476190478,26.845945945945946,72.39,55.68428571428572,36.60473684210527,43.013714285714286,81.32363636363635
100.32380952380952,26.49081081081081,72.23,55.291428571428575,36.284736842105254,42.530857142857144,81.06363636363635
100.29999999999998,26.227027027027027,72.06000000000002,55.09357142857143,36.07105263157895,42.19942857142857,80.87818181818182
103.68095238095239,27.70864864864865,72.22500000000002,56.895714285714284,37.15263157894737,43.78285714285714,82.51272727272725
108.29047619047621,30.728108108108113,72.955,60.130714285714284,39.45210526315789,47.15428571428571,85.8690909090909
112.22380952380952,33.66810810810811,74.33,63.19857142857143,41.654736842105265,50.32857142857143,88.76727272727273
115.38571428571426,36.178918918918924,76.16499999999999,65.81428571428572,43.613684210526316,53.16457142857143,91.0018181818182
117.82857142857144,38.20648648648649,77.96000000000001,67.84642857142858,45.23842105263159,55.49257142857143,92.55818181818184
119.7047619047619,39.6691891891892,79.37000000000002,69.365,46.46578947368421,57.31028571428571,93.56909090909092
120.95714285714283,40.585945945945944,80.42,70.35642857142858,47.282105263157895,58.60057142857142,94.10727272727271
121.64761904761906,40.962162162162166,81.02,70.79928571428573,47.62894736842105,59.3,94.12181818181821
121.61904761904763,40.66648648648649,81.075,70.61214285714286,47.40368421052632,59.28,93.62181818181816
120.54285714285713,39.27513513513513,80.39000000000001,69.53428571428572,46.44052631578948,58.245714285714286,92.52363636363637
117.65238095238098,36.53243243243243,78.89500000000001,67.13785714285714,44.5721052631579,55.60057142857144,90.50909090909087
114.79047619047621,34.39351351351351,77.44999999999999,64.43857142857142,43.00684210526315,52.69314285714285,88.19454545454546
112.56666666666668,32.975675675675674,76.525,62.71571428571429,41.93631578947369,50.82971428571429,86.92
110.69047619047619,31.900540540540543,75.83500000000001,61.44071428571429,41.06157894736842,49.460571428571434,86.00909090909089
109.18095238095236,31.031351351351347,75.28000000000002,60.42857142857143,40.340526315789475,48.34057142857142,85.24181818181818
107.82857142857141,30.25945945945946,74.90499999999997,59.550714285714285,39.69157894736842,47.362857142857145,84.57818181818182
106.59523809523812,29.58108108108108,74.57,58.75,39.10421052631578,46.49371428571428,84.00727272727272
105.5809523809524,28.96972972972973,74.27000000000001,58.03928571428571,38.57421052631579,45.73428571428571,83.51636363636364
104.62857142857142,28.432972972972976,74.025,57.39785714285715,38.08105263157895,45.017714285714284,83.04
103.75714285714287,27.922702702702697,73.80999999999999,56.847142857142856,37.61684210526316,44.37885714285715,82.64363636363638
102.96666666666667,27.44702702702703,73.60499999999999,56.34357142857143,37.19684210526316,43.76228571428571,82.25818181818181
102.29047619047618,27.05351351351351,73.45,55.917857142857144,36.845789473684206,43.26,81.93090909090908
101.6619047619048,26.688108108108104,73.31499999999998,55.52857142857143,36.524736842105256,42.77314285714285,81.67999999999999
101.67619047619047,26.428108108108106,73.135,55.34571428571429,36.32210526315789,42.45657142857143,81.48181818181817
105.04285714285713,27.99567567567568,73.28,57.200714285714284,37.46736842105263,44.118857142857145,83.15636363636364
109.6095238095238,31.047567567567565,74.035,60.46928571428572,39.793684210526315,47.53257142857143,86.5018181818182
113.5095238095238,34.005405405405405,75.49,63.54857142857142,42.01684210526316,50.748,89.37636363636362
116.65238095238097,36.53243243243243,77.38000000000001,66.17857142857143,43.98578947368421,53.60342857142859,91.58363636363636
119.0714285714286,38.55945945945946,79.215,68.20714285714287,45.624210526315785,55.953142857142865,93.12363636363635
120.92857142857144,40.02972972972972,80.65,69.73857142857143,46.848421052631586,57.78114285714286,94.12363636363636
122.16190476190476,40.9454054054054,81.725,70.73785714285714,47.67421052631578,59.084,94.65636363636364
122.83333333333331,41.32702702702703,82.33500000000001,71.2,48.02578947368422,59.791999999999994,94.66545454545455
122.80000000000001,41.027027027027025,82.405,71.00999999999999,47.8,59.786857142857144,94.16545454545455
121.70952380952379,39.667027027027025,81.72,69.945,46.84368421052631,58.76971428571429,93.0490909090909
118.87619047619046,36.91891891891892,80.18999999999998,67.56357142857144,44.97315789473684,56.13142857142857,91.0290909090909
116.04285714285714,34.744864864864866,78.715,64.84714285714287,43.382631578947375,53.19714285714286,88.70909090909093
113.82857142857141,33.32000000000001,77.72999999999999,63.11785714285714,42.29368421052632,51.31142857142857,87.44000000000001
111.99047619047622,32.239459459459454,77.035,61.848571428571425,41.42052631578947,49.93828571428572,86.53454545454545
110.50476190476192,31.3572972972973,76.44999999999999,60.84,40.69894736842105,48.816571428571436,85.7709090909091
109.14285714285712,30.571351351351346,76.03999999999999,59.980000000000004,40.04631578947369,47.84114285714286,85.11999999999999
107.92380952380951,29.876216216216218,75.67999999999999,59.18000000000001,39.45157894736842,46.97428571428571,84.54727272727276
106.8857142857143,29.26108108108108,75.35499999999999,58.48357142857142,38.92421052631578,46.21371428571428,84.05454545454542
105.96666666666665,28.712432432432433,75.1,57.85071428571428,38.43684210526316,45.495428571428576,83.58363636363633
105.08095238095241,28.19567567567568,74.85500000000002,57.30285714285714,37.97684210526316,44.84685714285714,83.1909090909091
104.29047619047621,27.713513513513515,74.62,56.81357142857143,37.548421052631575,44.23657142857142,82.82363636363635
103.60952380952382,27.31675675675676,74.43999999999998,56.395,37.201578947368425,43.74057142857143,82.49636363636364
102.9809523809524,26.943243243243245,74.26000000000002,56.027142857142856,36.88052631578947,43.261142857142865,82.23272727272725
103.03333333333333,26.682702702702702,74.055,55.86714285714285,36.69105263157894,42.946285714285715,82.05636363636366
106.4,28.30432432432433,74.20500000000001,57.79642857142857,37.88473684210527,44.67085714285714,83.79090909090911
110.9095238095238,31.368648648648644,74.97999999999999,61.061428571428586,40.229473684210525,48.07485714285715,87.14363636363639
114.74285714285713,34.314054054054054,76.49499999999999,64.14714285714285,42.46368421052632,51.28228571428571,90.02181818181819
117.83809523809524,36.83027027027027,78.45,66.77928571428572,44.444736842105264,54.13028571428571,92.23090909090907
120.23333333333336,38.84918918918919,80.33,68.81214285714286,46.083684210526314,56.47485714285713,93.77272727272727
122.07619047619049,40.311351351351355,81.79,70.34428571428572,47.3163157894737,58.292000000000016,94.78727272727274
123.28571428571426,41.219459459459465,82.88000000000001,71.33571428571429,48.14263157894736,59.58057142857143,95.3309090909091
123.92380952380952,41.597297297297295,83.495,71.79071428571429,48.48684210526316,60.27657142857144,95.33636363636366
123.8952380952381,41.29783783783783,83.56,71.59714285714286,48.270526315789475,60.26971428571429,94.85090909090908
122.82857142857141,39.96810810810811,82.89500000000001,70.52785714285716,47.315263157894734,59.25371428571428,93.74545454545454
120.0428571428571,37.23945945945946,81.345,68.17642857142857,45.439473684210526,56.651428571428575,91.70545454545457
117.23809523809524,35.04108108108108,79.825,65.49714285714286,43.833684210526314,53.715999999999994,89.40727272727275
115.05238095238097,33.61081081081081,78.775,63.781428571428584,42.72736842105264,51.81942857142857,88.13636363636364
113.1952380952381,32.51837837837838,78.04499999999999,62.511428571428574,41.84473684210526,50.445142857142855,87.25272727272727
111.70952380952382,31.628108108108112,77.445,61.50928571428571,41.108421052631584,49.33314285714285,86.4981818181818
110.34761904761903,30.8345945945946,77.00999999999999,60.64785714285715,40.445263157894736,48.34114285714286,85.85818181818183
109.14285714285717,30.133513513513513,76.65500000000002,59.852142857142866,39.840526315789475,47.455999999999996,85.29818181818182
108.09047619047621,29.505405405405405,76.29999999999998,59.16000000000001,39.30263157894737,46.68171428571428,84.8090909090909
107.16190476190475,28.956756756756757,76.0,58.52928571428572,38.81263157894737,45.951428571428565,84.33636363636361
106.24761904761905,28.433513513513514,75.775,57.98285714285714,38.34263157894737,45.29085714285714,83.94363636363637
105.45714285714286,27.94918918918919,75.5,57.49214285714286,37.91421052631579,44.67257142857143,83.57272727272724
104.8047619047619,27.54810810810811,75.28,57.06357142857143,37.556315789473686,44.16000000000001,83.24909090909091
104.14285714285717,27.17297297297297,75.1,56.69357142857143,37.24,43.68057142857143,83.01272727272725
104.2142857142857,26.92108108108108,74.87999999999998,56.54,37.06368421052632,43.37428571428571,82.83636363636361
107.67142857142859,28.61891891891892,75.02000000000001,58.47785714285715,38.31315789473684,45.151999999999994,84.60363636363635
