Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
78.81052631578947,54.702395209580835,41.68888888888888,72.68333333333335,58.82500000000001,66.59371069182392,79.12156862745098
81.46315789473685,56.8688622754491,43.33888888888888,74.76587301587298,60.67732558139535,68.89433962264151,80.70980392156862
83.6157894736842,58.51736526946107,44.70555555555555,76.33888888888887,62.125,70.69937106918239,81.81372549019608
85.32105263157895,59.75688622754492,45.711111111111116,77.46904761904764,63.22151162790697,72.10314465408806,82.51176470588236
86.52631578947368,60.53952095808385,46.38333333333333,78.14285714285712,63.92151162790697,73.04465408805032,82.77058823529413
87.13684210526314,60.803592814371264,46.727777777777774,78.28650793650793,64.11279069767443,73.43396226415095,82.52156862745099
87.00526315789475,60.558083832335335,46.71666666666667,77.8809523809524,63.819186046511625,73.24150943396226,81.8627450980392
86.15263157894735,59.699401197604786,46.36666666666667,76.88650793650793,62.97732558139534,72.39056603773584,80.68431372549018
84.19999999999999,57.98023952095809,45.63333333333334,74.96269841269842,61.416860465116265,70.59874213836478,78.93333333333334
81.02105263157894,54.771856287425145,44.333333333333336,71.71746031746032,59.00406976744186,67.34276729559748,76.66666666666667
78.1157894736842,51.52634730538923,42.43888888888889,69.12698412698413,56.72790697674419,64.26352201257862,75.18627450980392
75.64210526315792,49.42095808383234,40.355555555555554,67.56031746031746,55.170930232558135,62.34150943396226,74.25098039215686
73.55263157894738,47.791616766467065,38.41666666666667,66.31666666666666,53.943023255813955,60.84528301886793,73.47450980392156
71.62105263157896,46.43233532934132,37.02777777777778,65.2484126984127,52.90988372093023,59.62515723270439,72.79803921568626
69.87894736842107,45.23832335329342,35.87777777777777,64.30079365079365,51.99476744186047,58.53522012578617,72.13921568627451
68.29473684210525,44.1622754491018,34.99444444444445,63.47063492063493,51.17616279069767,57.5132075471698,71.52549019607844
66.76842105263158,43.202395209580835,34.1888888888889,62.720634920634915,50.437790697674416,56.61383647798741,70.9470588235294
65.33684210526316,42.33712574850299,33.483333333333334,62.0595238095238,49.78255813953488,55.82012578616351,70.46078431372548
64.00526315789473,41.54910179640719,32.91111111111111,61.468253968253954,49.20290697674418,55.07169811320755,70.01960784313725
62.81052631578948,40.88622754491018,32.46666666666667,60.964285714285715,48.71976744186047,54.41761006289309,69.6686274509804
63.46315789473683,41.945508982035925,33.01111111111111,61.07539682539682,49.23488372093023,54.53647798742138,69.42549019607844
67.43157894736842,45.549700598802396,35.09444444444445,63.641269841269846,51.75697674418604,57.445911949685524,71.32745098039216
71.87894736842105,49.1694610778443,37.58888888888889,67.0404761904762,54.48546511627907,60.91572327044025,74.58627450980391
75.65263157894736,52.35389221556886,39.94444444444444,70.23888888888888,57.01511627906976,64.12641509433962,77.21176470588235
78.85263157894737,55.01497005988025,41.95000000000001,72.91507936507938,59.247093023255815,66.87924528301886,79.27450980392156
81.47368421052632,57.15628742514969,43.599999999999994,75.00079365079365,61.11279069767443,69.17798742138365,80.83921568627451
83.62105263157895,58.79520958083832,44.92777777777778,76.57222222222222,62.572093023255825,70.98993710691825,81.94705882352942
85.31052631578947,60.02814371257487,45.922222222222224,77.70079365079366,63.67674418604652,72.39559748427672,82.64313725490196
86.51578947368422,60.80538922155689,46.583333333333336,78.38333333333334,64.38197674418605,73.34528301886793,82.89411764705883
87.14210526315789,61.06586826347306,46.93333333333334,78.52380952380955,64.5796511627907,73.75283018867925,82.64313725490196
87.01578947368421,60.801197604790424,46.93888888888889,78.12380952380953,64.27093023255814,73.55786163522014,81.98627450980392
86.2,59.946107784431135,46.59444444444445,77.12857142857143,63.41744186046511,72.70251572327042,80.81176470588234
84.26315789473684,58.243712574850285,45.861111111111114,75.21349206349205,61.847093023255816,70.92138364779875,79.06078431372549
81.0842105263158,55.06766467065868,44.577777777777776,71.97222222222221,59.42151162790697,67.67295597484276,76.79215686274509
78.18947368421053,51.81377245508982,42.733333333333334,69.35317460317462,57.10290697674418,64.58616352201258,75.30392156862744
75.72105263157896,49.69820359281437,40.650000000000006,67.7738095238095,55.53081395348837,62.6433962264151,74.3686274509804
73.64210526315792,48.06407185628743,38.68888888888889,66.53095238095236,54.29476744186046,61.15534591194969,73.59607843137253
71.72631578947369,46.68922155688623,37.28888888888889,65.46428571428571,53.26162790697674,59.92389937106917,72.88823529411765
69.98947368421051,45.49461077844312,36.15555555555555,64.53650793650795,52.35348837209302,58.83584905660377,72.2313725490196
68.37894736842105,44.40778443113773,35.23888888888889,63.69285714285714,51.526162790697676,57.81572327044026,71.60784313725492
66.87894736842107,43.44610778443113,34.41666666666667,62.948412698412696,50.78662790697674,56.922012578616346,71.02745098039215
65.4578947368421,42.573053892215576,33.722222222222214,62.28412698412699,50.126744186046515,56.12452830188679,70.54117647058824
64.12631578947371,41.786227544910176,33.12777777777777,61.695238095238096,49.538953488372094,55.37861635220126,70.1
62.91052631578947,41.11736526946108,32.705555555555556,61.19365079365078,49.05058139534884,54.7182389937107,69.75294117647059
63.62631578947368,42.24910179640719,33.28333333333333,61.338095238095235,49.60581395348838,54.88742138364781,69.50588235294119
67.61578947368423,45.880838323353295,35.422222222222224,63.92698412698413,52.13662790697674,57.81635220125786,71.47843137254903
72.05263157894736,49.468263473053895,37.88333333333333,67.32698412698414,54.858720930232565,61.27358490566038,74.75098039215686
75.8157894736842,52.62275449101795,40.21666666666667,70.51825396825394,57.38720930232557,64.47672955974842,77.38235294117646
79.01578947368421,55.26646706586826,42.205555555555556,73.18333333333332,59.62383720930232,67.20943396226414,79.42941176470589
81.62631578947368,57.3940119760479,43.84444444444444,75.25079365079364,61.487209302325574,69.50188679245284,81.01176470588234
83.77368421052631,59.013772455089814,45.18333333333334,76.81825396825397,62.9343023255814,71.29119496855347,82.10980392156864
85.48421052631579,60.23952095808383,46.17222222222223,77.94285714285714,64.03139534883722,72.6937106918239,82.81176470588234
86.66842105263157,61.01556886227545,46.827777777777776,78.60634920634921,64.72558139534884,73.63333333333334,83.05490196078432
87.3,61.270059880239515,47.172222222222224,78.73730158730157,64.91802325581395,74.02893081761006,82.80980392156862
87.2,61.00479041916167,47.194444444444436,78.33333333333334,64.6093023255814,73.82893081761006,82.13137254901962
86.36842105263159,60.155089820359294,46.86666666666667,77.34365079365078,63.75174418604651,72.96855345911949,80.94509803921568
84.45263157894738,58.467065868263475,46.13333333333334,75.43809523809523,62.1906976744186,71.19874213836476,79.19803921568628
81.28421052631579,55.32035928143713,44.86666666666666,72.22142857142856,59.75697674418605,67.96666666666667,76.94705882352942
78.39473684210525,52.055089820359285,43.016666666666666,69.62063492063491,57.415116279069764,64.85974842767295,75.45294117647059
75.93157894736842,49.92934131736527,40.96111111111111,68.04841269841269,55.82267441860465,62.92138364779874,74.50980392156863
73.82631578947368,48.286227544910176,38.98888888888889,66.81349206349206,54.57267441860465,61.42704402515723,73.72941176470589
71.91052631578948,46.90838323353293,37.5611111111111,65.74444444444444,53.53662790697674,60.18805031446542,73.02941176470588
70.18947368421053,45.708982035928145,36.422222222222224,64.81507936507937,52.61046511627907,59.092452830188684,72.36666666666666
68.59473684210528,44.60778443113772,35.50555555555556,63.983333333333334,51.77965116279069,58.071069182389934,71.7372549019608
67.11052631578946,43.64850299401197,34.68333333333334,63.24603174603175,51.038953488372094,57.17044025157233,71.16470588235295
65.6578947368421,42.780838323353294,33.983333333333334,62.59603174603175,50.38313953488373,56.36477987421384,70.67450980392155
64.33157894736841,41.99221556886228,33.38333333333334,62.0,49.79186046511627,55.62075471698114,70.24313725490197
63.12631578947368,41.32395209580839,32.977777777777774,61.5031746031746,49.305232558139544,54.959119496855344,69.89803921568627
63.900000000000006,42.51976047904192,33.611111111111114,61.66031746031747,49.88488372093024,55.14968553459119,69.67254901960784
67.90526315789472,46.15868263473054,35.75555555555556,64.24047619047619,52.39825581395349,58.08930817610063,71.66470588235295
72.27368421052631,49.74251497005988,38.24444444444444,67.6047619047619,55.099999999999994,61.52264150943395,74.9450980392157
76.0578947368421,52.88562874251497,40.55555555555556,70.75000000000001,57.616279069767444,64.69371069182391,77.58039215686274
79.19473684210524,55.5185628742515,42.53888888888889,73.3857142857143,59.84127906976744,67.41069182389937,79.63529411764705
81.8157894736842,57.63652694610779,44.19444444444445,75.44682539682539,61.68313953488372,69.68930817610062,81.21176470588236
83.9421052631579,59.27425149700599,45.55,77.01111111111112,63.125,71.47295597484276,82.30980392156863
85.6421052631579,60.48502994011976,46.511111111111106,78.11746031746031,64.21162790697676,72.86603773584906,83.00392156862746
86.82631578947367,61.256287425149694,47.2,78.77936507936508,64.89651162790697,73.80314465408804,83.24117647058824
87.42105263157895,61.50778443113773,47.53333333333333,78.90238095238094,65.08255813953488,74.18930817610064,82.98039215686275
87.30526315789473,61.266467065868255,47.55555555555555,78.48412698412697,64.77674418604651,73.98679245283019,82.31372549019608
86.46842105263158,60.4245508982036,47.24444444444444,77.47698412698414,63.93488372093023,73.13459119496856,81.13921568627451
84.56842105263158,58.75389221556885,46.53333333333333,75.57777777777774,62.38081395348837,71.37232704402516,79.38823529411765
81.38947368421053,55.622754491017965,45.27777777777778,72.38333333333334,59.96162790697675,68.15911949685534,77.1470588235294
78.49473684210527,52.3437125748503,43.416666666666664,69.77777777777779,57.606976744186056,65.02704402515722,75.64509803921568
76.04736842105261,50.2131736526946,41.36666666666667,68.20158730158731,56.00930232558139,63.068553459119485,74.70196078431371
73.96842105263158,48.56826347305389,39.37777777777778,66.96111111111111,54.75697674418605,61.56792452830188,73.91176470588236
72.01578947368422,47.17724550898203,37.894444444444446,65.89603174603174,53.72732558139536,60.32767295597483,73.20392156862745
70.32105263157895,45.97365269461078,36.75,64.9626984126984,52.80348837209303,59.22264150943395,72.54901960784314
68.71578947368421,44.87125748502994,35.79444444444445,64.13492063492063,51.97674418604651,58.205031446540886,71.9235294117647
67.22631578947369,43.90359281437126,34.983333333333334,63.39206349206349,51.23430232558139,57.306289308176105,71.34901960784315
65.78947368421053,43.025149700598796,34.261111111111106,62.750793650793646,50.57441860465116,56.50817610062892,70.87058823529412
64.4578947368421,42.24131736526946,33.66111111111111,62.16587301587302,49.9936046511628,55.76352201257861,70.44705882352942
63.25789473684211,41.58083832335329,33.261111111111106,61.66428571428572,49.502906976744185,55.1132075471698,70.09607843137256
64.0842105263158,42.842514970059874,33.97777777777778,61.843650793650795,50.11860465116279,55.339622641509436,69.86078431372549
68.10000000000002,46.49041916167664,36.17777777777778,64.44047619047619,52.643023255813944,58.29999999999998,71.88235294117646
72.46842105263158,50.06467065868263,38.644444444444446,67.79761904761908,55.356395348837204,61.73270440251572,75.13921568627451
76.21578947368421,53.203592814371255,40.95,70.9436507936508,57.894767441860466,64.89685534591196,77.75490196078432
79.3842105263158,55.82335329341317,42.95,73.56984126984126,60.127906976744185,67.60754716981133,79.80392156862747
81.98421052631579,57.944910179640715,44.60555555555556,75.61428571428573,61.987790697674406,69.88176100628931,81.36666666666666
84.13157894736844,59.57125748502994,45.95,77.17063492063492,63.43139534883721,71.6698113207547,82.46470588235296
85.8421052631579,60.774251497005984,46.92777777777778,78.26984126984127,64.52848837209302,73.0635220125786,83.15490196078433
87.05263157894738,61.5497005988024,47.62222222222223,78.92857142857143,65.2174418604651,73.99748427672957,83.3921568627451
87.64736842105263,61.796407185628745,47.96111111111111,79.05555555555557,65.42441860465117,74.37924528301886,83.12352941176471
87.55263157894736,61.550299401197606,47.97777777777778,78.634126984127,65.12325581395349,74.1754716981132,82.43725490196078
86.73684210526315,60.71437125748503,47.67222222222223,77.62619047619047,64.28546511627907,73.32075471698113,81.25882352941179
84.83684210526314,59.0437125748503,46.95,75.73492063492064,62.739534883720935,71.56477987421383,79.52156862745097
81.67894736842105,55.93233532934132,45.711111111111116,72.55317460317461,60.306976744186045,68.35911949685534,77.2764705882353
78.79473684210525,52.62155688622754,43.86111111111111,69.94841269841271,57.916279069767434,65.22012578616352,75.78627450980393
76.33157894736843,50.48203592814371,41.81111111111112,68.37380952380951,56.29476744186047,63.252201257861635,74.85098039215687
74.24210526315788,48.837125748502984,39.794444444444444,67.14603174603174,55.031976744186046,61.747798742138365,74.06862745098039
