Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
2015.9876190476189,309.01771269095184,3022.4097631578948,313.15461459403906,289.05684210526306,288.20173267651893,691.7460740740739
2001.2722857142853,313.37091774383083,3048.47502631579,318.02913206577597,292.57269172932337,292.1991343185551,696.9455084175083
1929.7644761904758,318.4135763807285,3063.8336842105264,315.8460899280576,298.08484099136734,291.6516078817734,683.775441077441
1865.2546190476194,322.04663337250304,3078.5098947368424,311.1036978417265,301.30489250905043,288.50942003284075,666.1831851851852
1814.9992857142854,323.81561222091665,3092.1432631578955,305.893214799589,302.33450543024225,286.28379507389167,651.2430976430977
1781.6766190476192,324.6394435957697,3096.481552631579,300.9364331963002,302.37838178780277,284.59043875205265,642.4359595959598
1761.7469047619045,325.03244888366623,3094.7644999999998,296.82156012332996,302.01459231411866,283.66814581280784,639.1589696969698
1754.2915714285714,325.4445904817861,3098.4308157894743,294.2461104830422,301.7602784739627,283.2405044334975,639.7528754208755
1760.2626190476192,326.0881944770858,3117.0788421052634,293.72089362795464,302.5294706209969,284.44994942528723,644.4197643097646
1784.5741428571432,327.1102038777908,3149.5141842105263,296.0539958890031,303.5029242550822,286.6569832512315,653.8492053872053
1849.0516190476187,326.27364101057583,3189.3874736842104,302.9920097636176,304.06676162628787,290.71699967159276,670.2019865319868
1937.5646190476193,325.87361163337255,3230.4030263157892,314.6680878725591,306.04951851851854,296.45128210180627,697.4003232323229
2011.1639047619042,328.4073901292597,3265.4497631578943,323.2526469681398,308.9227502088555,301.11991921182266,719.6395824915825
2070.8239999999996,331.69902643948296,3299.686815789474,330.80998715313467,311.94986466165403,305.51266863711015,736.4611313131315
2123.600619047619,335.23161163337244,3332.3655526315792,337.00343062692696,314.7592651072125,309.7727435139572,751.1817643097646
2169.896904761905,338.9459265569918,3362.1843157894737,342.5346202466597,317.8975552770815,313.55992577996716,764.3884713804717
2214.124476190476,342.67496004700354,3393.0004210526317,348.01149229188087,321.0705084934558,317.7200998357964,777.1272929292927
2257.1763333333333,346.3995076380728,3422.14997368421,353.2257225077081,324.4725491506544,321.47696420361257,789.3537239057239
2296.022142857143,349.9851627497062,3452.9351578947367,358.1230195272355,327.8775964912281,325.34238949096886,801.6365993265995
2335.5846190476186,353.8266639247944,3482.919052631579,362.9902461459404,331.1039935950988,329.33879277504116,813.0145454545453
2372.969904761904,357.3461204465334,3513.0710263157903,367.8850210688591,334.36795572264,333.44068834154353,824.3869158249157
2406.6019047619047,361.04647943595774,3540.7932631578947,372.7687209660843,337.70434447229184,337.3804683087027,835.5377979797978
2443.257333333334,364.77074030552285,3572.374315789474,377.3700390544706,340.97040824282936,341.2359100164203,846.2519326599327
2476.439904761905,368.04705170387774,3599.5036578947374,382.25005704008225,344.29154246727927,345.05853661740554,857.212505050505
2506.5820000000003,371.5372314923619,3626.0848421052638,386.9696382322714,347.5054202172097,348.97837438423636,867.4376632996632
2490.303333333334,376.1717203290247,3654.712736842106,391.8319136690648,351.2821857421331,353.0446798029556,872.6186734006732
2410.4189999999994,381.09793948296124,3671.483052631579,388.59161099691676,356.99519381787803,352.09307914614124,857.524693602694
2337.7816190476196,384.65679318448883,3686.803657894737,382.8930210688593,360.0356282372598,348.4577688013137,837.7350976430978
2280.78261904762,386.13010752056414,3701.1026052631573,376.6739419321685,360.9359679754944,345.980905090312,821.5746666666669
2243.8769999999995,386.7528948296123,3705.834184210526,371.2552615621789,360.7835577833473,344.0391376026273,812.1061077441077
2221.492904761905,387.2858772032903,3702.3823947368423,366.93869424460433,360.5125803397382,342.9011481116585,808.7413602693604
2213.9074761904762,387.8290293772033,3706.776710526316,364.38473329907504,360.26313450292395,342.4961412151068,809.5995757575756
2220.894904761905,388.6754682726205,3727.1772631578947,364.19745940390555,361.097739069897,343.9040722495895,815.0171919191918
2248.5419047619043,390.0517056404231,3764.1236578947373,367.04690441932166,362.2835488721805,346.56811691297213,825.6961818181817
2320.607,389.69183490011756,3808.937473684211,375.01974254881804,363.2105544416596,351.34109885057467,844.0527407407409
2419.1629047619053,389.8083948296121,3854.8532631578955,388.1886330935251,365.5841161236424,357.9607697865353,873.9729090909091
2501.6599047619056,392.7838178613397,3893.1731315789475,397.930614594039,368.86407797270954,363.207121182266,899.3077239057238
2568.328333333334,396.44648178613386,3930.4929210526307,406.33894964028775,372.1998819270399,368.1848584564861,918.0216363636363
2627.4763333333335,400.39885840188,3965.937473684211,413.2097076053443,375.39000863269285,373.09285714285716,934.3860942760942
2679.2762857142857,404.4363378378378,3998.327236842106,419.4613129496403,378.81781565023664,377.360918226601,949.1482828282826
2728.2766190476186,408.5571445358403,4032.103052631579,425.49067780061654,382.481575048733,381.951824630542,963.2779595959596
2776.06861904762,412.73437426556995,4064.4367368421044,431.2671921891058,386.1523096630466,386.32189622331697,977.0444309764309
2819.005285714286,416.6530317273796,4097.94947368421,436.73759506680375,389.8804747981064,390.7208722495895,990.703117845118
2863.003904761905,420.7100763807286,4130.934184210527,442.06987204522096,393.46010275689235,395.19381083743843,1003.4584713804712
2904.8450000000003,424.71298942420674,4163.087236842104,447.48443782117164,397.095484266221,399.76099638752055,1016.1642558922557
2943.0301428571424,428.7166216216216,4193.559236842104,452.77965262076054,400.94726287942086,404.0662942528735,1028.4159124579123
2983.6084761904767,432.87063866039944,4226.943657894737,457.84352466598153,404.50758256753005,408.28021346469615,1040.5051313131314
3020.382571428571,436.46787720329024,4255.207789473684,463.1120714285715,408.15351406293513,412.449751724138,1052.5495420875418
3053.9731428571426,440.30335076380715,4284.715657894736,468.3372759506681,411.68062266778054,416.7015435139573,1063.8324781144781
3035.9366190476185,445.1985182138661,4316.269763157895,472.98691623843774,415.6933065998329,420.8831671592776,1069.1267003367004
2947.1669047619052,450.2737056404229,4334.496289473685,468.8044167523124,421.41717738791414,419.5946482758621,1051.5115016835018
2865.6564761904765,453.6919811985899,4351.008710526316,462.11301336074,424.6178568643832,415.6621031198685,1029.9343232323235
2803.1752857142865,455.13162573443014,4365.280421052631,455.25489003083237,425.4361637426901,412.9146653530378,1012.0640202020202
2762.7296190476186,455.8569142185663,4368.800421052633,449.3823900308325,425.39630214424955,410.8822180623974,1001.937393939394
2738.2159047619048,456.5755111633371,4366.251868421053,444.9532471736896,425.32545920356444,409.7336124794745,998.5868484848486
2729.409476190477,457.2411927144537,4369.2423947368425,442.56444964028776,425.3005817321081,409.37821477832506,1000.0082289562289
2737.1239047619047,458.2123401880141,4390.223657894739,442.6607291880781,426.5002642717908,410.8791513957306,1006.2693602693607
2767.817285714285,460.0977126909518,4430.687868421052,446.16402877697845,427.99873015873015,413.88220229885053,1018.4617643097644
2846.7601428571425,460.26635840188027,4480.664078947369,455.09879290853024,429.356537176274,419.3334732348109,1038.8995151515153
2955.8763333333327,460.7585135135134,4531.251868421053,469.5368442959918,432.09775995544413,426.7887467980294,1071.7875084175084
3047.386904761905,464.1883155111633,4573.066605263158,480.3989367934224,435.85328014480655,432.7407008210181,1099.7983703703703
3121.0740000000005,468.20424676850763,4614.433684210526,489.5336793422404,439.6496911723755,438.35700623973725,1120.40496969697
3187.0629999999996,472.6606815511164,4653.430105263158,497.1735143884892,443.25911695906433,443.86145615763553,1138.53432996633
3243.918333333334,477.02320681551106,4688.873263157896,504.04896402877694,447.2391214146476,448.7502252873564,1154.9455892255892
3296.924142857143,481.42039247943586,4725.43944736842,510.6968550873586,451.1458858256751,453.82837438423627,1170.55534006734
3349.734904761905,485.88842361927146,4760.673131578948,517.0524871531348,455.2320868838764,458.6346469622332,1185.49002020202
3397.111571428571,490.218464747356,4797.502,523.026110483042,459.2925371762738,463.52752577996716,1200.3707744107744
3445.152571428571,494.587231492362,4831.398815789475,528.9713766700925,463.3176388192702,468.34009064039407,1214.521414141414
3491.287142857143,498.8369612220918,4867.397999999999,534.9549023638231,467.3795101642996,473.30975369458145,1228.1539865319864
3532.811619047619,503.0860752056405,4899.436078947369,540.7356937307295,471.56174352548027,477.9645399014778,1241.7738585858585
3577.7684761904775,507.51325205640444,4936.307657894737,546.3783144912641,475.4341991088832,482.61927750410507,1254.902962962963
3617.925,511.41761868390137,4967.118315789473,552.1914054470708,479.4461754385964,487.104564860427,1267.6462087542086
3653.521142857143,515.535856051704,4999.86302631579,557.8085590955808,483.2931743247006,491.66770903119885,1280.0684511784511
3633.8672857142856,520.7903072855464,5034.128947368423,562.4713648509763,487.52001113895847,495.9545320197044,1285.5633198653197
3536.960904761906,525.867501175088,5052.5757894736835,557.4577512846865,493.20517961570573,494.32238949096893,1265.667488215488
3447.985476190476,529.1018989424207,5069.221342105264,550.0654116135661,496.13114564188265,490.0478732348114,1241.5704511784513
3380.176285714285,530.4470740305524,5084.512,542.7984270298047,496.89938986354764,486.8542837438423,1222.6316632996634
3335.508571428572,530.970481786134,5087.507868421053,536.665765159301,496.83765413533854,484.6957550082101,1211.9766868686868
3309.6089999999995,531.6089964747355,5083.539368421053,532.2418884892085,496.64832330827073,483.36165385878473,1208.6209225589225
3300.670619047619,532.238749706228,5086.244315789473,529.9228956834531,496.8040868838764,482.9834298850575,1210.605872053872
3309.3399047619046,533.4546222091657,5108.508526315791,530.4095087358684,497.99119465329983,484.72092742200306,1217.7219326599327
3343.095476190477,535.6227743830785,5152.329763157895,534.4033766700924,499.7216530214424,488.0245320197044,1231.3934882154879
3428.5420000000013,536.4842814336075,5206.624736842105,544.2535375128468,501.59268838763575,493.92974581280777,1253.6325454545456
3547.1986190476186,537.5102044653348,5261.956210526316,559.8341721479958,504.67686995265944,502.2699671592774,1289.4115151515148
3647.2936190476184,541.4659206815512,5307.796289473683,571.6229989722508,508.8956725146199,508.92192577996695,1319.8006262626254
3728.5584761904756,545.918829612221,5351.048289473682,581.6425791366909,512.9879055973267,515.1783330049261,1342.326377104377
3799.740904761905,550.625747356052,5392.376078947369,589.9602153134636,516.9670868838763,521.2305825944171,1362.0795084175084
3861.8933333333325,555.3270522914218,5430.588315789474,597.3834224049332,521.1846251740462,526.5642548440067,1379.8859595959593
3920.285904761905,560.0868566392481,5468.996078947368,604.6115313463515,525.410104149262,532.165640722496,1396.7351717171716
3978.256904761905,565.0585299647473,5507.078394736843,611.5036356628982,529.872940406572,537.5265504105091,1413.360451178451
4030.6114761904764,569.6148901292597,5546.335684210526,618.0448155190132,534.120193817878,542.855410180624,1429.5208215488212
4082.7839047619027,574.257992361927,5583.713263157893,624.478964028777,538.4616544138121,548.1230686371101,1444.629212121212
4132.8231428571435,578.8919488836664,5621.379368421053,630.9472435765671,542.6761985519354,553.4677885057473,1459.6999865319865
4179.147904761905,583.3851192714453,5655.965894736842,637.2324619732784,547.2662032859926,558.5457057471266,1474.243063973064
4227.614285714286,588.1359653349001,5694.741342105261,643.3194958890031,551.4810551378446,563.6026916256159,1488.2245791245791
4271.58161904762,592.4093948296122,5730.080499999999,649.4584475847893,555.7871244778613,568.3301970443349,1502.1630437710435
4310.9646190476205,596.8613172737956,5765.711026315788,655.5471202466598,559.938358117516,573.2101326765188,1515.5717643097641
4289.310619047619,602.2862573443008,5802.632210526317,660.301469167523,564.3182779170148,577.7103986863713,1521.136619528619
4184.209476190477,607.0668349001176,5820.274736842104,654.827767728674,569.8567309941523,575.6139901477833,1499.188518518519
4088.45861904762,610.0440470035252,5837.578184210527,647.0764234326826,572.7176173767751,571.1652709359606,1473.5783030303025
4015.908904761904,611.2631269095181,5853.358815789474,639.3745791366905,573.4224271790587,567.6708538587849,1453.4422558922563
3967.9295714285704,611.7114206815512,5856.441157894737,632.9809964028778,573.4290615427457,565.2723973727421,1442.5583299663297
3939.675904761906,612.1333725029375,5852.222394736843,628.4714547790337,573.2283901420218,563.8940019704432,1439.2272188552188
3930.289571428572,612.7253742655697,5855.86105263158,626.1399403905448,573.3605984405458,563.3878929392448,1441.6449158249156
