Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
57.72857142857143,32.98740740740741,21.51304347826087,48.895833333333336,62.348863636363646
54.90476190476189,31.73259259259259,20.419999999999998,46.71203703703704,60.15340909090909
52.80952380952382,30.840370370370376,19.60173913043478,45.279629629629625,58.811363636363645
51.14761904761905,30.112222222222222,18.9295652173913,44.18611111111112,57.79886363636364
49.766666666666666,29.514444444444447,18.38086956521739,43.31064814814816,56.9840909090909
48.68571428571429,29.004074074074076,17.906086956521744,42.54259259259259,56.28295454545455
47.61904761904762,28.53148148148148,17.46,41.83518518518519,55.660227272727276
46.75714285714285,28.085925925925924,17.077391304347827,41.20046296296296,55.10113636363636
45.909523809523805,27.715925925925927,16.739130434782606,40.640277777777776,54.60227272727273
45.185714285714276,27.355925925925927,16.43913043478261,40.11157407407408,54.1625
44.490476190476194,27.00740740740741,16.144347826086957,39.642129629629636,53.75681818181818
43.97619047619049,26.71333333333333,15.868695652173912,39.220370370370375,53.43181818181818
43.457142857142856,26.45851851851852,15.624347826086955,38.85648148148148,53.12045454545455
43.13333333333334,26.25148148148148,15.39391304347826,38.57175925925926,52.875
44.91428571428571,26.511481481481482,15.469565217391304,39.16851851851852,53.655681818181826
49.504761904761914,28.45925925925926,17.304347826086953,42.25833333333333,57.04545454545455
53.81904761904762,30.798148148148147,19.67826086956522,45.509722222222216,60.310227272727275
57.357142857142854,32.90037037037037,21.818260869565215,48.36435185185184,62.94659090909091
59.961904761904755,34.61666666666667,23.594782608695652,50.629629629629626,64.79659090909091
61.89047619047619,35.88111111111112,24.90521739130435,52.32361111111111,66.03750000000001
63.19047619047619,36.689629629629636,25.68608695652174,53.43564814814816,66.73068181818181
63.8142857142857,36.92296296296296,25.862608695652174,53.93333333333334,66.91590909090908
63.500000000000014,36.45851851851852,25.157391304347826,53.62453703703703,66.4659090909091
61.26666666666667,34.870370370370374,23.232173913043475,51.949074074074076,65.11477272727272
57.75238095238096,32.92777777777778,21.523478260869567,48.917129629629635,62.39659090909092
54.91904761904762,31.647777777777776,20.436521739130438,46.72777777777778,60.17954545454545
52.81904761904762,30.743333333333336,19.607826086956518,45.28518518518519,58.82613636363637
51.14761904761905,30.00333333333333,18.940000000000005,44.181481481481484,57.810227272727275
49.7904761904762,29.404074074074078,18.391304347826086,43.30416666666667,56.996590909090905
48.71428571428572,28.88592592592593,17.921739130434784,42.53333333333334,56.30454545454547
47.65238095238095,28.41740740740741,17.477391304347826,41.81574074074074,55.65909090909091
46.77142857142857,27.962592592592593,17.098260869565216,41.18101851851852,55.10681818181819
45.94761904761905,27.59333333333333,16.766956521739132,40.62731481481482,54.61136363636364
45.20952380952381,27.23148148148148,16.469565217391306,40.099074074074075,54.151136363636354
44.490476190476194,26.88407407407408,16.17304347826087,39.61527777777778,53.748863636363645
43.98571428571428,26.591481481481477,15.899130434782608,39.1875,53.410227272727276
43.43333333333334,26.34111111111111,15.659999999999998,38.81759259259258,53.099999999999994
43.12857142857143,26.13555555555556,15.433043478260869,38.51759259259259,52.844318181818174
44.9047619047619,26.407037037037036,15.518260869565218,39.12453703703704,53.63295454545455
49.542857142857144,28.360000000000003,17.36782608695652,42.22083333333334,57.00340909090908
53.83333333333334,30.701851851851853,19.727826086956526,45.463888888888896,60.25681818181818
57.36666666666667,32.81740740740741,21.861739130434778,48.33842592592592,62.8875
59.99047619047618,34.53333333333333,23.626956521739125,50.62222222222223,64.73409090909091
61.904761904761905,35.802592592592596,24.93565217391304,52.326388888888886,65.97727272727273
63.2,36.61814814814815,25.709565217391308,53.460648148148145,66.67613636363636
63.838095238095235,36.85962962962962,25.882608695652173,53.976851851851855,66.87954545454545
63.542857142857144,36.41185185185186,25.202608695652174,53.68101851851851,66.42045454545455
61.37142857142857,34.848888888888894,23.303478260869564,52.01851851851852,65.09204545454546
57.833333333333336,32.89592592592592,21.58521739130435,48.93009259259258,62.38181818181818
54.97142857142857,31.606666666666666,20.487826086956524,46.68472222222222,60.15113636363637
52.88095238095238,30.701111111111107,19.668695652173913,45.20925925925926,58.77840909090909
51.1952380952381,29.967037037037034,18.990434782608695,44.09351851851852,57.73863636363637
49.86190476190476,29.37037037037037,18.442608695652176,43.194907407407406,56.907954545454544
48.776190476190486,28.855925925925927,17.969565217391306,42.407407407407405,56.18977272727273
47.7,28.38592592592592,17.51913043478261,41.68472222222222,55.536363636363646
46.82380952380952,27.93666666666667,17.14695652173913,41.037962962962965,54.98068181818182
45.98095238095238,27.559999999999995,16.799130434782604,40.46805555555556,54.459090909090904
45.25238095238095,27.200370370370372,16.498260869565218,39.93055555555556,54.0
44.53333333333333,26.842962962962964,16.190434782608698,39.44444444444444,53.575
44.02857142857143,26.545185185185183,15.912173913043477,39.00833333333333,53.21931818181818
43.46190476190476,26.291481481481483,15.66608695652174,38.62685185185186,52.900000000000006
43.16666666666667,26.07555555555555,15.425217391304349,38.3175925925926,52.63977272727273
45.0,26.33925925925926,15.530434782608696,38.9537037037037,53.45681818181818
49.65238095238095,28.304074074074077,17.366956521739134,42.116203703703704,56.871590909090905
53.9952380952381,30.631481481481483,19.713043478260868,45.416666666666664,60.17159090909092
57.55238095238095,32.7374074074074,21.836521739130433,48.32731481481482,62.83181818181818
60.16666666666668,34.447037037037035,23.58608695652174,50.6324074074074,64.71022727272727
62.10476190476191,35.711851851851854,24.893913043478264,52.359259259259254,65.96931818181817
63.40952380952382,36.52259259259259,25.680869565217392,53.5125,66.6875
64.04761904761905,36.769259259259265,25.863478260869563,54.0412037037037,66.89772727272727
63.76190476190476,36.32925925925926,25.201739130434778,53.756018518518516,66.44772727272728
61.59523809523809,34.76814814814816,23.31478260869565,52.10648148148148,65.11477272727274
58.04761904761906,32.79666666666667,21.575652173913042,48.975,62.396590909090904
55.147619047619045,31.48592592592593,20.45826086956522,46.67268518518518,60.121590909090905
53.028571428571425,30.55777777777778,19.637391304347826,45.16990740740741,58.72727272727273
51.36666666666666,29.807037037037034,18.962608695652175,44.031481481481485,57.675
49.98571428571429,29.18888888888889,18.417391304347827,43.10648148148148,56.83636363636363
48.89523809523809,28.655925925925928,17.935652173913038,42.30277777777778,56.10568181818182
47.838095238095235,28.17185185185185,17.47913043478261,41.56481481481482,55.4375
46.94761904761905,27.707037037037036,17.103478260869565,40.903703703703705,54.87386363636363
46.11904761904761,27.312592592592598,16.769565217391303,40.30972222222223,54.35681818181818
45.40000000000001,26.942222222222224,16.46608695652174,39.76574074074074,53.89659090909092
44.67142857142857,26.578888888888887,16.172173913043483,39.27037037037038,53.478409090909096
44.12380952380952,26.275185185185187,15.886956521739128,38.83009259259259,53.126136363636355
43.58095238095238,26.013333333333335,15.644347826086957,38.44305555555556,52.80227272727273
43.28571428571428,25.788148148148146,15.40173913043478,38.12638888888888,52.532954545454544
45.142857142857146,26.06592592592593,15.529565217391305,38.77777777777778,53.35227272727273
49.790476190476184,28.052962962962965,17.429565217391303,41.983333333333334,56.79772727272727
54.13333333333333,30.40481481481482,19.819130434782615,45.3125,60.10795454545455
57.64761904761905,32.54592592592592,21.981739130434782,48.24953703703704,62.76931818181819
60.276190476190465,34.28037037037037,23.766086956521736,50.5837962962963,64.64204545454545
62.17619047619047,35.55851851851852,25.097391304347827,52.31666666666666,65.91022727272728
63.480952380952374,36.39592592592593,25.89130434782609,53.473611111111104,66.64431818181818
64.12380952380953,36.660370370370366,26.083478260869565,54.015740740740746,66.8625
63.86190476190476,36.24148148148148,25.43913043478261,53.742592592592594,66.40795454545454
61.72857142857143,34.70296296296296,23.52695652173913,52.109722222222224,65.0965909090909
58.19999999999998,32.69074074074074,21.743478260869566,48.96805555555556,62.38522727272727
55.2904761904762,31.354444444444447,20.609565217391307,46.6375,60.08636363636364
53.18095238095238,30.405185185185182,19.766956521739132,45.10462962962964,58.690909090909095
51.51904761904761,29.64037037037037,19.10173913043478,43.9462962962963,57.625
50.161904761904765,29.006666666666668,18.538260869565217,43.008796296296296,56.78409090909091
49.0809523809524,28.46925925925926,18.06086956521739,42.19861111111111,56.04886363636364
48.02857142857143,27.977407407407405,17.60608695652174,41.4462962962963,55.38977272727273
47.166666666666664,27.508888888888887,17.235652173913042,40.77962962962964,54.838636363636354
46.34761904761905,27.106296296296296,16.890434782608697,40.18796296296296,54.32045454545455
45.628571428571426,26.737037037037034,16.58782608695652,39.640277777777776,53.863636363636374
44.88095238095238,26.364814814814814,16.28782608695652,39.143055555555556,53.44318181818182
44.371428571428574,26.06111111111111,16.016521739130432,38.7037037037037,53.10340909090908
43.833333333333336,25.803703703703704,15.76695652173913,38.31574074074074,52.78409090909091
43.51428571428572,25.58592592592592,15.536521739130436,37.999537037037044,52.529545454545456
45.352380952380955,25.891481481481485,15.68608695652174,38.66898148148148,53.35795454545455
49.9952380952381,27.922592592592594,17.63304347826087,41.915277777777774,56.76704545454545
54.30476190476191,30.312962962962963,20.04260869565217,45.2699074074074,60.064772727272725
57.785714285714285,32.49333333333334,22.245217391304347,48.24305555555556,62.71818181818182
60.39047619047621,34.25962962962962,24.04,50.59768518518518,64.58863636363637
62.2952380952381,35.5637037037037,25.375652173913046,52.35231481481481,65.87386363636364
63.604761904761894,36.41037037037037,26.179130434782607,53.53472222222222,66.60454545454546
64.26190476190476,36.70333333333333,26.379130434782613,54.092592592592595,66.82386363636364
63.9904761904762,36.30444444444445,25.749565217391307,53.829166666666666,66.38636363636364
61.919047619047625,34.77333333333333,23.845217391304356,52.2212962962963,65.07386363636364
58.395238095238106,32.74037037037037,22.036521739130436,49.06296296296296,62.38636363636363
55.480952380952374,31.38888888888889,20.890434782608693,46.69027777777778,60.07954545454545
53.38095238095238,30.439629629629632,20.04695652173913,45.129629629629626,58.675
51.7095238095238,29.68185185185185,19.369565217391305,43.958333333333336,57.61363636363637
50.36666666666667,29.049259259259262,18.802608695652175,43.00324074074074,56.753409090909095
49.280952380952385,28.509999999999994,18.323478260869564,42.1875,56.020454545454534
48.23809523809524,28.013703703703705,17.85913043478261,41.44074074074074,55.35909090909092
47.37142857142857,27.547037037037033,17.490434782608695,40.77222222222222,54.79772727272728
46.54761904761905,27.145185185185184,17.128695652173914,40.18101851851852,54.27386363636364
45.81428571428571,26.775185185185183,16.82,39.638888888888886,53.82954545454545
45.07142857142857,26.41333333333333,16.533043478260872,39.13796296296296,53.41931818181818
44.56666666666666,26.119259259259263,16.25391304347826,38.70046296296296,53.07613636363636
44.023809523809526,25.857407407407408,16.007826086956523,38.31388888888888,52.7590909090909
43.685714285714276,25.64666666666667,15.772173913043478,37.99861111111112,52.50568181818182
45.542857142857144,25.96962962962963,15.936521739130436,38.70092592592592,53.349999999999994
50.20000000000001,28.032592592592593,17.883478260869566,42.00138888888888,56.76590909090908
54.5,30.451481481481487,20.27217391304348,45.388425925925915,60.063636363636355
58.000000000000014,32.65555555555556,22.458260869565216,48.399537037037035,62.728409090909096
60.60952380952379,34.43185185185185,24.2304347826087,50.78657407407408,64.60909090909091
62.51428571428571,35.74629629629629,25.557391304347828,52.55601851851852,65.90795454545454
63.814285714285724,36.60481481481481,26.35217391304348,53.74074074074074,66.65795454545456
64.46190476190476,36.903703703703705,26.542608695652174,54.30277777777778,66.90227272727273
64.21428571428571,36.51185185185185,25.924347826086958,54.045370370370364,66.47386363636363
62.18095238095238,34.99222222222222,24.03913043478261,52.452777777777776,65.17386363636363
58.666666666666664,32.93555555555555,22.204347826086956,49.2925925925926,62.502272727272725
55.75238095238095,31.55925925925926,21.05913043478261,46.88148148148149,60.15681818181818
53.642857142857146,30.58111111111111,20.195652173913047,45.2962962962963,58.737500000000004
