Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
3747.0690118577086,364.7326202743318,920.1433833270842,420.00353138075315,907.9557094298245
3682.3058498023706,363.97984407836765,925.1565716785401,416.9370983263599,892.8463114035085
3640.8899209486176,363.7705045985582,926.7112248468943,413.6017697001395,882.421153508772
3616.5335573122543,364.18966680225066,925.9833908261471,409.83591195955364,876.4624166666667
3608.863517786562,365.01717499378566,925.7412985876764,406.7142085076707,874.3473640350879
3618.5244268774713,366.44034528732504,927.8373853268342,405.6073633193863,876.4811184210528
3650.8848221343874,368.36943890809664,931.787077865267,406.3094168410041,884.1487006578948
3736.5739130434786,370.18472736311656,935.5596687914009,410.12262133891227,899.679890350877
3850.3053754940715,372.47313538065214,941.1094063242094,418.21260808926064,925.7800000000001
3947.0260474308293,375.8574171242627,947.4962629671289,424.5169998256625,948.1901304824565
4025.9513043478273,379.6938699071249,954.2016510436196,429.9924344490934,964.9488245614037
4094.8586166007894,383.5265857681965,961.5230758655167,434.9188910390516,978.9995252192982
4157.881462450593,387.3306321605315,968.0290001249845,439.4454386331938,992.0082105263158
4212.330790513834,390.9751443969901,974.7365579302588,443.91173622733595,1004.0371535087718
4268.034940711464,394.61463866856474,981.6325459317584,448.3625939679219,1015.231788377193
4319.3090513833995,398.1335349015886,988.5795075615544,452.88362900976284,1025.7792357456137
4370.153557312254,401.66334666576284,995.5349618797649,457.09254951185494,1036.1375394736842
4418.868853754941,405.0832513049962,1002.036446694163,461.4484224198047,1045.8436798245614
4467.521343873519,408.5546914333491,1008.6172878390198,465.70248099721067,1055.2153508771926
4511.07814229249,411.7566380810341,1015.5697900262463,469.89014626917714,1064.516052631579
4554.12418972332,414.96321921677634,1021.8914848143982,474.1822717921896,1073.6155789473685
4591.871185770751,417.9738074254853,1028.0662604674417,478.52123692468626,1082.6202357456139
4569.30537549407,419.9552324136218,1035.2922297212847,484.63584658298475,1086.3669298245613
4471.238972332017,418.80502078955095,1040.94535808024,484.94203556485354,1073.2097500000002
4382.990869565217,417.4316213590039,1046.7613898262714,482.7611574267783,1056.0749462719298
4313.138063241106,416.6525641199467,1051.0027821522312,479.4496637029289,1040.6288026315792
4268.710434782608,416.4793351863151,1052.3837295338085,475.8998319386332,1030.0005515350879
4242.295889328063,417.06058448014824,1051.694739407574,471.9727168758717,1024.1141578947368
4234.258023715414,417.9913191196078,1051.483363329584,468.92591195955356,1022.3942006578944
4244.676007905138,419.5971677626376,1054.0553318335208,467.84953347280344,1024.918592105263
4279.492727272726,421.79431688247115,1058.633525809274,468.76128591352875,1033.2599111842103
4371.174031620553,423.9094361964159,1063.5057830271217,472.95405840306825,1049.6443146929826
4493.882015810276,426.5821061848914,1069.9890813648294,481.918514470014,1077.2642094298249
4598.826205533598,430.3404791765529,1077.3604661917254,488.82395240585777,1101.460350877193
4684.27118577075,434.4768848439655,1084.760003749531,494.84070013947013,1119.572894736842
4758.7344268774705,438.6268877816193,1092.8641932258465,500.2227432008368,1134.8979462719296
4826.180434782608,442.6780969651776,1099.8553043369577,505.24057461645737,1148.9286041666667
4884.63928853755,446.5420220098072,1107.2566466691662,510.0032201882845,1161.805841008772
4944.600790513832,450.3355163491741,1114.5848318960134,514.8569161436541,1174.1320164473682
5000.497944664032,454.1089269654035,1121.9880102487193,519.7336673640168,1185.6235778508772
5054.509011857709,457.8191581361716,1129.4491438570171,524.2694963389121,1196.5294989035083
5107.159011857709,461.3999476871625,1136.4343857017875,528.9564558926082,1207.2766831140352
5160.349881422923,465.03207511355174,1143.3550143732032,533.4503033472804,1217.3750690789475
5206.513596837945,468.4366322057262,1150.8234020747402,538.0371337168759,1227.4447006578948
5253.609011857708,471.7105110387995,1157.4691213598303,542.6328695955369,1237.212942982456
5293.970197628457,474.90167446274836,1164.1260092488442,547.2999972105997,1246.952140350877
5269.786561264823,476.9927893024201,1171.5970803649543,553.5834867503486,1250.9237883771927
5163.105415019762,475.7979721148849,1176.6904749406322,553.4683680264993,1236.5738585526317
5068.6356521739135,474.3724417553612,1182.1798012748407,550.7021155857741,1218.3437719298247
4993.46,473.54770795200335,1185.9869216347952,546.9688059623431,1201.8772587719297
4945.074031620555,473.4429164124467,1187.3063992001,543.0369412482565,1190.8417094298245
4917.185296442688,474.0970674304568,1186.6570141232344,538.8870878661088,1184.7045164473682
4908.137549407114,475.1486177208324,1186.8726034245713,535.7595648535564,1183.1387192982456
4919.015098814229,476.9270065306307,1189.5827521559806,534.6247168758717,1185.8629638157893
4956.071185770751,479.309186382844,1194.7316872890892,535.8490500348676,1194.9485219298247
5052.94747035573,481.57665389917065,1200.4605924259465,540.5063347280335,1212.3724035087716
5185.637193675889,484.3104345468104,1208.1726871641035,550.3064539748954,1241.9801929824562
5299.23794466403,488.2381331209184,1216.3226709161363,558.0828854602511,1267.8619605263157
5391.11300395257,492.59401272230116,1224.463192100987,564.5448472803348,1287.5164035087719
5471.6232806324115,496.9612429665785,1233.1135983002118,570.4155981520222,1303.9775252192987
5543.52118577075,501.21054945427414,1240.9722822147235,575.8419741980474,1319.1018585526317
5606.502924901186,505.31415000112975,1248.9161879765036,581.0328863319387,1333.0228146929828
5670.996126482212,509.36399261067055,1257.0197975253093,586.1550416666668,1346.1490350877193
5730.48418972332,513.2864977515649,1265.1659767529063,591.3994393305438,1358.3453289473684
5789.067826086958,517.1846420581655,1273.2375740532436,596.377241108787,1370.590719298246
5845.285375494071,520.997268998712,1280.6704486939127,601.331903591353,1382.0483585526315
5901.4724901185755,524.8396429620593,1288.3355893013384,606.2039302649932,1393.0116798245615
5951.021462450593,528.5412324588165,1296.176104236971,611.1159789051603,1403.8822357456143
6001.839644268777,532.1590848078097,1303.401049868766,616.0381504532774,1414.248130482456
6044.646284584978,535.5577277246739,1310.735545556805,621.0481422594141,1424.5857620614033
6017.0634782608695,537.8241557634509,1318.2406386701662,627.6401666666668,1428.2051929824563
5902.193122529644,536.6880130160669,1323.301813523309,627.0714140516036,1411.4488377192984
5799.386007905137,535.5504227961947,1328.7636570428697,623.7861394700138,1391.198025219298
5718.021501976285,534.8768201025919,1332.514089488814,619.5888117154814,1373.30473245614
5666.186047430829,534.96711511084,1333.634508186476,615.357980474198,1361.506577850877
5635.720830039525,535.8626574469527,1333.057509061367,611.006797594142,1355.242298245614
5625.869841897232,537.1590216482501,1333.1701324834391,607.8124475244074,1353.6294692982456
5637.633596837946,539.082460850112,1335.9828908886386,606.7917487796375,1356.743631578947
5677.148853754941,541.7555537477684,1341.9133683289588,608.0942662133893,1366.684279605263
5780.877470355732,544.156646103089,1348.518010248719,613.2879691422593,1385.386697368421
5923.007944664032,546.8752102682306,1357.1086314210722,623.8819161436542,1417.0317006578944
6045.907154150197,550.9625043499876,1366.0580502437194,632.400514470014,1444.9356798245615
6145.1431225296465,555.5574577994711,1374.8832783402072,639.4136059972107,1465.8856304824565
6230.205296442687,560.0900364947009,1384.0315248093987,645.6948115411436,1483.400311403509
6308.406324110672,564.5884808939509,1392.3334295713034,651.5339956415618,1499.441894736842
6375.981501976286,568.9037779359592,1401.058877640295,657.0839825662482,1514.2534035087722
6444.552648221346,573.168730255576,1409.619485064367,662.686939330544,1528.081604166667
6508.136798418974,577.4191757620952,1418.3130946131732,668.2648193863317,1541.2099473684204
6570.117944664032,581.4511415045307,1426.8772065991748,673.6348842398883,1554.0976798245622
6629.242687747037,585.4328674892097,1434.7160179977502,678.9641945606694,1566.434035087719
6690.015375494073,589.5222530675887,1442.78376327959,684.1686804393302,1578.128140350877
6744.161343873517,593.401012360744,1451.2015773028368,689.4327029288703,1589.6412587719296
6797.4769565217375,597.1629346033038,1458.912384701912,694.6391908995815,1600.606942982456
6842.949644268773,600.6959351908346,1466.8604174478191,699.972189679219,1611.8046271929827
6813.0585770751,603.0283810137166,1474.3526759155106,706.7492357043238,1615.4445252192988
6690.41529644269,601.9877784556983,1479.137541557306,705.6978031729426,1597.1945219298243
6580.433399209485,600.946161503175,1484.196171728534,701.8133680264991,1575.9041403508766
6494.955296442689,600.3273654893452,1487.4274890638667,697.1056059972105,1557.3444736842102
6439.0660079051395,600.5289952093642,1488.1070878640169,692.4804490934447,1544.8824199561407
6407.704071146246,601.5640495559621,1487.2037045369332,688.0082782426774,1538.5464989035088
6397.116561264822,602.9230063498519,1487.358427696538,684.6386603905162,1537.087209429825
6409.474545454548,605.0723114817075,1490.1930458692664,683.6493556485357,1540.3814725877194
6450.967865612649,607.8033978487335,1496.4878977627793,685.1925181311019,1551.0785087719296
6560.262727272727,610.2286020156827,1503.9665054368204,690.9011373779641,1570.7374111842107
6711.331304347829,612.8507984769396,1513.6450356205476,702.3721729428171,1604.2037094298244
6842.871106719368,617.0145843219669,1523.275955505562,711.5949370641562,1633.8411929824567
6948.405296442692,621.7289192823085,1532.939300087489,719.1795102859132,1655.900077850877
7038.840395256918,626.5263277065961,1542.6741607299082,725.8409203277545,1674.464350877193
7120.87537549407,631.2845507649199,1551.655465566804,732.1064093444911,1691.348183114035
7192.504071146246,635.8382699478,1560.9455905511813,738.0560040097628,1707.1198146929833
7264.896126482213,640.3088328474906,1570.0928358955127,743.98249930265,1721.544314692983
7331.70624505929,644.7270446071453,1579.5382577177847,749.9059189330543,1735.260805921053
7397.036363636365,648.9773023297856,1588.7570128733914,755.5481086122734,1748.9619473684202
7459.84794466403,653.1375907848055,1597.0095100612416,761.1899496164569,1761.9961304824567
7524.850790513833,657.5048873522699,1605.5120359955001,766.6373763947,1774.3182357456144
7580.76928853755,661.5546947099629,1614.3975790526183,772.1119769874476,1786.4903673245617
7636.820830039525,665.436043658057,1622.822860892389,777.5458235704324,1798.3374901315788
7685.91675889328,669.137234650758,1631.2120997375328,783.173639470014,1809.9708936403501
7654.8208695652165,671.5741102298148,1639.0104574428199,790.071280334728,1813.5672620614034
7524.980276679841,670.5052633719749,1643.5337982752155,788.3562327405858,1794.8002763157897
7409.357154150199,669.5053420107112,1648.0968341457324,783.791895223152,1772.4675087719295
7319.821304347826,669.0413948206901,1650.8248181477327,778.4127133891213,1753.1252094298243
7261.358458498022,669.3630330147108,1650.9672915885515,773.4306945606694,1740.3022006578942
7227.682371541499,670.4798920977112,1649.689882514686,768.6174293933054,1733.7342982456137
7216.587826086956,672.0734157006306,1649.5239470066235,765.2600585774057,1732.4759199561406
7229.152687747035,674.3844286263078,1652.5359555055613,764.3991839260812,1736.351561403509
7273.480790513835,677.2769865319865,1659.4199725034377,766.198459553696,1747.6188936403512
7387.341106719366,679.7908983571735,1667.6435658042747,772.4590793235708,1768.4688026315785
7547.798023715417,682.1842284138928,1678.1398487689041,784.7005013947003,1803.47998245614
7687.006126482212,686.3709240051521,1688.51102112236,794.7147949790796,1834.8664111842106
7798.684071146243,691.1869325243485,1698.79849143857,802.7419942468621,1858.1945778508777
7894.914189723321,696.0941920321786,1709.3413398325204,809.786432357043,1877.8133673245613
7981.665849802373,700.9351186360245,1718.9270441194858,816.2269114365414,1895.822298245614
8057.527114624507,705.6504455065194,1728.891486064242,822.4327587168762,1912.1786831140346
8133.93695652174,710.368434795381,1738.6901662292212,828.6279323570433,1927.6606743421053
8204.359011857705,714.9602396447699,1748.6227646544178,834.7824182357044,1942.0973640350874
8273.763399209487,719.5077148441914,1758.348766404199,840.625550209205,1956.5858322368415
8340.903399209485,723.8392461528033,1767.3372003499564,846.5000725244072,1970.2631184210527
8409.11422924901,728.3986134273382,1776.4217135358074,852.2362001394699,1983.3431535087723
8467.98901185771,732.6085689105824,1785.8921372328462,857.9043708158995,1996.130235745614
8527.80509881423,736.7368676699886,1794.7026971628543,863.6610181311017,2008.5677094298246
8580.596007905137,740.61658565521,1803.6783077115367,869.4963387377963,2020.7181578947366
8546.66861660079,743.105230379861,1811.795639295088,876.3587419804744,2024.1071304824568
8408.78656126482,741.9942079633017,1816.0667866516692,873.858596757322,2003.5851567982452
8286.765652173914,740.945918242831,1820.448496437945,868.6181922942816,1979.7299956140348
8191.512924901186,740.4499017015797,1822.9608086489188,862.9200374825662,1959.4358421052632
