Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
60.07826086956523,29.4006711409396,19.171653543307087,42.62833333333333,58.40520833333333
59.30869565217392,29.036912751677853,18.859842519685035,42.068333333333335,57.91874999999999
58.6391304347826,28.689261744966448,18.588188976377953,41.544583333333335,57.489583333333336
58.00434782608695,28.347651006711406,18.322047244094488,41.07791666666666,57.104166666666664
57.521739130434796,28.062080536912752,18.07244094488189,40.65791666666667,56.787499999999994
57.06521739130434,27.816778523489933,17.85905511811023,40.305416666666666,56.5
56.786956521739135,27.614093959731544,17.658267716535434,40.03125,56.26979166666666
58.59130434782611,27.858389261744964,17.738582677165354,40.68833333333334,57.02916666666666
63.04782608695654,29.775503355704693,19.445669291338586,43.807500000000005,60.43125
67.22173913043478,32.112751677852344,21.74566929133859,47.06625,63.651041666666664
70.65217391304348,34.21275167785235,23.864566929133858,49.89875,66.24374999999999
73.20434782608694,35.92147651006711,25.599212598425193,52.10916666666667,68.08020833333333
75.10434782608695,37.18624161073826,26.89527559055118,53.748333333333335,69.3125
76.35652173913043,37.99026845637584,27.6771653543307,54.81791666666667,70.003125
76.96521739130434,38.22785234899329,27.856692913385825,55.2725,70.18124999999999
76.7,37.76946308724832,27.1740157480315,54.92166666666667,69.74062500000001
74.5304347826087,36.178523489932886,25.309448818897636,53.22958333333334,68.39895833333334
71.27391304347826,34.209060402684564,23.574015748031496,50.29541666666667,65.75104166666667
68.64347826086956,32.941275167785236,22.496850393700782,48.173750000000005,63.60833333333333
66.68695652173913,32.06006711409397,21.708661417322833,46.76166666666666,62.2875
65.14782608695651,31.341946308724832,21.081889763779532,45.66875,61.307291666666664
63.904347826086976,30.76006711409396,20.58188976377953,44.80333333333333,60.51145833333334
62.92608695652173,30.259060402684565,20.150393700787404,44.03875,59.82395833333334
61.9478260869565,29.802348993288593,19.74173228346457,43.32791666666667,59.19062499999999
61.13913043478261,29.363422818791943,19.39763779527559,42.6925,58.651041666666664
60.39130434782608,28.9996644295302,19.092125984251965,42.138749999999995,58.16979166666667
59.70869565217393,28.651342281879195,18.82125984251969,41.61541666666666,57.726041666666674
59.04782608695652,28.313422818791945,18.556692913385827,41.1375,57.34062500000001
58.578260869565206,28.031208053691273,18.309448818897643,40.71208333333334,57.015625
58.091304347826096,27.790268456375838,18.102362204724407,40.354166666666664,56.72291666666666
57.82608695652173,27.591275167785238,17.904724409448814,40.06833333333334,56.48333333333334
59.62608695652173,27.845302013422824,17.992125984251974,40.733333333333334,57.24895833333333
64.12173913043478,29.767114093959727,19.712598425196852,43.86291666666667,60.634375
68.27391304347827,32.10704697986577,21.99370078740157,47.11875,63.84583333333334
71.69999999999999,34.21744966442954,24.10787401574803,49.97375,66.43541666666665
74.2695652173913,35.9255033557047,25.829921259842525,52.202083333333334,68.26979166666668
76.15652173913044,37.19161073825503,27.122834645669293,53.855000000000004,69.503125
77.41304347826087,38.0013422818792,27.903937007874017,54.940000000000005,70.19583333333334
78.03478260869565,38.24630872483221,28.07952755905512,55.41166666666666,70.390625
77.78695652173913,37.80234899328859,27.421259842519685,55.07208333333333,69.93958333333333
75.67391304347827,36.23859060402684,25.581102362204724,53.395,68.62083333333334
72.3913043478261,34.262416107382556,23.837795275590548,50.4125,65.97916666666667
69.7391304347826,32.99093959731543,22.74724409448819,48.238749999999996,63.81875
67.78695652173913,32.109731543624164,21.970866141732284,46.79750000000001,62.479166666666664
66.23478260869565,31.398322147651008,21.336220472440942,45.690416666666664,61.473958333333336
65.01304347826087,30.819798657718117,20.83464566929134,44.80583333333334,60.665625
64.02608695652175,30.32147651006711,20.398425196850393,44.02583333333334,59.96145833333333
63.03913043478262,29.864093959731544,19.98582677165354,43.312083333333334,59.32083333333333
62.234782608695646,29.427181208053696,19.644094488188973,42.66499999999999,58.78125
61.46521739130434,29.059395973154366,19.3244094488189,42.09375,58.270833333333336
60.79130434782608,28.711744966442954,19.052755905511813,41.562083333333334,57.82812500000001
60.1391304347826,28.363087248322145,18.7740157480315,41.08166666666667,57.42291666666666
59.66521739130435,28.07583892617449,18.523622047244096,40.64791666666667,57.08020833333333
59.16521739130435,27.830201342281878,18.311811023622045,40.28041666666666,56.78020833333333
58.90869565217392,27.620469798657723,18.103149606299212,39.985,56.53854166666667
60.75652173913044,27.86744966442953,18.208661417322826,40.674166666666665,57.333333333333336
65.2695652173913,29.799328859060406,19.91574803149606,43.86958333333334,60.76458333333334
69.46521739130434,32.12348993288591,22.18031496062992,47.17833333333333,64.01979166666666
72.91739130434782,34.223489932885904,24.283464566929133,50.06499999999999,66.63958333333333
75.48260869565217,35.919798657718125,25.99606299212599,52.31333333333334,68.50729166666666
77.3913043478261,37.182550335570475,27.294488188976377,53.986250000000005,69.75416666666668
78.65652173913043,37.98355704697986,28.089763779527555,55.087916666666665,70.46458333333334
79.27826086956523,38.23422818791947,28.2740157480315,55.569583333333334,70.66250000000001
79.0391304347826,37.79865771812081,27.633858267716537,55.23875,70.215625
76.92608695652171,36.238255033557046,25.802362204724414,53.573750000000004,68.89375
73.63913043478261,34.24496644295302,24.03464566929134,50.55291666666667,66.24062500000001
70.94782608695652,32.952013422818794,22.924409448818896,48.33208333333334,64.03958333333334
68.9695652173913,32.049664429530196,22.144094488188973,46.864166666666655,62.67604166666666
67.44347826086957,31.323825503355703,21.507874015748026,45.73708333333334,61.66041666666666
66.17826086956521,30.727852348993295,21.007874015748026,44.82458333333333,60.85
65.18260869565218,30.215100671140934,20.56220472440945,44.030833333333334,60.133333333333326
64.20869565217392,29.74362416107382,20.14566929133858,43.3025,59.48645833333333
63.39565217391304,29.292953020134227,19.799212598425196,42.64416666666667,58.9375
62.63913043478261,28.90838926174497,19.496062992125985,42.05333333333333,58.43541666666667
61.978260869565226,28.553355704697992,19.22204724409449,41.5125,57.99166666666667
61.30869565217392,28.19832214765101,18.95511811023622,41.02374999999999,57.59166666666667
60.79565217391305,27.908053691275164,18.696850393700785,40.589999999999996,57.25208333333334
60.31739130434782,27.656711409395974,18.49133858267716,40.21625000000001,56.95208333333333
60.06521739130435,27.43959731543624,18.278740157480314,39.916666666666664,56.70208333333333
61.93043478260869,27.701677852348993,18.404724409448814,40.62166666666667,57.49895833333334
66.44347826086955,29.65704697986577,20.16929133858268,43.85458333333333,60.95208333333333
70.63913043478261,32.000335570469794,22.467716535433073,47.19208333333333,64.21666666666667
74.05652173913045,34.12852348993288,24.607086614173223,50.09916666666666,66.83749999999999
76.63478260869564,35.84328859060403,26.35590551181103,52.37166666666667,68.70104166666667
78.50434782608696,37.11711409395973,27.67952755905512,54.0475,69.95520833333335
79.77391304347827,37.94362416107382,28.482677165354332,55.15083333333334,70.67395833333333
80.4,38.21208053691275,28.67716535433071,55.63999999999999,70.88229166666666
80.18260869565218,37.79832214765101,28.054330708661414,55.31916666666667,70.42916666666666
78.1,36.26006711409396,26.198425196850398,53.66916666666666,69.128125
74.83043478260869,34.23187919463087,24.385826771653548,50.64333333333334,66.48020833333334
72.12608695652175,32.91275167785235,23.257480314960628,48.39958333333333,64.25833333333334
70.15652173913043,31.991610738255034,22.45669291338583,46.90541666666666,62.89479166666667
68.6304347826087,31.254362416107387,21.8259842519685,45.76291666666667,61.86666666666667
67.3913043478261,30.64328859060403,21.309448818897632,44.839166666666664,61.05520833333333
66.40434782608696,30.1255033557047,20.866141732283463,44.037916666666675,60.336458333333326
65.43913043478261,29.64765100671141,20.448818897637796,43.29666666666667,59.69895833333334
64.64782608695651,29.192281879194628,20.108661417322836,42.636250000000004,59.165625
63.89999999999999,28.802013422818792,19.792913385826772,42.04708333333333,58.662499999999994
63.2391304347826,28.448657718120806,19.522047244094487,41.507083333333334,58.21979166666666
62.55217391304347,28.08724832214765,19.252755905511815,41.017916666666665,57.819791666666674
62.073913043478264,27.795637583892617,19.00629921259842,40.5875,57.49270833333335
61.608695652173914,27.550335570469798,18.79133858267717,40.214166666666664,57.190625000000004
61.3304347826087,27.340604026845636,18.588976377952758,39.91583333333333,56.95729166666666
63.17826086956522,27.63221476510067,18.732283464566926,40.63999999999999,57.76770833333334
67.68695652173913,29.62818791946309,20.53779527559055,43.91125,61.18125
71.84782608695652,32.006711409395976,22.86692913385827,47.27208333333333,64.43333333333334
75.2304347826087,34.167449664429526,25.04094488188976,50.20249999999999,67.04270833333332
77.78695652173914,35.91409395973154,26.80314960629921,52.489999999999995,68.903125
79.66521739130435,37.21442953020135,28.140157480314965,54.18125,70.17083333333333
80.93478260869566,38.0513422818792,28.948818897637796,55.305,70.88645833333334
81.57826086956521,38.34429530201343,29.157480314960633,55.80458333333333,71.09583333333333
81.35217391304347,37.95000000000001,28.547244094488185,55.49416666666666,70.65729166666667
79.32608695652173,36.421140939597315,26.697637795275593,53.87041666666667,69.35624999999999
76.05652173913043,34.373825503355704,24.86141732283465,50.83416666666667,66.72916666666667
73.36086956521739,33.033557046979865,23.709448818897634,48.559999999999995,64.496875
71.39565217391304,32.11308724832215,22.899212598425198,47.04624999999999,63.12604166666667
69.86521739130434,31.385234899328857,22.258267716535435,45.89666666666667,62.10104166666667
68.63043478260869,30.776845637583893,21.734645669291336,44.96083333333334,61.270833333333336
67.64347826086957,30.25872483221476,21.286614173228344,44.156666666666666,60.557291666666664
66.68260869565218,29.779530201342286,20.861417322834647,43.420833333333334,59.921875
65.8913043478261,29.324496644295305,20.51811023622047,42.75958333333333,59.37708333333334
65.13913043478261,28.936577181208047,20.188976377952752,42.167500000000004,58.87187500000001
64.4608695652174,28.583221476510065,19.913385826771652,41.63666666666667,58.443749999999994
63.782608695652165,28.230201342281873,19.653543307086615,41.14416666666666,58.052083333333336
63.30869565217389,27.9503355704698,19.40236220472441,40.71375,57.71979166666666
62.83478260869563,27.698993288590607,19.187401574803147,40.34166666666667,57.41979166666667
62.53478260869566,27.496308724832215,18.979527559055118,40.04208333333333,57.1875
64.40434782608696,27.804697986577178,19.135433070866142,40.79833333333333,58.01145833333334
68.92608695652174,29.831208053691277,20.945669291338586,44.113749999999996,61.432291666666664
73.07391304347826,32.23288590604027,23.264566929133856,47.50291666666667,64.68958333333333
76.47391304347826,34.414093959731545,25.41732283464567,50.46458333333333,67.3125
79.03478260869564,36.176845637583895,27.163779527559054,52.77791666666667,69.18229166666667
80.91304347826087,37.482550335570465,28.494488188976376,54.48291666666667,70.46041666666667
82.18260869565218,38.329194630872486,29.297637795275588,55.60541666666666,71.18854166666667
82.81739130434784,38.62516778523489,29.502362204724403,56.108333333333334,71.42083333333333
82.61304347826088,38.237583892617444,28.900787401574796,55.805,70.99062500000001
80.62173913043478,36.723489932885904,27.064566929133857,54.1925,69.70312499999999
77.3608695652174,34.65436241610738,25.207086614173225,51.15625,67.08749999999999
74.6608695652174,33.29161073825504,24.053543307086617,48.85041666666667,64.81770833333333
72.68695652173913,32.34597315436242,23.22047244094488,47.31541666666667,63.43541666666666
71.14782608695653,31.606375838926176,22.576377952755905,46.143333333333324,62.40416666666667
69.88260869565217,30.98456375838926,22.054330708661418,45.20916666666667,61.57395833333334
68.88695652173912,30.458724832214767,21.593700787401577,44.39125000000001,60.85833333333333
67.93478260869566,29.97248322147651,21.17007874015748,43.6475,60.225
67.12173913043479,29.51375838926174,20.814960629921263,42.975833333333334,59.68020833333333
66.33478260869565,29.114765100671143,20.504724409448823,42.37875,59.177083333333336
65.67826086956522,28.756040268456374,20.222047244094487,41.83541666666667,58.74687499999999
64.97391304347826,28.398657718120802,19.958267716535435,41.33708333333333,58.35833333333333
64.50869565217391,28.111744966442952,19.708661417322837,40.90291666666667,58.01249999999999
64.03478260869566,27.85805369127517,19.484251968503937,40.517916666666665,57.71562500000001
63.74347826086955,27.651342281879195,19.26929133858268,40.21333333333333,57.478125
65.63478260869564,27.98255033557047,19.433070866141733,40.99041666666667,58.31041666666666
70.1608695652174,30.032214765100672,21.24488188976378,44.32208333333333,61.74791666666667
74.33478260869565,32.43825503355704,23.55905511811024,47.72166666666667,65.01354166666668
