Cluster 0,Cluster 1,Cluster 2,Cluster 3
69.41176470588235,59.79999999999999,78.88660714285713,62.02991071428572
69.6139037433155,60.066666666666656,79.09196428571428,62.267857142857146
69.25668449197862,59.82500000000001,78.77276785714285,62.03794642857143
68.28342245989305,58.99027777777779,77.83526785714285,61.252678571428575
66.43850267379679,57.3736111111111,76.03526785714287,59.71116071428571
63.41657754010696,54.412499999999994,72.98080357142857,57.06875
60.68342245989305,51.37222222222223,70.42589285714286,54.42991071428571
58.85401069518717,49.28472222222222,68.84598214285714,52.65625
57.41229946524064,47.52638888888889,67.56160714285714,51.31875
56.18983957219251,46.09722222222222,66.46205357142857,50.22276785714285
55.115508021390376,44.858333333333334,65.471875,49.25357142857143
54.11550802139037,43.77361111111111,64.584375,48.38482142857142
53.23475935828877,42.8,63.76607142857142,47.609375
52.45775401069519,41.93194444444445,63.03705357142858,46.90491071428572
51.75133689839572,41.15972222222222,62.380803571428565,46.25758928571428
51.144385026737964,40.52638888888888,61.82767857142857,45.703125
51.72139037433154,41.37222222222223,61.82053571428571,46.29955357142857
54.809090909090905,44.94583333333333,64.38973214285714,49.062946428571436
58.112834224598934,48.58472222222222,67.89642857142857,52.08660714285715
61.183422459893045,51.705555555555556,71.03883928571429,54.83214285714286
63.83529411764706,54.27638888888888,73.61964285714285,57.177678571428565
66.02566844919787,56.394444444444446,75.67098214285716,59.09285714285714
67.71016042780747,58.04722222222222,77.24330357142857,60.56339285714285
68.95989304812834,59.2513888888889,78.38973214285714,61.6875
69.75133689839572,60.02361111111112,79.1080357142857,62.40669642857142
69.97540106951872,60.290277777777774,79.31294642857142,62.646428571428565
69.61925133689839,60.05138888888889,78.99866071428572,62.392410714285724
68.64545454545456,59.23055555555556,78.06383928571428,61.597321428571426
66.80106951871659,57.63472222222222,76.26160714285713,60.060267857142854
63.76310160427808,54.673611111111114,73.21339285714286,57.435714285714276
60.99786096256684,51.612500000000004,70.64464285714287,54.783035714285724
59.15133689839572,49.50833333333334,69.05624999999999,53.00758928571429
57.705882352941174,47.733333333333334,67.77589285714285,51.668749999999996
56.4716577540107,46.288888888888884,66.66875,50.57276785714286
55.39732620320855,45.05277777777778,65.69107142857142,49.60178571428571
54.387165775401066,43.959722222222226,64.79419642857142,48.72812499999999
53.509625668449196,42.97222222222222,63.98348214285714,47.951339285714276
52.72352941176471,42.112500000000004,63.25580357142858,47.23928571428571
52.01497326203208,41.31944444444444,62.60133928571429,46.591517857142854
51.404278074866305,40.68333333333333,62.050892857142856,46.034375000000004
52.047058823529426,41.613888888888894,62.059374999999996,46.67142857142858
55.157219251336905,45.22083333333333,64.66160714285714,49.44642857142857
58.46042780748663,48.85138888888889,68.16383928571427,52.43839285714286
61.529411764705884,51.9361111111111,71.29330357142858,55.16428571428572
64.1860962566845,54.516666666666666,73.86428571428571,57.486607142857146
66.3764705882353,56.64027777777778,75.9080357142857,59.38526785714286
68.04973262032085,58.287499999999994,77.47232142857142,60.826339285714276
69.28823529411764,59.5,78.62008928571429,61.942410714285714
70.07165775401069,60.26666666666668,79.321875,62.660267857142856
70.28181818181818,60.550000000000004,79.52366071428573,62.88928571428572
69.92406417112299,60.31805555555555,79.19687499999999,62.637499999999996
68.93850267379678,59.50972222222222,78.26116071428571,61.838839285714286
67.10802139037433,57.90277777777778,76.46651785714286,60.31785714285714
64.06310160427807,54.954166666666666,73.44598214285715,57.71964285714286
61.27058823529411,51.85555555555555,70.88526785714285,55.06160714285714
59.40962566844919,49.74027777777778,69.296875,53.28169642857143
57.95347593582887,47.94444444444444,68.02321428571429,51.932589285714286
56.70855614973262,46.484722222222224,66.92053571428572,50.831250000000004
55.62085561497325,45.23888888888889,65.940625,49.856696428571425
54.61283422459892,44.13194444444444,65.05223214285715,48.973214285714285
53.73582887700534,43.141666666666666,64.24508928571429,48.19910714285714
52.95080213903744,42.275000000000006,63.52232142857143,47.484375
52.246524064171126,41.48472222222222,62.869196428571435,46.83348214285714
51.642245989304804,40.84861111111112,62.31919642857143,46.279017857142854
52.31604278074867,41.84444444444445,62.345535714285724,46.950892857142854
55.421925133689825,45.48194444444445,64.946875,49.71919642857143
58.70802139037434,49.12222222222223,68.41651785714285,52.690625000000004
61.75347593582889,52.21111111111111,71.51919642857142,55.394642857142856
64.40320855614974,54.797222222222224,74.06785714285715,57.699553571428574
66.5764705882353,56.925000000000004,76.10401785714286,59.57946428571428
68.24278074866311,58.60972222222222,77.66071428571429,61.02232142857143
69.47700534759359,59.81805555555555,78.7955357142857,62.12455357142857
70.24438502673797,60.59861111111112,79.49821428571428,62.83482142857143
70.4470588235294,60.861111111111114,79.68660714285714,63.06964285714285
70.08823529411765,60.638888888888886,79.35535714285713,62.831696428571426
69.11016042780749,59.84305555555554,78.41205357142857,62.05491071428571
67.28235294117647,58.25972222222222,76.625,60.54732142857143
64.25080213903743,55.31527777777777,73.62410714285714,57.96160714285715
61.44438502673797,52.175,71.05446428571429,55.29151785714286
59.578074866310175,50.03055555555556,69.46339285714286,53.50803571428572
58.120855614973266,48.21805555555555,68.18214285714285,52.15491071428572
56.8716577540107,46.731944444444444,67.08526785714285,51.051339285714285
55.78983957219252,45.480555555555554,66.10089285714285,50.07008928571429
54.78502673796791,44.35555555555556,65.21607142857144,49.19017857142858
53.90802139037433,43.36666666666666,64.40625,48.408035714285724
53.124064171122996,42.47361111111111,63.691964285714285,47.68839285714286
52.42352941176471,41.67777777777778,63.045089285714276,47.04598214285714
51.82727272727273,41.04722222222222,62.49955357142858,46.489285714285714
52.54117647058824,42.11805555555556,62.54732142857142,47.208928571428565
55.64171122994652,45.798611111111114,65.16071428571429,49.99821428571429
58.92032085561497,49.452777777777776,68.61741071428573,52.975
61.970588235294116,52.55555555555556,71.70803571428571,55.68660714285714
64.61122994652406,55.168055555555554,74.25669642857143,57.99330357142857
66.78235294117647,57.30694444444445,76.28169642857142,59.88169642857143
68.45133689839572,58.98472222222222,77.83035714285714,61.32008928571429
69.69358288770054,60.204166666666666,78.95758928571429,62.419642857142854
70.46844919786096,60.99166666666666,79.65669642857142,63.13348214285714
70.67700534759358,61.25972222222223,79.8424107142857,63.36874999999999
70.3192513368984,61.03333333333333,79.49732142857144,63.13571428571429
69.34866310160429,60.24444444444445,78.55,62.359375
67.53475935828877,58.666666666666664,76.77544642857141,60.849553571428565
64.49946524064173,55.706944444444446,73.78883928571427,58.27455357142857
61.65668449197861,52.53194444444445,71.22812499999999,55.582142857142856
59.7764705882353,50.37916666666667,69.64062499999999,53.783482142857146
58.31176470588236,48.53888888888889,68.37142857142858,52.433035714285715
57.0668449197861,47.025000000000006,67.27723214285713,51.315625000000004
55.97700534759359,45.76944444444444,66.29776785714286,50.33348214285714
54.98235294117647,44.645833333333336,65.415625,49.45580357142857
54.113903743315504,43.645833333333336,64.6111607142857,48.671875
53.33101604278075,42.74305555555556,63.896875,47.94553571428572
52.63208556149733,41.94027777777777,63.25669642857143,47.293749999999996
52.03636363636363,41.31666666666667,62.70982142857143,46.74285714285715
52.80534759358288,42.44583333333333,62.78616071428571,47.494642857142864
55.911229946524074,46.14861111111111,65.40714285714286,50.28258928571428
59.18021390374332,49.77361111111111,68.83973214285714,53.24107142857143
62.22406417112299,52.87083333333333,71.921875,55.935267857142854
64.86737967914439,55.488888888888894,74.44866071428571,58.221875
67.03422459893048,57.62916666666667,76.46741071428572,60.09464285714286
68.6951871657754,59.31944444444444,78.00714285714285,61.525
69.93262032085562,60.54722222222222,79.13080357142856,62.620982142857144
70.70160427807487,61.31944444444444,79.81785714285715,63.33526785714286
70.91283422459894,61.59444444444445,79.99821428571428,63.56741071428571
70.56096256684492,61.37638888888888,79.64374999999998,63.33571428571429
69.57593582887701,60.59722222222222,78.69241071428571,62.558035714285715
67.77326203208557,59.02499999999999,76.92812500000001,61.06875
64.74652406417114,56.06666666666667,73.96116071428573,58.50625000000001
61.8716577540107,52.855555555555554,71.40491071428572,55.80357142857143
59.98288770053477,50.69861111111111,69.8111607142857,53.996428571428574
58.50855614973261,48.83888888888888,68.5482142857143,52.644196428571426
57.25882352941177,47.30555555555556,67.45357142857144,51.52946428571429
56.162566844919795,46.03055555555555,66.48080357142858,50.549107142857146
55.171657754010695,44.90972222222222,65.60178571428571,49.68125
54.301069518716574,43.90138888888888,64.79375,48.89732142857143
53.52192513368984,42.99027777777778,64.084375,48.18125
52.82299465240642,42.17916666666666,63.44598214285715,47.53125
52.233155080213905,41.55,62.908035714285724,46.98482142857142
53.05347593582888,42.74722222222223,63.00714285714285,47.791071428571435
56.168449197860966,46.47777777777778,65.64955357142857,50.5875
59.43743315508021,50.11527777777778,69.08169642857143,53.53839285714286
62.489839572192516,53.21527777777778,72.14330357142856,56.237053571428575
65.13101604278074,55.84583333333333,74.66383928571429,58.527232142857144
67.2909090909091,57.99166666666666,76.67410714285714,60.401339285714286
68.95240641711231,59.66250000000001,78.21116071428573,61.83839285714286
70.18502673796793,60.88333333333334,79.3267857142857,62.94419642857143
70.96203208556149,61.666666666666664,80.00892857142857,63.660714285714285
71.15454545454546,61.93333333333333,80.17366071428572,63.890625
70.78983957219252,61.72083333333333,79.815625,63.66383928571429
69.80320855614974,60.9388888888889,78.8625,62.89732142857143
68.0,59.36944444444444,77.11607142857143,61.40089285714286
64.97967914438503,56.412499999999994,74.17053571428572,58.841964285714276
62.07219251336898,53.16111111111112,71.60625,56.12633928571428
60.15935828877005,50.99583333333333,70.01964285714287,54.30714285714286
58.67700534759358,49.11805555555556,68.759375,52.94553571428571
57.41871657754011,47.57222222222222,67.66116071428571,51.82767857142858
56.31497326203209,46.275000000000006,66.6888392857143,50.847767857142856
55.314438502673795,45.13472222222222,65.81383928571428,49.97232142857143
54.43903743315507,44.111111111111114,65.00758928571429,49.193303571428565
53.6524064171123,43.18472222222222,64.29910714285714,48.47678571428572
52.952941176470596,42.36805555555556,63.669642857142854,47.833928571428565
52.36631016042781,41.75694444444444,63.13928571428572,47.300446428571426
53.23689839572192,43.043055555555554,63.25892857142857,48.152232142857144
56.3620320855615,46.795833333333334,65.91160714285715,50.962946428571435
59.635828877005345,50.44861111111111,69.32589285714286,53.92723214285714
62.68823529411764,53.56944444444444,72.36696428571429,56.61116071428571
65.32459893048129,56.19861111111111,74.87098214285716,58.90357142857143
67.48074866310161,58.349999999999994,76.87410714285716,60.76741071428571
69.14545454545454,60.03055555555555,78.3892857142857,62.20714285714286
70.37647058823529,61.26805555555555,79.50089285714286,63.30580357142857
71.15080213903742,62.037499999999994,80.1732142857143,64.02321428571429
71.34652406417112,62.3111111111111,80.33258928571429,64.25044642857144
70.9802139037433,62.09583333333333,79.96964285714286,64.021875
70.00106951871658,61.31805555555555,79.01383928571428,63.25758928571428
68.21336898395722,59.7611111111111,77.275,61.76964285714286
65.20053475935829,56.81388888888889,74.35044642857143,59.214732142857144
62.25668449197861,53.53194444444444,71.778125,56.472321428571426
60.31871657754011,51.34166666666667,70.1861607142857,54.630803571428565
58.83582887700534,49.44722222222222,68.92991071428571,53.25
57.578609625668456,47.900000000000006,67.83214285714286,52.12723214285715
56.465775401069514,46.584722222222226,66.85625,51.137499999999996
55.47005347593582,45.44305555555555,65.98169642857144,50.26696428571428
54.60534759358289,44.40694444444445,65.17857142857142,49.47678571428571
53.82085561497326,43.481944444444444,64.47098214285714,48.76428571428572
53.1288770053476,42.65833333333333,63.83616071428571,48.112500000000004
52.560427807486626,42.07083333333333,63.3,47.58571428571429
53.48395721925134,43.41805555555556,63.447321428571435,48.489285714285714
56.619251336898394,47.19305555555555,66.11116071428572,51.33080357142857
59.88609625668449,50.854166666666664,69.51607142857144,54.301339285714285
62.94705882352941,53.98055555555556,72.54508928571428,56.994196428571435
65.59625668449198,56.62777777777777,75.03214285714284,59.28125
67.76096256684491,58.79305555555556,77.01830357142856,61.151785714285715
69.42994652406418,60.47361111111112,78.52589285714285,62.589732142857144
