Cluster 0,Cluster 1,Cluster 2,Cluster 3
50.90628019323671,54.3975,62.25725806451614,41.89999999999999
50.370531400966186,53.90375000000002,61.76370967741935,41.43024193548386
49.90772946859902,53.4575,61.33104838709677,41.03669354838709
50.73768115942029,54.045,61.77620967741935,41.659274193548384
53.98647342995169,57.065,64.94879032258065,44.20443548387097
57.14975845410628,60.38125,68.37096774193549,47.0
60.01159420289855,63.3875,71.33185483870967,49.59516129032258
62.41207729468599,65.89000000000001,73.7108870967742,51.7991935483871
64.30917874396135,67.86500000000001,75.58870967741936,53.62177419354839
65.7304347826087,69.3475,76.97459677419356,54.991532258064524
66.62801932367151,70.3075,77.86048387096773,55.88266129032259
67.00144927536232,70.77125,78.22943548387097,56.29798387096774
66.74975845410628,70.65,77.99274193548386,56.10241935483871
65.73671497584542,69.82750000000001,77.02298387096774,55.19193548387097
63.591304347826075,67.74249999999999,74.9665322580645,53.12862903225807
60.79855072463768,64.6925,71.94596774193548,50.4375
58.828019323671484,62.48375,69.87741935483871,48.66290322580646
57.35893719806765,60.92125,68.43548387096774,47.38669354838709
56.128019323671495,59.64000000000001,67.24112903225806,46.35927419354838
55.072463768115945,58.54749999999999,66.22258064516129,45.45927419354839
54.111111111111114,57.61750000000001,65.32137096774193,44.66975806451613
53.270531400966185,56.807500000000005,64.50241935483872,43.95282258064516
52.49806763285024,56.09124999999999,63.78306451612904,43.31653225806452
51.786473429951705,55.432500000000005,63.120564516129036,42.72459677419355
51.17826086956521,54.88000000000001,62.523790322580645,42.192741935483866
50.64782608695651,54.3975,62.02741935483871,41.729838709677416
50.19758454106281,53.941250000000004,61.608870967741936,41.339112903225804
51.092270531400956,54.59124999999999,62.101209677419355,42.020161290322584
54.33526570048309,57.625,65.28951612903225,44.57620967741936
57.48260869565216,60.95,68.6883064516129,47.357661290322575
60.32270531400965,63.935,71.62701612903226,49.93346774193548
62.70144927536231,66.41624999999999,73.99959677419353,52.12419354838709
64.58937198067633,68.3775,75.87741935483871,53.92379032258064
65.99903381642511,69.82374999999999,77.25766129032259,55.28588709677419
66.89323671497583,70.79624999999999,78.14798387096774,56.17177419354839
67.26811594202897,71.26625000000001,78.51370967741936,56.57903225806451
67.0159420289855,71.14500000000001,78.28104838709676,56.38266129032258
66.0217391304348,70.31750000000001,77.30846774193549,55.48225806451613
63.9,68.275,75.26048387096773,53.437096774193556
61.10193236714975,65.23625,72.24879032258065,50.747983870967744
59.1231884057971,63.02499999999999,70.17500000000001,48.968145161290316
57.65748792270531,61.46124999999999,68.72137096774195,47.68427419354838
56.41932367149758,60.16624999999999,67.525,46.648790322580645
55.36086956521739,59.06750000000001,66.49637096774192,45.74112903225806
54.39661835748792,58.133749999999985,65.58790322580644,44.939516129032256
53.547826086956526,57.32125,64.75967741935484,44.218145161290316
52.77004830917874,56.60875,64.03629032258064,43.57822580645162
52.04057971014493,55.94625,63.377419354838715,42.980241935483875
51.42415458937198,55.39,62.778225806451616,42.44677419354839
50.88454106280194,54.911249999999995,62.28185483870968,41.979032258064514
50.428019323671506,54.463750000000005,61.86693548387096,41.590725806451616
51.4,55.175,62.40887096774194,42.32016129032258
54.669565217391295,58.223749999999995,65.61975806451612,44.89637096774193
57.819323671497585,61.54875,69.01653225806452,47.67016129032258
60.65748792270531,64.51125,71.94717741935483,50.229032258064514
63.030917874396124,66.97875,74.31008064516129,52.40967741935484
64.90531400966184,68.92875000000001,76.17217741935482,54.19879032258064
66.31159420289855,70.38125,77.55040322580645,55.55362903225806
67.2,71.33375,78.43225806451612,56.43629032258063
67.5768115942029,71.80250000000001,78.78911290322581,56.848387096774196
67.33671497584541,71.66875000000002,78.54314516129033,56.65887096774193
66.3526570048309,70.8525,77.57903225806452,55.76129032258064
64.23671497584542,68.855,75.53185483870968,53.756048387096776
61.40628019323672,65.8275,72.53024193548387,51.06733870967742
59.40434782608697,63.61625,70.4584677419355,49.27983870967742
57.91884057971014,62.040000000000006,69.00322580645161,47.9975806451613
56.67632850241546,60.74125,67.81370967741937,46.954435483870974
55.605314009661825,59.63125,66.79596774193547,46.05443548387097
54.62753623188405,58.69,65.89314516129032,45.25766129032259
53.77004830917874,57.88250000000001,65.06532258064516,44.5391129032258
52.98115942028985,57.1625,64.34153225806452,43.90080645161291
52.252173913043485,56.49000000000001,63.68790322580646,43.30282258064516
51.630434782608695,55.9375,63.09838709677418,42.7733870967742
51.0792270531401,55.44124999999999,62.615322580645156,42.30766129032258
50.62173913043478,54.991249999999994,62.20282258064516,41.92177419354838
51.67922705314011,55.775,62.792338709677416,42.72137096774193
54.97439613526571,58.85125000000001,66.00443548387096,45.31693548387097
58.13236714975845,62.1625,69.37338709677418,48.09435483870968
60.965700483091794,65.10625,72.27580645161291,50.64475806451613
63.3376811594203,67.55125,74.61411290322582,52.81693548387097
65.21159420289855,69.5,76.44879032258065,54.60040322580645
66.6207729468599,70.93249999999999,77.81169354838711,55.9508064516129
67.52512077294686,71.8875,78.68064516129031,56.825806451612905
67.89565217391304,72.3575,79.03306451612903,57.23024193548387
67.65555555555554,72.2225,78.78870967741935,57.04032258064516
66.68647342995169,71.41000000000001,77.82580645161292,56.153225806451616
64.57971014492753,69.42125000000001,75.8024193548387,54.175000000000004
61.728502415458934,66.39625,72.79959677419356,51.4975806451613
59.72270531400965,64.20750000000001,70.72943548387097,49.708467741935486
58.22850241545894,62.621249999999996,69.28145161290324,48.42338709677419
56.978260869565226,61.3325,68.09475806451613,47.391935483870974
55.905797101449274,60.2075,67.07782258064516,46.493951612903224
54.929951690821255,59.26250000000001,66.17177419354839,45.69153225806452
54.07342995169083,58.45625,65.35282258064517,44.979032258064514
53.28212560386474,57.74375,64.62822580645162,44.34435483870968
52.55845410628019,57.05499999999999,63.97620967741935,43.75
51.938647342995175,56.4825,63.38790322580645,43.226209677419355
51.391787439613516,55.97625000000001,62.906048387096774,42.770161290322584
50.945410628019324,55.53375,62.497177419354834,42.39637096774193
52.083091787439606,56.39375,63.12943548387097,43.240725806451614
55.40144927536233,59.48875,66.35766129032257,45.847983870967745
58.55410628019324,62.78625000000001,69.71814516129032,48.58870967741935
61.38647342995169,65.70749999999998,72.60120967741936,51.10766129032258
63.74154589371981,68.11875,74.92822580645162,53.24879032258064
65.60772946859903,70.03999999999999,76.75604838709677,55.00080645161291
67.012077294686,71.43625,78.11693548387096,56.32983870967742
67.89903381642512,72.38625,78.98629032258064,57.18669354838709
68.27004830917875,72.84375,79.33467741935483,57.57540322580645
68.03140096618357,72.69375,79.09072580645162,57.38508064516129
67.05458937198067,71.88874999999999,78.12822580645161,56.509274193548386
64.97584541062803,69.94874999999999,76.1032258064516,54.55604838709678
62.11884057971014,66.93374999999999,73.10040322580646,51.8899193548387
60.11835748792271,64.72749999999999,71.01814516129032,50.08548387096774
58.63381642512078,63.1425,69.56532258064516,48.80120967741935
57.385024154589374,61.83874999999999,68.37862903225808,47.76129032258064
56.32173913043478,60.717499999999994,67.35685483870968,46.8625
55.348792270531405,59.776250000000005,66.44677419354838,46.06693548387098
54.499033816425126,58.96500000000001,65.62741935483871,45.34637096774193
53.70579710144928,58.24749999999999,64.89637096774194,44.71290322580646
52.98502415458938,57.56999999999999,64.24758064516129,44.11491935483871
52.37342995169082,57.0025,63.655645161290316,43.58790322580645
51.82657004830917,56.48499999999999,63.16814516129032,43.12177419354839
51.38164251207729,56.05499999999999,62.76008064516129,42.74677419354839
52.587439613526584,56.97125,63.44879032258064,43.65443548387097
55.889855072463774,60.07875,66.69032258064516,46.249596774193556
59.01545893719807,63.338750000000005,70.04112903225807,48.97056451612904
61.83188405797101,66.23875,72.9274193548387,51.47137096774193
64.16908212560386,68.62249999999999,75.24717741935486,53.58991935483872
66.01932367149757,70.5175,77.07016129032257,55.32661290322581
67.42270531400966,71.91374999999998,78.42419354838708,56.64556451612903
68.30531400966184,72.845,79.29193548387097,57.5
68.66908212560386,73.29875,79.63548387096773,57.88145161290322
68.43623188405797,73.15125,79.3866935483871,57.688709677419354
67.4657004830918,72.35874999999999,78.4274193548387,56.8233870967742
65.40483091787439,70.45,76.4,54.910887096774196
62.55700483091787,67.44500000000001,73.39798387096774,52.247177419354834
60.53719806763285,65.23875000000001,71.3016129032258,50.439919354838715
59.04589371980676,63.651250000000005,69.84758064516127,49.14879032258064
57.79710144927536,62.3525,68.65564516129032,48.10604838709677
56.73333333333333,61.22500000000001,67.63951612903227,47.210080645161284
55.7632850241546,60.27750000000001,66.72540322580646,46.398790322580645
54.9,59.47625000000001,65.90040322580644,45.678225806451614
54.10579710144928,58.7525,65.17056451612903,45.043145161290326
53.3768115942029,58.08375000000001,64.52379032258065,44.44032258064516
52.749758454106285,57.50624999999999,63.935483870967744,43.902822580645164
52.193236714975846,56.998749999999994,63.44435483870968,43.43830645161291
51.75507246376812,56.56499999999998,63.034274193548384,43.06169354838709
53.030917874396124,57.551249999999996,63.77862903225807,44.02096774193548
56.32608695652175,60.6675,67.05120967741934,46.62822580645161
59.44347826086956,63.90500000000001,70.4048387096774,49.3399193548387
62.2512077294686,66.77749999999999,73.275,51.831854838709674
64.58212560386474,69.1375,75.59153225806452,53.94112903225807
66.42850241545894,71.02000000000001,77.40887096774195,55.67137096774193
67.83091787439614,72.4,78.75806451612904,56.99475806451613
68.71352657004832,73.33374999999998,79.61895161290323,57.85927419354838
69.08212560386474,73.7825,79.96572580645162,58.244758064516134
68.85507246376811,73.6325,79.72177419354838,58.055645161290315
67.88647342995169,72.85249999999999,78.76370967741936,57.19959677419355
65.84492753623189,70.965,76.74677419354839,55.30927419354839
62.98550724637681,67.97749999999999,73.74193548387096,52.63145161290323
60.945410628019324,65.76124999999999,71.62540322580647,50.800000000000004
59.44975845410629,64.17625000000001,70.16814516129033,49.49637096774194
58.1913043478261,62.866250000000015,68.97620967741935,48.45322580645161
57.120289855072464,61.73875,67.95282258064516,47.54354838709677
56.14444444444443,60.779999999999994,67.04112903225806,46.73588709677419
55.27874396135266,59.97124999999998,66.21532258064516,46.00766129032259
54.48405797101449,59.2525,65.48467741935484,45.368548387096766
53.74347826086957,58.58624999999999,64.84193548387097,44.759274193548386
53.11932367149759,57.998749999999994,64.24677419354838,44.222177419354836
52.571497584541056,57.489999999999995,63.763709677419364,43.747983870967744
52.13333333333335,57.05625,63.3491935483871,43.37862903225806
53.489371980676324,58.123749999999994,64.1475806451613,44.39798387096774
56.80241545893719,61.251250000000006,67.4475806451613,47.03266129032257
59.91594202898552,64.47,70.79516129032258,49.7391129032258
62.719323671497584,67.31875,73.65282258064516,52.22056451612904
65.04685990338163,69.66375,75.96290322580644,54.329435483870974
66.89613526570048,71.51875,77.7717741935484,56.060080645161285
68.30048309178744,72.89750000000001,79.11572580645162,57.375
69.18743961352656,73.83125,79.97419354838709,58.240322580645156
69.55169082125605,74.27625,80.3233870967742,58.62338709677419
69.3111111111111,74.12,80.0733870967742,58.43387096774193
68.33623188405798,73.33624999999999,79.10927419354839,57.58145161290323
66.29371980676328,71.47999999999999,77.09959677419354,55.70403225806451
63.431400966183574,68.50250000000001,74.09153225806452,53.02379032258065
61.37391304347827,66.25874999999999,71.96572580645162,51.15967741935485
59.87536231884058,64.67875,70.5108870967742,49.844354838709684
58.622222222222234,63.36500000000001,69.31895161290323,48.78306451612904
57.54492753623189,62.24250000000001,68.29596774193548,47.86975806451613
56.572463768115945,61.27875,67.37661290322582,47.06411290322581
55.706280193236715,60.48,66.55483870967743,46.32701612903225
54.908212560386474,59.767500000000005,65.82016129032257,45.682258064516134
54.17053140096618,59.098749999999995,65.17137096774194,45.07379032258064
53.54347826086956,58.52,64.57620967741936,44.53991935483871
52.99371980676329,57.998749999999994,64.08185483870967,44.0649193548387
52.55507246376812,57.57874999999999,63.67620967741935,43.700403225806454
53.97487922705314,58.720000000000006,64.51572580645161,44.76814516129032
57.26376811594202,61.84625000000001,67.81048387096774,47.40483870967742
60.35942028985508,65.03999999999999,71.13870967741936,50.09838709677419
63.132850241545896,67.86875,73.97701612903225,52.561290322580646
65.45314009661836,70.19,76.28225806451613,54.65887096774194
67.28599033816425,72.03249999999998,78.09072580645162,56.377016129032256
68.70144927536231,73.405,79.44395161290322,57.696774193548386
69.58357487922704,74.33875,80.30887096774192,58.558870967741946
69.94396135265701,74.78,80.65524193548386,58.938709677419354
69.70579710144928,74.61875,80.41209677419354,58.75685483870968
68.7304347826087,73.84625000000001,79.45564516129032,57.90846774193549
66.69613526570048,72.02125,77.4483870967742,56.06169354838709
63.8231884057971,69.06125,74.43104838709678,53.36653225806452
61.752173913043485,66.82,72.29838709677419,51.48588709677419
