Cluster 0,Cluster 1,Cluster 2,Cluster 3
284344.87259790814,737702.1143037975,236683.15401707584,237729.68390165866
284267.3469738755,737615.3646582278,236598.9763301554,237715.55929998696
284071.35771211487,737223.9444920885,236411.99207261327,237600.32382640065
283905.5092082923,736883.9683544304,236248.61295007842,237490.29339411654
283779.2304094555,736612.1733148735,236130.40692552572,237404.66950176313
283702.04009333526,736439.3452594938,236063.92946846024,237353.88906735665
283671.1301181934,736379.3637199367,236036.38453294383,237338.51327396496
283688.9946451854,736440.2952911393,236048.59849288242,237361.6816292282
283762.2163955724,736634.9494936708,236103.28229446907,237427.700702625
283910.68543689325,737042.5272136074,236214.57595517166,237558.19717382794
284186.25513062236,737751.4721455696,236434.3556667102,237779.25686675587
284460.66006941523,738410.2492088608,236714.90528389052,237970.61966289018
284664.00804324384,738892.5434430379,236909.0697490858,238113.62913934962
284834.4440331129,739290.77890981,237060.35407584562,238234.28999869397
284986.141797289,739649.1456819619,237193.14460232467,238342.81240433594
285125.2857961633,739974.6125300633,237315.36957669456,238444.16153519662
285256.9224736176,740281.825175633,237428.91149993468,238541.81586522135
285383.4647338305,740577.1280759494,237538.6209506008,238637.51882574768
285505.05190375686,740856.0369477847,237643.9136189107,238729.84421248533
285620.7486046621,741126.5990822784,237744.51913739057,238820.61808802403
285733.3661038413,741393.2642468354,237841.5872006008,238908.37340472775
285842.5740964308,741652.2102515823,237936.1246147316,238993.76569609504
285949.08262604947,741896.9713860762,238027.11960412044,239075.1300398328
286050.7219417476,742145.7335443037,238113.8888572548,239155.55871947238
286137.90693447774,742376.3586946202,238185.34563601928,239229.9945487789
286066.2417184935,742296.8158481013,238104.40800950106,239218.4267963955
285871.5629904788,741905.640681962,237916.08598390358,239103.74365090765
285707.0835110924,741564.6143037974,237751.37007640066,238992.3570138435
285581.40025796165,741290.0715886075,237632.04490254013,238906.89490074437
285504.4878195207,741117.7332895569,237563.83023050797,238856.10695833876
285474.36419492523,741056.1075379747,237535.51049954287,238840.20615629488
285491.8709052108,741117.5791835444,237546.92361221756,238863.48194070783
285565.5423347873,741309.4745316458,237601.10777523837,238929.27757019718
285714.81342760666,741720.6267958861,237713.125666547,239060.3003630664
285990.0387875803,742433.1177199367,237933.366678856,239282.04264055766
286263.15668636555,743093.7004287975,238215.228099125,239473.46505664755
286466.45901411754,743576.530886076,238410.1620843672,239616.6562777523
286636.786295671,743974.6044287974,238562.5202375278,239737.17829698313
286788.7440626613,744330.833664557,238695.6541047407,239845.60354691788
286927.1818634211,744655.8118212026,238818.47306108792,239947.59823935616
287058.5534266686,744962.9207025317,238932.32757933924,240044.9950705237
287185.21482106845,745257.6966439873,239042.53027801358,240140.75875000007
287306.72673045355,745537.3422136074,239147.91410849555,240233.3698550346
287421.9036855683,745807.448607595,239249.7974187018,240324.45448984596
287534.24249659956,746073.8068607596,239347.04139594486,240412.16801031734
287643.2482331974,746332.4722009494,239442.2827314875,240497.521663837
287749.70031283714,746576.191061709,239533.9187134322,240579.1068192503
287851.29218235536,746822.6533924051,239620.97368616954,240659.53455906356
287939.26567656297,747053.507113924,239693.0834452135,240733.8611172783
287871.669934337,746983.1781708861,239614.14363850068,240724.9181552827
287676.4022827259,746591.3554367088,239422.788590179,240610.27392386046
287510.7886070072,746247.2121123417,239255.51398197724,240498.98162188198
287384.2832324938,745974.7881629748,239134.4222801031,240412.92501958992
287306.8064035458,745801.1702515823,239065.32143071695,240362.29736433979
287276.629689508,745740.1557911393,239035.62236107487,240346.36594341783
287294.9672130764,745803.7987199369,239046.42251795743,240370.25916873445
287368.7580460579,745998.2615427217,239100.5578895129,240436.66813618262
287518.903926176,746409.3595886077,239212.1148672783,240568.7345037221
287795.55707518413,747119.8344161393,239434.30330939012,240790.54469374433
288068.247471507,747778.4770237344,239717.95347525147,240980.68370118842
288271.131019183,748259.9478227848,239913.88340015672,241122.9681335706
288441.8352638244,748656.9916202533,240066.28060598148,241243.12955318662
288593.9996487032,749013.4916313291,240199.27167559092,241351.37465782947
288733.403836124,749337.0889857595,240322.02541465333,241453.05965766616
288864.27433516254,749643.8891629747,240435.76342807233,241550.96053921254
288991.1134505886,749939.0764810127,240545.63759288884,241646.31452984197
289112.93317621126,750219.2030996835,240650.8141737952,241739.36299333948
289228.8590037991,750492.5442262659,240752.21653111532,241829.9033844847
289341.38147741667,750759.7206946202,240849.72597606762,241917.73527164687
289450.9006786736,751020.807335443,240944.6125439141,242003.50877628315
289557.5271933774,751266.3528338609,241036.05339672838,242085.17614927518
289659.7225875897,751512.9649351267,241123.0107102978,242165.85465521747
289748.62447915203,751744.6547072784,241195.80770732657,242240.5800757476
289685.3515313542,751688.9103148736,241119.23476149281,242235.2004492621
289488.9731748042,751304.3530379747,240926.59602194076,242122.7832987789
289322.9661080626,750963.1330237344,240757.09076400675,242012.49543799798
289195.9022287886,750692.3599984178,240634.646380926,241927.64572286792
289119.14689226577,750520.8962642406,240564.50244416876,241876.75570703275
289089.16948079364,750460.9078718355,240535.359955433,241861.57817160772
289107.41047324234,750524.3304414558,240546.01627726256,241886.12237544084
289182.435386239,750721.9638227845,240600.26149144582,241953.4773429542
289333.73231508845,751138.8223401897,240713.0628469048,242086.49740874363
289611.09258524457,751853.8873670887,240936.70854120416,242309.22464411642
289883.42975845415,752507.728352848,241219.96083779543,242498.97672962648
290085.85409783776,752989.836449367,241415.87062491832,242641.47176162334
290256.7208728484,753383.338835443,241568.534295416,242761.48337975048
290408.55843440746,753741.7517468355,241701.55487266553,242870.35643577774
290547.59036302235,754065.1310617088,241824.37927321412,242971.9935816899
290678.22341541207,754369.9691756329,241938.225482565,243070.2533732206
290804.49115238484,754665.1971898732,242048.17788951285,243165.75724549426
290926.29460860183,754944.6704414556,242153.11988964342,243258.74243894476
291041.5342934196,755217.6151329115,242254.22373253235,243349.71261068305
291154.19038741145,755485.6992262659,242351.44218868346,243437.14981258975
291263.8912579147,755744.7349113924,242446.0776033368,243522.63734817805
291370.46742413583,755991.4747088607,242537.89218492887,243604.73806957682
291472.5407546551,756240.2865253165,242624.35578882069,243684.9879117147
291561.881840908,756472.9952515824,242698.28614845895,243760.68504750557
291503.0250518269,756429.0272848102,242624.7288205237,243757.9414377368
291308.6868373903,756049.789732595,242433.1633732205,243647.81417722342
291142.8141367666,755706.2531582279,242263.7638650908,243538.7910446324
291015.93433516246,755438.6364303798,242141.2437606112,243454.16516635104
290939.2431269641,755269.1587088607,242071.4425047343,243403.63772234556
290909.09820364905,755208.5277832279,242041.73847916938,243388.9764209221
290927.74842315086,755274.9453401897,242052.91141178008,243414.03908253886
291002.7809432015,755471.0803022153,242107.27420513905,243481.33513908836
291153.95231086726,755888.1733781645,242220.50380550476,243615.2497112119
291433.1565798977,756603.5875300633,242444.42519508293,243837.95859736195
291704.2243562684,757253.1335443037,242727.43369710725,244026.45440969043
291905.82140565634,757731.6334113923,242922.8535118192,244168.39319691132
292075.5880024388,758124.1136139242,243075.31405968397,244288.27791938747
292227.16422119044,758482.3215189873,243208.7918760611,244396.71325257936
292365.18116411055,758799.4587958859,243331.0439441034,244497.75777834008
292495.2169682473,759102.6943275317,243444.69934553353,244595.98983675067
292620.5975915764,759398.2353164556,243555.01208240836,244691.1323845828
292742.1230411332,759678.7170490506,243660.15582849027,244783.9944924579
292857.4277669903,759949.7536962025,243761.13972770012,244874.5533222868
292970.243459031,760217.8280870252,243858.15091011493,244961.6706019002
293080.19701139716,760474.7789731013,243952.88459563142,245047.1531564255
293186.2933197318,760721.7449620253,244045.13730116232,245129.3975106112
293288.05933070683,760969.2171582277,244131.45270732662,245209.62026054587
293378.21462642465,761202.0164414557,244206.05028013582,245285.75627514033
293323.1240523427,761168.7651123418,244135.61125359143,245286.46762700804
293131.9556723418,760794.0082531645,243944.72350251407,245180.28720125373
292967.94754514337,760457.9420189871,243775.49095141698,245073.51978173567
292842.09007176023,760192.9526329114,243652.92948152017,244990.2350409756
292765.84215609025,760024.551352848,243583.5289054133,244940.75956363455
292736.55984803714,759965.5804667722,243554.2183152671,244926.73085395718
292755.3274283571,760033.8802784809,243565.85969113235,244952.36477063477
292830.5092823977,760230.7570886075,243620.5123819708,245020.4712170237
292981.8757483233,760645.5256566454,243734.47056141435,245154.5613053415
293259.04321279493,761356.3174034809,243958.79925035918,245375.67525907673
293527.5444749308,761998.2886693039,244241.34422619815,245561.8740237691
293727.9509347591,762471.3419477848,244436.77497175784,245702.5484151757
293897.20060128515,762861.4439240504,244588.77965521743,245821.37745184137
294048.42356315366,763213.9520870253,244722.5954863197,245929.13504440375
294186.29717180243,763530.0561376581,244845.36114862212,246030.12642483995
294316.05798227096,763831.4238212026,244959.4571645226,246127.53214950374
294441.8172707659,764125.9304050633,245070.38804084496,246223.03768577773
294563.4544059848,764404.1882025315,245175.75664473683,246315.30566540424
294678.93336006755,764674.3756962025,245277.17526168865,246405.56290698057
294792.38912246143,764940.4853101266,245375.04106242655,246492.840726133
294902.413081469,765199.781643987,245469.89020438818,246578.58668914068
295009.45905023214,765444.6794683542,245562.54444299336,246660.8514521027
295111.4025880587,765693.0970870255,245649.27395438813,246741.38911322976
295202.9468458327,765927.3541202532,245724.27555635356,246817.97892908458
295152.17680502794,765907.9396455694,245657.4782022986,246822.0376805537
294962.4863941654,765539.6148085443,245467.65440250753,246719.4034079927
294799.27490549226,765206.7419240508,245298.49446193024,246614.5421586457
294674.6621317012,764947.1687199366,245175.77323429537,246532.42200323238
294599.256320998,764781.3459746835,245106.45389561838,246483.85922423922
294571.69765723933,764728.5669604432,245077.53040355231,246470.55236189105
294590.9484920969,764794.9415680381,245089.420939663,246496.54636917196
294666.5629088691,764993.3526835444,245144.59599059683,246564.58503526187
294818.55780263594,765409.2908797468,245258.73816638376,246698.42703147448
295095.4535584635,766118.6175300633,245483.22227700148,246919.050409919
295362.6399484077,766756.2910822786,245764.5711270733,247103.79393218627
295562.06513062236,767227.1579098102,245959.96751714117,247244.24363703153
295731.646361803,767615.6545427216,246111.59326106828,247362.9123520961
295882.86189437646,767965.9397405065,246245.86993012927,247470.54380240303
296021.03813001275,768284.1640253164,246368.33844309134,247571.04094815205
296151.42373903666,768586.3323401897,246482.05455645156,247668.2932741283
296276.8624318747,768879.4929098102,246593.33119172,247763.08790763357
296398.162596032,769158.8816455698,246698.61042379527,247855.7030049302
296513.97009333526,769427.6848354429,246799.57475251408,247945.97920530237
296627.24335068715,769692.9777832278,246897.4038650908,248033.30147250887
296737.1834571549,769949.658835443,246992.81497567586,248118.80798680944
296843.6890605506,770194.6196455696,247085.17198625434,248201.3043749184
296944.96484170546,770444.6135933546,247171.61026185198,248281.8495988964
297036.6833760142,770676.1422136076,247247.60601132948,248358.54235013717
296991.1079485014,770667.8518417723,247185.3242534608,248365.24148883377
296804.16982458613,770303.5539493673,246998.4296785621,248262.90577363846
296641.6159973735,769969.5746819623,246830.3047120282,248157.08471202824
296518.2575127809,769709.1434873416,246708.53835967096,248074.1544906622
296442.99940106,769545.9282262657,246639.21275695445,248024.94144116488
296415.03398386564,769492.2162974683,246610.4067546036,248010.87622828787
296434.1830594251,769561.0068212027,246621.40218607153,248036.57876958995
296509.16441161296,769760.5465822786,246676.02047260667,248104.55447303114
296660.90419633215,770179.709107595,246790.03781882595,248239.12884664364
296935.8276802214,770884.4693924049,247014.3630963497,248459.8957966566
297200.26701983955,771514.1007531645,247294.0724564124,248644.03463432158
297398.04497021716,771979.7876898735,247488.16911829048,248783.70128754742
297565.6265827118,772364.2130237344,247639.09265622962,248902.48178072352
297715.01677688665,772712.7823908228,247772.4092039963,249009.88598667888
297851.7482988604,773029.6157911393,247894.6566342889,249110.12407323372
297980.8760564701,773329.8585933545,248008.06323821348,249207.241209351
298105.0054115661,773621.8744240507,248118.59329224893,249301.82323217322
298226.223834717,773902.4341202532,248223.4378888599,249394.06216468592
298341.5656226256,774171.2518971519,248323.71053137654,249484.40896957027
298453.9544946297,774433.2490569621,248420.687566769,249571.64237544077
298562.93977674586,774688.732651899,248515.61844178534,249656.85859148484
298669.2456033956,774936.8031503164,248607.19459693742,249739.18511623354
298771.1693405563,775183.7463037975,248693.38514023117,249820.2671880306
298863.8640288917,775417.0354683546,248769.33879521998,249896.6168001502
298823.9315397964,775421.146607595,248711.8982467023,249907.06814010057
298640.51197035785,775062.8072389241,248528.0889014954,249807.79428692706
298479.0841949252,774735.8759984177,248361.1062189827,249703.37087044536
298356.64415834163,774479.6154683544,248239.5304453441,249621.67698298942
298281.9755752544,774323.0536455696,248170.2717689696,249573.0432191133
298254.54775620287,774272.7248718354,248141.41480475382,249559.66655870443
298273.64023544855,774343.7663227849,248152.66994106697,249585.9439622242
298348.7759138878,774546.3654414557,248207.62411371947,249654.1703224174
298500.9770386004,774965.3698164556,248321.80434896168,249788.66705432942
298775.6118817129,775668.498783228,248546.03246637073,250008.23076123162
299038.3623164955,776291.1423037978,248822.98915355233,250191.17531931563
299235.4539805825,776752.4826566456,249016.30689826305,250330.11871228943
299403.1508841049,777136.5697325951,249166.6382943712,250448.79827984198
299552.1885394681,777484.6140996836,249299.71186218495,250555.77185434903
299689.2907926457,777802.5144161392,249421.49037155544,250656.15709791688
299818.8576422306,778104.4661012657,249535.65080841054,250752.62988229733
299943.36394259176,778394.1665759495,249645.87681533236,250847.35724173964
300064.68477744947,778675.7491756331,249750.82832163377,250939.58157437638
300180.5064771821,778945.5405933543,249851.07229446908,251030.11562606107
300293.2456226256,779210.8093607596,249948.38066981197,251117.29946454216
300403.3665766146,779465.1988591773,250043.23119171997,251202.99127073263
300509.81188593403,779714.883276899,250134.4530436202,251285.43918963036
300611.35592702025,779961.4631898735,250221.0640040159,251366.6026505159
300704.80805825244,780197.8780759493,250298.24549023772,251443.48410800577
300669.7925444398,780213.0812594938,250246.4103382526,251457.15913004443
300488.0816284415,779864.2325806963,250066.67017892122,251360.09068417788
300327.4922644341,779543.1095189875,249902.558488801,251257.20496800315
300205.7360888327,779293.8163987341,249782.72081689964,251176.58342023636
300131.12254162563,779138.6931392404,249714.21344635624,251128.73264055772
300104.4451446931,779090.4688544306,249686.16067242392,251115.62443711638
300123.7853262041,779161.3341708861,249697.66698560142,251142.35269671545
300199.0349223771,779364.6366075948,249752.7911687019,251211.15173550346
300351.5937610806,779785.1815680378,249867.49052370386,251346.1358637521
300626.6245269921,780487.3322784813,250090.70818319838,251564.92791889768
300887.8126302706,781105.2849351264,250364.9380956968,251746.9439478582
301084.8050518269,781563.8048591771,250556.68085395716,251886.1557697206
301252.3790394447,781950.9225553797,250706.83271238738,252004.48008472638
301402.3049322264,782293.9153860757,250839.63728336815,252112.1522317813
301539.403459031,782612.3654683544,250961.35585412048,252212.3014129228
301668.57684723975,782915.1447452531,251075.32586587433,252309.63909298676
301793.5453018151,783205.0074430379,251185.4954784838,252404.50939254925
301914.9217114582,783488.4245506331,251290.3641790192,252497.02082261333
302030.8708587777,783758.1708860758,251390.72110160635,252587.90366837537
302144.1006711693,784023.9452389241,251488.62925280788,252675.51511411133
302254.26729187195,784278.2886075951,251583.84394671535,252761.39457424576
302361.0351320295,784530.3162974683,251675.4274023769,252844.16068287188
302462.8122855401,784778.5789810126,251762.74197711246,252925.29779025732
302556.67720604094,785015.3119999999,251841.3616063732,253002.61903029913
302526.27492612915,785039.0121503165,251794.90378722083,253018.33978957162
302346.91249050235,784687.9589620254,251618.89514365947,252923.61527213664
302188.0784358145,784365.3860506329,251457.38645422488,252821.51554394668
302067.84864405985,784113.9455933543,251338.56889888342,252741.60598651567
301994.3732198303,783958.2346582278,251270.76764725088,252694.4885621
301968.0013428075,783906.977158228,251242.91549023765,252681.78963938227
301987.77945312136,783977.7921756329,251254.9178175199,252709.3745722868
302063.1056141833,784182.3321265822,251310.79147120283,252777.76756432018
302215.4396951363,784601.8277072784,251425.5798824604,252912.56222655743
302489.55894235725,785305.8070632912,251647.48163232987,253130.31873171605
302749.44296655885,785924.4295189874,251920.53284510906,253311.29907127464
302945.19628160034,786381.9165822784,252111.2738618257,253449.46360715682
303111.9558885606,786768.0704050631,252261.38903682903,253567.41453686167
303261.78773087566,787111.6076898732,252393.72320686956,253674.45748840933
303398.0390924441,787430.6628465189,252515.85051831655,253774.73730116241
303526.8497931617,787729.921113924,252630.13698821331,253871.68221431368
303651.7173270484,788022.7060189872,252740.77026234163,253966.14538706408
303773.0418873412,788303.675023734,252845.8541648165,254058.81509713334
303888.75974579056,788576.8766518987,252946.36218101092,254149.34706020635
304001.43014258245,788841.5448718356,253043.99625375477,254236.4143749184
304111.7195736598,789096.8913908226,253139.88914310434,254322.85036682116
304218.7191252756,789347.8649351266,253231.95731487524,254405.79683949324
304320.2716378218,789598.0022642405,253319.50501436598,254487.29757868618
304414.7299878054,789832.452403481,253398.72168212096,254564.75062018406
304389.44689226587,789862.2173101266,253356.37139545515,254583.7966011492
304213.70709066174,789510.0066772151,253182.03271108135,254491.59282992684
304056.7581769148,789186.340238924,253021.17171983147,254390.76521353013
303938.72882650915,788933.1339857595,252902.16680015018,254312.44504097552
303865.75349983585,788780.1284794303,252834.3295166188,254266.18117392578
303840.3611809953,788728.181613924,252805.7894442993,254255.31086783338
303859.92038459727,788798.9567579112,252817.11029907266,254282.5468505942
303935.2362168754,789001.7368607594,252871.642786829,254351.9932271124
304087.17053796735,789422.7368844937,252985.89327674027,254486.59456902178
304358.324147085,790128.3446060125,253207.03832424583,254703.55738915366
304616.4306646029,790746.6222009495,253478.97224239257,254884.0013554591
304809.9796327564,791203.7661012657,253670.01598014883,255021.83795987334
304976.0025158295,791589.9868291137,253820.3215657241,255140.47441671026
305125.3420899582,791932.991544304,253953.17959187677,255247.62366576336
305260.78926457476,792250.0549113926,254075.2543600627,255348.21126485572
305388.93868720974,792549.5209477849,254189.65618845503,255445.51165469503
305514.1246761409,792842.3070316456,254300.32874428623,255540.47553349874
305635.600265935,793124.3318591773,254405.47278029902,255633.59537139218
305751.2730941326,793395.9361772152,254506.10355605982,255724.68465831928
305864.56348435814,793662.8695427215,254603.7032517631,255812.794214281
305975.23721307627,793918.9178085442,254699.78367180366,255899.63414849155
306082.34851038875,794171.1258164556,254791.80476410475,255983.2415018937
306184.2281215703,794419.4858465191,254879.48338448486,256065.3209714966
306280.08331832464,794655.1154287976,254959.3839217383,256143.4295415959
306259.6103283149,794693.7356392406,254920.52958844852,256165.05602569546
306087.58629567095,794346.8865047467,254747.73837256758,256075.62917852952
305932.8644280287,794022.3865174049,254587.41754473036,255975.77753020113
305816.57323249377,793769.1608544303,254468.68974908584,255897.88273981327
305745.74070822186,793616.039943038,254400.386847166,255851.82044403808
305722.08781248535,793566.7007341773,254371.31294746633,255840.29829551393
305742.6512077295,793637.7463275316,254382.3959786796,255868.04801211302
305818.14593124157,793841.4179493671,254437.472630926,255937.5439674481
305969.66023966984,794263.3584667721,254551.32802337725,256072.0568628379
306241.0854078139,794968.3944556963,254772.01294877235,256287.6975055505
306497.3698775855,795583.151335443,255043.50007427845,256466.93157356008
306690.94470850326,796040.2037911394,255233.88503313958,256603.95284510907
306856.6630561418,796430.800506329,255384.49519589913,256721.61983283266
307005.4460911778,796769.5976566455,255517.61415371555,256828.1809866789
307141.84658552596,797087.5284556961,255640.04473276087,256928.4342013844
307270.71274987096,797387.5925569618,255754.6316102912,257025.15658613035
307395.7273819239,797680.3985759494,255865.0473423011,257119.8846557072
307516.9239979363,797960.4811376584,255970.484000098,257212.3162215946
307632.89342948265,798235.4195886079,256070.48899569016,257303.05848227107
307746.06072604476,798499.730681962,256167.99001436596,257390.2406157763
307856.08685521316,798753.4430316457,256264.35060467542,257477.3985914849
307963.29523849726,799005.4922136075,256356.4033877498,257560.4843744287
308065.0860044088,799253.0882262659,256443.83835297765,257642.4849613099
308160.6454472117,799488.5200949365,256524.37083044922,257720.1019353206
308143.52548332623,799531.1951123419,256488.59538053413,257744.15557382128
307973.7538544158,799187.2472136077,256317.38623726662,257657.60445540023
307819.98017916613,798864.02290981,256157.56234670887,257559.21759158288
307703.40928239765,798613.4748797468,256038.84176162342,257482.13176815325
307632.6619408096,798461.9751835442,255970.11171983156,257436.97633015548
307608.6864964119,798413.7593528482,255941.68145993855,257426.28474973876
307629.00351625157,798484.6654683544,255952.05176896957,257454.37944821725
307703.8683917265,798690.8120870256,256006.4291001698,257523.5144114863
307854.83171990054,799112.2187958861,256119.87870641242,257657.18283400807
308124.7086116973,799815.1222009496,256339.096639513,257870.9580108071
308379.9492040712,800432.5062721518,256608.73276593315,258048.58895634714
308572.78496458894,800887.1914161394,256798.40532829435,258185.10305847588
308736.82018338726,801276.4210063291,256948.72859083192,258302.37126289672
308885.59006331785,801616.7034430379,257081.71300966435,258409.45994106692
309020.80904648,801934.6543734177,257203.97272234564,258509.59290844982
309148.3343778434,802235.3417468355,257317.98260088815,258606.47869400546
309272.3748435814,802527.321011076,257428.1261375212,258700.76709791698
309392.7254284508,802809.3340490505,257533.71249836756,258793.55323347918
309507.4127986493,803082.6445553798,257633.01347639418,258885.1553661682
309619.8330186202,803348.3113924051,257730.2781335706,258973.52329224892
309729.4778181136,803603.4720743671,257826.25150695446,259060.27850071833
309835.8278387505,803855.7532768988,257917.48161404597,259143.96637831395
309936.27655316365,804102.4773908226,258004.39117604808,259226.22477145097
310031.6452966558,804337.0636708861,258084.6560421836,259304.55789408387
310018.30816425127,804392.6860617091,258052.51514888334,259331.69130664752
309852.4420167909,804053.7827832277,257884.34523964996,259247.34848112843
309700.50859340554,803729.3424050632,257726.43128885335,259149.78471398717
309585.53533886775,803480.6932594938,257608.56871555443,259073.78449637583
309515.6378955022,803331.5277911392,257540.2224276805,259029.27545236386
309491.94330566115,803285.7184161393,257511.8290268708,259019.02915763357
309512.2841409878,803356.7062721518,257521.92294746632,259046.81253738404
309587.0046367431,803563.0294161391,257576.8533196748,259116.1743835706
309737.5532925285,803981.8615174051,257690.0936527034,259249.3796702364
310004.5726129168,804683.2727531645,257909.01058753423,259462.5348772365
310256.1104474462,805299.4988591772,258177.55238344,259640.31546297506
310447.8436743118,805753.0767088609,258366.329468297,259776.9286990662
310611.53676844423,806140.1854287975,258517.09423125896,259893.63535261844
310759.2675395149,806483.5522468355,258649.76590684988,260000.9931786274
310893.1884498852,806801.5672009494,258772.38996669708,260101.0665624592
311020.36320013134,807101.6937325948,258887.07281294896,260197.94664751212
311143.78862811317,807390.1617974683,258997.82623416485,260292.24917706012
311264.5505787721,807673.800175633,259103.17035131255,260384.945168963
311379.0555170957,807946.6761962024,259203.57196535842,260475.79164947104
311491.27412410296,808209.6949620253,259301.1463752122,260563.60707702104
311600.67348013696,808466.7516392405,259397.53262896696,260650.6201351705
311707.61734956154,808716.1769367087,259488.71658335507,260734.3887625702
311807.93317011406,808961.4860743671,259576.71649209876,260816.32560777717
311903.6279334929,809196.698795886,259657.1097035392,260894.6755563537
311895.2246733268,809256.5749984179,259629.26351573726,260923.06299072754
311733.6263739975,808924.3577215191,259463.65633782817,260839.80010905053
311584.8301003706,808600.1957579114,259306.35648622183,260742.012625702
311472.42968341074,808352.7437405065,259187.80702363857,260664.81936006265
311404.5173340837,808205.6287325949,259118.23910931172,260619.69132803314
311381.8374208527,808161.0405680381,259089.34788673767,260608.93219733585
311403.3990056751,808231.5256566453,259098.54976214573,260635.9949085803
311478.05883823463,808438.1663544303,259153.37646532585,260704.94961734358
311628.73177899723,808856.8990743672,259265.77817683172,260838.34540534802
311894.1825697669,809555.8304920886,259484.14569609513,261051.137619825
312145.2035139065,810166.5419477848,259751.94139594492,261227.8200742785
312336.09421181,810618.5692009494,259941.10741282487,261363.53042706026
312499.3208695651,811005.1565506329,260091.44343476556,261480.84852667496
312647.0916368838,811345.4970569621,260224.03839819774,261587.84515606632
312782.4619520661,811660.4940759492,260346.96471137527,261687.4418904271
312910.2176858497,811958.9242468354,260461.1822252514,261784.48403225804
313034.52739458747,812248.6605553798,260571.78035196557,261878.9092802338
313155.32937948505,812530.5795886077,260677.1867748466,261971.36719064254
313270.5005492237,812802.8549303798,260777.33250359146,262062.31351965523
313382.8760785141,813064.8315427216,260874.60919403806,262150.1233196748
313492.20646686363,813324.5970743671,260970.36663951282,262236.04665257275
313599.3558763661,813574.6993417721,261061.7341850594,262320.2749586979
313700.06342760666,813818.3922784809,261149.0799619629,262401.514445442
313795.7513423385,814054.6226329114,261229.1241687345,262479.54543799785
313791.4521546832,814123.4070822783,261204.20758456315,262509.60398785427
313631.06370808126,813796.8061249999,261039.67869906628,262429.0298718493
313481.8380202616,813478.4061708862,260882.25995412696,262331.5791496344
313368.301152385,813233.665056962,260762.3005615777,262254.21862593055
313299.6500032832,813089.4436693037,260691.48396761133,262208.43447809195
313275.83416256274,813047.9702784809,260661.3912274716,262198.06135039835
313296.72683832847,813119.7925933542,260670.4016351051,262225.08477210393
313370.4293668215,813327.6105047469,260724.85438683553,262293.67123677686
313520.6673453403,813745.4624746836,260836.66357777186,262426.9934484785
313785.757206041,814438.4760996836,261054.66097949585,262638.23408384493
314035.41338164255,815044.7110110759,261321.60032372345,262813.5788611727
314225.98614511517,815493.5308212026,261509.5167022006,262948.34912041266
314388.246496412,815877.8626582279,261659.2655254995,263064.52991233504
314535.745652174,816217.8827594937,261791.58944429937,263171.2574897153
314670.34086956526,816532.0649050632,261913.58313634584,263270.19884794956
314797.2781318888,816832.8431629748,262028.12205302334,263366.6289956903
314921.53360817966,817119.8369873416,262138.0500946846,263460.72017483995
315042.6653853008,817401.879454114,262243.40706918505,263552.8283425297
315157.2801453966,817675.0122531644,262343.2422134974,263643.2972149667
315269.178624361,817936.770302215,262439.9598014889,263730.407080939
315379.52878054505,818195.9808860759,262534.84256170824,263815.9407938814
315485.0574377375,818444.3117705695,262625.6342581952,263899.6278331918
315586.13210262184,818688.3424287976,262712.7122631253,263981.03881921765
315682.0214774167,818927.0898481014,262792.7020606962,264058.64262504905
315680.44102199713,819006.4795886077,262771.17119172,264090.64635219413
315522.034943014,818687.6677199366,262609.67355867184,264012.47384599055
315373.458224755,818370.1823797467,262453.919057072,263915.64386819256
315260.7359518785,818127.2888037976,262334.53623726655,263839.100449262
315191.76171990053,817982.0071835445,262263.4536566214,263793.67495886114
315167.99659115425,817941.2183781646,262233.54314467154,263782.51837011887
315188.43748604663,818014.4573908228,262241.7697373319,263809.38077298546
315261.7040692275,818222.7490996835,262295.57748187927,263877.96076514956
315412.0874916749,818641.2350617088,262407.13222345576,264011.4784078295
315676.9079053514,819334.1830379746,262623.2338107287,264221.45335771184
315925.5800844238,819936.8235300631,262889.08772871224,264396.21074817155
316115.43842127477,820385.2373655064,263076.678738246,264530.47840129945
316277.39556352893,820767.4619240506,263226.493040192,264646.61205890035
316424.24185497867,821106.8927832278,263358.4967343606,264753.1558219603
316559.1019942779,821422.5617658228,263480.3368223521,264852.3103591485
316686.0558468177,821721.9649620256,263594.58999591885,264948.4307207457
316809.8372773322,822008.0359240507,263704.03740090766,265042.34280250093
316930.6453895221,822289.7368844938,263809.8582473554,265134.33841191063
317045.5032840861,822563.6581629749,263909.3334752514,265224.86108658736
317156.52386004414,822825.4280996835,264005.5758023704,265312.507357973
317266.00616293796,823086.245745253,264100.3541620413,265398.2321991315
317372.1528033394,823333.1659177216,264191.54864764266,265481.946377008
317473.0790577365,823578.9054683545,264278.9491282487,265563.3951363132
317567.90681487735,823817.5892151898,264358.9937049431,265641.3329553023
317569.86045635754,823901.0531075948,264341.30356210005,265675.4816873449
317414.7314309836,823586.0353401899,264182.57604022464,265600.5087808541
317267.6864884386,823271.1814620253,264028.97623465466,265505.2268145161
317155.3264828104,823028.5348101268,263910.2350372208,265430.2116009861
317086.98231508845,822883.4077072786,263839.73959367245,265386.33660637325
317063.42984803714,822843.3442009492,263809.17764137394,265376.4584817814
