Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
2842905.3776190476,468780.407359744,316510.61956152203,744919.8561249999,682485.9126110238,1531907.2872199733,691174.1145789896,3353458.7162418296,434384.36838093726
2840501.7693333337,468638.27526574803,316276.46072835755,744503.0719224684,681916.1230916927,1531070.9535762484,690878.7943009888,3353980.3081045747,434145.82506347186
2838758.167904762,468531.8008458414,316096.19483789254,744249.7423734177,681478.4853866249,1530599.3004993252,690648.0780834,3354103.6697058817,433958.5366867661
2837669.6339999996,468481.07873031497,315983.79464426433,744150.3167705695,681195.3119213688,1530512.2740620782,690501.721823042,3353981.561470588,433839.7066180049
2837096.3045714283,468483.907292692,315926.9308865248,744168.1246060126,681066.2419644722,1530710.89462888,690458.6373082064,3353992.116470589,433784.3409928065
2837077.602333334,468545.9294660433,315924.83419509174,744290.1924667724,681095.8912212644,1531136.38659919,690529.3875888799,3354439.5146732028,433801.1880397758
2837599.641904762,468679.0768503937,315985.73260385,744516.0902531645,681268.2017920585,1531805.8047098513,690738.1913231754,3355423.013888889,433899.2808552841
2838978.3794761905,468909.5910869833,316130.9544500732,744880.0288860762,681715.5438819227,1532788.1110526316,691161.6679337077,3356920.6198692806,434104.3791240876
2842138.7326190476,469253.6272828495,316447.6877648317,745446.2744920886,682629.5335579937,1534206.3681511476,691825.7822961773,3358648.0758496732,434495.57842219406
2845563.563285715,469556.83861958666,316841.32007823925,746200.0141518988,683440.9178879309,1535305.7279892035,692329.0777252071,3360048.941339869,434908.10912355874
2848341.5419047615,469796.42105745565,317110.6643673308,746719.3102278479,684004.5070428421,1536210.942483131,692712.7389093826,3361303.1833986933,435205.42924415536
2850652.3149999995,470007.3754330709,317320.33249296405,747123.6014620253,684451.3104271161,1537001.9564102567,693042.5148382785,3362425.9883986926,435451.73378874426
2852626.383619048,470204.15090305125,317502.2649988742,747489.177113924,684837.6867084639,1537732.9160728748,693343.0908206364,3363515.8374182996,435670.0869274304
2854529.534904762,470386.9611312746,317667.42228470114,747822.9251250001,685185.6457889237,1538405.4124291497,693623.5051109326,3364562.691535948,435873.9730736274
2856090.3351428574,470564.701801181,317822.75102330296,748142.1409113925,685510.5231713688,1539053.1763967613,693893.862472601,3365596.250588235,436064.7667576432
2857642.8303333335,470738.42635580717,317971.6030417652,748451.8068971519,685821.632412487,1539674.0835762483,694156.1154317028,3366613.9233986926,436250.6893774463
2859070.1899047615,470910.0098320621,318113.9845615219,748747.3654920888,686121.7804963428,1540277.5176923072,694410.0401470197,3367509.2904575164,436429.5138982334
2860431.9113333337,471076.9254896654,318248.80713328836,749036.5503148735,686402.2449412226,1540872.2726315788,694659.4885592088,3368527.0999999996,436602.6230762721
2861771.791476191,471240.68568651564,318379.466337386,749317.0404287975,686675.4520114942,1541435.2662483128,694901.1623576583,3369467.958594771,436768.0429477416
2863151.33047619,471403.2295810777,318505.13257232914,749585.318170886,686935.0360906478,1541995.4062078272,695129.0242181234,3370400.0649673208,436934.59390299383
2864302.1869047615,471556.9312500001,318629.3302183947,749841.9733528477,687185.1612068965,1542504.6694466933,695356.9830793906,3371290.5120588234,437095.07086268894
2865388.637904762,471706.3957621802,318745.97042102896,750087.0386329114,687430.1737604493,1543010.5551551958,695580.7847019514,3372217.326830065,437249.2241108644
2866042.355333333,471846.49400590546,318846.8522514916,750302.0518591774,687653.4410658306,1543360.2294466936,695797.285375568,3373160.1849673204,437391.2945123242
2863968.5014761905,471865.29825725884,318750.2797945514,750070.94921519,687437.9688610239,1542714.7437786774,695830.3418150228,3373956.424183007,437367.7267391304
2860984.6625714293,471719.6357381889,318489.11630755384,749570.7280996834,686809.0797688089,1541621.1816599194,695543.7979898424,3374552.8247058825,437110.41998571885
2858591.810619047,471577.9277337598,318256.33029944834,749145.846607595,686244.3186572624,1540774.4621862352,695252.7264822241,3375050.0764705883,436872.1717021052
2856886.887619048,471471.00456692895,318076.9192147923,748887.9308212026,685807.3602808255,1540297.2537786777,695024.6289842289,3375204.706045751,436684.899669946
2855813.467333334,471418.92197773117,317964.91347011144,748788.3340189873,685527.2705420586,1540204.0093252363,694881.0629056402,3375092.2789869276,436567.3504728657
2855260.431619047,471421.6410525345,317907.55267702346,748804.6815047467,685400.3075222048,1540397.229851552,694840.8026062552,3375093.1037908494,436511.38748757006
2855263.9075714285,471484.5460230069,317905.8255977711,748928.7405680381,685431.2275026123,1540817.822388664,694914.4371879176,3375546.7237908496,436529.59357452655
2855794.849571428,471618.1819777313,317967.54058257333,749153.3774620253,685603.3028722571,1541470.6957624834,695121.4190136326,3376502.5539869284,436628.24473976524
2857170.8486190476,471850.59296998027,318112.92840425525,749519.5503227848,686049.2148785266,1542455.355357625,695547.4850307405,3377995.0791176464,436833.5892314609
2860330.1529047624,472196.97715551173,318429.2663413262,750090.2488860759,686963.3492946709,1543876.303616734,696210.775380914,3379697.0512418295,437226.4641806833
2863710.4656190476,472499.83762795274,318821.54754305974,750849.0259731013,687769.2995284742,1544974.9878272603,696707.6373162257,3381091.0705882353,437636.77213424305
2866493.7555714287,472739.618855807,319089.42971012037,751367.9275553798,688328.3705838561,1545890.3418353575,697089.3601149428,3382323.661437909,437932.40344652487
2868771.084619047,472950.7753291094,319298.02623606904,751775.9659984177,688774.5782027168,1546673.4713360323,697417.1893851911,3383455.45006536,438177.4283936316
2870725.5200000005,473147.11228346464,319480.7608617584,752141.1944794304,689157.6929558517,1547410.6791497974,697717.0292167868,3384553.6080065356,438395.5364434571
2872616.1693333336,473327.03378875495,319644.9081126872,752477.0599351265,689503.7775705332,1548083.4214304995,697995.7966185512,3385552.4648692813,438597.77603088954
2874163.3481428567,473504.6542070619,319799.75735562306,752797.688607595,689828.988932863,1548728.1006207822,698266.352993852,3386578.815947713,438786.87212578015
2875724.7094761906,473678.3405013532,319948.8611854104,753106.5022642405,690140.142579676,1549353.9693927125,698527.0395028068,3387564.245,438971.2205268169
2877137.9775714283,473850.6140059056,320090.8632218845,753406.6442025317,690435.8854702194,1549957.0727125509,698782.6110371558,3388467.547058824,439150.59635935683
2878518.800333333,474017.20833661413,320225.3265051221,753693.0371756329,690714.5770062696,1550556.1265721996,699031.9603875969,3389442.749967321,439323.7629794775
2879840.4593333327,474180.2791732284,320355.7748834853,753973.2202389243,690987.5959874608,1551117.5378677463,699272.6066586475,3390406.2190849674,439489.79090288794
2881217.0030000005,474342.9428832432,320481.1844399415,754242.3520949369,691247.5509704805,1551676.2403238863,699502.4250467792,3391280.533496733,439656.59168941085
2882375.0789047615,474497.3530708661,320606.05696555227,754501.1176962026,691496.975568182,1552188.0919973005,699728.9260732422,3392173.97882353,439816.50447265414
2883465.0239047618,474645.88698572834,320722.0298024316,754745.119011076,691743.8054532394,1552694.2809041836,699951.5487089013,3393063.389411764,439971.33643076266
2884150.350142857,474786.8163428888,320823.637816616,754962.2248354432,691966.9253448276,1553058.501470985,700171.2968270516,3393993.3426143792,440113.70177562675
2882133.2156190476,474809.9432455708,320731.39056231,754733.5200617089,691769.1621943574,1552430.66462888,700212.8974204756,3394792.018692811,440097.20346979797
2879162.1565714283,474670.91384842526,320471.8061876619,754231.1827832279,691153.2373667714,1551344.0219568152,699936.3720716386,3395368.6588235297,439845.7650523643
2876765.361142857,474532.9740052903,320239.06889057736,753805.023783228,690595.6344919016,1550500.7619568154,699653.9892568832,3395898.292941177,439611.6847646249
2875066.331285714,474430.4336165108,320059.0569796239,753548.8584746835,690162.6031922677,1550017.5709851554,699427.9330179098,3396073.645,439426.3882539934
2874000.4402857143,474380.25015686516,319947.4083941236,753452.4793275316,689884.186027952,1549919.0898515522,699288.961502272,3395945.617908497,439309.82756373635
2873464.116904762,474385.7579472196,319890.33990881447,753470.3358481012,689757.516091954,1550102.436045884,699249.4621999465,3395997.565261437,439254.9992933461
2873460.4216190474,474449.71873031487,319889.7462248115,753594.2437974685,689790.1513884534,1550518.4456410254,699324.1310932905,3396453.108790849,439273.73924468417
2873996.743904761,474586.078754306,319951.37469154573,753821.1352389242,689962.1510227275,1551179.5915114712,699531.2346591824,3397427.109411765,439372.52047233685
2875380.7369047627,474818.6407966291,320097.89919171453,754189.857238924,690409.8502808254,1552154.978340081,699954.310491847,3398872.6142810457,439579.47748439654
2878535.0755714285,475162.17843442434,320414.4160638298,754763.6023797469,691315.8368847964,1553565.953360324,700609.1515236568,3400559.0112418304,439971.32208822604
2881903.8489047624,475460.4698006889,320806.0881971181,755522.7469477849,692113.4601253918,1554658.6687044532,701097.3056963378,3401926.2470588237,440377.7359912197
2884670.248333334,475697.28901328746,321074.1754913881,756041.336352848,692665.8379192791,1555572.6532523618,701474.2664902433,3403126.7633006535,440672.8371987729
2886932.497571429,475906.74783464585,321283.0406371721,756447.1548591772,693107.5465086207,1556363.5404453443,701798.0876450147,3404251.7405555556,440916.1467026341
2888911.705285714,476100.70329724415,321465.51052178314,756815.0061376581,693489.4197439916,1557103.9676248315,702096.3859128575,3405316.5355882356,441132.93898709415
2890797.2814761903,476281.75752891245,321631.15643363725,757148.1504810126,693830.9089015151,1557778.8669365721,702374.3229911788,3406313.885882353,441335.0535745267
2892349.12,476458.25369094487,321786.33955814474,757468.424175633,694153.403490073,1558425.3991497972,702643.789927827,3407317.1171241836,441523.52539511264
2893874.4155714298,476631.6103734006,321936.1707345492,757781.532651899,694466.3871055382,1559050.371511471,702904.4947794708,3408305.2158496734,441708.8080635776
2895314.52247619,476802.9163681102,322078.59958516265,758082.5589731012,694759.3843769592,1559657.4268421053,703158.7841299118,3409216.096764706,441886.9875938857
2896692.2901428575,476969.69361158955,322213.7410339976,758370.8470632911,695038.415673981,1560253.0351821862,703407.586543705,3410178.8868300654,442058.91536443454
2898003.467619047,477133.04236651084,322345.8169047619,758650.3511629747,695310.9829885057,1560820.4261133603,703648.7136514301,3411110.198986928,442225.83418861736
2899373.00247619,477296.1220367864,322471.8983744231,758918.4016455697,695570.3656635318,1561373.588515519,703882.1137717188,3412012.8038235293,442391.7936004443
2900538.539,477450.2770250985,322597.3719087021,759177.2401123417,695818.8355694879,1561898.6312280702,704108.5189521518,3412888.2329411763,442553.0706802073
2901624.487904762,477598.65980068897,322714.63214342,759420.4147784808,696065.6944357366,1562398.964493927,704332.30067629,3413795.4685294116,442708.4863561833
2902330.7724761907,477740.1400172245,322816.8897455815,759637.8136060125,696289.8665086208,1562771.5400944666,704554.444458701,3414748.780294117,442852.40277160687
2900355.5863333335,477768.5077159203,322729.8733288304,759419.4163987341,696111.0805590386,1562158.4329554655,704604.3910531944,3415539.830751634,442842.4841235586
2897386.3625714285,477633.53227792814,322472.1584650455,758915.5600490507,695509.2325809823,1561053.5219568152,704337.918885325,3416132.740653595,442595.3810028563
2894981.882142857,477497.9746432087,322239.8686395362,758487.2517958861,694958.1722661963,1560203.3467611333,704061.2876530343,3416653.5870588236,442364.54394425056
2893277.4802857144,477397.3004521408,322060.01704041427,758231.4173670885,694534.5076227796,1559717.6373009447,703835.4568912056,3416875.107058823,442181.7775478683
2892204.3739047614,477349.8930210385,321948.1799088146,758135.5862721519,694258.421938349,1559621.9683535767,703698.6627987168,3416803.721045751,442066.38585687085
2891685.0665714284,477358.1229822835,321891.61493977264,758156.7791756327,694135.774565047,1559808.1032523618,703663.3221251002,3416866.7425163398,442013.22134824924
2891673.684142857,477423.9619334402,321891.36031802313,758281.8075379747,694169.5219422675,1560219.2249392709,703737.4050387596,3417318.9861437907,442032.38001745485
2892219.331142857,477560.48660433077,321953.7319559833,758511.7159430382,694341.5165308255,1560872.011781376,703942.6208901365,3418311.4894117643,442132.94577224157
2893614.9446190475,477793.65334092017,322101.2443791513,758879.2911376583,694787.591890021,1561847.4595681513,704365.5432504676,3419756.5199999996,442339.7324114038
2896775.602333334,478134.8302060779,322417.4796172465,759455.3231898734,695693.1980982237,1563256.7019568144,705018.3137610265,3421401.2704575164,442732.0911419656
2900128.827333334,478430.675270054,322807.2877648317,760210.5936455696,696482.7727468652,1564358.1176518218,705501.655012029,3422726.2727124183,443137.4334650376
2902866.7389047616,478666.418777067,323075.1806253517,760726.6664810127,697031.5896081505,1565272.895708502,705877.4354637795,3423940.5214379085,443432.0384237809
2905121.258333333,478875.5254502953,323283.6755375436,761131.8394873419,697469.6122661965,1566068.3650202435,706201.2837717187,3425043.220163399,443676.52835713525
2907088.1522857146,479070.14769623516,323466.8967010018,761497.4226819617,697848.8026423719,1566802.7398515523,706498.9175461107,3426090.7727124183,443893.93799851905
