Cluster 0,Cluster 1
113798.16995628325,92819.86455684456
113870.08634007371,92881.88752247345
113938.63851502251,92940.01567333943
114003.73099050346,92994.93000140293
114066.27896029472,93047.43129574272
114126.52530012284,93097.46306005503
114183.9197872288,93145.24515836619
114238.14994424889,93190.56961161173
114288.08287032337,93232.48102832779
114270.244085878,93212.2006274214
114170.52598649205,93127.00790373929
114072.42800654934,93046.22941844276
113994.94893295132,92979.98350045858
113945.05672075313,92933.5359301786
113919.8069168236,92906.49389812765
113915.1826302906,92897.0896045972
113930.5417412198,92904.62804392164
113966.03380270161,92929.08811104513
114024.60467662709,92973.95024777422
114114.94845714292,93046.94627270273
114263.27640450263,93175.07876717208
114412.69474490381,93304.04189143688
114514.10071027426,93394.47148578214
114598.41290945561,93468.95186596879
114675.4796479738,93535.271941186
114748.19453794515,93597.18167333947
114817.47001227998,93655.31553887659
114882.98833401556,93710.33327588627
114946.05461514527,93762.71898375868
115006.72193409744,93812.64984104031
115064.59315300861,93860.51655188046
115119.29683995087,93905.86002298602
115169.77364584526,93947.92571121789
115152.39776185018,93929.40400960448
115049.8275598854,93844.08760060437
114949.26965206715,93763.50159930931
114870.31304952924,93697.21992553823
114819.71890822762,93650.9933941618
114793.88114482196,93624.07374974371
114789.25776504299,93614.89687336102
114804.6157282849,93622.50278076946
114840.21564469913,93647.02192208492
114899.34301997544,93692.40076997787
114990.66499066722,93766.09892850589
115141.81275841178,93895.15977467221
115292.71410077777,94022.83227820642
115394.85700442079,94112.58523531002
115479.84665583301,94187.05753790536
115557.8561752763,94253.39713073976
115631.03089938601,94315.12679371932
115700.75505370444,94373.30499142072
115766.7925841997,94428.25006161981
115830.43082144906,94480.6986452274
115891.40035210802,94530.74719699992
115949.72110757264,94578.62887141855
116004.68043135491,94624.10251529705
116055.7061145313,94666.3170056656
116039.0774835039,94649.60670166729
115934.20848006548,94564.99243338908
115831.40600540319,94484.69194377596
115751.01748964391,94418.6507092214
115699.75960057303,94372.37316160361
115673.70958788379,94345.6061597151
115668.8723700368,94336.75625932119
115684.33198043388,94344.67295764314
115720.25242087597,94369.56191075381
115779.98441760124,94415.49450213133
115872.67520556689,94490.17021496786
116026.13692148995,94620.11310019964
116177.05426614817,94746.33344261587
116279.22461367171,94835.40111541573
116364.71635865739,94909.436479577
116442.73936602542,94975.58426212701
116516.1185412198,95037.07668494039
116585.98850339746,95095.10397053903
116652.34418902989,95150.03013457077
116716.40099394192,95202.39207208763
116777.72023544819,95252.4698031619
116836.1417064265,95300.26146182483
116891.47282857145,95345.79656321157
116942.80351444945,95388.20025111963
116927.17620957839,95373.73420968004
116821.56421645512,95290.37104742894
116717.78659025786,95210.68543570928
116636.67131796973,95145.03785409809
116584.91551543183,95099.17345588951
116558.41790429797,95072.53539049265
116553.48646745805,95063.98303091784
116568.79241301674,95072.18276415042
116604.55794424888,95097.35193967517
116664.53083291031,95143.52209205205
116758.3107318052,95219.01192920734
116914.04389652067,95349.36423957263
117064.82150110524,95473.91758840984
117167.28685886215,95562.16537398154
117253.01977765044,95635.84849878594
117331.59686295538,95701.8009807371
117405.24749275485,95763.22060033453
117475.74340564881,95821.12830691197
117542.51597060994,95876.05846457668
117606.83863487515,95928.42554038741
117668.37348579615,95978.25696174394
117727.07817674983,96026.26217525495
117782.73197126483,96071.88167409488
117834.34343020877,96114.515161172
117819.77399885388,96102.0825949388
117713.00960499387,96019.92784136404
117608.04720106433,95940.79317822264
117525.92236725337,95875.59035050988
117473.35399066721,95830.00487346893
117446.62234596808,95803.33341391034
117441.3647282849,95794.74173452762
117456.39896848139,95803.13059601796
117492.12820106426,95828.32572168564
117552.4030799018,95874.86545837153
117647.02533679904,95951.01825424921
117805.08527785508,96082.30709750178
117956.02458649199,96205.6578540981
118059.00261653704,96293.38747563804
118145.05395628324,96366.73249036857
118224.23468104788,96432.76538941349
118298.41462799837,96493.83806679973
118369.34337290212,96551.77417439161
118436.41695096192,96606.16443123078
118500.93573115025,96658.40097178007
118563.009623332,96708.49133718232
118621.8359069996,96756.29035450277
118677.62700908717,96801.65953714997
118729.5677011052,96844.2964562672
118715.53698935735,96833.83369438298
118607.57214081049,96752.1295403874
118501.07207212446,96673.00679296392
118417.86451444941,96607.65928959157
118364.47412885791,96561.73283397182
118336.96611543183,96534.99123509416
118331.41991887023,96526.30284551879
118346.12972541961,96534.50020288136
118381.65842619733,96559.67618011119
118442.02521489971,96606.47362466955
118537.348745395,96683.61014352774
118697.92773638968,96815.70790212054
118849.41269455588,96938.06415464303
118952.99931199347,97025.41369233263
119039.86446532946,97098.63621000377
119119.72470249694,97164.34074127229
119194.57843315596,97225.45462353643
119265.7532234957,97283.04822964438
119333.30055055264,97337.79047353366
119398.44839132208,97390.13555009982
119460.47234351211,97440.12529067071
119520.05120270155,97488.20584427775
119576.07601768318,97533.70353045917
119628.04106925912,97576.70913203472
119614.87887646335,97567.50695915395
119505.09951174782,97485.08603787841
119397.1541259926,97404.98087746184
119312.42494809658,97338.94019165811
119257.7912317642,97292.4073577942
119229.63556152272,97265.12296498139
119223.47439738025,97256.39231986187
119237.88577191978,97264.7665992554
119273.29824347113,97290.01485425995
119334.03270536228,97337.03759294236
119430.53172533771,97415.24017633409
119593.63545640605,97549.46766621698
119745.56333229635,97671.83156844547
119849.70434351212,97759.00733167863
119937.15146590254,97832.19363923809
120017.53332533769,97898.09101807587
120092.90846500204,97959.21433108511
120164.56153295127,98017.04616824047
120232.40351051983,98071.74711099121
120297.62295382726,98124.271140668
120360.24536561605,98174.32553714998
120419.86125264018,98222.53261231321
120476.13824813755,98268.14047245454
120528.31718902988,98311.43643695026
120516.08238731066,98303.70168780012
120404.92530699958,98220.88356974046
120295.30311453133,98140.15420277341
120209.65468923455,98073.59986650838
120154.36069791242,98026.66444180648
120125.4509561195,97999.30506620627
120119.25302505118,97990.49473943777
120133.47340884156,97998.73333567154
120169.06730708145,98024.35002708681
120230.55521539092,98071.85879058974
120328.47323782234,98151.51969837587
120493.76843430207,98287.16822198241
120645.38297347527,98408.62304861596
120749.77165984445,98495.26498602494
120837.37191330336,98568.30013457077
120918.10136299631,98634.2457664706
120993.65882570606,98695.21994852423
121065.61227384361,98753.07854206012
121133.54548047482,98807.77669497652
121198.9407698731,98860.39436572601
121261.56322889889,98910.63505336425
121321.65517879657,98958.89801014405
121378.1016844863,99004.69696606052
121430.34533638966,99048.06741757946
121419.61561195247,99042.453324772
121308.2759734752,98960.4418974802
121198.1787360622,98880.06119182
121111.89517805977,98813.64476210006
121055.9939988539,98766.78413597369
121026.84481711013,98739.36374995955
121020.5142663938,98730.728640695
121034.80067130575,98739.15014913936
121070.50165894393,98765.03353250957
121132.42168817026,98813.2834671127
121231.51719762586,98894.41712825773
121398.46118550963,99030.9332063886
121549.64064682765,99150.893975719
121653.8662762178,99236.85903836398
121741.6003953336,99309.5429893703
121822.45499869015,99375.32532725409
121898.04382120344,99436.21658328387
121970.10118248055,99494.17557707874
122038.22492189932,99548.93795219342
122103.93318018825,99601.50906847244
122166.75157462133,99651.7959881293
122227.01177044614,99700.15798446017
122283.65299623419,99745.93310850915
122336.41949046258,99789.4444761237
122327.34629725742,99786.1381699671
122216.74227589027,99705.52590341555
122107.23023135493,99625.53345297575
122020.83799132216,99559.19175416825
121964.35336561606,99512.62348362383
121934.79206230045,99485.33173668594
121928.26066647565,99476.57158128743
121942.32286729431,99485.20198100686
121978.07922431434,99511.24900210436
122040.1894956202,99559.86008762749
122140.4147277937,99642.36624518428
122308.97934539498,99779.109511466
122459.64225427751,99897.69630658826
122564.17091027428,99982.91543948634
122651.91687015962,100055.14981999683
122733.13225083912,100120.4777617223
122808.96560163732,100181.173645821
122881.43264748261,100238.96854648461
122949.6329733115,100293.60872432959
123015.4843654523,100345.79654044141
123078.53458043386,100396.20621691034
123139.0593484241,100444.4872090865
123195.93743888663,100490.06853191605
123248.79572075322,100533.94373312469
123241.17528579614,100532.80821205415
123131.09644379864,100454.1478638105
123021.27003037253,100375.18919980577
122934.55059754402,100309.77613133329
122877.57285378636,100263.67177942052
122847.15596144085,100236.80145847949
122839.99127376174,100228.31378136294
122853.53037584935,100237.23482684942
122889.17921702823,100263.70661263693
122951.61833491606,100312.8376827281
123053.02246876791,100396.52507829275
123222.97101342614,100533.42859180918
123373.32230339746,100649.96501354343
123477.65377126487,100734.53339016889
123565.65635898482,100806.1756116117
123646.91406803111,100871.46157394919
123722.99587261563,100931.99757934498
123795.67523544825,100989.49405568445
123864.17575349982,101044.22465850103
123930.08940327466,101096.32278022985
123993.35248923456,101146.74558894942
124054.2766864511,101195.11624151508
124110.94547760948,101240.99026730699
124164.07516013099,101284.64676620082
124157.86825182156,101285.63208438999
124047.95223119114,101208.13654670052
123938.38560098236,101129.85878044566
123851.81694179287,101064.99054626877
123794.69264150638,101019.23288113096
123763.79183430212,100992.45618011111
123756.46528006552,100983.94649252684
123769.97482775275,100992.72514984083
123805.34799541548,101019.14583639997
123867.97038272617,101068.33978826959
123970.38612656569,101153.15789111315
124141.46470929183,101290.29827518479
124291.19476676214,101405.24941736361
124395.56381702825,101489.28798251764
124483.57921604588,101560.54868537204
124564.80085141222,101625.30949603411
124640.96627785511,101685.65568974259
124713.8674888252,101742.99863788912
124782.40099394188,101797.63701699673
124848.52076659842,101849.74759348188
124911.88449250917,101899.94003658342
124972.84309422842,101948.2807185021
125029.44447163322,101993.95178751415
125082.71569676629,102037.71478713647
125077.6916581253,102040.28788560948
124967.76249078999,101963.2626624939
124858.13139451493,101885.18345545784
124771.352363815,101820.4229713484
124713.85381874745,101774.51288167054
124682.54223831353,101747.37627820643
124674.62721416292,101738.7253424702
124687.53206418341,101747.05631209194
124722.57875038886,101773.62645022395
124785.01371232091,101823.00025478877
124888.36706516577,101908.78202018022
125061.30383593946,102046.52216101011
125210.27193458863,102160.43596071874
125314.69031518625,102243.91432234393
125402.45429398275,102314.9049785787
125483.7782661482,102379.44410705232
125559.97617756858,102439.72969837584
125632.85330994679,102497.01141056497
125701.4239706099,102551.36901580966
125767.3552078592,102603.57420784545
125830.6016455178,102653.70886246154
125891.44416545227,102701.96246079967
125948.08031444947,102747.63877138078
126001.47793172328,102791.6388639724
125997.75819279572,102795.44239982733
125887.57027392546,102718.96494534072
125776.93462341388,102640.86428813466
125689.13940368405,102576.2227347974
125630.99201481784,102530.01798575514
125599.2306810479,102502.86271170345
125590.72537216535,102493.94891123944
125603.55484207944,102502.31820611881
125638.67577642243,102528.82930027522
125701.31592803924,102578.4501144985
125805.95386819483,102665.40286408027
125980.71949905856,102803.87266486809
126129.19430077774,102916.88512739439
126233.60005272207,102999.92787168837
126321.73835456402,103070.86506501914
126403.08860286536,103135.41850169969
126479.53207736388,103195.82664673823
126552.67206418341,103252.94012809581
126621.39780564881,103307.51057648522
126687.5250306181,103359.51175157829
126751.1003523537,103409.91953294125
126812.13389611129,103458.18706545082
126868.9172942284,103504.08888156261
126922.41160343839,103548.12529714567
126920.50610110519,103553.15762046081
126810.79435153502,103476.60022392488
126699.93846385588,103397.99203345385
126612.35058665572,103332.84339103223
126554.07831158412,103286.50101883124
126522.27776676214,103259.37152970376
126513.95102447814,103250.31389003401
126526.88880916908,103258.63603960501
126562.03217159235,103285.22845281388
126625.4028415063,103335.11731452004
126731.11964437165,103423.42197884854
126907.13033393367,103562.394842713
127054.77490699962,103674.44631684023
127158.83977273841,103757.41741196785
127247.02158076134,103828.13077127287
127328.41459885387,103892.38860540655
127404.90179647975,103952.71108390442
127478.21155865745,104009.88097814708
127547.24925755219,104064.30003906543
127613.52800622184,104116.22915232289
127677.55182284075,104166.49088318137
127738.67885255835,104214.90871968919
127795.95494064674,104260.86159682726
127850.01883954156,104304.99938898183
127849.98587441671,104311.72492613176
127741.13276987312,104235.65550250903
127630.77355914861,104156.69596751737
127543.05724928368,104091.2339930934
127484.64873221451,104044.69366697247
127452.57756889073,104017.42291944096
127444.04187679081,104008.47279825174
127456.86727433486,104016.60366459827
127492.15894031926,104043.48386424217
127555.5458672943,104093.7774049533
127662.40433802702,104183.50974769327
127840.04005435944,104323.09788064538
127986.63786009005,104434.34628360221
128090.66095464591,104517.0419371931
128178.77853917313,104587.81490044785
128260.30569267292,104652.10853849888
128336.71446099058,104712.19329649815
128409.8950962751,104769.47284940376
128478.96717879659,104823.90053601682
128545.55565493248,104875.73411989423
128609.31231281211,104926.0963627044
128670.80597331151,104974.55160535267
128727.93456152276,105020.50184114825
128782.2436749079,105064.83105336428
128783.8077704462,105073.00175880862
128675.60466639379,104997.48120520152
128564.44209914036,104918.36501678088
128475.9373638969,104852.58119894237
128416.4202600082,104805.70253267148
128383.91525411377,104777.97599762588
128374.63301686454,104768.77410090108
128387.16801833815,104777.10076911455
128422.3446704052,104804.12976927643
128485.88947204259,104854.85729455565
128594.25516897258,104946.19269950903
128773.48948014733,105086.68988560946
128919.42289512896,105197.19391539413
129023.33068391326,105279.57827658768
129111.51102259521,105350.27940732743
129192.96880270158,105414.44946678895
129269.66521686452,105474.72268019208
129343.29273319687,105531.97455749204
129412.65608849774,105586.4567894027
129479.15599877197,105638.6049746938
129543.37935071634,105689.0983886041
129604.93198272616,105737.84379139914
129662.3433402374,105784.02303804026
129716.90691616865,105828.44064792535
129720.3806437986,105838.14817784501
129612.51430077774,105762.93004435328
129501.15017936962,105683.19076220793
129412.39517445765,105616.90024162305
129352.5561179697,105569.4023511574
129319.20556889073,105541.15899714029
129309.71651911584,105531.54718340254
129321.5892657388,105539.67784416986
129356.79065902573,105566.84579452871
129420.72016504298,105617.89760319433
129530.41236389687,105710.94951437978
129711.25496553419,105852.09925290025
129856.85176553417,105962.43339470135
129961.1337876381,106045.1663865537
130049.80546672127,106115.68825673121
130131.9266357757,106180.01851119628
130209.10029275485,106240.38949840823
130283.02147327054,106297.63004456917
130352.60631387636,106352.14218334864
130419.48257748672,106404.18670965308
130483.98306582068,106454.71173431179
130545.7151146132,106503.31618334856
130603.15448620549,106549.43182183133
130658.18971625049,106593.93782830625
130662.87749193617,106604.34887077105
130554.69448063851,106528.29485426
130442.30417101925,106447.09172600224
130352.42373516172,106379.4744390007
130291.62980998775,106331.20808363457
130257.53980556694,106302.62477192037
130247.5735574294,106292.59594992714
130259.24935808434,106300.62215388767
130294.2916107245,106327.74488652672
130358.2750455178,106379.28648572814
130469.20903119112,106473.88172028272
130652.13148923453,106616.15341855069
130797.95134637743,106726.30896109642
130902.59710880066,106809.34115987697
130991.41776144088,106880.10145621322
131073.89459222267,106944.52738725518
131151.26201596396,107004.88654518967
131225.31057584938,107062.08258037014
131295.05426246417,107116.81804802247
131362.03224633646,107169.00162445367
131426.6819098649,107219.6861257217
131488.17737011868,107268.15991550208
131546.18477904217,107314.27604338205
131601.5765813344,107358.92579970864
131607.72833409742,107370.67167377115
131498.69087646334,107294.65288771378
131384.7518248874,107212.376033238
131292.98085640607,107144.05702228457
131230.74228866148,107095.14450925376
131195.55354596802,107066.25640565477
131184.96130528042,107056.39588798358
131196.10703307405,107064.79713138725
131230.94893982811,107092.42782301837
131295.34712476464,107144.79640295687
131408.30629553826,107241.07546722061
131594.23052116254,107383.71652835482
131740.04257060992,107493.30447957695
131845.24504297995,107575.99142221986
131934.94031281213,107646.75673339445
132017.42637126482,107711.39564301519
132095.06884396236,107771.95564312307
132169.65756561604,107829.30200852538
132239.66943462958,107884.32937376571
132306.99877863284,107936.7974344143
132371.91221457228,107987.62421270167
132434.16088415886,108036.28052080072
132492.4194724519,108082.87717757512
132548.0617248465,108127.84559294229
132555.87353458864,108141.31176269357
132445.67034826032,108065.50049198729
132329.75299623417,107983.0849063832
132235.90485010235,107914.67588712028
132172.49552189928,107865.71478724433
132136.76151657797,107836.91311304164
132125.67955923048,107827.11850687963
132136.67292803928,107835.6320441375
132171.71943151864,107863.41832148058
132236.7912996316,107916.55089483625
132351.9833860827,108014.26912048778
132540.21022914452,108157.10416198133
132686.3946057307,108266.09909987592
132791.91992018008,108348.66718588464
132881.68656774462,108419.6459655749
132964.45003880476,108484.17820309712
133042.37247556285,108545.15816888795
133117.04821645515,108602.75467339341
133187.20905083913,108657.62256094534
133254.77261801064,108710.37486213779
133320.1383607041,108761.2277131603
133382.48338960297,108810.07727027468
133441.13534179295,108856.52880332377
133497.04003143677,108901.611998705
133506.39612189928,108916.57275314303
133396.0952393778,108842.0337822263
133279.19006172736,108759.91746214859
133184.6431476873,108691.46135552794
133120.61823995088,108642.62097285921
133084.8610197299,108613.92221701832
133073.92884682768,108604.28878951061
133085.21565485062,108612.8942604004
133120.26586009006,108641.14618431988
133185.7836451085,108694.59684681383
133302.62633164143,108793.51593967516
133492.32154310273,108935.36122462635
133638.18997003688,109042.80540268711
133743.9861924683,109124.83804338207
133833.94226975035,109195.75256569365
133917.04742333197,109260.07140970159
133995.23022259513,109320.81509372474
134070.02460613998,109378.33309555928
134140.40487670896,109433.2004810878
134208.1499225542,109485.67974413208
134273.58982734347,109536.25179841364
134336.14495497337,109585.0981699671
134395.03166442897,109631.45509728593
134451.3635248465,109676.466102304
134462.05253737207,109692.83723013003
134352.10176414248,109620.39072789079
134234.13572656576,109539.2858577672
134138.85214089236,109471.66318480545
134074.1870323373,109423.14297588082
134037.95033393372,109394.7590178601
134026.84245468688,109385.08820396046
134038.1352848138,109393.89567668483
134073.15124232497,109422.35366157664
134139.08699140398,109476.19414870768
134257.54525583299,109576.07250914584
134448.9860581253,109716.6944895052
134595.03591682357,109822.62167517401
134701.24702619732,109904.31642421626
134791.62412288165,109974.73496595267
134874.86430135078,110038.77415788056
134953.552765043,110099.4872546269
135028.63909422836,110156.79928851238
135099.0670320099,110211.56116948147
135167.2013446582,110263.99167517402
135232.90417814162,110314.30652846271
135295.59838894804,110362.98877461825
135354.6134657388,110409.41118113633
135411.16627433483,110454.32107429988
135423.58336152267,110472.14975557115
135313.08146745805,110401.02182528464
135193.34180998767,110320.52567905893
135096.64909537454,110253.26270965308
135031.2860205485,110205.1002552204
134994.6692440442,110176.60717066852
134983.17251772407,110166.98216133384
134994.21248334012,110175.87248831811
135029.50455382728,110204.38237576214
135095.639107982,110258.60423676686
135215.93248465002,110359.14514347377
135408.97837871464,110498.56493357793
135555.04556438804,110603.34971467115
135661.84846573888,110684.70871807044
135752.37939418745,110754.83541002533
135836.08476496107,110818.76717498519
135914.86044338928,110879.07145588948
135990.33478092513,110936.22938488104
136061.03287760948,110990.55317757512
136129.4347769955,111042.8642049317
136195.13334596803,111092.99770463495
136258.01507163324,111141.37068958078
136317.15222832584,111187.66696368642
136373.93721891113,111232.73109178225
136387.93727130577,111251.84147768846
136276.8488707327,111182.01500598929
136155.92110855505,111101.6404991097
136057.84333000408,111034.41368596554
135991.6795461318,110986.13881487075
135954.9182919362,110958.00212323964
135942.96248907087,110948.507381104
135953.80790184202,110957.59668774618
135989.28824396234,110986.56323757624
136055.83084805566,111041.15620406838
136177.2190048301,111142.91134570767
136371.69607498977,111281.50267220633
136517.35770028652,111385.26344984626
136623.8871280393,111466.3382832785
136714.84070740896,111536.42095289481
136798.28064093328,111600.4627963093
136877.19159238643,111660.75668181082
136952.64591043798,111718.12721534562
137023.53055268113,111772.6495590568
137092.08659811708,111825.193823558
137157.77861645518,111875.45654357094
137220.7821305772,111923.99957643128
137280.32903651244,111970.30442141044
137337.06831796968,112015.5672631522
137352.37003364717,112036.08770215293
137240.61216446993,111967.37402147522
137118.34902169462,111887.16439313657
137018.89557789604,111820.55650925374
136952.07792951292,111772.66238040259
136915.1852415064,111744.91227550857
136903.22534719607,111735.88973560672
136914.23704003275,111745.4220033454
136949.72347777325,111774.45403334592
137017.09430871875,111829.82731592294
137140.01084150633,111932.277932229
137335.5677397462,112070.22353423621
137481.0763946787,112172.86785096857
137587.73631281214,112253.45313030807
137678.59761768318,112323.18204402959
137762.6491480966,112386.98319624453
137841.9600629554,112447.20500415476
137917.51171715104,112504.37816489505
137988.50736930006,112558.9021423407
138057.38597535813,112611.17592694114
138123.16584109695,112661.37228273888
138186.46805272208,112709.77478195654
138246.31808636925,112756.00217018295
138303.8235219812,112801.31569589378
138320.63111428567,112822.87386607671
138209.88116094965,112755.26031910644
138086.5965259108,112674.92980089573
137986.78886614816,112608.15258177307
137919.91626688497,112560.24244925265
137882.85611862468,112532.54326369178
137870.83476185024,112523.70831489775
137882.01076127714,112533.55141110452
137917.6343757675,112563.06117412183
137985.33272664758,112618.88963891439
138109.52989840365,112722.57427313445
138305.78996316003,112859.78995726547
138450.59509422843,112961.37424906924
138557.4057408923,113041.4812731884
138648.40670192384,113111.08626579614
138733.00134596808,113174.85411309557
138812.65344453542,113234.92609669239
138888.33468391324,113292.03787622081
138959.64597961528,113346.46244817351
139028.91907359808,113398.36568985054
139095.3695751944,113448.88761614417
139158.9402260336,113497.20004554036
139219.0673484241,113543.56526671341
139276.70920966027,113588.7673928668
139295.03182226775,113611.90491328987
139184.34953950057,113545.93786888255
139060.38407564463,113465.83062990339
138959.6042541138,113399.04212604539
138891.80205984446,113350.92395748125
138854.3135784691,113323.40167420277
138842.2733492427,113314.7518706092
138853.29960671306,113324.98140797493
138889.16400826848,113354.92497102462
138957.15206352843,113411.34482415151
139083.26986991402,113516.25388355905
139280.39743143672,113652.5397923704
139425.56137732294,113753.38514714297
139532.94072541955,113833.22486505154
139624.27610225132,113902.62443392866
139709.33349619326,113966.1048608428
139789.3858800655,114026.30724718067
139865.53754695045,114083.41884918792
139937.32156496108,114137.73665968809
140007.1948126075,114189.70662785297
140073.920339255,114240.37255803165
140137.8215349161,114288.77341898237
140198.25764461732,114335.09418939192
140256.21308072036,114380.40064339287
140276.23046099054,114404.92331031135
140165.2280131805,114340.25226611987
140039.91453982805,114259.90520120865
139937.93929340973,114193.09087983597
139869.38747146953,114144.70701516212
139831.0429505526,114117.2326970269
139818.51912083503,114108.50632029351
139829.21027949246,114118.81819964392
139865.25025656982,114149.16133815353
139933.70525124847,114206.23296508932
140061.82046467462,114312.6198741704
140260.36109611133,114447.84590492636
140405.44290626282,114547.63663972374
140513.29314776915,114627.13387384666
140605.4035612771,114696.05468742247
140690.72516610724,114759.34040533108
140770.91281940235,114819.36373452762
140847.5447784691,114876.18580219068
140919.87989267294,114930.43796352453
140989.70942316824,114982.4863931366
141056.7877125665,115032.86707397613
141121.00133778137,115081.27618442776
141181.55522259514,115127.4286376733
141239.62541432658,115172.88549398366
141260.82399353254,115198.53474310685
141149.19962865332,115135.87741326285
141021.9074462546,115056.052768575
140918.02703593942,114989.45490767823
140847.96270659028,114941.01468127126
140808.60316831764,114913.45785355856
140795.44573237823,114904.75915955324
140805.86675399097,114915.52265493982
140841.83143479328,114946.34775254954
140910.49719369627,115004.08761474126
141040.37490470734,115111.9144147197
141240.76260335656,115246.27263422005
141385.94822112162,115345.29596568282
141494.21405558742,115424.28405320237
141586.5338296357,115493.0337625857
141671.82518248056,115556.40624906923
141752.14821940238,115616.40056601736
141829.10245599673,115673.27202687097
141901.472852149,115727.66454767171
141971.53990020466,115779.74027421359
142038.45804862873,115830.25120822318
142102.691620876,115878.76954956025
142163.35240966023,115925.04219996766
142221.36320597623,115970.48737819032
142243.78811502253,115997.27743376672
142131.29441416293,115936.00462990347
142001.61707932866,115856.23749991908
141895.38931027424,115789.58783952947
141824.06307359805,115740.92973884422
141783.95262947198,115712.86085188581
141770.73958158,115704.09119905038
141781.1668492837,115714.74173798088
141817.21198731067,115745.7309921761
141886.39674179288,115803.98371747696
142018.3067724109,115913.2631242648
142219.90928235775,116046.72656644903
142365.40619246828,116145.0426424216
142474.1270565698,116223.7345348297
142566.69109954976,116292.16847407329
142652.408067458,116355.74762769115
142733.28438444535,116415.6100976636
142810.30766344655,116472.46731495167
142883.14946573888,116526.7801893919
142953.35243553013,116578.91668882532
143020.72363945967,116629.46998683424
143085.1639816619,116677.96124642532
143146.07611338518,116724.21026633568
143204.63824117885,116769.8164223817
143228.279625133,116797.67624626342
143116.44644690957,116738.16083515891
142985.79405034796,116658.13646349753
142878.46124347113,116591.11398370472
142806.15841514533,116542.15987481785
142765.81900327464,116513.92807316674
142752.1400062218,116504.95445939677
142762.4013335243,116515.5215069336
142798.5201883749,116546.63472486912
142868.17496725335,116605.59713289807
143001.77684232502,116716.19632385473
143204.31216668032,116849.48558808617
143349.5257585755,116947.29304840017
143458.28881080635,117025.93424378138
143551.23698149814,117094.46402514433
143636.9481752763,117158.08619716183
143718.17985468678,117218.04066799761
143795.43360040933,117274.86819975181
143868.30754654112,117329.17903523445
143938.91661072455,117381.47098472994
144006.2219585755,117432.02001133113
144070.72699762584,117480.40195802083
144132.22963086367,117526.61899347111
144190.67406467462,117572.21107127826
144215.56454064674,117601.41960891381
144104.32902857137,117542.83234856742
143972.08603978713,117462.36235644526
143863.37445607863,117394.65675994173
143789.56904862876,117345.19250644791
143748.77539909942,117316.82325322398
143734.82605943512,117307.52432428642
143744.90341588212,117318.24181697512
143781.0828955383,117349.35969330385
143851.26215112564,117408.92428047271
143986.78596389687,117521.39032169642
144190.70533573476,117654.32573603845
144336.47070822763,117751.81200453245
144445.8288636103,117830.29836863969
144539.24591313954,117898.83980154319
144625.31501997545,117962.3330003777
144706.83346344662,118022.21533264987
144784.35398190754,118078.98916074031
144857.5611218993,118133.49454572923
144928.38958043393,118185.90007144013
144996.01542570614,118236.45656418284
145060.88208505933,118284.98178913291
145122.26131387634,118331.34473986938
145180.87092304544,118377.2155892732
145207.01622799836,118407.53213921114
145095.37724928366,118350.58942858686
144961.27365542363,118269.84129185778
144850.53158051573,118201.75549959525
144775.57321358987,118151.5450950197
144733.8888645927,118122.48344941459
144719.49954719606,118113.14813478655
144729.73036070404,118123.69622565154
144765.96037691363,118155.24650968538
144836.89870192387,118215.86846792206
144974.86302161278,118330.09298278745
145179.59050421615,118462.45235579775
145325.10456496113,118559.78276684828
145434.38325083914,118638.12971607399
145527.7449270569,118706.73254054927
145614.1035334425,118770.28755733017
145695.58440941465,118830.32432979012
145772.92479909945,118887.3303168402
145846.35747032342,118941.71350434361
145917.24602406877,118994.1803509415
145984.91343634872,119044.90518016512
146049.70322848955,119093.49682080615
146111.22483250097,119140.06816057842
146169.91732861233,119185.73159801439
146197.41709079,119217.1967521718
146087.37338223497,119161.72597615064
145953.4484886615,119080.70109717801
145842.52950642654,119012.21254518967
145767.30468309455,118961.62423924894
145725.74489365536,118932.0674013921
145711.45163029066,118922.49372988722
145722.10411174785,118933.01477839529
145759.04558993038,118964.7539329844
145830.6523140401,119025.75028910587
145969.72657462137,119141.29937203911
146173.2439331969,119273.02902282418
146317.3930004093,119369.48826622781
146426.42581653703,119447.87908660228
146519.48825411382,119516.24185787515
146605.3885635694,119579.49677785576
146686.4117446582,119639.57386607674
146763.61547277935,119696.47776355692
146836.97687728202,119750.67546991855
146907.46211739667,119802.95054529756
146975.10585542364,119853.66508066692
147039.6018220221,119902.37463734961
147100.82774654115,119948.7122300761
147159.39427335243,119994.3127563805
147188.150632501,120026.49809054121
147080.7641535817,119972.77998575516
146947.6688927548,119891.83503458694
146837.4849618502,119822.89112825773
146762.44042570607,119771.8625538229
146720.7698191568,119741.9445054767
146706.4395824805,119732.38980801818
146716.9350549325,119743.079492365
146753.976242325,119775.02940549287
146825.82891395825,119836.63091382939
146966.05970069583,119953.59198154639
147168.60288505934,120084.35150866023
147311.467660745,120180.25242971999
147419.890119034,120258.0859439918
147512.8647237004,120326.24201359737
147598.91575636508,120389.305694383
147679.89318673758,120449.07269756653
147757.22146058126,120505.69412226837
147830.1761769136,120559.99055198833
147900.57840564888,120612.1597712189
147968.20084322552,120662.54875832297
148032.6731150225,120711.22551610642
148093.95792517392,120757.62311466031
148152.41267302498,120803.39342729186
148182.62517756852,120836.57415971514
148077.49357355715,120784.96176701022
147944.77717732298,120704.33199881295
