Cluster 0,Cluster 1
51.19367088607595,28.497429305912597
54.07689873417721,30.743958868894605
56.30189873417721,32.56246786632391
57.929430379746826,33.92030848329049
59.00791139240506,34.79588688946015
59.49936708860759,35.166323907455016
59.269936708860754,34.860925449871466
58.010126582278495,33.54421593830334
55.21708860759493,31.35218508997429
52.55,29.752442159383037
50.82816455696204,28.6426735218509
49.52879746835443,27.78766066838046
48.45727848101266,27.07403598971722
47.56550632911392,26.459125964010283
46.75949367088607,25.896143958868894
46.012341772151906,25.373264781491006
45.357278481012656,24.90848329048843
44.75253164556962,24.488431876606683
44.202531645569614,24.087917737789205
43.7129746835443,23.74961439588689
43.28512658227848,23.441902313624677
42.984493670886074,23.175321336760927
44.387341772151906,23.841388174807197
47.94493670886075,26.18508997429306
51.32721518987342,28.67172236503856
54.21867088607595,30.908483290488437
56.458544303797474,32.71876606683805
58.09905063291139,34.073264781491005
59.19208860759494,34.950385604113116
59.69462025316456,35.314652956298204
59.48132911392405,35.015938303341905
58.238291139240516,33.711053984575834
55.46360759493671,31.513881748071977
52.7882911392405,29.893830334190234
51.061392405063295,28.776349614395887
49.771202531645564,27.903341902313628
48.70221518987342,27.182776349614397
47.80791139240506,26.561696658097688
47.00158227848101,25.991002570694086
46.26297468354431,25.454498714652953
45.597784810126576,24.982005141388175
44.9889240506329,24.552956298200517
44.43544303797468,24.142930591259635
43.948417721518986,23.804884318766067
43.517405063291136,23.49305912596401
43.218670886075955,23.22519280205655
44.64873417721519,23.930591259640103
48.178164556962024,26.291516709511566
51.53069620253165,28.786889460154242
54.40253164556961,31.025449871465295
56.62658227848101,32.83676092544987
58.253797468354435,34.1904884318766
59.34208860759493,35.07223650385604
59.83037974683545,35.43933161953728
59.620253164556964,35.151928020565556
58.39018987341772,33.87377892030849
55.63512658227848,31.662982005141387
52.950949367088604,30.01568123393316
51.218670886075955,28.880462724935732
49.913607594936714,28.002570694087403
48.84082278481012,27.27352185089974
47.94082278481012,26.640874035989714
47.12341772151899,26.064010282776348
46.372468354430374,25.51979434447301
45.70379746835444,25.044215938303342
45.08987341772152,24.60642673521851
44.52373417721519,24.191259640102828
44.02784810126582,23.846015424164527
43.584493670886076,23.53033419023136
43.27721518987342,23.262210796915166
44.74335443037974,24.013881748071984
48.26170886075949,26.410025706940875
51.59335443037974,28.927506426735217
54.44303797468354,31.185604113110543
56.65316455696203,33.009254498714654
58.28069620253164,34.37789203084832
59.36708860759494,35.271979434447296
59.86582278481012,35.656555269922876
59.65886075949367,35.38071979434447
58.445886075949375,34.11105398457584
55.7003164556962,31.894344473007717
52.99113924050632,30.231619537275066
51.23417721518987,29.088431876606688
49.92341772151899,28.205912596401028
48.844620253164564,27.468123393316198
47.935126582278485,26.831619537275063
47.11202531645569,26.253984575835474
46.36360759493672,25.716966580976866
45.690506329113916,25.241131105398456
45.082594936708865,24.798200514138816
44.52151898734177,24.385089974293056
44.03291139240506,24.037789203084834
43.59683544303797,23.719537275064273
43.300949367088606,23.453984575835477
44.83829113924051,24.256812339331624
48.389240506329116,26.67917737789203
51.73069620253164,29.201799485861184
54.583544303797474,31.452956298200515
56.80189873417722,33.27892030848329
58.43987341772152,34.65038560411311
59.52499999999999,35.54215938303342
60.02974683544304,35.93136246786632
59.83797468354429,35.6560411311054
58.64208860759494,34.40719794344472
55.91772151898734,32.18251928020565
53.182278481012666,30.492802056555266
51.40949367088607,29.333419023136248
50.09208860759493,28.442416452442156
49.01898734177215,27.69177377892031
48.108227848101265,27.052699228791774
47.281012658227844,26.472493573264778
46.5376582278481,25.935989717223652
45.86487341772152,25.45192802056555
45.251265822784816,25.005141388174806
44.68639240506329,24.581491002570697
44.197151898734184,24.236246786632396
43.75506329113924,23.911311053984576
43.4617088607595,23.639588688946017
45.041455696202526,24.488431876606683
48.60379746835443,26.93341902313625
51.95189873417721,29.46529562982005
54.80348101265823,31.71516709511568
57.01962025316456,33.53264781491003
58.656012658227844,34.89922879177379
59.74398734177216,35.79203084832905
60.25443037974684,36.17532133676093
60.06297468354431,35.901028277634964
58.87658227848101,34.65629820051414
56.1636075949367,32.397686375321335
53.401898734177216,30.67840616966581
51.612658227848094,29.499742930591264
50.28670886075949,28.588688946015424
49.20284810126582,27.82570694087404
48.28481012658228,27.171208226221076
47.448101265822785,26.577120822622106
46.69145569620253,26.02853470437018
46.01139240506329,25.536503856041133
45.39778481012659,25.081748071979433
44.82151898734177,24.651928020565553
44.32689873417721,24.296401028277632
43.87626582278481,23.97172236503856
43.575,23.698714652956298
45.18386075949367,24.604113110539846
48.76139240506328,27.093316195372747
52.10411392405062,29.634704370179954
54.95474683544304,31.906426735218506
57.16962025316455,33.729305912596395
58.8110759493671,35.106426735218506
59.90411392405063,36.00848329048843
60.41518987341771,36.39151670951157
60.22753164556963,36.128534704370175
59.05,34.89203084832905
56.35094936708861,32.62262210796915
53.572468354430384,30.87634961439589
51.77278481012658,29.68303341902314
50.44493670886076,28.7560411311054
49.36107594936709,27.9866323907455
48.4373417721519,27.319023136246784
47.60411392405063,26.719280205655526
46.85126582278482,26.167866323907454
46.16898734177215,25.67249357326478
45.55917721518988,25.211825192802056
44.98892405063291,24.776349614395887
44.49810126582278,24.423393316195373
44.050949367088606,24.08483290488432
43.7629746835443,23.818508997429305
45.414240506329115,24.770951156812338
49.00094936708861,27.29254498714653
52.34050632911393,29.84730077120823
55.168670886075944,32.1305912596401
57.37088607594938,33.96992287917738
59.00664556962025,35.353470437018
60.093987341772156,36.26221079691516
60.598101265822784,36.65526992287918
60.41139240506329,36.39151670951157
59.25284810126582,35.169922879177385
56.575949367088604,32.89640102827763
53.791772151898726,31.118508997429306
52.00411392405063,29.903598971722364
50.678164556962024,28.960154241645245
49.59746835443038,28.179434447300768
48.67341772151899,27.495372750642677
47.84683544303798,26.88560411311054
47.096202531645574,26.328020565552695
46.41677215189873,25.816709511568124
45.80632911392405,25.343444730077128
45.238291139240516,24.89768637532134
44.75,24.532133676092545
44.30537974683544,24.190231362467866
44.015506329113926,23.92133676092545
45.70854430379746,24.929562982005148
49.27721518987342,27.474550128534702
52.58860759493671,30.044730077120818
55.391455696202534,32.31491002570694
57.58449367088607,34.159640102827765
59.212341772151895,35.54627249357326
60.289556962025316,36.466066838046274
60.799050632911396,36.868123393316196
60.6120253164557,36.61825192802056
59.468987341772156,35.404113110539846
56.815189873417715,33.11902313624678
54.02278481012657,31.3107969151671
52.21613924050633,30.07994858611825
50.891772151898735,29.119537275064268
49.811075949367094,28.332647814910025
48.88449367088607,27.636503856041127
48.054746835443034,27.01568123393316
47.30759493670886,26.450385604113112
46.63291139240507,25.93470437017995
46.03101265822785,25.459383033419027
45.468987341772156,25.007969151670952
44.9870253164557,24.633161953727505
44.54462025316456,24.29023136246787
44.263607594936715,24.017223650385606
45.98797468354431,25.08071979434447
49.52088607594936,27.655784061696664
52.79335443037975,30.23598971722365
55.574050632911394,32.52082262210797
57.742721518987345,34.379434447300774
59.367721518987345,35.775835475578404
60.440189873417715,36.70411311053984
60.94810126582278,37.111825192802044
60.76487341772151,36.865038560411314
59.630379746835445,35.66118251928021
57.00981012658227,33.35629820051414
54.23291139240506,31.51568123393316
52.44493670886075,30.26323907455013
51.119620253164555,29.29100257069409
50.049050632911396,28.494087403598975
49.130063291139244,27.79331619537275
48.29841772151899,27.167866323907454
47.56487341772152,26.59820051413882
46.88892405063291,26.076349614395887
46.29367088607595,25.598714652956293
45.73955696202532,25.144473007712083
45.26044303797468,24.77480719794345
44.82120253164557,24.426735218509
44.554113924050625,24.161953727506425
46.30537974683544,25.294601542416455
49.77816455696203,27.916709511568126
53.00063291139241,30.517223650385606
55.747151898734174,32.819023136246784
57.90664556962025,34.685861182519275
59.51898734177215,36.094344473007716
60.583227848101274,37.02056555269923
61.09208860759493,37.43496143958869
60.90981012658228,37.19048843187661
59.79398734177216,36.00231362467866
57.21550632911392,33.68329048843187
54.45949367088607,31.8185089974293
52.688607594936705,30.5547557840617
51.37120253164557,29.57480719794345
50.30632911392404,28.772750642673522
49.38512658227848,28.067352185089977
48.562341772151896,27.438046272493576
47.83417721518987,26.867352185089974
47.15949367088608,26.345758354755784
46.56708860759494,25.86092544987147
46.01867088607595,25.41388174807198
45.54588607594937,25.037789203084834
45.108227848101265,24.693830334190235
44.85632911392405,24.435989717223652
46.64651898734177,25.624935732647817
50.097468354430376,28.274293059125966
53.29810126582279,30.89125964010283
56.0253164556962,33.19485861182519
58.175632911392405,35.07146529562982
59.78101265822786,36.47429305912596
60.846518987341774,37.39408740359898
61.356645569620255,37.800514138817476
61.18037974683544,37.56401028277635
60.07689873417723,36.390488431876605
57.51518987341772,34.07814910025707
54.74145569620253,32.18997429305912
52.95,30.91491002570694
51.62310126582279,29.92442159383033
50.54525316455697,29.109511568123388
49.616455696202536,28.396143958868894
48.78765822784809,27.75629820051414
48.05474683544304,27.180719794344473
47.37341772151899,26.648843187660667
46.77278481012659,26.159383033419022
46.21740506329114,25.700257069408742
45.74588607594937,25.312082262210797
45.303481012658224,24.96529562982005
45.059493670886084,24.704370179948587
46.894303797468346,25.934704370179944
50.351265822784804,28.586889460154243
53.549050632911396,31.20154241645244
56.276898734177216,33.48868894601542
58.422151898734185,35.356812339331626
60.02943037974684,36.74421593830334
61.09493670886076,37.65398457583548
61.59746835443037,38.05038560411311
61.42658227848102,37.81542416452442
60.322468354430384,36.65089974293059
57.762341772151906,34.33830334190232
54.960443037974684,32.42904884318766
53.151582278481015,31.14473007712082
51.80854430379747,30.138560411311055
50.72215189873418,29.309768637532134
49.77278481012657,28.582519280205656
48.93227848101266,27.924421593830335
48.18164556962025,27.338560411311057
47.49588607594937,26.80051413881748
46.88702531645569,26.2987146529563
46.31613924050633,25.83470437017995
45.84082278481012,25.436503856041128
45.389556962025324,25.079434447300766
45.15094936708861,24.81953727506427
47.04177215189873,26.093316195372747
50.50316455696203,28.763753213367604
53.69873417721519,31.37840616966581
56.42151898734176,33.66272493573265
58.56677215189873,35.530077120822625
60.17974683544305,36.91953727506426
61.25443037974684,37.82699228791773
61.75632911392405,38.22750642673521
61.586392405063286,37.998200514138816
60.48670886075949,36.842673521850905
57.9376582278481,34.52493573264782
55.11518987341773,32.58894601542416
53.29525316455697,31.289974293059128
51.94430379746836,30.273778920308484
50.846835443037975,29.439331619537278
49.88860759493671,28.70282776349615
49.03259493670886,28.04678663239074
48.28037974683544,27.452442159383033
47.588607594936704,26.91362467866324
46.980379746835446,26.405141388174805
46.40949367088608,25.938046272493573
45.93386075949367,25.54164524421594
45.483544303797466,25.181748071979435
45.25917721518987,24.927506426735217
47.20727848101266,26.27866323907455
50.689873417721515,28.98380462724936
53.894303797468346,31.62210796915167
56.62088607594937,33.919280205655525
58.76613924050633,35.79537275064268
60.38291139240506,37.1904884318766
61.46360759493671,38.105912596401026
61.97626582278481,38.50976863753213
61.81044303797468,38.27994858611825
60.72373417721518,37.13958868894602
58.19303797468354,34.81516709511568
55.355696202531654,32.853470437018
53.52721518987342,31.541131105398453
52.18132911392406,30.52236503856041
51.087025316455694,29.684832904884313
50.14018987341772,28.936246786632392
49.28575949367088,28.269151670951153
48.53196202531646,27.679434447300768
47.84556962025316,27.13624678663239
