Cluster 0,Cluster 1
48.744285714285716,27.299071925754063
48.10771428571429,26.841763341067285
47.523714285714284,26.433178654292345
46.98914285714286,26.04292343387471
46.513714285714286,25.711600928074247
46.09685714285714,25.41136890951276
45.80342857142857,25.153364269141527
47.158,25.79512761020882
50.66457142857143,28.08863109048724
53.97371428571429,30.530626450116007
56.784000000000006,32.75800464037123
58.95914285714286,34.58375870069606
60.54828571428572,35.95730858468678
61.6,36.85638051044084
62.07228571428572,37.23271461716938
61.84657142857144,36.93828306264501
60.62542857142858,35.63596287703016
57.936857142857136,33.42575406032483
55.355999999999995,31.803944315545245
53.69114285714285,30.69466357308585
52.448857142857136,29.832250580046406
51.417428571428566,29.12436194895592
50.55057142857142,28.513921113689094
49.764,27.95800464037123
49.04485714285713,27.436194895591647
48.39714285714286,26.972389791183296
47.808,26.556844547563802
47.26857142857143,26.157540603248265
46.79485714285714,25.826682134570763
46.37457142857143,25.52552204176334
46.08285714285715,25.264733178654293
47.464285714285715,25.942923433874704
50.94285714285714,28.255916473317864
54.22485714285715,30.70719257540603
57.01885714285714,32.93944315545244
59.18,34.769141531322504
60.758285714285705,36.14361948955916
61.80542857142858,37.04802784222738
62.266285714285715,37.426218097447794
62.042857142857144,37.142227378190256
60.833999999999996,35.86728538283062
58.16285714285714,33.6431554524362
55.57314285714286,31.996287703016236
53.90314285714285,30.86890951276102
52.645999999999994,30.00139211136891
51.60971428571429,29.28491879350348
50.738285714285716,28.66426914153132
49.941428571428574,28.101624129930393
49.21142857142857,27.573085846867748
48.56114285714285,27.10719257540603
47.965714285714284,26.682598607888632
47.41571428571429,26.27935034802784
46.934285714285714,25.944547563805106
46.502571428571436,25.639443155452433
46.204,25.37958236658933
47.61942857142858,26.099999999999998
51.08714285714286,28.445939675174017
54.34971428571429,30.92064965197216
57.12428571428571,33.16983758700696
59.27114285714286,35.01322505800464
60.848571428571425,36.40139211136891
61.895714285714284,37.31740139211137
62.366285714285716,37.71415313225058
62.145714285714284,37.44222737819025
60.95314285714285,36.174245939675174
58.292571428571435,33.94640371229698
55.68028571428572,32.28236658932715
53.98942857142858,31.14477958236659
52.72828571428572,30.272157772621807
51.68885714285714,29.54825986078886
50.80714285714286,28.925058004640373
50.00771428571428,28.361716937354988
49.28028571428571,27.839211136890953
48.626,27.371461716937358
48.037142857142854,26.943155452436194
47.492285714285714,26.541067285382834
47.01885714285715,26.205104408352668
46.598285714285716,25.897215777262183
46.30971428571429,25.63874709976798
47.795142857142864,26.408352668213457
51.292571428571435,28.77726218097448
54.56028571428572,31.258004640371233
57.336,33.50255220417634
59.486,35.349883990719256
61.07199999999999,36.7415313225058
62.11742857142857,37.6538283062645
62.59142857142857,38.052668213457075
62.38742857142858,37.78167053364269
61.21114285714286,36.53457076566125
58.57171428571428,34.300696055684455
55.93771428571428,32.60556844547564
54.23114285714286,31.45406032482599
52.964000000000006,30.56983758700696
51.928,29.834338747099764
51.044285714285714,29.205336426914155
50.24,28.63921113689095
49.519142857142846,28.116241299303944
48.86485714285715,27.639675174013924
48.272285714285715,27.206264501160096
47.721714285714285,26.794663573085845
47.24971428571429,26.45777262180974
46.822571428571436,26.14431554524362
46.535714285714285,25.88074245939675
48.063428571428574,26.693039443155453
51.56971428571428,29.085382830626447
54.84485714285714,31.57633410672854
57.61542857142857,33.82041763341068
59.76371428571429,35.66334106728538
61.34771428571429,37.05127610208817
62.395142857142865,37.96380510440835
62.87457142857142,38.35661252900231
62.67,38.08700696055684
61.50514285714286,36.84593967517401
58.873428571428576,34.58352668213457
56.21628571428572,32.855452436194895
54.495428571428576,31.6830626450116
53.21942857142857,30.780046403712298
52.174571428571426,30.031322505800464
51.284285714285716,29.388167053364267
50.472,28.80719257540603
49.73771428571429,28.27494199535963
49.07742857142857,27.789095127610207
48.48257142857143,27.349187935034802
47.92085714285715,26.92946635730858
47.44199999999999,26.584918793503476
47.00914285714286,26.269605568445478
46.716857142857144,26.00510440835267
48.27314285714285,26.86890951276102
51.794000000000004,29.305336426914153
55.06057142857143,31.80556844547564
57.832285714285725,34.07262180974478
59.98085714285714,35.9185614849188
61.570571428571434,37.31554524361948
62.62428571428571,38.23642691415313
63.10485714285714,38.62830626450117
62.906,38.370069605568446
61.74800000000001,37.14083526682134
59.132000000000005,34.868445475638055
56.460571428571434,33.109048723897914
54.73114285714286,31.92389791183295
53.45542857142858,31.00603248259861
52.41285714285714,30.249651972157768
51.51971428571429,29.592807424593968
50.71171428571428,29.004640371229698
49.98314285714285,28.46937354988399
49.323142857142855,27.9814385150812
48.730857142857154,27.535034802784224
48.17657142857143,27.110440835266825
47.702571428571424,26.768213457076566
47.27114285714286,26.440835266821345
46.98971428571429,26.18167053364269
48.58571428571429,27.09211136890951
52.113142857142854,29.559396751740145
55.372,32.07447795823666
58.12428571428571,34.35058004640371
60.261714285714284,36.20951276102088
61.845142857142854,37.609744779582364
62.89399999999999,38.535962877030165
63.36828571428572,38.935962877030164
63.16885714285715,38.67819025522042
62.02428571428572,37.46473317865429
59.428,35.1877030162413
56.74885714285715,33.397447795823666
55.03057142857143,32.19141531322506
53.75657142857143,31.255916473317864
52.716571428571434,30.48677494199536
51.82171428571429,29.81299303944316
51.02028571428571,29.213457076566126
50.29,28.66937354988399
49.63057142857142,28.1661252900232
49.03742857142857,27.70696055684455
48.483714285714285,27.272157772621807
48.01057142857142,26.917865429234343
47.57942857142858,26.58677494199536
47.294285714285714,26.323897911832947
48.932857142857145,27.28584686774942
52.443428571428576,29.779582366589327
55.67828571428572,32.312064965197216
58.40828571428572,34.57749419953597
60.535142857142866,36.44269141531322
62.11171428571428,37.845707656612525
63.15057142857143,38.78074245939675
63.62828571428572,39.19095127610208
63.42828571428572,38.94779582366589
62.29914285714286,37.74199535962877
59.72085714285715,35.45429234338747
57.03285714285714,33.63364269141531
55.296,32.409280742459394
54.02114285714286,31.45429234338747
52.977428571428575,30.67911832946636
52.081428571428575,29.993271461716933
51.27542857142858,29.383758700696056
50.55057142857143,28.83201856148492
49.894571428571425,28.324825986078885
49.308857142857136,27.86380510440835
48.76085714285714,27.42389791183295
48.29542857142857,27.06194895591647
47.86685714285715,26.73062645011601
47.59028571428571,26.46426914153132
49.261714285714284,27.479582366589323
52.743428571428566,30.006032482598613
55.94542857142858,32.55406032482599
58.65342857142857,34.835266821345705
60.761428571428574,36.71438515081207
62.33571428571429,38.1262180974478
63.37171428571428,39.0707656612529
63.847714285714275,39.48584686774942
63.651714285714284,39.24802784222738
62.530857142857144,38.05498839907193
59.98257142857143,35.74965197215777
57.30742857142857,33.89489559164733
55.588,32.64965197215777
54.31371428571429,31.683062645011603
53.28142857142857,30.898839907192574
52.39114285714286,30.20719257540603
51.585142857142856,29.593503480278425
50.87171428571428,29.03828306264501
50.215142857142865,28.525754060324825
49.63457142857143,28.061716937354984
49.095142857142854,27.619025522041763
48.63171428571428,27.26078886310905
48.207428571428565,26.92436194895592
47.943428571428576,26.66473317865429
49.644000000000005,27.745939675174014
53.07342857142857,30.317865429234338
56.23228571428572,32.88491879350348
58.91285714285714,35.183294663573086
61.013714285714286,37.066589327146175
62.57742857142857,38.48886310904874
63.606571428571435,39.4308584686775
64.08428571428571,39.85174013921113
63.88885714285714,39.61600928074246
62.78371428571428,38.43781902552203
60.274,36.12064965197216
57.61542857142857,34.23967517401392
55.90971428571429,32.98213457076566
54.643142857142855,32.009280742459396
53.614285714285714,31.218329466357304
52.721714285714285,30.521577726218094
51.92285714285714,29.903480278422272
51.21342857142857,29.34547563805105
50.55571428571429,28.832250580046402
49.97857142857143,28.362180974477955
49.442,27.92320185614849
48.98257142857143,27.55893271461717
48.55800000000001,27.22691415313225
48.30771428571429,26.97308584686775
50.046857142857135,28.10742459396752
53.457142857142856,30.706032482598605
56.598000000000006,33.290255220417635
59.26371428571427,35.588863109048724
61.35771428571429,37.48143851508121
62.91542857142856,38.89860788863109
63.944,39.83828306264502
64.4237142857143,40.25266821345708
64.23571428571428,40.02482598607889
63.142,38.862645011600925
60.6462857142857,36.55197215777262
57.97,34.64199535962877
56.244285714285716,33.37447795823666
54.96628571428572,32.392343387470994
53.92485714285714,31.589327146171694
53.023428571428575,30.886774941995363
52.2162857142857,30.260556844547562
51.50171428571428,29.696751740139213
50.8377142857143,29.175174013921115
50.25142857142857,28.699071925754062
49.70885714285715,28.248955916473317
49.248,27.87401392111369
48.820285714285724,27.537122969837586
48.575428571428574,27.279814385150814
50.36085714285714,28.455452436194896
53.77914285714287,31.05568445475638
56.91771428571429,33.63921113689095
59.58542857142857,35.92552204176334
61.674285714285716,37.81090487238979
63.234285714285704,39.21206496519721
64.26142857142857,40.14083526682134
64.73371428571429,40.547795823665886
64.55142857142857,40.321809744779586
63.455999999999996,39.17030162412993
60.96257142857143,36.85522041763341
58.25685714285715,34.92412993039443
56.51742857142857,33.64269141531322
55.222,32.645243619489555
54.17257142857143,31.82784222737819
53.253428571428564,31.11276102088167
52.434000000000005,30.464037122969838
51.70285714285714,29.89419953596288
51.034000000000006,29.36589327146172
50.43971428571429,28.8784222737819
49.88028571428571,28.42436194895592
49.415142857142854,28.039675174013926
48.97828571428572,27.69396751740139
48.738571428571426,27.438051044083526
50.57685714285715,28.655684454756376
54.004000000000005,31.277262180974475
57.142857142857146,33.860324825986076
59.80971428571429,36.14988399071925
61.89857142857143,38.03480278422274
63.46199999999999,39.43967517401392
64.498,40.36450116009281
64.97,40.77517401392111
64.78685714285714,40.55452436194896
63.698857142857136,39.410208816705335
61.214571428571425,37.0953596287703
58.486,35.1322505800464
56.73428571428571,33.83248259860789
55.43085714285715,32.822505800464036
54.37171428571428,31.999303944315542
53.44314285714285,31.274245939675176
52.61114285714286,30.626682134570768
51.878857142857136,30.048491879350347
51.203428571428574,29.51972157772622
50.608,29.026682134570766
50.04857142857143,28.56890951276102
49.58485714285713,28.186078886310902
49.14971428571428,27.836426914153133
48.92257142857143,27.587470997679816
50.815714285714286,28.878190255220417
54.263999999999996,31.53410672853828
57.41342857142856,34.144779582366596
60.086857142857134,36.45104408352668
62.177428571428564,38.34663573085847
63.744571428571426,39.75754060324826
64.78542857142858,40.68932714617169
65.26742857142857,41.104872389791176
65.08885714285714,40.88399071925754
64.01228571428571,39.75498839907193
61.542285714285725,37.433410672853825
58.797428571428576,35.440139211136895
57.03685714285714,34.12366589327146
55.73914285714286,33.10997679814385
54.68114285714286,32.28074245939675
53.76457142857142,31.544547563805104
52.934571428571424,30.885382830626455
52.20257142857143,30.308120649651972
51.53257142857143,29.776334106728537
50.93399999999999,29.28027842227378
50.38485714285714,28.815777262180976
49.92885714285714,28.430626450116016
49.50342857142857,28.07587006960557
49.292,27.83132250580046
51.25028571428571,29.170997679814388
54.69171428571428,31.839907192575406
57.83714285714286,34.45220417633411
60.50857142857143,36.75939675174014
62.595142857142854,38.65545243619489
64.16114285714286,40.06566125290023
65.19457142857144,40.99303944315545
65.66657142857143,41.402784222737814
65.4862857142857,41.1877030162413
64.41228571428572,40.07262180974477
61.96857142857143,37.75893271461717
59.246857142857145,35.74338747099768
57.48914285714286,34.41276102088167
56.195142857142855,33.38631090487239
55.146571428571434,32.54593967517402
54.22628571428571,31.79791183294663
53.398285714285706,31.126682134570768
52.664,30.535266821345708
51.988571428571426,29.99976798143852
51.384857142857136,29.495823665893273
50.832571428571434,29.02691415313225
50.368285714285705,28.631786542923432
