Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
79.02741935483873,51.41386861313868,64.25555555555556,43.063114754098365,102.22352941176469,75.99833333333332,85.94615384615383,50.7925925925926,76.12142857142857
81.7451612903226,53.89343065693431,67.06851851851852,45.386065573770495,104.50000000000001,78.21000000000001,88.03461538461536,53.075925925925915,79.18333333333332
83.82419354838711,55.93576642335767,69.31358024691357,47.24098360655738,106.48235294117647,79.84,89.59102564102564,54.933333333333344,81.62380952380953
85.35483870967742,57.52189781021898,71.03703703703704,48.62868852459017,108.05882352941177,80.93833333333333,90.65384615384616,56.38055555555556,83.41190476190475
86.34677419354838,58.582481751824815,72.22407407407407,49.529508196721316,109.17058823529412,81.55333333333336,91.2576923076923,57.34722222222222,84.6357142857143
86.73064516129033,59.12189781021898,72.85493827160494,49.94344262295081,109.89999999999998,81.69166666666666,91.40384615384615,57.822222222222216,85.26666666666667
86.46290322580643,59.04160583941605,72.84135802469136,49.72540983606558,110.14705882352939,81.24000000000002,90.96538461538462,57.709259259259255,85.2309523809524
85.30000000000001,58.15109489051095,71.94691358024693,48.66475409836065,109.7764705882353,80.00500000000001,89.8628205128205,56.83703703703704,84.20238095238096
82.67580645161289,55.94306569343065,69.69012345679012,46.2655737704918,108.54117647058825,77.70499999999998,87.88205128205128,54.797222222222224,81.32380952380953
79.7983870967742,53.332116788321166,66.47962962962963,44.001639344262294,106.78235294117647,75.545,85.37307692307692,52.563888888888904,77.6404761904762
77.82419354838711,51.68613138686131,64.30555555555554,42.572131147540986,105.25882352941177,74.11333333333332,83.90641025641025,51.019444444444446,75.39047619047619
76.34677419354838,50.456934306569345,62.785802469135795,41.54754098360656,104.27647058823528,73.0016666666667,82.85897435897435,49.80555555555556,73.7642857142857
75.11451612903228,49.46277372262774,61.56111111111112,40.70081967213114,103.5235294117647,72.06166666666665,82.00641025641025,48.80555555555556,72.47380952380952
74.08225806451615,48.605839416058394,60.516049382716055,39.97377049180328,102.89999999999999,71.23833333333333,81.2576923076923,47.92685185185186,71.33571428571429
73.11129032258064,47.81386861313869,59.56975308641975,39.3311475409836,102.32352941176471,70.50333333333333,80.58461538461542,47.108333333333334,70.36666666666667
72.24999999999999,47.11824817518248,58.69753086419753,38.76311475409835,101.90000000000002,69.89666666666668,79.98205128205129,46.40462962962962,69.52857142857141
71.44999999999997,46.48321167883211,57.91728395061729,38.24016393442622,101.51764705882351,69.33500000000001,79.45897435897434,45.777777777777786,68.8
70.73709677419356,45.85766423357664,57.18086419753086,37.743442622950816,101.21176470588235,68.82833333333335,79.01923076923077,45.166666666666664,68.12142857142857
70.09677419354838,45.294160583941604,56.53703703703704,37.273770491803276,100.84117647058825,68.42333333333333,78.62435897435897,44.61666666666667,67.56428571428572
69.53548387096774,44.81459854014599,55.98333333333334,36.89754098360656,100.53529411764706,68.075,78.2769230769231,44.13055555555555,67.02857142857142
69.04032258064517,44.38613138686131,55.49135802469136,36.54344262295081,100.25882352941177,67.77833333333332,78.02051282051282,43.71296296296297,66.58333333333334
69.27258064516128,44.35036496350365,55.39753086419753,36.625409836065565,100.04117647058823,68.04166666666666,77.95769230769231,43.76388888888888,66.5904761904762
72.72741935483872,46.526277372262776,58.04259259259259,38.683606557377054,100.25294117647059,70.85333333333334,80.43717948717948,46.11388888888888,69.65714285714287
76.53870967741935,49.48029197080292,61.67530864197532,41.50000000000001,101.43529411764706,74.04666666666667,83.7871794871795,49.01759259259259,73.67619047619048
79.88548387096772,52.29635036496351,64.99444444444444,44.16967213114753,103.6058823529412,76.78166666666668,86.56025641025641,51.65648148148147,77.31190476190474
82.61290322580643,54.77445255474452,67.77098765432099,46.496721311475405,105.91764705882352,78.99,88.6371794871795,53.96759259259258,80.36190476190477
84.68709677419353,56.807299270072996,69.99691358024691,48.34836065573771,107.9,80.61,90.1948717948718,55.843518518518515,82.78571428571428
86.21935483870968,58.37737226277371,71.69320987654321,49.7327868852459,109.48823529411766,81.71166666666667,91.2576923076923,57.30462962962964,84.56666666666666
87.19032258064514,59.43503649635037,72.84814814814816,50.62131147540984,110.62352941176471,82.31666666666668,91.86794871794872,58.282407407407405,85.76904761904761
87.57741935483871,59.964233576642336,73.45308641975308,51.03934426229508,111.37058823529412,82.44666666666666,91.98717948717947,58.754629629629626,86.41190476190478
87.28709677419354,59.87299270072993,73.42222222222222,50.82459016393443,111.60588235294118,81.98666666666666,91.56025641025641,58.63611111111112,86.37380952380953
86.11774193548389,58.97664233576643,72.52962962962962,49.7655737704918,111.2470588235294,80.75166666666665,90.45897435897434,57.76481481481481,85.35714285714285
83.49354838709678,56.79343065693431,70.28395061728395,47.36147540983607,110.05882352941177,78.455,88.47948717948718,55.724999999999994,82.49285714285715
80.61129032258064,54.150364963503655,67.09135802469136,45.0311475409836,108.28823529411764,76.285,85.96666666666667,53.47222222222222,78.77857142857142
78.63225806451614,52.49124087591241,64.92037037037036,43.57786885245903,106.73529411764707,74.85666666666665,84.47948717948718,51.90648148148148,76.48333333333333
77.14354838709679,51.25693430656935,63.40555555555556,42.5311475409836,105.72352941176472,73.74166666666666,83.43717948717949,50.67407407407408,74.84285714285713
75.91290322580645,50.25547445255474,62.17716049382715,41.676229508196705,104.94705882352942,72.79500000000002,82.5820512820513,49.6537037037037,73.53809523809524
74.87419354838711,49.39124087591241,61.12839506172839,40.9483606557377,104.30000000000001,71.96666666666668,81.8307692307692,48.775,72.3952380952381
73.89354838709677,48.604379562043796,60.18703703703703,40.304918032786894,103.72941176470587,71.23,81.16410256410255,47.95370370370371,71.41666666666667
73.04032258064518,47.894890510948905,59.306790123456786,39.73032786885246,103.31176470588235,70.61666666666669,80.56282051282051,47.25092592592592,70.57619047619048
72.25161290322579,47.24598540145986,58.52098765432098,39.20000000000001,102.90588235294116,70.05500000000002,80.02692307692307,46.61018518518518,69.81428571428572
71.53064516129034,46.62043795620438,57.778395061728396,38.699999999999996,102.58823529411767,69.555,79.56794871794871,45.99351851851852,69.12142857142857
70.8741935483871,46.05401459854014,57.12716049382716,38.2377049180328,102.21176470588235,69.15,79.17820512820512,45.452777777777776,68.55238095238096
70.31129032258063,45.56715328467154,56.56975308641975,37.84180327868852,101.88823529411764,68.79,78.82948717948717,44.963888888888874,68.00714285714287
69.80967741935484,45.148175182481744,56.06975308641975,37.506557377049184,101.61176470588236,68.49666666666667,78.55641025641025,44.54814814814816,67.56666666666665
70.0790322580645,45.12627737226278,55.993209876543204,37.61803278688525,101.37647058823529,68.78333333333333,78.50128205128206,44.61296296296296,67.58809523809524
73.58064516129032,47.33722627737227,58.670370370370364,39.750819672131136,101.62941176470588,71.61333333333336,81.03461538461539,46.99722222222223,70.77857142857142
77.36774193548388,50.2970802919708,62.267283950617276,42.59098360655737,102.91764705882353,74.77666666666667,84.3705128205128,49.87222222222222,74.81666666666668
80.68548387096773,53.10145985401459,65.54382716049383,45.27540983606556,105.10000000000002,77.49333333333334,87.12692307692308,52.49074074074074,78.45
83.40967741935485,55.55401459854014,68.30493827160495,47.6016393442623,107.38235294117646,79.69166666666666,89.20641025641028,54.781481481481485,81.49761904761904
85.48387096774192,57.588321167883215,70.50740740740741,49.46147540983607,109.35882352941177,81.29833333333332,90.75897435897437,56.647222222222226,83.92142857142858
86.99516129032256,59.15547445255474,72.17777777777778,50.842622950819674,110.97647058823529,82.38833333333335,91.79615384615386,58.09166666666666,85.71428571428571
87.96612903225804,60.21094890510949,73.31543209876543,51.73770491803279,112.11176470588235,82.99000000000001,92.40641025641024,59.06111111111112,86.93333333333332
88.34838709677419,60.73941605839417,73.91666666666667,52.14508196721311,112.8294117647059,83.11666666666666,92.50769230769231,59.5212962962963,87.56190476190474
88.08225806451615,60.648175182481744,73.87777777777778,51.93196721311475,113.09411764705884,82.65833333333335,92.07564102564103,59.38981481481482,87.52619047619046
86.89032258064516,59.76058394160583,72.99382716049382,50.874590163934435,112.76470588235294,81.41333333333336,90.97051282051281,58.50277777777777,86.50714285714285
84.26451612903227,57.57664233576642,70.77283950617284,48.44262295081966,111.59411764705884,79.12833333333333,88.99743589743589,56.47962962962962,83.66666666666667
81.3725806451613,54.89635036496351,67.5679012345679,46.05573770491804,109.78823529411765,76.94000000000001,86.47051282051282,54.22314814814815,79.91428571428571
79.38709677419357,53.21167883211679,65.37222222222222,44.56639344262295,108.20588235294117,75.49666666666666,84.97820512820513,52.63611111111112,77.58333333333333
77.89516129032258,51.959124087591235,63.84506172839506,43.49180327868853,107.17647058823529,74.37833333333333,83.92948717948718,51.41574074074075,75.92142857142858
76.63709677419354,50.93649635036496,62.60617283950618,42.620491803278696,106.37058823529412,73.42000000000002,83.06538461538462,50.39351851851852,74.6
75.59032258064515,50.052554744525544,61.54197530864197,41.87868852459016,105.68823529411765,72.60166666666666,82.30769230769232,49.51574074074074,73.43571428571428
74.59677419354837,49.253284671532846,60.59567901234568,41.22131147540983,105.12941176470588,71.85833333333335,81.62051282051281,48.704629629629636,72.44285714285715
73.73870967741934,48.53357664233577,59.70925925925925,40.63278688524589,104.68235294117648,71.24333333333333,81.01538461538462,47.99722222222222,71.58571428571429
72.93225806451612,47.881021897810214,58.90802469135803,40.08032786885245,104.3,70.68166666666666,80.46666666666665,47.358333333333334,70.82380952380953
72.18225806451613,47.24379562043795,58.164197530864186,39.57295081967213,103.95882352941176,70.17666666666666,80.01282051282051,46.74166666666667,70.10952380952381
71.53225806451613,46.65985401459854,57.504320987654324,39.09508196721312,103.57058823529412,69.76,79.5948717948718,46.20740740740741,69.53333333333335
70.95806451612904,46.17737226277372,56.94320987654321,38.69508196721312,103.26470588235293,69.39500000000001,79.25128205128205,45.727777777777774,68.98809523809524
70.45322580645161,45.75401459854014,56.43950617283951,38.34672131147541,102.98235294117647,69.11166666666666,78.98076923076923,45.312037037037044,68.51904761904763
70.7758064516129,45.76131386861314,56.39074074074074,38.49590163934426,102.7470588235294,69.435,78.94358974358974,45.41018518518518,68.6047619047619
74.34193548387097,48.03138686131386,59.14074074074074,40.69590163934426,103.04117647058824,72.30666666666667,81.51923076923079,47.82314814814814,71.88095238095238
78.1435483870968,51.020437956204375,62.74691358024691,43.557377049180324,104.38235294117646,75.48833333333336,84.85897435897435,50.689814814814824,75.94761904761906
81.47419354838708,53.84233576642336,66.03086419753085,46.247540983606555,106.62941176470588,78.21666666666668,87.60769230769229,53.297222222222224,79.6047619047619
84.19354838709675,56.30072992700729,68.78024691358026,48.57049180327869,108.92352941176469,80.40333333333334,89.66410256410258,55.57129629629629,82.66428571428571
86.26774193548388,58.329927007299275,70.98024691358026,50.42786885245902,110.88235294117646,82.00333333333334,91.21666666666667,57.43333333333333,85.08571428571429
87.78548387096774,59.88029197080292,72.65061728395061,51.812295081967214,112.49411764705883,83.095,92.25897435897436,58.86481481481482,86.88809523809525
88.74677419354838,60.92773722627737,73.78703703703704,52.70655737704917,113.63529411764705,83.69999999999999,92.85769230769232,59.82777777777778,88.10714285714285
89.13387096774194,61.456204379562045,74.38888888888889,53.117213114754094,114.38823529411764,83.83333333333331,92.9679487179487,60.27592592592594,88.73333333333332
88.86935483870967,61.348905109489046,74.35679012345679,52.90819672131146,114.62941176470588,83.35833333333332,92.52435897435898,60.132407407407406,88.70238095238096
87.68548387096776,60.45766423357664,73.4746913580247,51.84918032786886,114.31764705882352,82.13166666666667,91.4179487179487,59.24166666666667,87.7190476190476
85.04193548387097,58.28248175182482,71.26111111111112,49.395081967213116,113.20588235294119,79.83333333333333,89.45256410256411,57.217592592592595,84.87857142857143
82.11451612903225,55.55620437956203,68.03456790123455,46.92295081967213,111.41176470588235,77.60666666666665,86.92692307692307,54.93333333333333,81.03809523809525
80.09032258064515,53.83138686131387,65.8179012345679,45.39590163934427,109.79411764705883,76.14833333333334,85.4179487179487,53.3175925925926,78.65238095238094
78.59677419354838,52.56861313868613,64.279012345679,44.30983606557377,108.69999999999999,75.00166666666668,84.36538461538463,52.072222222222216,76.94761904761906
77.32258064516128,51.53138686131386,63.02283950617284,43.411475409836065,107.87058823529412,74.04833333333335,83.48974358974358,51.03611111111112,75.60238095238095
76.26129032258065,50.63211678832116,61.94629629629629,42.6672131147541,107.19411764705883,73.20833333333333,82.72820512820515,50.140740740740746,74.41428571428571
75.241935483871,49.829197080291976,61.00246913580248,41.99180327868852,106.61764705882352,72.46333333333335,82.0576923076923,49.31296296296296,73.43095238095239
74.36451612903225,49.0985401459854,60.11604938271604,41.395081967213116,106.1941176470588,71.83166666666666,81.45897435897434,48.60092592592593,72.55000000000001
73.56129032258066,48.43503649635037,59.315432098765434,40.838524590163935,105.80588235294118,71.27,80.90897435897435,47.95,71.77142857142857
72.8016129032258,47.800729927007296,58.57037037037037,40.32950819672132,105.47647058823529,70.765,80.44743589743591,47.31944444444444,71.03809523809524
72.13225806451612,47.2043795620438,57.910493827160494,39.84426229508197,105.10588235294117,70.33333333333334,80.03461538461538,46.78425925925925,70.44761904761904
71.55161290322582,46.7007299270073,57.340123456790124,39.44016393442623,104.8294117647059,69.97000000000001,79.69487179487179,46.293518518518525,69.90238095238094
71.03225806451614,46.26423357664234,56.84074074074074,39.08852459016394,104.52941176470588,69.68499999999999,79.42564102564104,45.858333333333334,69.44047619047618
71.42096774193548,46.3021897810219,56.824691358024694,39.284426229508206,104.32352941176472,70.04166666666667,79.4128205128205,45.980555555555554,69.56428571428573
75.04838709677418,48.64233576642336,59.6320987654321,41.56639344262295,104.67647058823528,72.96833333333333,82.03717948717949,48.4175925925926,72.97142857142856
78.86612903225806,51.64890510948906,63.25555555555554,44.47868852459016,106.10000000000001,76.145,85.35128205128204,51.2824074074074,77.07857142857144
82.20645161290322,54.490510948905104,66.54382716049383,47.20163934426229,108.37058823529412,78.885,88.06923076923074,53.8925925925926,80.75952380952381
84.93548387096776,56.95912408759124,69.28888888888889,49.540983606557376,110.68823529411765,81.08333333333334,90.12820512820512,56.172222222222224,83.85714285714286
87.01612903225805,59.004379562043795,71.4858024691358,51.4188524590164,112.62352941176471,82.68666666666667,91.66282051282052,58.02962962962964,86.28333333333333
88.54032258064517,60.57737226277373,73.15246913580248,52.8188524590164,114.21764705882353,83.78666666666668,92.69871794871794,59.4574074074074,88.10238095238097
89.50645161290323,61.630656934306565,74.30185185185185,53.716393442622945,115.35882352941178,84.39333333333335,93.27948717948718,60.399074074074086,89.33333333333333
89.9016129032258,62.15985401459854,74.89506172839506,54.13770491803278,116.11176470588236,84.52666666666667,93.36666666666666,60.852777777777774,89.97142857142856
89.63709677419357,62.061313868613134,74.87654320987654,53.932786885245896,116.37647058823529,84.03666666666666,92.92948717948717,60.708333333333336,89.9595238095238
88.43870967741934,61.17664233576643,73.99382716049382,52.873770491803285,116.08235294117648,82.80166666666666,91.8320512820513,59.813888888888876,88.9857142857143
85.78870967741938,59.001459854014605,71.77777777777777,50.40819672131148,115.02352941176471,80.48499999999999,89.88076923076923,57.77685185185185,86.14047619047619
82.7935483870968,56.23503649635037,68.53765432098767,47.89754098360656,113.24117647058823,78.20833333333334,87.36794871794872,55.44814814814814,82.24761904761905
80.73870967741935,54.47664233576642,66.31111111111112,46.33606557377049,111.56470588235294,76.72833333333334,85.86666666666666,53.811111111111096,79.80714285714286
79.22258064516127,53.199270072992704,64.76234567901234,45.22540983606557,110.46470588235293,75.55833333333332,84.82179487179485,52.52870370370369,78.08571428571429
77.91129032258063,52.15620437956204,63.490740740740726,44.32213114754098,109.60000000000001,74.57666666666665,83.96410256410256,51.49166666666666,76.70714285714286
76.83387096774196,51.25547445255474,62.408024691358015,43.56803278688525,108.89411764705882,73.715,83.2,50.56944444444444,75.51190476190476
75.81290322580645,50.43503649635037,61.464197530864205,42.88770491803278,108.29411764705883,72.96333333333335,82.51666666666667,49.71944444444445,74.50000000000001
74.92580645161293,49.70291970802919,60.57777777777778,42.28360655737704,107.87058823529411,72.33,81.93333333333331,48.99537037037036,73.59761904761906
74.108064516129,49.043795620437955,59.78703703703704,41.73360655737706,107.43529411764706,71.75333333333333,81.39358974358976,48.33055555555556,72.8047619047619
73.35806451612903,48.39999999999999,59.04135802469136,41.20819672131148,107.09411764705882,71.24333333333334,80.94487179487179,47.69351851851852,72.06190476190476
72.68548387096773,47.809489051094886,58.39074074074074,40.73278688524591,106.69999999999999,70.80333333333334,80.52820512820514,47.138888888888886,71.47380952380952
72.10483870967742,47.302919708029194,57.82654320987654,40.320491803278685,106.41764705882352,70.43666666666665,80.18333333333334,46.64351851851851,70.92380952380954
71.59677419354837,46.86569343065694,57.33395061728395,39.96229508196721,106.09411764705882,70.14166666666667,79.92692307692307,46.19537037037036,70.44761904761904
72.05483870967743,46.94744525547445,57.364197530864196,40.203278688524584,105.87058823529412,70.545,79.9474358974359,46.36296296296296,70.62857142857143
75.74354838709677,49.362043795620444,60.24197530864198,42.56967213114754,106.2764705882353,73.52333333333331,82.58205128205128,48.910185185185185,74.12857142857143
79.58064516129032,52.400000000000006,63.88209876543208,45.53278688524591,107.79999999999998,76.74666666666666,85.88333333333333,51.83981481481482,78.28333333333333
82.94677419354836,55.27445255474453,67.17716049382716,48.27540983606556,110.08823529411765,79.50666666666666,88.58974358974359,54.507407407407406,81.9857142857143
85.67741935483872,57.76715328467154,69.9179012345679,50.64098360655738,112.39411764705882,81.70833333333334,90.62179487179488,56.82592592592593,85.08333333333334
87.76774193548388,59.82773722627737,72.12098765432098,52.536065573770486,114.31176470588237,83.32166666666667,92.14102564102564,58.720370370370375,87.52857142857144
89.29677419354837,61.41459854014598,73.79938271604938,53.94918032786885,115.88235294117646,84.42500000000001,93.18333333333332,60.17314814814814,89.35952380952382
90.2548387096774,62.48832116788321,74.95,54.85901639344262,117.01764705882354,85.04333333333332,93.76025641025642,61.144444444444446,90.5952380952381
90.65,63.04233576642336,75.56543209876544,55.30819672131147,117.77058823529411,85.15666666666667,93.85256410256412,61.61296296296297,91.24761904761905
90.36935483870967,62.951094890510944,75.54567901234567,55.1,118.02941176470587,84.66666666666667,93.41666666666669,61.46944444444444,91.22142857142859
89.16612903225806,62.07518248175182,74.66604938271604,54.044262295081964,117.76470588235294,83.41666666666669,92.32692307692308,60.57499999999999,90.24047619047619
86.48387096774194,59.88540145985401,72.45555555555556,51.545081967213115,116.68235294117646,81.09666666666666,90.38974358974359,58.51296296296296,87.42142857142858
83.46290322580644,57.079562043795626,69.20864197530864,48.965573770491794,114.95294117647059,78.77833333333332,87.8923076923077,56.09907407407406,83.46190476190478
81.38548387096776,55.28905109489051,66.96975308641976,47.35983606557377,113.22941176470587,77.26666666666668,86.39358974358973,54.414814814814825,80.9857142857143
79.83548387096774,53.99343065693431,65.41728395061729,46.231967213114764,112.11176470588236,76.07833333333333,85.35641025641026,53.108333333333334,79.22380952380954
78.5225806451613,52.92846715328467,64.1469135802469,45.30245901639345,111.17647058823529,75.09999999999998,84.49487179487178,52.04166666666666,77.81666666666668
77.43225806451615,52.02481751824818,63.06728395061728,44.53688524590164,110.47058823529412,74.23833333333333,83.74358974358974,51.108333333333334,76.5952380952381
76.39193548387097,51.2029197080292,62.117283950617285,43.84426229508197,109.86470588235294,73.47666666666667,83.07307692307694,50.24907407407408,75.54761904761905
75.50806451612904,50.45985401459854,61.245061728395065,43.24180327868852,109.40588235294116,72.84333333333333,82.5076923076923,49.515740740740746,74.63571428571429
74.68548387096774,49.78905109489051,60.46358024691358,42.66885245901638,108.98823529411766,72.26833333333333,81.97692307692309,48.84814814814815,73.81428571428573
73.91612903225807,49.14452554744526,59.71604938271605,42.140983606557384,108.6,71.75166666666668,81.51410256410257,48.20925925925926,73.06904761904762
73.25161290322579,48.55328467153284,59.06851851851852,41.66803278688525,108.19999999999999,71.32833333333335,81.11282051282052,47.66759259259259,72.47142857142858
72.6758064516129,48.05328467153284,58.51728395061729,41.24590163934427,107.91176470588235,70.95666666666666,80.77307692307694,47.173148148148144,71.92380952380951
72.16129032258063,47.61167883211679,58.028395061728396,40.88114754098361,107.54117647058823,70.67,80.53589743589744,46.73240740740742,71.45952380952379
72.68064516129033,47.74598540145986,58.09753086419752,41.17377049180328,107.32352941176472,71.12166666666666,80.56794871794871,46.976851851851855,71.66904761904763
76.42258064516129,50.22627737226277,61.004320987654324,43.600819672131145,107.74117647058823,74.14,83.2602564102564,49.635185185185186,75.24761904761903
80.27258064516128,53.29854014598541,64.63395061728396,46.571311475409836,109.34117647058824,77.34999999999998,86.55384615384615,52.61666666666666,79.40952380952382
83.65000000000002,56.178832116788314,67.93086419753087,49.32049180327868,111.6705882352941,80.12666666666668,89.23846153846154,55.32592592592593,83.10476190476192
86.39193548387098,58.67956204379562,70.66728395061727,51.672950819672124,114.01176470588236,82.33500000000001,91.26153846153845,57.66481481481481,86.19047619047618
88.49032258064517,60.75182481751825,72.86543209876542,53.55491803278689,115.93529411764705,83.95166666666665,92.78205128205128,59.58055555555556,88.62142857142857
90.03387096774195,62.32846715328467,74.54320987654322,54.96721311475409,117.51176470588236,85.07999999999998,93.80897435897437,61.05,90.42857142857143
91.01774193548388,63.40291970802919,75.6962962962963,55.867213114754094,118.66470588235293,85.70833333333333,94.38589743589745,62.02407407407406,91.63333333333333
91.43225806451615,63.948905109489054,76.31234567901235,56.29262295081968,119.41764705882352,85.82333333333332,94.48589743589746,62.49074074074074,92.27857142857144
91.1548387096774,63.846715328467155,76.28641975308643,56.0827868852459,119.6705882352941,85.34333333333333,94.04102564102563,62.35092592592593,92.23809523809524
89.95967741935483,62.96788321167883,75.41234567901235,55.02459016393442,119.4470588235294,84.10166666666667,92.95384615384617,61.45555555555556,91.26666666666668
87.29838709677419,60.784671532846716,73.21604938271605,52.545901639344265,118.40000000000002,81.78833333333334,91.03589743589744,59.37777777777778,88.46666666666667
84.23709677419356,57.96496350364963,69.95308641975309,49.922950819672124,116.6470588235294,79.44666666666666,88.53461538461539,56.900000000000006,84.50238095238095
82.1483870967742,56.14233576642336,67.71296296296298,48.29344262295081,114.88823529411764,77.92833333333333,87.02948717948719,55.17592592592593,81.97857142857143
80.58225806451611,54.83795620437956,66.15123456790123,47.14016393442624,113.75294117647059,76.74333333333334,86.00384615384617,53.824074074074076,80.20714285714287
79.27419354838712,53.77226277372263,64.87654320987654,46.21229508196721,112.79411764705883,75.73833333333336,85.15897435897436,52.7287037037037,78.78095238095239
78.17258064516128,52.86058394160584,63.80246913580247,45.43196721311475,112.04705882352941,74.87333333333336,84.41538461538461,51.780555555555566,77.54047619047618
77.13064516129033,52.02408759124087,62.858641975308636,44.709016393442624,111.45882352941176,74.11666666666669,83.74743589743589,50.89537037037036,76.48333333333333
76.25161290322579,51.27226277372262,61.982716049382724,44.09180327868852,110.99411764705883,73.49333333333333,83.17564102564103,50.150925925925925,75.56428571428572
75.43225806451612,50.605839416058394,61.19938271604938,43.50573770491803,110.56470588235294,72.91333333333333,82.65641025641024,49.46944444444445,74.75238095238095
74.66935483870968,49.95693430656934,60.461111111111116,42.97950819672131,110.1764705882353,72.405,82.20641025641027,48.824999999999996,73.97142857142858
73.99032258064517,49.35328467153285,59.82283950617283,42.48852459016394,109.74117647058824,71.97666666666667,81.80384615384614,48.270370370370365,73.3809523809524
73.40806451612903,48.856204379562044,59.262962962962966,42.056557377049174,109.4235294117647,71.61,81.48333333333332,47.770370370370365,72.82619047619048
72.9048387096774,48.41021897810219,58.7820987654321,41.686065573770485,109.05294117647061,71.32333333333335,81.24102564102564,47.333333333333336,72.34285714285714
73.48709677419355,48.57810218978103,58.879629629629626,42.0139344262295,108.80588235294118,71.825,81.30512820512821,47.6425925925926,72.61190476190477
77.25322580645161,51.07445255474453,61.815432098765434,44.458196721311474,109.26470588235296,74.83166666666668,84.02564102564102,50.37129629629631,76.24047619047619
81.09677419354838,54.13211678832117,65.43395061728394,47.40573770491804,110.91176470588235,78.03333333333332,87.29358974358973,53.38055555555556,80.37142857142857
84.47741935483872,56.986861313868616,68.71913580246914,50.135245901639344,113.25882352941176,80.80999999999999,89.96282051282051,56.10185185185184,84.00714285714287
87.22903225806449,59.45255474452555,71.44012345679012,52.467213114754095,115.6,83.03333333333332,91.97564102564104,58.45277777777777,87.06428571428572
89.33387096774194,61.4948905109489,73.62592592592591,54.33442622950819,117.51176470588236,84.65,93.49230769230769,60.36851851851851,89.47142857142858
90.86129032258063,63.051094890510946,75.2895061728395,55.735245901639345,119.10588235294118,85.76500000000001,94.5128205128205,61.83055555555556,91.27142857142856
91.83064516129032,64.0956204379562,76.43703703703704,56.62213114754099,120.25294117647059,86.37999999999998,95.08846153846154,62.8175925925926,92.47857142857141
92.23064516129034,64.62116788321167,77.03518518518518,57.03770491803278,121.01176470588234,86.49666666666666,95.17820512820511,63.28333333333334,93.10952380952381
91.93870967741935,64.52335766423357,77.00185185185185,56.821311475409836,121.28823529411765,86.00333333333333,94.72564102564102,63.14444444444444,93.06190476190477
90.73064516129031,63.63649635036497,76.12407407407407,55.77704918032787,121.06470588235294,84.77666666666666,93.63461538461539,62.25277777777778,92.11666666666667
88.07741935483872,61.49051094890511,73.92962962962963,53.310655737704906,120.06470588235294,82.46333333333334,91.72948717948718,60.179629629629616,89.37857142857143
85.01451612903227,58.66496350364964,70.66728395061729,50.65,118.31176470588237,80.10500000000002,89.24615384615385,57.65648148148147,85.39761904761905
82.91612903225806,56.83722627737225,68.41604938271605,49.00491803278688,116.49411764705883,78.58666666666667,87.74615384615382,55.90462962962964,82.87142857142857
81.36129032258064,55.52481751824818,66.84629629629632,47.834426229508196,115.31176470588237,77.39833333333333,86.71794871794872,54.535185185185185,81.10000000000001
80.04032258064518,54.45182481751824,65.56604938271606,46.895081967213116,114.34117647058825,76.40666666666667,85.87564102564103,53.41481481481481,79.66666666666667
78.94032258064516,53.53284671532847,64.48271604938272,46.08852459016394,113.52941176470588,75.51999999999998,85.13461538461537,52.45277777777777,78.4095238095238
77.89999999999999,52.70291970802919,63.53456790123458,45.36803278688524,112.90588235294118,74.78166666666667,84.46666666666665,51.56944444444444,77.35238095238094
77.01612903225808,51.94525547445255,62.63950617283951,44.73934426229508,112.41764705882353,74.13833333333332,83.89102564102564,50.81203703703704,76.42857142857142
76.19354838709677,51.27226277372263,61.85,44.13770491803278,111.92941176470588,73.56333333333332,83.3897435897436,50.125,75.60952380952381
75.42903225806451,50.62481751824817,61.101851851851855,43.59754098360656,111.54117647058823,73.05166666666668,82.93205128205129,49.476851851851855,74.84285714285714
74.75645161290325,50.01751824817518,60.45061728395062,43.11065573770492,111.11764705882354,72.615,82.51666666666668,48.925,74.24285714285713
74.15483870967742,49.505839416058386,59.894444444444446,42.68196721311476,110.75882352941179,72.25833333333334,82.18974358974357,48.425,73.6904761904762
73.66129032258065,49.05182481751825,59.40802469135803,42.30819672131147,110.38235294117648,71.97,81.95897435897436,47.98148148148148,73.1952380952381
74.29193548387097,49.24525547445255,59.540740740740745,42.690163934426224,110.15882352941176,72.52166666666668,82.04487179487178,48.35370370370371,73.53333333333333
78.0483870967742,51.777372262773724,62.49753086419752,45.18934426229508,110.63529411764705,75.53833333333334,84.79487179487178,51.13611111111112,77.20238095238096
81.8741935483871,54.81605839416059,66.07160493827159,48.15737704918033,112.37058823529412,78.70833333333334,88.02435897435898,54.161111111111104,81.34285714285714
85.23064516129033,57.65985401459854,69.3141975308642,50.90245901639344,114.75882352941177,81.45666666666666,90.66923076923077,56.89722222222221,84.99761904761905
87.9725806451613,60.113138686131386,72.00308641975309,53.24508196721312,117.12941176470588,83.66499999999999,92.66410256410256,59.23796296296297,88.03571428571429
90.04354838709678,62.151094890510954,74.16296296296295,55.120491803278696,119.07647058823531,85.24499999999998,94.16794871794873,61.138888888888886,90.43809523809524
91.55322580645162,63.675912408759125,75.79444444444445,56.51967213114754,120.66470588235295,86.34500000000001,95.16410256410256,62.59814814814815,92.2095238095238
