Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
9407.032768376523,4458.897011592959,3631.389858139712,5152.334519035362,37811.263676470575,9834.808305084747,7267.049703629707,5684.674264451369,14534.891986062725
9466.554881015334,4478.211817303565,3651.6266839199443,5174.666530957866,37950.68757352941,9883.044008474577,7308.394413919416,5711.772117514713,14617.220238095244
9519.960732416706,4496.641482395878,3670.159445211256,5195.659269069232,38079.666102941184,9927.66893785311,7346.3674009323995,5736.787936137069,14690.684024390242
9570.384169751458,4514.621438385573,3687.1568319147304,5215.8260018967585,38201.55279411765,9970.335420903953,7380.504875124875,5760.7737582208365,14759.037682926828
9617.926536224219,4532.364399957064,3704.0119013112494,5234.964048909361,38322.129338235296,10010.635988700566,7413.195437895436,5784.030557286256,14824.865203252031
9662.227490745638,4549.820995062259,3720.4980434782606,5253.745330578512,38436.763455882356,10050.264234463275,7445.855579420581,5806.703450155762,14888.976701509875
9705.63589899524,4566.660359596393,3736.4797826086956,5272.62399132909,38548.581911764704,10088.075819209038,7476.045842490842,5828.561580996887,14949.065325203246
9747.563395029085,4583.3932363675385,3752.124889195614,5290.612779433683,38659.128088235295,10124.60118361582,7505.872920412921,5850.14927223953,15008.15414634146
9787.46669751454,4599.713488621727,3767.464240855763,5308.936727408213,38765.43492647058,10160.38423446328,7534.376796536796,5871.533797161648,15064.750081300812
9826.344730301424,4615.589746672391,3782.056652480638,5326.6261488958135,38882.21558823529,10195.077073446326,7563.197236097237,5891.624482519903,15118.993495934956
9863.306462189315,4630.968129025334,3796.488813741278,5343.872806530281,38989.13492647058,10228.82088983051,7589.885967365964,5911.6957009345815,15170.910481997675
9898.292850343734,4645.995296264491,3809.8904919101305,5360.4609653163525,39101.01867647059,10260.386878531071,7615.40678155178,5930.757725856697,15222.516846689892
9884.855653093602,4652.817663160155,3813.6485744958213,5371.9534839452635,39197.70404411765,10264.265661016949,7615.056623376625,5936.89240827276,15228.620934959354
9815.293749338976,4643.152983039931,3793.1787470286017,5365.314754098362,39270.13485294118,10223.20909322034,7569.7182950382985,5916.600785739009,15135.25958188153
9752.022199894236,4630.9571221554315,3772.221839199448,5351.35695705189,39324.27095588235,10184.1988559322,7526.1819463869415,5895.8615256143985,15039.654547038326
9700.5428979376,4621.002476384714,3754.739282263629,5338.424273133722,39298.683897058814,10152.462305084746,7493.9447036297,5879.010962270682,14962.556492450638
9664.07375991539,4615.492784456849,3742.6231366459633,5329.716264056359,39236.276249999995,10132.03406497175,7474.41914085914,5868.015038940808,14908.156701509872
9644.571792702267,4614.283068913696,3735.595264166857,5326.133871426636,39180.28389705882,10123.539548022596,7466.601386946387,5863.641024575979,14877.284785133568
9639.977411422527,4617.946902103907,3733.5331677018626,5328.068649234521,39165.64625,10127.385635593217,7468.912460872463,5866.010684492903,14867.373269454125
9651.157273929137,4626.222070631172,3737.0596135265705,5336.026354152553,39207.53095588235,10144.890463276837,7482.238549783546,5875.290062305297,14884.600069686407
9681.940793231093,4639.941193645341,3747.7750927842967,5352.019862484758,39320.14125,10181.466158192088,7508.717850482847,5894.428598130841,14932.354732868756
9741.346718667373,4661.555508802061,3768.680116938885,5379.27781330443,39515.99110294117,10245.196641242941,7550.6676456876485,5927.500436137072,15035.592108013934
9842.433030142782,4689.940147058824,3805.4891925465854,5414.90341959084,39736.4994117647,10328.434508474575,7618.534378954376,5970.57838958117,15205.414384436699
9931.944465891062,4714.98244740232,3838.0682298136644,5444.5007024793385,39911.349044117655,10397.36918361582,7687.279955044955,6006.702492211842,15340.787833914053
10002.65536753041,4737.208305066551,3862.280315926693,5469.820606963824,40067.107794117655,10454.436056497174,7737.300114885116,6037.990476808584,15440.175447154477
10063.894056055,4757.4926996565055,3883.165933594049,5492.826511990247,40211.78235294118,10504.302177966101,7779.956383616379,6066.035700934578,15525.782839721252
10119.260150713912,4776.672173679692,3902.2617594509616,5514.73087386533,40343.61970588236,10550.628618644065,7818.64895937396,6091.995209415023,15601.813850174218
10171.273749338976,4795.153589523403,3919.741751399433,5535.524473648556,40469.74985294118,10594.594361581918,7854.122690642689,6116.891245240568,15672.647293844362
10220.576343204653,4813.600866251611,3937.100637987885,5555.318876168539,40591.55882352941,10636.687242937855,7887.492820512823,6140.910414503287,15741.000882694538
10266.390864621893,4831.795918849292,3954.126102676174,5574.901371765346,40709.0481617647,10677.646259887,7921.101391941394,6164.202242990656,15806.446742160282
10311.04370438921,4849.2428477887515,3970.5808806839977,5594.487708982522,40827.44308823529,10716.594268361581,7952.209478854482,6186.869781931468,15868.900516840884
10354.548968799576,4866.545708458565,3986.636865271068,5613.240591383281,40939.71095588235,10754.453887005646,7982.72744089244,6209.04622706819,15929.023972125435
10396.066263881541,4883.426894589951,4002.320565907522,5632.258967619562,41048.95492647059,10791.138768361581,8012.058354978354,6231.180134129455,15987.85718931475
10435.787202538339,4899.7861292400175,4017.501383712905,5650.512765885381,41170.53654411764,10827.118463276836,8041.703210123208,6251.893668224298,16043.375098722416
10474.032683765205,4915.795286603693,4032.234747718734,5668.522530822381,41278.787205882356,10861.974508474577,8069.138674658675,6272.651370716513,16096.056213704991
10509.908503437338,4931.337712537571,4045.9952553485177,5685.952167050535,41394.12992647058,10894.395920903951,8095.540994005994,6292.299570785739,16148.219628339142
10494.449320465363,4937.958135465866,4049.755338164251,5697.427199566454,41493.51404411765,10896.568463276835,8094.813261738257,6298.068099688473,16152.766248548201
10422.456099947118,4927.897022327178,4028.9395832374817,5690.041685408481,41565.1169117647,10853.701522598873,8048.431456876458,6276.741401869157,16056.006300813007
10358.073749338973,4915.182370115929,4007.9292772793515,5675.23213927652,41620.727205882366,10812.998810734462,8003.847472527471,6255.74918224299,15957.929854819977
10305.87194341618,4904.8225075139535,3990.057946476496,5661.7198326784965,41590.49867647058,10780.626395480222,7970.921906426907,6238.450040671513,15878.689297328689
10268.361586462195,4899.100372477456,3977.7467391304353,5652.216448313236,41526.404338235305,10759.697627118645,7950.958035298038,6227.536063516789,15822.512804878046
10248.711943416181,4897.804947402318,3970.648085652941,5648.655610350902,41469.37507352941,10751.115420903956,7942.851408591411,6222.978964174455,15790.886945412316
10244.635793231097,4901.4556934306565,3968.5059186412086,5650.1925755317725,41456.251544117644,10755.251217514124,7945.578674658675,6225.497005884386,15780.624785133572
10256.65015335801,4909.901958995277,3972.136249137336,5658.304233166237,41499.28110294118,10774.025412429377,7959.432222777222,6235.170186915889,15798.248896631821
10288.530999471182,4924.031451266636,3983.1509627329197,5674.649514293457,41613.77558823529,10811.545548022603,7986.321167166167,6254.549742990654,15846.05022067363
10349.118350079321,4946.248816015459,4004.435186335403,5702.9998238721055,41814.01875000001,10877.055624293784,8029.296998001995,6288.227901523018,15950.721370499416
10452.785396615542,4975.619187419491,4041.8951019860447,5740.299636905568,42046.78367647059,10963.371175141243,8098.196456876453,6332.1900000000005,16124.594593495942
10544.77792702274,5001.795799699442,4075.391379878845,5771.285733640427,42233.384852941184,11034.715963276838,8168.975193140193,6369.424669435792,16265.176910569106
10617.338265468006,5024.825711678833,4100.357684226671,5797.937269340199,42397.90014705882,11093.799254237285,8220.629259074258,6401.477566632053,16367.796701509871
10680.698786356425,5045.8234242164,4121.790341231501,5821.826075057581,42548.65007352942,11145.579276836155,8264.509530469528,6430.348193146417,16455.68546457607
10737.719981491278,5065.829579218546,4141.5331190092775,5844.391243056495,42686.803897058824,11193.496889830512,8304.624064269063,6457.029903080652,16534.052433217184
10791.561388154414,5085.070429368829,4159.45487769343,5865.8182746240345,42813.51492647059,11239.288293785312,8341.156097236099,6483.038763412946,16607.488408826946
10842.272028027499,5104.254370974669,4177.46780154896,5886.022311339927,42939.351102941175,11282.666720338982,8375.505669330669,6507.6839875389405,16677.040882694542
10889.783595980962,5123.076063761272,4194.855628019324,5906.028250914511,43060.30720588236,11325.211853107343,8410.08693306693,6531.931805988233,16744.912102206737
10935.587681121106,5141.288843924431,4211.836149068323,5926.108438558463,43182.87367647059,11365.499533898308,8441.980113220114,6555.151016787818,16808.730342624855
10980.118923849815,5159.208857878919,4228.201930833524,5945.16449600325,43296.97404411765,11404.93094632769,8473.56461538462,6577.940272585672,16870.8093670151
11023.205372818615,5176.74924860455,4244.5946062418525,5964.411077089822,43410.7855882353,11442.999262711866,8504.02275058275,6600.670497577018,16931.56680603949
11064.444621893177,5193.756027264922,4260.087645119239,5983.119989838774,43532.00610294117,11480.454338983049,8534.598869463865,6621.905981308411,16987.07600464576
11104.215719196192,5210.334867969085,4275.261921631775,6001.384945129387,43646.47779411764,11516.3737259887,8563.173015318014,6643.0690931118015,17040.8093670151
11140.901343204652,5226.2608179476165,4289.451973391611,6018.862159598971,43763.9331617647,11550.036158192088,8590.411888111888,6663.4142912772595,17094.95048199768
11123.807202538343,5232.965622584801,4292.888375508013,6030.196808020593,43866.03316176471,11551.101694915254,8588.727732267731,6668.6939113880235,17096.59264227642
11049.894077207826,5222.312509660799,4271.552346062419,6021.37733098496,43940.16492647059,11505.85867514124,8540.89274225774,6646.994035998616,16996.698652729385
10984.224251718666,5208.808460712752,4250.1540989954765,6005.359382197535,43992.14220588235,11463.888937853108,8495.677950382951,6625.481865697472,16895.25389663182
10931.034672131145,5197.823107556891,4232.157752089563,5990.584940387482,43956.666176470586,11429.723005649712,8462.649284049281,6608.037849601936,16812.821533101047
10893.603027498673,5191.423022756548,4219.585804769571,5980.3934405907075,43884.98345588235,11408.2824039548,8442.508499833497,6596.81940809969,16755.191614401858
10873.728915917505,5189.578373765566,4212.207898167318,5976.105628641107,43829.955588235294,11399.675420903954,8434.143744588751,6592.17148148148,16722.502833914055
10870.461671073504,5192.930052597681,4209.758429568284,5977.348975071129,43814.985147058826,11404.0288700565,8436.92865967366,6594.71880494981,16711.877961672475
10883.050396615548,5201.1215983254615,4213.179409937887,5985.2490583931685,43858.90279411765,11423.103514124292,8451.034698634701,6604.41659051575,16729.304651567945
10915.753030142781,5215.151803349077,4224.399920251515,6001.765633383011,43974.56154411765,11461.953717514125,8478.27472027972,6624.211699550017,16778.82973286876
10977.754489687997,5237.801014383857,4245.779254658386,6030.683915458608,44181.05904411764,11529.490268361584,8522.494365634364,6658.29011682243,16884.816980255517
11084.056618191431,5268.101488836411,4283.936060118089,6069.570002032246,44422.33558823529,11619.135194915254,8592.960807525807,6703.739151090343,17064.232293844372
11179.233358011634,5295.121680978962,4318.460567824553,6101.484352391275,44617.89735294118,11693.49588700565,8666.356898101898,6742.275066632056,17209.38074912892
11253.865891062927,5318.951241949335,4344.023464458248,6128.968085625256,44791.11389705883,11754.37542372881,8719.851062271062,6775.202312218759,17315.649059233452
11319.283595980965,5340.2954486904255,4365.957874396135,6153.596683376236,44945.53882352942,11807.76918361582,8764.630577755577,6805.125202492214,17406.247833914054
11377.867448439976,5360.588049592098,4386.1484813281195,6176.8181303346455,45090.705661764696,11857.146847457623,8806.276976356978,6832.610269124264,17487.41912311266
11433.198564251716,5380.02831472735,4404.425496894411,6198.699430971412,45223.54029411764,11904.21655084746,8843.958609723612,6859.104794046381,17562.88657955865
11485.67758064516,5399.608420996136,4422.762391304347,6219.6498062593155,45354.1249264706,11948.637387005652,8879.369443889444,6884.370331429564,17635.64023809524
11534.878077736645,5418.561590811508,4440.676538992408,6240.305785123966,45478.574338235296,11992.204022598871,8915.12010822511,6909.082917099342,17705.204018583045
11581.471210999474,5437.033527264921,4458.065869565217,6261.0104159328,45603.70316176471,12033.899717514123,8947.984755244755,6932.878078054691,17771.432752613244
11627.242538339502,5455.2245180334885,4474.7763131661695,6280.716684053651,45722.70610294117,12074.294813559321,8980.319054279056,6956.29733039114,17835.50706736353
11671.450417768376,5473.063203091455,4491.261187025536,6300.787695434222,45841.20191176471,12113.383827683616,9011.107472527474,6979.514731741085,17898.29426248548
11714.052366472766,5490.430282310005,4507.059961659381,6320.1808650589355,45963.960294117656,12151.670878531075,9042.024768564772,7001.441394080996,17955.310731707323
11754.96430724484,5507.410354229282,4522.6252346445835,6339.139211488957,46080.932573529404,12188.764912429378,9071.388326673332,7023.123267566633,18011.374750290357
11792.709563722898,5523.673545513097,4537.120853078753,6357.592671047285,46202.600147058816,12222.838802259888,9099.002077922078,7044.05991346487,18067.24430313589
11772.904740877842,5530.314098325463,4539.984952457634,6368.815586641376,46305.47654411766,12222.00893785311,9095.426108891108,7048.7526367255105,18067.300516840885
11695.879788471706,5518.739916273079,4518.165286404417,6358.950286546539,46383.0711764706,12174.306584745762,9044.290577755573,7026.118202665281,17964.137659698026
11628.181586462188,5504.864785315585,4496.284027681926,6341.960832543016,46431.465000000004,12130.288293785314,8997.760547785543,7004.206136206301,17859.69670150987
11573.308019566364,5493.4246361099185,4477.853221378728,6326.8624610486395,46390.123161764706,12095.821115819204,8963.567765567763,6986.235668916579,17775.834703832756
11534.4863061872,5486.969505152426,4464.8629142703785,6316.3473106625115,46317.93970588236,12073.597446327685,8942.745103230103,6974.644392523364,17717.658652729388
11513.861684294021,5485.197201588664,4457.165866114561,6312.0678505622545,46257.232205882356,12064.519785310731,8934.153499833497,6969.795697473173,17683.512711962834
11509.515571126383,5488.621773293259,4454.660863430718,6313.382593821977,46242.3344117647,12068.810539548023,8936.87675158175,6972.106904638286,17673.082142857143
11521.99925171867,5497.206009016745,4458.0359117398975,6321.823834846227,46284.907426470585,12088.785522598871,8951.584249084248,6981.931473693322,17692.70924506388
11555.0674669487,5511.861923572349,4469.35093167702,6339.177032922366,46402.866397058824,12128.36122881356,8979.285567765566,7001.911637244722,17742.937659698026
11618.323553675307,5535.167283168743,4491.38289586688,6369.521396152283,46610.909044117645,12197.244505649722,9024.547407592407,7036.777898926965,17851.773269454126
11727.885957165518,5566.712299270073,4530.195885284872,6410.212383145915,46860.90066176472,12289.643039548024,9096.813015318014,7083.411969539631,18035.256823461088
11825.324442094128,5595.044409617862,4566.0313216011045,6444.099025199839,47065.198676470594,12366.189954802261,9172.701573426573,7123.248075458637,18186.121701509874
11902.368196721314,5619.626952554745,4592.633763131661,6472.513397236145,47243.3830882353,12429.083344632765,9227.540967365969,7157.495655936307,18295.33851335656
11969.247310946588,5642.045002146843,4615.1850594279595,6498.36694214876,47405.55257352941,12483.798293785312,9273.8346986347,7188.170017307029,18388.806736353075
12029.667617662613,5663.1375397166175,4635.942058507784,6522.308979813031,47555.73492647059,12534.890268361582,9316.219833499832,7216.595025095189,18472.136422764233
12086.212514542569,5683.270047230571,4655.006982593361,6545.1791193605195,47693.50029411764,12583.094855932208,9355.01248251748,7243.726652821045,18549.8806039489
12139.917221047068,5703.324973164447,4673.87380453953,6567.055209321233,47826.65367647058,12629.659692090394,9391.25872127872,7269.712795950156,18625.3443670151
12190.567530407188,5723.2584006011175,4692.191100375738,6588.427799078719,47953.10316176471,12674.131288135592,9427.92658674659,7295.287901523017,18697.21718931475
12239.144653622423,5742.450595749248,4710.336933133962,6609.6515187643945,48083.24279411765,12716.914720338984,9461.946282051282,7319.976964347524,18765.04966318234
12286.262189317826,5761.318188063547,4727.723320297521,6630.29638057174,48201.29264705881,12758.506607344636,9494.910664335666,7343.920321045344,18831.28055749129
12331.737358540458,5779.9347230571075,4744.785251514455,6651.059989838777,48323.45007352943,12798.994516949155,9526.659568764568,7367.870173070266,18896.0899941928
12375.553360655736,5797.985569987118,4761.0811352657,6670.9002445468095,48452.152205882354,12838.126395480223,9558.248544788541,7390.238220837661,18955.228199767716
12417.824494976201,5815.524585659084,4777.213330649491,6690.188595718737,48570.10985294117,12876.175624293786,9588.326207126209,7412.468411214954,19013.837473867592
12456.66519566367,5832.308637827395,4792.084903381643,6709.39172198889,48694.64485294118,12911.226878531073,9616.518794538792,7433.748358428522,19071.501492450632
12434.728030142778,5838.881965435809,4794.81892991335,6720.3781553989975,48800.69389705883,12908.661005649721,9612.64171162171,7437.919151090345,19069.487874564456
12355.577189317819,5826.961244096177,4772.774756920481,6709.7236343313925,48878.90110294118,12858.66846327684,9561.279413919416,7414.426240048459,18962.065603948897
12286.416861448972,5812.571397595536,4750.975889885745,6691.614745969382,48925.919926470575,12814.060564971753,9513.787425907423,7391.639595015574,18854.291614401856
12230.382517186674,5801.0702790897385,4732.358278122842,6675.585013548299,48877.916544117645,12778.460144067802,9479.362192807195,7373.095274316374,18767.177961672467
12190.9322474881,5794.368233147274,4719.169894946707,6664.387671047286,48800.861249999994,12756.162542372878,9458.046508491509,7361.302585669782,18706.82771777004
12170.460140137493,5792.525640832977,4711.170920941646,6659.869099715485,48739.14257352941,12746.960144067794,9449.859755244755,7356.381816372451,18672.47096980255
12166.429817556851,5796.120726706741,4708.587139406487,6661.041322991467,48720.907426470585,12751.813658192086,9452.719329004332,7358.672982866045,18661.995029036007
12179.352194606023,5804.682875697725,4712.246033663062,6669.720569028587,48763.733749999985,12772.359420903962,9468.395124875127,7368.896933194876,18681.381492450637
12213.465531464833,5819.628658222412,4723.804732765892,6687.249678905296,48883.66441176471,12813.45867514124,9496.939928404925,7389.413239875388,18732.94170150987
12278.467310946591,5843.412813439245,4746.07517253278,6717.8937684595585,49093.42235294118,12883.796711864408,9543.610502830506,7424.886289373483,18842.905278745646
12390.420137493391,5876.260480893086,4785.757449965493,6760.168929006909,49355.633676470585,12978.878598870055,9617.109803529807,7473.007749221184,19031.15084785133
12490.79792702274,5905.898970588234,4822.8866191243005,6795.107636499118,49566.76360294117,13058.195581920907,9695.48502830503,7514.220362582211,19187.319750290357
12569.876065573768,5931.380720266208,4850.446139483168,6824.5807349952565,49751.939044117644,13123.002101694914,9751.819760239763,7549.603450155766,19300.022189314743
12638.962392913802,5954.545989695148,4873.813211026762,6850.969288714269,49918.70654411764,13179.567488700566,9799.899588744593,7581.324010903427,19396.167276422766
12701.289383923851,5976.315215757837,4895.369107047007,6875.675071805987,50073.39139705881,13231.714463276838,9843.429279054279,7610.697161647629,19483.120029036007
12759.244484399791,5997.081654143411,4914.959018480177,6899.054865194418,50215.09595588235,13281.694177966105,9883.581127206127,7639.203498615436,19562.95141114982
12814.766800634581,6017.883124731645,4934.391818495515,6921.34209456713,50352.14264705883,13329.527737288134,9921.254713619714,7666.075700934579,19640.73222415796
12866.664645690114,6038.407791970803,4953.291343071849,6943.18612383146,50483.64441176469,13376.024505649713,9959.405394605394,7692.594087919695,19714.565603948897
12916.768432046536,6058.126903177328,4971.87497584541,6964.709762904755,50616.44485294117,13419.94152259887,9994.880128205128,7718.116355140188,19784.15954123113
12965.232493389743,6077.527793044226,4989.629748102139,6985.800978187237,50738.58117647059,13462.94922033898,10028.930023310024,7743.041793007959,19851.580749128916
13012.311520359597,6096.496071275226,5007.12520665593,7006.996230863026,50862.2399264706,13504.80760169492,10061.926553446554,7767.852844409832,19918.762229965156
13057.500317292433,6115.268703306142,5023.841929683306,7027.234242650048,50990.16867647058,13545.143446327686,10094.772342657341,7791.08802613361,19979.10002903601
13101.174672131148,6133.259645770718,5040.383085652939,7047.115031161089,51112.944852941175,13584.48642937853,10126.166293706292,7814.057842679126,20038.522764227648
13141.128746694872,6150.512077071704,5055.617418909592,7066.654485842028,51239.73654411765,13620.806338983051,10155.026426906425,7836.051346486674,20097.392961672474
13117.73670280275,6156.701791541433,5057.929789510006,7077.02782278824,51348.35279411766,13617.080327683614,10150.018941058943,7839.69200069228,20093.179140534263
13036.275137493389,6144.135170674109,5035.501273291925,7065.134930903671,51428.37139705883,13565.119466101696,10097.695612720614,7815.399074939428,19981.155934959348
12966.196901110523,6129.095652640616,5013.32557625949,7045.728639073297,51470.31639705882,13518.73654237288,10049.706906426909,7792.091951367255,19870.092473867593
12909.704487043893,6116.918966294547,4994.379790276819,7029.178721717923,51423.14514705882,13482.321861581919,10014.89795038295,7773.197743163727,19780.1418583043
12869.89487043892,6109.850015027909,4981.1319530710825,7017.476165831188,51343.66220588235,13459.288237288132,9993.709978354982,7760.913516787816,19717.76794425087
12848.824579587517,6107.6952200515225,4973.047622114868,7012.619796775507,51281.58191176471,13449.864395480223,9985.447452547454,7755.784010903429,19682.062189314747
12844.98232681121,6110.960177114643,4970.366136032512,7013.831442893919,51261.493602941184,13455.18046327683,9988.493175158175,7758.182515576323,19670.847108013942
12858.436710735059,6119.439430012883,4974.010079365081,7022.463246172605,51303.74308823529,13476.061522598866,10004.426406926405,7768.434451367255,19689.843554006962
12893.758395029081,6134.532232717906,4985.714893029676,7040.134719550197,51423.20514705882,13518.066225988701,10033.932775557776,7789.56015576324,19742.35217189315
12960.411792702273,6158.938896522112,5008.4578349053,7071.666611570247,51639.38058823529,13590.552870056496,10081.8346986347,7825.684454828661,19853.682189314746
13075.394225277629,6192.386641262345,5048.938903458325,7114.813187914919,51904.39779411764,13688.753378531073,10157.446433566434,7875.093695915542,20045.601045296167
13179.13882601798,6222.715788965221,5087.143661145617,7150.629495325837,52124.94566176471,13771.16571751412,10237.746142191143,7917.44508480443,20207.210342624854
13261.200909571653,6249.03478746243,5115.533913043477,7181.048968974392,52317.776838235295,13838.331556497178,10296.344030969032,7953.690996884735,20324.257195121954
13332.237503966157,6272.503341562905,5139.421673184573,7208.183660750577,52491.22764705883,13896.547624293788,10345.53864135864,7986.523076323986,20423.59954123113
13396.333339502913,6294.720464791757,5161.505836975693,7233.439162715079,52648.60117647059,13950.86563559322,10390.378136863137,8016.8861154378665,20513.013408826944
13456.43730301428,6316.040961786175,5181.5821746798565,7257.440151740957,52795.29000000001,14002.206259887007,10431.482450882446,8045.94057026653,20594.970708478508
13513.255991538867,6337.206304207815,5201.421437389771,7280.167246308088,52935.607205882356,14051.91067514124,10470.341118881117,8073.730983039114,20674.09210801394
13566.964973558961,6358.070253327611,5220.698640058276,7302.621059477034,53071.16610294117,14099.558644067796,10509.246768231767,8100.816347352028,20749.295400696865
13619.071835007933,6378.215460498068,5239.56580822023,7324.615196450347,53207.79257352942,14145.096847457624,10545.448306693304,8126.890082208377,20820.897590011617
13668.592448439978,6398.0395491627305,5257.536239552181,7346.025520254708,53333.5375,14189.787525423728,10580.677071262073,8152.848999653858,20890.933937282225
13717.145235325223,6417.455988621727,5275.367843340234,7367.6956381249165,53460.910661764705,14232.551398305082,10614.486033966035,8178.216908099689,20959.766248548203
13763.352194606025,6436.480600042937,5292.257591058968,7388.279628776591,53591.695955882344,14273.798810734463,10647.663404928404,8202.346842332989,21022.176167247384
13808.615801163407,6454.933749463286,5308.966737596809,7408.82306733505,53718.63470588236,14314.121567796608,10679.539355644356,8225.922328660437,21083.2906387921
13849.25740877842,6472.403489695148,5324.334370447052,7428.843360655737,53849.144411764704,14351.136550847457,10709.26444388944,8248.558216510903,21144.017659698024
13822.459219989421,6478.009475096609,5325.726936584619,7438.818068689878,53957.68882352941,14346.164508474578,10702.136192141195,8251.330677570091,21136.613432055747
13738.622411422522,6464.732278875053,5302.444199064489,7426.195664544102,54043.45058823529,14290.934915254235,10646.632207792209,8225.878075458639,21020.96706736353
13666.269074563725,6449.371039072564,5279.842188482478,7406.3485117192795,54076.42345588235,14242.559988700568,10596.921032301034,8201.765506230531,20906.598513356563
13608.468072448442,6436.942196221554,5260.501088873553,7389.513943910039,54023.03610294119,14205.351932203394,10561.094573759578,8182.288130841119,20814.894337979098
13567.303257535701,6429.63986904251,5246.884386550111,7377.686490312966,53944.64125,14181.614734463275,10539.665622710623,8169.505202492212,20750.62214285714
13545.631753040718,6427.385471232289,5238.625076681235,7372.681401571602,53880.22757352941,14172.124056497174,10530.481953046954,8164.124316372449,20713.850360046457
13541.818511369647,6430.779138042079,5236.129237021701,7374.260027774015,53860.7125735294,14177.84807627119,10533.891363636363,8166.4559112149545,20703.13271196284
13555.929645690108,6439.423317947616,5239.77634230504,7383.25094770356,53904.11816176471,14199.33173728814,10550.440173160172,8176.580422291451,20723.035522648082
13591.881028556316,6454.853018462859,5251.816925465839,7401.667107438017,54021.796102941174,14243.186607344634,10580.454920079916,8198.221869158879,20777.51424506388
13659.4945637229,6479.620439029626,5274.926153285791,7433.940040644896,54237.590294117654,14316.696144067797,10629.643136863135,8235.166053132572,20890.59092334495
13777.320753569536,6513.850425075138,5315.951677018635,7478.463582170435,54507.391838235286,14418.257446327685,10706.90015318015,8286.231024575978,21087.859790940765
13883.926866737176,6545.296502790897,5355.413809140402,7515.646972632434,54735.39867647059,14503.127149717515,10789.982785547789,8330.384430598824,21256.509663182344
13968.23355896351,6572.374624302275,5384.709125450502,7546.91858555751,54929.83132352941,14572.601567796608,10850.142677322676,8368.122841813776,21377.418025551684
14041.451520359604,6596.552379776727,5409.418406563915,7575.146950277742,55108.85029411764,14633.088302259888,10900.72649350649,8401.751709934233,21480.5931300813
14106.638191433105,6619.497136109918,5432.0204263476735,7601.361808020593,55270.65889705883,14688.995285310735,10946.864595404595,8433.120297680858,21573.119163763065
14168.358995240613,6641.251324602833,5452.834689440993,7626.184923452107,55423.25808823531,14741.596711864406,10988.756292041291,8463.06151869159,21659.300952380956
14226.966750396617,6663.073107556891,5473.379409554484,7649.968302398048,55563.50757352941,14793.025209039544,11028.723656343655,8491.26899965386,21741.152317073178
14281.636668429404,6684.416061614427,5492.967193083353,7673.118047012599,55699.78242647059,14842.358033898307,11068.075499500499,8518.93712270682,21818.49168408827
14334.834016393439,6705.200881279518,5512.387423127059,7696.175797994851,55844.39492647058,14889.09710734463,11105.644670329673,8545.729182242989,21892.58414053426
14386.0819566367,6725.512400171748,5531.104171459244,7718.457935916542,55974.839338235295,14934.814531073445,11141.539568764567,8572.065845448251,21965.145203252032
14436.109933897409,6745.562417346503,5549.408888888891,7741.060044031973,56105.612352941185,14978.691353107342,11176.295253080254,8598.142702492212,22036.17280487805
14483.520137493388,6765.130775010735,5566.807481021393,7762.611369733098,56239.06566176471,15021.414336158192,11210.428025308023,8622.478677743162,22099.9031184669
14529.590111052354,6784.11008372692,5584.089013112492,7783.804449939033,56367.69720588236,15062.568347457633,11243.335384615386,8646.791028037384,22163.33909407666
14571.000222104707,6802.335086947188,5600.025505712752,7804.470074515647,56496.41191176471,15100.504347457627,11273.51491841492,8670.002328660436,22225.282090592333
14542.13438392385,6807.550402533276,5600.8084410704705,7814.173995393578,56611.71845588235,15093.39609039548,11264.709064269064,8671.79859034268,22214.73271196283
14456.017990481225,6793.475422928297,5576.6706069319835,7800.232228695298,56696.40095588235,15036.682064971756,11206.839733599732,8645.269369158881,22095.492799070846
14382.043849814918,6777.606828037785,5553.194738516984,7779.2869773743405,56728.516102941176,14986.871819209042,11155.305807525807,8620.054775874007,21977.6075087108
14323.30411422528,6764.943832116788,5533.333516218081,7761.715976832407,56674.47389705883,14948.47806779661,11118.530817515815,8600.08999221184,21883.146091753777
14282.066930195664,6757.717872477457,5519.208988574495,7749.4606672537575,56585.7905882353,14924.475624293786,11096.489525474524,8587.20618553133,21817.00400116144
14260.095526176627,6755.566489909833,5510.7911360325115,7744.115829833355,56524.9519117647,14914.78944632768,11087.237375957378,8581.897842679127,21778.657212543552
14256.571422527762,6759.086803349077,5508.12695038724,7745.843886329767,56507.159338235295,14921.137793785309,11090.77411921412,8584.527784700587,21767.112944250868
14271.60023268112,6767.998928724775,5511.783674564834,7755.074656550603,56550.44110294117,14943.302539548022,11108.00478854479,8595.34383091035,21787.48290360046
14308.324434161817,6784.072579433232,5524.034564833984,7773.992551822248,56671.2581617647,14988.277898305083,11139.121686646688,8617.585180858427,21843.069407665505
14378.041671073504,6809.41409725204,5547.635544820182,7807.292332339793,56889.4043382353,15063.57867514124,11189.769530469528,8655.66953271028,21959.280261324042
14497.368757271286,6845.194861528553,5589.626694271911,7853.87126405636,57164.493749999994,15168.694474576272,11269.378241758242,8708.173176704744,22161.96637049942
14606.324465891066,6877.965648346932,5630.66838585998,7892.8429372713745,57399.833602941166,15255.866711864404,11355.352547452547,8753.46241606092,22337.08853077816
