Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
41.114285714285714,27.139199999999995,40.07808219178082,18.160909090909094,30.958823529411763,41.507407407407406,55.270833333333336,25.38979591836735,23.73684210526315
44.85892857142857,29.1176,43.11986301369863,19.87,31.264705882352942,44.4611111111111,58.64027777777778,27.397959183673468,26.757894736842108
48.480357142857144,31.5224,46.36095890410958,22.123636363636358,31.605882352941173,47.4925925925926,61.82361111111111,29.701020408163263,30.292105263157897
51.53928571428571,33.7,49.28561643835616,24.210909090909094,32.21176470588235,49.89259259259259,64.34305555555557,31.730612244897955,33.40526315789473
53.919642857142854,35.45440000000001,51.596575342465755,25.86727272727273,33.11764705882353,51.590740740740735,66.07777777777778,33.38265306122449,35.81315789473684
55.60535714285715,36.80800000000001,53.36027397260274,27.08181818181818,34.1,52.677777777777784,67.2527777777778,34.6,37.52368421052632
56.651785714285715,37.7104,54.59315068493151,27.784545454545455,34.800000000000004,53.23518518518518,67.89583333333333,35.3704081632653,38.678947368421056
57.05535714285714,38.007200000000005,55.20890410958904,27.895454545454545,35.06470588235294,53.27222222222221,68.03472222222223,35.60408163265306,39.13421052631579
56.59285714285714,37.6416,55.01438356164384,27.260909090909088,34.72941176470588,52.57777777777779,67.54305555555555,35.11530612244898,38.60263157894737
54.501785714285724,36.14320000000001,53.519863013698625,25.494545454545452,34.08235294117647,50.61111111111109,66.22361111111111,33.566326530612244,36.37105263157895
51.32321428571429,34.007200000000005,50.4472602739726,23.80818181818182,33.48235294117647,48.23888888888889,63.64444444444445,31.869387755102043,32.98947368421053
49.01607142857142,32.635999999999996,48.06986301369864,22.73909090909091,33.141176470588235,46.67962962962962,61.513888888888886,30.70612244897959,30.86315789473684
47.441071428571426,31.7088,46.520547945205486,21.969090909090905,32.91764705882353,45.527777777777786,60.19861111111111,29.846938775510203,29.468421052631577
46.191071428571426,30.948,45.36643835616438,21.31363636363636,32.752941176470586,44.6388888888889,59.17916666666666,29.1734693877551,28.386842105263153
45.166071428571435,30.316799999999997,44.45410958904109,20.809090909090905,32.67058823529412,43.916666666666664,58.38333333333334,28.582653061224484,27.53421052631579
44.26071428571429,29.7584,43.659589041095884,20.359999999999996,32.61176470588235,43.30555555555556,57.69722222222222,28.105102040816327,26.826315789473682
43.435714285714276,29.253600000000002,42.91849315068493,19.93818181818182,32.53529411764706,42.770370370370365,57.04722222222222,27.614285714285714,26.21842105263158
42.75714285714286,28.764000000000006,42.237671232876714,19.590000000000003,32.470588235294116,42.285185185185185,56.516666666666666,27.175510204081636,25.61578947368421
42.137499999999996,28.3648,41.63561643835616,19.269999999999992,32.411764705882355,41.86666666666667,56.00972222222222,26.763265306122445,25.126315789473683
41.566071428571426,27.9584,41.06712328767123,18.976363636363633,32.39411764705883,41.5074074074074,55.569444444444436,26.397959183673468,24.69473684210526
41.066071428571426,27.580800000000004,40.53698630136986,18.670909090909092,32.370588235294115,41.16481481481482,55.15555555555555,26.025510204081627,24.294736842105262
40.58392857142858,27.2632,40.08287671232876,18.40181818181818,32.33529411764706,40.89629629629629,54.81805555555556,25.695918367346938,23.947368421052634
40.221428571428575,26.982400000000002,39.665068493150685,18.170909090909092,32.40588235294118,40.670370370370364,54.51111111111111,25.417346938775506,23.671052631578945
39.948214285714286,26.747199999999992,39.33082191780822,17.965454545454545,32.470588235294116,40.50185185185185,54.25833333333334,25.18367346938776,23.368421052631582
41.050000000000004,27.026400000000002,39.868493150684934,18.156363636363636,32.523529411764706,41.46851851851852,55.111111111111114,25.362244897959183,23.72894736842105
44.855357142857144,29.0248,42.982191780821914,19.855454545454545,32.794117647058826,44.47407407407408,58.52638888888888,27.357142857142858,26.792105263157893
48.50357142857143,31.426399999999994,46.28698630136986,22.070000000000004,33.129411764705885,47.5462962962963,61.75277777777779,29.632653061224488,30.360526315789475
51.57678571428572,33.602399999999996,49.262328767123286,24.132727272727276,33.72941176470588,49.96296296296297,64.29861111111111,31.653061224489797,33.478947368421046
53.97678571428571,35.34799999999999,51.600684931506855,25.772727272727273,34.64705882352941,51.67222222222223,66.0638888888889,33.28775510204081,35.88157894736842
55.67678571428571,36.6984,53.39109589041096,26.979090909090907,35.65294117647059,52.77407407407408,67.2472222222222,34.50102040816327,37.602631578947374
56.74285714285714,37.596,54.643150684931506,27.679090909090903,36.37647058823529,53.333333333333336,67.90416666666667,35.26734693877551,38.781578947368416
57.151785714285715,37.89999999999999,55.272602739726025,27.80909090909091,36.64705882352941,53.38333333333334,68.04583333333333,35.49387755102041,39.2421052631579
56.685714285714276,37.537600000000005,55.08972602739726,27.182727272727274,36.311764705882354,52.69444444444444,67.5597222222222,35.02142857142857,38.73947368421053
54.61785714285715,36.032799999999995,53.60205479452055,25.432727272727277,35.61764705882353,50.714814814814815,66.23611111111111,33.47959183673469,36.513157894736835
51.4,33.870400000000004,50.49520547945206,23.742727272727272,34.99411764705882,48.300000000000004,63.647222222222226,31.766326530612247,33.11052631578948
49.060714285714276,32.472,48.05821917808219,22.65909090909091,34.61764705882353,46.71666666666667,61.48055555555555,30.586734693877553,30.939473684210522
47.45357142857143,31.5192,46.48493150684931,21.889090909090903,34.358823529411765,45.548148148148144,60.137499999999996,29.71326530612245,29.50789473684211
46.18928571428571,30.738400000000006,45.30821917808219,21.251818181818184,34.1764705882353,44.64999999999999,59.11666666666666,29.0030612244898,28.402631578947368
45.13214285714286,30.092,44.37534246575343,20.731818181818177,34.12352941176471,43.90555555555555,58.30416666666666,28.394897959183673,27.557894736842105
44.22142857142857,29.509600000000002,43.5554794520548,20.28181818181818,34.029411764705884,43.28703703703704,57.611111111111114,27.88979591836735,26.823684210526313
43.38571428571429,28.984799999999996,42.808904109589044,19.86090909090909,33.94705882352941,42.72962962962964,56.951388888888886,27.386734693877557,26.22368421052632
42.68035714285715,28.487999999999996,42.11506849315068,19.51181818181818,33.870588235294115,42.24444444444444,56.41388888888889,26.932653061224485,25.60263157894737
42.057142857142864,28.073600000000003,41.48835616438355,19.190909090909088,33.8235294117647,41.81481481481481,55.915277777777774,26.51224489795918,25.11578947368421
41.475,27.664000000000005,40.908904109589045,18.9,33.794117647058826,41.45925925925926,55.47638888888889,26.120408163265306,24.689473684210526
40.94642857142857,27.27199999999999,40.37534246575342,18.610000000000003,33.77058823529412,41.12407407407407,55.06527777777777,25.74183673469388,24.276315789473685
40.46964285714286,26.947200000000002,39.906164383561645,18.350909090909088,33.688235294117646,40.861111111111114,54.74027777777778,25.39693877551021,23.95263157894737
40.096428571428575,26.662399999999995,39.49246575342465,18.14,33.758823529411764,40.61481481481482,54.43472222222223,25.098979591836734,23.663157894736838
39.82142857142857,26.42560000000001,39.145890410958906,17.940909090909088,33.8235294117647,40.449999999999996,54.175,24.851020408163265,23.342105263157897
40.95535714285713,26.7208,39.695205479452056,18.152727272727272,33.89411764705883,41.41851851851851,55.03055555555555,25.029591836734696,23.73421052631579
44.785714285714285,28.745600000000007,42.84863013698631,19.901818181818186,34.188235294117646,44.444444444444436,58.46805555555555,27.028571428571425,26.852631578947367
48.46785714285714,31.1936,46.18356164383561,22.154545454545456,34.5,47.52962962962964,61.709722222222226,29.297959183673473,30.43684210526316
51.56428571428571,33.41199999999999,49.16712328767123,24.24727272727273,35.12352941176471,49.97222222222223,64.25833333333333,31.324489795918367,33.60526315789473
53.978571428571435,35.196000000000005,51.53630136986302,25.91909090909091,36.07647058823529,51.68703703703704,66.01666666666668,32.960204081632654,36.02894736842106
55.68392857142857,36.56719999999999,53.33287671232877,27.141818181818188,37.12352941176471,52.80000000000001,67.20694444444445,34.165306122448975,37.77894736842105
56.75357142857143,37.4888,54.589726027397255,27.86636363636364,37.84705882352941,53.35740740740742,67.875,34.949999999999996,38.99999999999999
57.16250000000001,37.809599999999996,55.23356164383562,27.996363636363636,38.15294117647059,53.42222222222222,68.02083333333333,35.19081632653061,39.50789473684211
56.714285714285715,37.4816,55.05547945205479,27.389999999999997,37.83529411764706,52.73888888888889,67.52222222222223,34.73571428571429,38.98947368421052
54.65714285714286,35.998400000000004,53.5958904109589,25.63818181818182,37.11764705882353,50.770370370370394,66.21527777777777,33.20204081632653,36.789473684210535
51.416071428571435,33.7968,50.48424657534246,23.914545454545458,36.44705882352941,48.342592592592595,63.637499999999996,31.463265306122445,33.328947368421055
49.05357142857143,32.3664,48.03150684931507,22.821818181818184,36.07647058823529,46.72777777777778,61.4486111111111,30.27244897959184,31.110526315789468
47.42142857142858,31.383999999999997,46.43356164383562,22.039999999999996,35.811764705882354,45.54259259259258,60.111111111111114,29.379591836734694,29.66578947368421
46.160714285714285,30.609599999999997,45.237671232876714,21.398181818181815,35.61764705882353,44.62222222222222,59.076388888888886,28.6530612244898,28.531578947368423
45.103571428571435,29.9472,44.29383561643835,20.868181818181817,35.55882352941177,43.86666666666666,58.266666666666666,28.033673469387757,27.652631578947368
44.19464285714286,29.3672,43.46917808219178,20.412727272727274,35.45294117647059,43.24814814814815,57.56666666666667,27.521428571428572,26.918421052631583
43.353571428571435,28.8312,42.70958904109589,20.00181818181818,35.34705882352941,42.67777777777778,56.91388888888888,27.008163265306123,26.31578947368421
42.635714285714286,28.331199999999995,42.01643835616438,19.64727272727273,35.26470588235294,42.19814814814814,56.38472222222222,26.55102040816327,25.72631578947368
42.00892857142857,27.9064,41.39520547945205,19.33636363636364,35.182352941176475,41.77962962962962,55.88333333333333,26.122448979591834,25.223684210526315
41.42857142857143,27.4936,40.80753424657534,19.062727272727273,35.17058823529412,41.43333333333333,55.44861111111111,25.729591836734695,24.789473684210527
40.89464285714286,27.096,40.26712328767123,18.76909090909091,35.16470588235294,41.09814814814815,55.03888888888889,25.341836734693878,24.376315789473686
40.43214285714286,26.773600000000002,39.80890410958904,18.525454545454547,35.07058823529412,40.82777777777778,54.72083333333333,24.989795918367346,24.05
40.058928571428574,26.4936,39.38904109589041,18.319999999999997,35.1,40.58333333333332,54.422222222222224,24.693877551020407,23.75
39.78035714285714,26.2704,39.0472602739726,18.13,35.15882352941177,40.40925925925925,54.17777777777778,24.450000000000003,23.436842105263157
40.941071428571426,26.587200000000003,39.60958904109589,18.36090909090909,35.22941176470588,41.394444444444446,55.045833333333334,24.656122448979595,23.873684210526317
44.77499999999999,28.6624,42.79178082191781,20.13272727272727,35.529411764705884,44.44074074074074,58.44861111111111,26.696938775510205,27.049999999999997
48.455357142857146,31.1624,46.15,22.415454545454548,35.85294117647059,47.522222222222226,61.68055555555556,28.991836734693877,30.66578947368421
51.535714285714285,33.42000000000001,49.15684931506849,24.529090909090904,36.50588235294118,49.95740740740741,64.22222222222223,31.053061224489795,33.87105263157895
53.955357142857146,35.25359999999999,51.550684931506844,26.210909090909098,37.5,51.67777777777777,65.97916666666667,32.69897959183673,36.32631578947369
55.660714285714285,36.65679999999999,53.37260273972603,27.45454545454546,38.57647058823529,52.79259259259259,67.1875,33.92040816326531,38.13947368421052
56.73571428571428,37.604,54.653424657534245,28.180000000000003,39.317647058823525,53.37407407407409,67.84166666666667,34.704081632653065,39.35526315789474
57.158928571428575,37.9592,55.30068493150684,28.33,39.62352941176471,53.44814814814816,67.99305555555556,34.96122448979592,39.873684210526314
56.721428571428575,37.64399999999999,55.13013698630137,27.73363636363636,39.30588235294118,52.785185185185185,67.51388888888889,34.52142857142857,39.41052631578947
54.68928571428571,36.1648,53.697260273972596,25.97909090909091,38.58235294117647,50.85,66.20694444444445,33.00612244897959,37.223684210526315
51.4625,33.9336,50.56780821917808,24.231818181818188,37.9,48.394444444444446,63.64861111111111,31.274489795918367,33.73947368421053
49.09464285714286,32.485600000000005,48.08082191780822,23.130909090909096,37.48823529411764,46.770370370370365,61.449999999999996,30.061224489795908,31.46578947368421
47.44285714285714,31.505599999999994,46.46232876712329,22.34090909090909,37.2235294117647,45.574074074074076,60.102777777777774,29.16938775510204,30.015789473684215
46.17321428571428,30.734399999999997,45.25342465753425,21.70090909090909,37.01764705882353,44.64814814814816,59.0736111111111,28.453061224489797,28.863157894736833
45.098214285714285,30.0744,44.2972602739726,21.174545454545456,36.93529411764706,43.88148148148148,58.24861111111112,27.835714285714282,27.997368421052634
44.183928571428574,29.5072,43.473287671232875,20.720000000000002,36.817647058823525,43.2537037037037,57.548611111111114,27.335714285714285,27.252631578947366
43.348214285714285,28.963200000000004,42.728082191780814,20.300909090909094,36.688235294117646,42.68703703703704,56.895833333333336,26.816326530612244,26.668421052631583
42.63392857142857,28.4712,42.03356164383561,19.952727272727273,36.57647058823529,42.190740740740736,56.355555555555554,26.357142857142858,26.05789473684211
41.99464285714286,28.040799999999997,41.415068493150685,19.62909090909091,36.49411764705882,41.78518518518518,55.84583333333333,25.936734693877554,25.528947368421054
41.42321428571428,27.635199999999994,40.83767123287671,19.359090909090906,36.45294117647059,41.43518518518519,55.420833333333334,25.539795918367346,25.089473684210528
40.88571428571429,27.245600000000003,40.29794520547945,19.07909090909091,36.45294117647059,41.101851851851855,55.02777777777778,25.160204081632646,24.676315789473687
40.4125,26.918400000000002,39.846575342465755,18.838181818181816,36.37647058823529,40.83703703703704,54.704166666666666,24.835714285714285,24.34473684210526
40.042857142857144,26.632000000000005,39.43013698630137,18.630000000000003,36.38823529411765,40.581481481481475,54.40277777777778,24.543877551020405,24.02631578947368
39.75714285714285,26.4128,39.08356164383562,18.435454545454544,36.42352941176471,40.4111111111111,54.16527777777778,24.31530612244898,23.72105263157895
40.957142857142856,26.748,39.675342465753424,18.674545454545452,36.48235294117647,41.422222222222224,55.038888888888884,24.559183673469384,24.149999999999995
44.82142857142857,28.861600000000006,42.91164383561644,20.439090909090908,36.788235294117655,44.47592592592593,58.4486111111111,26.623469387755105,27.347368421052632
48.50892857142857,31.3864,46.29931506849316,22.69454545454546,37.129411764705885,47.56111111111112,61.673611111111114,28.951020408163266,30.976315789473688
51.60892857142857,33.6784,49.346575342465755,24.78727272727273,37.77058823529412,50.01851851851852,64.22777777777777,31.01938775510204,34.18421052631579
54.033928571428575,35.53520000000001,51.76986301369863,26.438181818181818,38.811764705882354,51.76666666666665,65.99583333333334,32.69489795918367,36.64210526315789
55.74107142857143,36.9464,53.61438356164384,27.663636363636364,39.92352941176471,52.88888888888887,67.21388888888889,33.93469387755103,38.44999999999999
56.817857142857136,37.904,54.89109589041096,28.38181818181818,40.65882352941177,53.47407407407406,67.88888888888889,34.72959183673469,39.67368421052631
57.237500000000004,38.260000000000005,55.55410958904109,28.52636363636363,41.01764705882353,53.540740740740745,68.05694444444445,35.00306122448979,40.17105263157895
56.801785714285714,37.94799999999999,55.39246575342466,27.935454545454547,40.699999999999996,52.88148148148149,67.59027777777777,34.584693877551025,39.7078947368421
54.80535714285714,36.4776,53.965753424657535,26.19545454545454,39.94117647058823,50.97222222222222,66.29722222222222,33.094897959183676,37.53157894736842
51.582142857142856,34.21679999999999,50.84178082191781,24.441818181818185,39.23529411764706,48.525925925925925,63.74444444444445,31.327551020408166,34.01842105263159
49.20357142857142,32.7376,48.313013698630144,23.335454545454542,38.83529411764706,46.90185185185185,61.5111111111111,30.099999999999994,31.715789473684207
47.53928571428571,31.7304,46.67602739726028,22.534545454545455,38.55294117647059,45.68148148148148,60.15138888888888,29.178571428571427,30.221052631578956
46.25714285714286,30.9392,45.44589041095891,21.885454545454547,38.35294117647059,44.7574074074074,59.11666666666666,28.443877551020407,29.06842105263158
45.18928571428571,30.273600000000002,44.48424657534247,21.360000000000003,38.27058823529412,43.98888888888889,58.28611111111112,27.820408163265302,28.178947368421056
44.267857142857146,29.7,43.64383561643836,20.88909090909091,38.12352941176471,43.36851851851851,57.58749999999999,27.308163265306124,27.423684210526314
43.4375,29.161600000000004,42.87808219178083,20.475454545454557,37.976470588235294,42.81481481481481,56.9375,26.79183673469388,26.797368421052635
42.71071428571429,28.6568,42.18013698630136,20.113636363636363,37.84705882352941,42.331481481481475,56.395833333333336,26.330612244897956,26.181578947368422
42.058928571428574,28.2176,41.55342465753425,19.800909090909094,37.78823529411765,41.925925925925924,55.888888888888886,25.905102040816324,25.642105263157895
41.5,27.803199999999997,40.96849315068493,19.52363636363636,37.758823529411764,41.58148148148148,55.458333333333336,25.496938775510202,25.189473684210526
40.95357142857142,27.400000000000002,40.41712328767124,19.25181818181818,37.758823529411764,41.25555555555556,55.07083333333333,25.109183673469385,24.760526315789477
40.48392857142857,27.067999999999998,39.95068493150684,19.01454545454546,37.66470588235294,40.9925925925926,54.733333333333334,24.78061224489796,24.41842105263158
40.10892857142857,26.772800000000004,39.52876712328768,18.79727272727273,37.69411764705882,40.718518518518515,54.44166666666667,24.492857142857144,24.094736842105263
39.8125,26.534399999999998,39.18630136986302,18.591818181818184,37.705882352941174,40.55925925925926,54.19027777777777,24.274489795918367,23.794736842105266
41.05714285714286,26.8856,39.792465753424665,18.840000000000003,37.77058823529412,41.590740740740735,55.07361111111111,24.54387755102041,24.252631578947373
44.92321428571428,29.007999999999992,43.04657534246576,20.599090909090915,38.05294117647059,44.653703703703705,58.50555555555555,26.647959183673468,27.486842105263158
48.603571428571435,31.54,46.45479452054795,22.83272727272728,38.41764705882353,47.712962962962955,61.74583333333333,29.0,31.136842105263153
51.71607142857142,33.842400000000005,49.49794520547945,24.917272727272724,39.088235294117645,50.15,64.30277777777778,31.079591836734696,34.334210526315786
54.13214285714287,35.687200000000004,51.925342465753424,26.551818181818184,40.15882352941177,51.8962962962963,66.07916666666668,32.75714285714287,36.78684210526314
55.85178571428571,37.0952,53.76164383561643,27.755454545454548,41.28235294117647,53.0074074074074,67.29444444444444,33.99693877551021,38.60526315789474
56.94464285714287,38.03600000000001,55.041780821917804,28.46454545454546,42.05294117647059,53.59629629629631,67.975,34.78265306122449,39.83157894736842
57.357142857142854,38.396800000000006,55.696575342465756,28.600000000000005,42.4,53.672222222222224,68.14583333333333,35.07244897959183,40.357894736842105
56.941071428571426,38.091199999999986,55.529452054794525,28.01818181818182,42.13529411764706,53.02407407407408,67.66388888888889,34.65714285714286,39.913157894736834
54.987500000000004,36.636799999999994,54.125342465753434,26.294545454545457,41.358823529411765,51.1611111111111,66.38472222222222,33.19387755102041,37.76842105263159
51.778571428571425,34.36240000000001,50.982191780821914,24.53727272727273,40.65294117647059,48.731481481481474,63.82222222222222,31.422448979591838,34.271052631578954
49.40357142857142,32.8616,48.42876712328767,23.417272727272724,40.241176470588236,47.101851851851855,61.55833333333333,30.2,31.955263157894734
47.728571428571435,31.8408,46.766438356164386,22.614545454545453,39.976470588235294,45.8888888888889,60.199999999999996,29.276530612244898,30.447368421052637
46.45,31.036799999999996,45.51849315068493,21.97272727272727,39.747058823529414,44.931481481481484,59.15277777777778,28.539795918367354,29.297368421052635
45.378571428571426,30.359999999999992,44.53219178082192,21.44,39.67058823529412,44.17962962962964,58.30277777777777,27.916326530612242,28.38684210526316
44.46071428571429,29.775200000000005,43.68630136986301,20.96,39.523529411764706,43.53333333333334,57.608333333333334,27.4,27.628947368421056
43.61964285714286,29.215199999999992,42.907534246575345,20.551818181818188,39.38235294117647,42.97407407407406,56.94305555555555,26.87551020408163,26.986842105263165
42.892857142857146,28.700800000000005,42.1986301369863,20.18545454545455,39.247058823529414,42.49074074074073,56.38472222222222,26.41530612244898,26.36315789473684
42.23571428571429,28.2584,41.56849315068493,19.87454545454545,39.205882352941174,42.08888888888888,55.88194444444444,25.98775510204082,25.836842105263155
41.67142857142858,27.8168,40.97328767123288,19.585454545454546,39.17058823529412,41.73518518518518,55.43611111111111,25.583673469387755,25.381578947368418
41.1,27.4048,40.40821917808219,19.317272727272723,39.1764705882353,41.405555555555566,55.048611111111114,25.193877551020407,24.92894736842105
40.607142857142854,27.0592,39.929452054794524,19.07818181818182,39.1,41.12222222222223,54.69027777777777,24.871428571428567,24.58684210526316
40.21785714285714,26.759999999999998,39.490410958904114,18.858181818181823,39.11176470588235,40.849999999999994,54.40416666666667,24.573469387755104,24.25789473684211
39.90357142857143,26.5088,39.13904109589041,18.655454545454546,39.141176470588235,40.66666666666668,54.1375,24.341836734693878,23.968421052631577
41.169642857142854,26.8832,39.763698630136986,18.918181818181818,39.182352941176475,41.701851851851856,55.03611111111112,24.6234693877551,24.44736842105263
45.02499999999999,29.033600000000003,43.053424657534244,20.689090909090904,39.476470588235294,44.76481481481482,58.47083333333333,26.752040816326538,27.710526315789473
48.69642857142857,31.588,46.471917808219175,22.903636363636366,39.84117647058823,47.81481481481481,61.70694444444445,29.09285714285714,31.355263157894736
51.79821428571428,33.912,49.530136986301365,24.973636363636366,40.51764705882353,50.24444444444445,64.26666666666667,31.165306122448982,34.563157894736854
54.216071428571425,35.785599999999995,51.96917808219179,26.616363636363634,41.61764705882353,51.98888888888888,66.05972222222222,32.84285714285715,37.039473684210535
55.91428571428571,37.211200000000005,53.82260273972603,27.818181818181813,42.7764705882353,53.09814814814814,67.27638888888889,34.08571428571429,38.83684210526315
57.010714285714286,38.17040000000001,55.11643835616438,28.52909090909091,43.56470588235294,53.66666666666665,67.96527777777777,34.86836734693878,40.0921052631579
57.416071428571435,38.532,55.79109589041096,28.694545454545455,43.917647058823526,53.75925925925925,68.13611111111112,35.14387755102041,40.61052631578948
56.99285714285715,38.2512,55.63835616438357,28.121818181818178,43.63529411764706,53.11666666666668,67.67361111111111,34.734693877551024,40.199999999999996
55.08571428571429,36.804,54.2472602739726,26.425454545454542,42.85294117647059,51.28333333333334,66.40555555555555,33.28367346938775,38.09473684210526
51.878571428571426,34.50560000000001,51.08904109589041,24.667272727272728,42.1,48.84259259259258,63.84305555555554,31.48571428571429,34.58684210526315
49.49107142857143,32.977599999999995,48.487671232876714,23.538181818181815,41.66470588235294,47.201851851851856,61.56805555555555,30.2265306122449,32.23947368421052
47.80535714285715,31.942400000000003,46.79178082191781,22.736363636363638,41.370588235294115,45.97592592592593,60.18472222222223,29.29183673469388,30.72105263157895
46.51964285714286,31.134400000000003,45.53356164383561,22.09818181818182,41.16470588235294,45.00740740740742,59.129166666666656,28.535714285714285,29.542105263157897
45.42857142857143,30.4552,44.523972602739725,21.569090909090917,41.07058823529412,44.229629629629635,58.268055555555556,27.892857142857142,28.644736842105264
44.48035714285714,29.8696,43.67602739726027,21.088181818181823,40.911764705882355,43.5888888888889,57.55972222222223,27.365306122448978,27.889473684210525
43.62321428571429,29.311999999999998,42.87739726027397,20.679090909090913,40.752941176470586,43.02037037037038,56.893055555555556,26.84285714285714,27.234210526315785
42.892857142857146,28.803199999999997,42.16164383561644,20.316363636363644,40.64705882352941,42.54074074074074,56.327777777777776,26.367346938775512,26.592105263157897
42.228571428571435,28.3496,41.52328767123287,20.00272727272727,40.588235294117645,42.13148148148147,55.82222222222222,25.929591836734694,26.08421052631579
41.637499999999996,27.917600000000007,40.91849315068493,19.716363636363635,40.55294117647059,41.77407407407407,55.38055555555556,25.523469387755103,25.594736842105263
41.05714285714286,27.511999999999997,40.341095890410955,19.437272727272727,40.529411764705884,41.414814814814825,54.97361111111111,25.131632653061224,25.147368421052636
40.558928571428574,27.164,39.85890410958904,19.205454545454543,40.44705882352941,41.13333333333334,54.62361111111111,24.790816326530614,24.789473684210524
40.158928571428575,26.868000000000002,39.41301369863014,18.993636363636366,40.45882352941176,40.85185185185186,54.3125,24.488775510204082,24.47368421052632
39.85000000000001,26.6144,39.05410958904109,18.79181818181818,40.46470588235294,40.67407407407408,54.05694444444444,24.245918367346942,24.173684210526318
41.15535714285714,26.9936,39.72534246575342,19.069090909090907,40.476470588235294,41.72777777777778,54.98888888888889,24.53673469387755,24.673684210526318
45.026785714285715,29.166400000000003,43.09931506849315,20.839090909090906,40.817647058823525,44.80555555555556,58.47222222222222,26.691836734693883,27.968421052631577
48.70714285714286,31.728800000000003,46.58561643835616,23.041818181818186,41.188235294117646,47.87222222222221,61.7388888888889,29.042857142857144,31.59473684210526
51.80714285714286,34.06720000000001,49.701369863013696,25.10272727272728,41.870588235294115,50.31666666666667,64.32222222222222,31.13979591836735,34.805263157894736
54.26071428571429,35.9456,52.18219178082192,26.740909090909092,43.01176470588236,52.075925925925944,66.1236111111111,32.843877551020405,37.28157894736842
55.97678571428571,37.374399999999994,54.06232876712329,27.94181818181818,44.1764705882353,53.209259259259255,67.375,34.11224489795919,39.078947368421055
57.082142857142856,38.32959999999999,55.38561643835616,28.6490909090909,44.976470588235294,53.76851851851852,68.07916666666668,34.912244897959184,40.33684210526315
57.50714285714286,38.699200000000005,56.06917808219178,28.810909090909092,45.34117647058823,53.87777777777777,68.2486111111111,35.21530612244898,40.86578947368421
57.10892857142858,38.42000000000001,55.928082191780824,28.253636363636364,45.04705882352941,53.231481481481495,67.79305555555555,34.82551020408163,40.47631578947368
55.23928571428571,36.98799999999999,54.54178082191781,26.570000000000007,44.23529411764706,51.42222222222221,66.52916666666665,33.395918367346944,38.42368421052631
52.01428571428572,34.684,51.36369863013699,24.809090909090912,43.46470588235294,48.9574074074074,63.98472222222222,31.57244897959183,34.876315789473686
49.583928571428565,33.148799999999994,48.70753424657534,23.67454545454545,43.00588235294118,47.290740740740745,61.679166666666674,30.299999999999997,32.48684210526315
47.887499999999996,32.1064,46.986301369863014,22.870000000000008,42.68235294117647,46.046296296296305,60.295833333333334,29.36122448979592,30.94736842105263
46.57857142857142,31.288,45.709589041095896,22.231818181818188,42.45882352941176,45.059259259259264,59.233333333333334,28.591836734693878,29.765789473684215
45.47499999999999,30.616799999999998,44.69383561643835,21.693636363636365,42.34705882352941,44.28333333333333,58.375,27.96224489795918,28.855263157894736
44.54821428571428,30.028799999999997,43.83698630136987,21.205454545454554,42.188235294117646,43.63333333333334,57.670833333333334,27.45612244897959,28.086842105263155
43.67857142857143,29.4704,43.03698630136986,20.78545454545455,42.01764705882353,43.06111111111112,57.00555555555555,26.953061224489794,27.431578947368422
42.94285714285714,28.965600000000006,42.3095890410959,20.40272727272728,41.911764705882355,42.564814814814824,56.44861111111111,26.494897959183675,26.78421052631579
42.2875,28.514399999999995,41.66438356164384,20.077272727272728,41.85294117647059,42.14444444444444,55.94166666666666,26.083673469387758,26.257894736842104
41.68928571428571,28.0768,41.06369863013699,19.772727272727273,41.83529411764706,41.7925925925926,55.5013888888889,25.695918367346938,25.760526315789477
41.105357142857144,27.668000000000003,40.48904109589041,19.490000000000002,41.800000000000004,41.42962962962962,55.09861111111112,25.318367346938775,25.307894736842105
40.61607142857143,27.326400000000003,40.0,19.232727272727278,41.71764705882353,41.14074074074074,54.75694444444444,25.003061224489798,24.942105263157895
40.225,27.025599999999997,39.553424657534244,19.01272727272727,41.69411764705882,40.86296296296296,54.45972222222222,24.70408163265306,24.605263157894736
39.908928571428575,26.76,39.20684931506849,18.805454545454545,41.682352941176475,40.67037037037038,54.19583333333333,24.481632653061226,24.29210526315789
41.25714285714285,27.1488,39.91095890410959,19.075454545454548,41.73529411764706,41.74444444444444,55.16111111111111,24.791836734693877,24.80526315789474
45.14821428571428,29.348800000000004,43.327397260273976,20.84,42.05294117647059,44.859259259259254,58.6875,26.96122448979591,28.102631578947364
48.841071428571425,31.904799999999998,46.85479452054795,23.02818181818181,42.44117647058823,47.94074074074074,61.97500000000001,29.3234693877551,31.715789473684207
51.98392857142857,34.2328,50.0,25.07818181818182,43.21176470588235,50.407407407407405,64.5597222222222,31.43877551020408,34.910526315789475
54.44642857142857,36.12800000000001,52.49657534246575,26.718181818181822,44.39411764705883,52.170370370370364,66.3638888888889,33.14489795918367,37.37894736842105
56.1625,37.5552,54.39041095890411,27.90272727272728,45.58235294117647,53.300000000000004,67.63749999999999,34.40612244897959,39.17894736842105
57.269642857142856,38.5048,55.71369863013699,28.604545454545462,46.40588235294118,53.903703703703705,68.35138888888888,35.22142857142857,40.410526315789475
57.71785714285714,38.876,56.394520547945206,28.76636363636363,46.78823529411765,54.00925925925927,68.53333333333333,35.525510204081634,40.91578947368421
