Cluster 0,Cluster 1,Cluster 2
11653.966266778052,7526.168104575162,7926.079081541883
11616.216630465047,7512.12765749079,7905.604330862369
11588.315968810914,7499.452368056888,7888.283191994067
11569.740111668061,7490.994499159056,7875.434330862367
11559.938664717345,7486.599270400885,7867.730102545095
11558.869918128661,7486.705316897656,7865.899617741537
11566.726554163184,7490.997215515955,7870.13951321967
11584.690660261766,7500.795360328709,7880.966100321229
11616.312177387908,7517.285940899702,7900.47909191994
11668.339678084096,7543.583391241406,7933.327211514704
11731.667582567527,7572.916429499053,7970.859038794172
11780.276632971312,7597.644939430711,8000.139728687916
11820.054703703707,7618.460545017136,8025.0030706696325
11856.213082985243,7637.569109450513,8047.632530763527
11888.830225842385,7655.350885439955,8068.917020014826
11920.08240712893,7672.4970134764035,8089.378306893996
11950.210801726535,7688.920943348022,8109.041653817642
11978.91701030354,7704.821556066511,8127.954302693355
12006.510718184343,7720.274044836176,8146.4356716085995
12033.461162907268,7735.6196246620275,8164.138120088957
12058.387736006684,7750.426118881863,8181.10882085495
12082.397535226955,7764.549541419174,8197.351096614775
12097.118251461985,7775.160438781374,8209.894052878675
12069.01289223058,7769.68065295608,8196.071182357306
12025.245564188252,7756.849186732239,8173.61936422041
11987.430009468118,7742.393754018437,8153.235384976528
11959.463024505707,7729.7657750526905,8135.95751593773
11941.067975772767,7721.228075408232,8123.225911045216
11931.756970481752,7716.837303655448,8115.63823152953
11930.848337510439,7717.075210874796,8113.898468742278
11939.07909802283,7721.769205680102,8118.352462811958
11957.358823725981,7731.662117476741,8129.475249073386
11989.523191311611,7748.412233718677,8149.358160859897
12042.060111668054,7775.311891592682,8182.648934272298
12106.602918685601,7805.478780311254,8220.841722263403
12156.121950431634,7830.85129164804,8250.892404991351
12196.594738234475,7852.24176023504,8276.249269335309
12233.399055694792,7871.713734431886,8299.45164739313
12266.775925647455,7890.013982031467,8321.174943909065
12298.54687719298,7907.425117838667,8342.008624413145
12329.175766081875,7924.239676396073,8362.037123054115
12358.530176830966,7940.451434076345,8381.238971336792
12386.615605959343,7956.311850077704,8400.126588089945
12414.01435811751,7971.951335504887,8418.191511737094
12439.529387078812,7986.960747269591,8435.401404002963
12463.764401002507,8001.409650635499,8451.94686384977
12478.35668866611,8011.881048945097,8464.232260439832
12448.891603731552,8005.640462838769,8449.295917222635
12404.730918685606,7992.390600583337,8425.981155176672
12366.561712336395,7977.669272955652,8405.039961700026
12338.694792536895,7965.04296033723,8387.549547319004
12320.036848788635,7956.583328436696,8374.718925129724
12310.552389028126,7952.267665367995,8367.200655300223
12309.818153439153,7952.545790594193,8365.591015072892
12318.105284321908,7957.453196014562,8370.274579194464
12336.730950988584,7967.586386493794,8381.771915740052
12369.334175438595,7984.579759638924,8402.009220904374
12422.596902255642,8011.885963892619,8435.739468742278
12488.464627123361,8042.7409133295,8474.988008895478
12539.075355054301,8068.7714379084955,8505.82450877193
12580.122720412144,8090.779971045967,8531.839323449467
12617.746342522976,8110.794012049988,8555.530633308628
12651.664966861601,8129.415759511187,8577.786452928094
12683.969847117794,8147.200805816358,8598.963645910555
12715.047177944862,8164.193288412,8619.437902891028
12744.699712893342,8180.705961550746,8639.027220904374
12773.090416040104,8196.750106022866,8658.271207808253
12800.897477025897,8212.596144003748,8676.805444032618
12826.869433583957,8227.764091460689,8694.354212255992
12851.443532442217,8242.500563539204,8711.261344946875
12865.467451963243,8252.67331544996,8723.287456881637
12834.63086605402,8245.51345915565,8707.446908327158
12789.554458646613,8231.51044325222,8683.782006918707
12750.874381509326,8216.381598645974,8662.696380528785
12722.624725424672,8203.544750377894,8644.956499135162
12704.023965747701,8195.064580698727,8631.945758586608
12694.599807574496,8190.732569670647,8624.295581418333
12693.951942355889,8191.20106917034,8622.771797627875
12702.63991088833,8196.155062698257,8627.533065974798
12721.55704288499,8206.439059419641,8639.180348406226
12754.602851573378,8223.777245747377,8659.725339016553
12808.60864967976,8251.325643056354,8694.016687175685
12875.641432470064,8282.676436311769,8733.888974054855
12926.89531718184,8309.329420493495,8765.332907585867
12968.470215538848,8331.79617636414,8791.804213491476
13006.614219159008,8352.264981371482,8815.895620706699
13041.10347089947,8371.279146494646,8838.54391104522
13073.803106655532,8389.455121245026,8860.146026192242
13105.066016429964,8406.73541759809,8880.987804546578
13135.004065719857,8423.633256903195,8900.785882134915
13163.58872876636,8440.03333226885,8920.353010378058
13191.42540267335,8456.11076834643,8939.076610328639
13217.66225146199,8471.600899491175,8956.852150481835
13242.37258590922,8486.762858785209,8974.076546330614
13255.764045948206,8496.643365267932,8985.743378304918
13223.489497076023,8488.406746077366,8968.449484803557
13177.768518240038,8473.438621064062,8944.227954781318
13138.60066945141,8457.972165165736,8922.614541141587
13110.281042884988,8444.908255306465,8904.54729132691
13091.500184906708,8436.252484511719,8891.4216056338
13082.097109718743,8431.900460922694,8883.581800840126
13081.609169869125,8432.300558429668,8881.922827526563
13090.454241436926,8437.233935194059,8886.598435878428
13109.850999999999,8447.757129292542,8898.489306152707
13143.514767195766,8465.284873006749,8919.401616753154
13198.299441938178,8493.673608183772,8954.267110699284
13266.152194096352,8525.848969364071,8994.886714850509
13318.241013923694,8553.303321198184,9026.893255003708
13360.422397382343,8576.324493836622,9053.83517593279
13399.003352826516,8597.502356347533,9078.367364220412
13433.942510721246,8616.873880266543,9101.304475413888
13467.077365914785,8635.476228311087,9123.366313812701
13498.468504873292,8653.064607097991,9144.460359031384
13528.714873015871,8670.335931106425,9164.586611811217
13557.858174324698,8687.065276021372,9184.415010378056
13586.058844054583,8703.379054523004,9203.259333580429
13612.443121414646,8719.137889123076,9221.199330862368
13637.352730715673,8734.639970194376,9238.644615270572
13650.20813812308,8744.108774563028,9249.722734618237
13616.593085213031,8734.817786719466,9231.128598468005
13570.193878028407,8719.092329309578,9206.148828020752
13530.51495655806,8702.98786911073,9183.979028416114
13501.944767752713,8689.64364480211,9165.57510007413
13483.243404344195,8680.775773136618,9152.1755836422
13474.0083957115,8676.2626690937,9144.435899431675
13473.856548315232,8676.680191394691,9142.856863108473
13482.96475744918,8681.843602648445,9147.721187793426
13502.993400445555,8692.65746992825,9159.954191994071
13537.160516847674,8710.542217964274,9181.387907585864
13592.286929546086,8739.701403419129,9217.023998023229
13661.040102756893,8773.094975197462,9258.553828020755
13713.628306599827,8801.399071980584,9291.280027674822
13756.363954608745,8825.132652061908,9318.790987645169
13795.397812308547,8846.821164548337,9343.778985174204
13830.705519353936,8866.754041642716,9367.17562564863
13864.287114731273,8885.850831789825,9389.615024709661
13896.08837120579,8903.876086308572,9411.085886582656
13926.762570036195,8921.573891337212,9431.527601186066
13956.263463102197,8938.625155308595,9451.629901655546
13984.71917683097,8955.422182836217,9470.860943167778
14011.569284600393,8971.652974175555,9489.067794662715
14036.765495962125,8987.45955014796,9506.793398319742
14049.22461264272,8996.606852738923,9517.286269335309
14014.482712336394,8986.30399821166,9497.671579688658
13967.575850737958,8969.886987077132,9472.124054361255
13927.457737677529,8953.34757893168,9449.766096614774
13898.658680033412,8939.684458282773,9431.313320484309
13879.80415176831,8930.690373421901,9418.006806770449
13870.680960456697,8925.997488450324,9410.494504077094
13870.562262600946,8926.401110685314,9409.250805040769
13880.190289334445,8931.733846628771,9414.532448727456
13900.80160651629,8942.808663430627,9427.148981467753
13935.637577554999,8961.071274403355,9449.071652582159
13991.51671846282,8990.978464371632,9485.151564862861
14061.094427457536,9025.564903238168,9527.663968865827
14114.476159565576,9054.773435098252,9560.977291326906
14157.921771372876,9079.171075770153,9589.052744502102
14197.48270231133,9101.38173490026,9614.524058067705
14233.519555555553,9122.084237295352,9638.320925871016
14267.62730047341,9141.57986246833,9661.105727205337
14300.253137287664,9160.012042536888,9682.930275018529
14331.42939125592,9178.247851653148,9703.736337286879
14361.590732386518,9195.5910008303,9724.179077835433
14390.723355332779,9212.570190330205,9743.709662218926
14418.03922834865,9229.158343445955,9762.319865332342
14443.719714842668,9245.191084924743,9780.23336422041
14455.763959899747,9253.74255136148,9790.368620706697
14420.247797549426,9242.561451533926,9769.847000988386
14373.32674491785,9225.245106555109,9743.975020261922
14333.25570064049,9208.02910945051,9721.211776130467
14304.50811473127,9193.900434523428,9702.681962441315
14286.020039264824,9184.608391134956,9689.366337286878
14277.148924812027,9179.894471482401,9682.096570298987
14277.450399610138,9180.395986672627,9681.024943167778
14287.589035087722,9185.766525941537,9686.519341981713
14308.859430799224,9196.870215239187,9699.572542624162
14344.24675020886,9215.464089757506,9721.889206078577
14400.489966304647,9246.005620489235,9758.424658265383
14470.850246727934,9281.61136552341,9801.546300469485
14524.99492648287,9311.589943156416,9835.295818631086
14569.016018100805,9336.653927529753,9863.781845317519
14609.188434697853,9359.38395222584,9889.612556708671
14645.61592564745,9380.600491579915,9913.83902841611
14680.199783904207,9400.533411892447,9936.99932987398
14713.207014480642,9419.381809201417,9959.120750432417
14744.83455889724,9437.941908837369,9980.25949913516
14775.399399610138,9455.64242426178,10000.999595502844
14804.916785296575,9472.998354090823,10020.896184086978
14832.644797827905,9489.735348832259,10039.744620706699
14858.476543859653,9505.996348598073,10057.880748208552
14870.063397660819,9514.103396989629,10067.595551519646
14833.550693678635,9502.128718145239,10046.24954583642
14786.279500139233,9484.263788294906,10020.182808747224
14746.219354218882,9466.652150475824,9997.108080800592
14717.4419047619,9452.247877200825,9978.421556708674
14698.839884154831,9442.826817185072,9965.274896219424
14690.061280980224,9438.041861787056,9958.018682975044
14690.665341409082,9438.469752187519,9957.170025203855
14701.167279309384,9443.940350003191,9962.983215962444
14722.829273461435,9455.374393561984,9976.367423523596
14758.503050960731,9474.27717847182,9999.062049172227
14815.152205235305,9505.194746545743,10036.024645910553
14886.092053466999,9541.594345660087,10079.909161106993
14940.806661375655,9572.278943177704,10114.422673091176
14985.534543302701,9597.971455153178,10143.408966641955
15026.317618769142,9621.22975921313,10169.73828762046
15063.277645224176,9642.746317302168,10194.344035581915
15098.34863714843,9663.00669264014,10218.041325673339
15131.817934001669,9682.142564135322,10240.550010378058
15164.009169869116,9700.950759404735,10262.045725228565
15195.060125034808,9719.134511081305,10283.252193723745
15225.181893901421,9736.657777351982,10303.610727205332
15253.059739348368,9753.51976240659,10322.760886582653
15279.407418546365,9770.055997104597,10341.293128243144
15290.51954023948,9777.963024206425,10350.65207511737
15252.81984405458,9765.458820974645,10328.733209290833
15205.363554441657,9747.27238615316,10302.452885347171
15165.159460874405,9729.466172106193,10279.097269088215
15136.337431356164,9715.074241127506,10260.423472201628
15117.69176274018,9705.604105724811,10247.194021003213
15108.930025341133,9700.942246492514,10239.964584383497
15109.73825368978,9701.501801962913,10239.265358290091
15120.552971595656,9707.17184369079,10245.233442550036
15142.569285435811,9718.904025888318,10259.008620706698
15178.801855750491,9738.017770326373,10281.962037805784
15235.960100250624,9769.337129505438,10319.31580380529
15307.767712614863,9806.38335100381,10364.039151964422
15363.378770537454,9837.742085755039,10398.933551519647
15408.646293790038,9864.030422814078,10428.399558191251
15449.944159287099,9887.793360797086,10455.078080800593
15487.414522138679,9909.895391411721,10480.017464047445
15523.188248677247,9930.535804432524,10504.067197430197
15557.168850181004,9950.204247301524,10526.819806770447
15589.936321080482,9969.269550999556,10548.787951074872
15621.534681425786,9987.817378808199,10570.336313812702
15652.0047518797,10005.641655915351,10590.835479861627
15680.581386800335,10022.86163547721,10610.27065406474
15707.417069340023,10039.74774499159,10629.109860884604
15718.128072681702,10047.18777117796,10637.989769458858
15679.981844611528,10034.10503012497,10615.500485050658
15632.649589529381,10015.504528113093,10589.358568075118
15592.50260651629,9997.402169636585,10566.214738571784
15563.59601810081,9983.112488769668,10547.679866073635
15544.834746867173,9973.594961572036,10534.49307066963
15535.882722361463,9968.964737391154,10527.466858660735
15536.75311083264,9969.795941325498,10527.019700518904
15547.7419796714,9975.655864469567,10533.217623671855
15570.05977304372,9987.50799365566,10547.389920187792
15606.809111946533,10006.935706286857,10570.586446256488
15664.561732386515,10038.47173000362,10608.175480602917
15737.326240323031,10076.0863622235,10653.349337286882
15794.031996936787,10108.044143407635,10688.788118853472
15840.055466443884,10134.85831449192,10718.697627131207
15881.869808131441,10159.126726277917,10745.899112181867
15919.995337231967,10181.671688275745,10771.314009636768
15956.313840155946,10202.655787187845,10795.76183716333
