Cluster 0,Cluster 1,Cluster 2
47.12267441860465,21.463537906137184,33.41673151750973
46.82209302325582,21.24259927797834,33.115175097276264
47.87325581395349,21.55667870036101,33.681712062256814
51.516279069767435,23.569314079422384,36.643579766536966
55.09360465116279,25.932129963898916,39.78249027237354
58.16220930232558,28.08519855595668,42.590661478599216
60.49360465116279,29.785559566787004,44.85914396887159
62.16395348837207,31.022743682310473,46.55992217898832
63.24011627906976,31.771119133574008,47.72140077821012
63.706976744186036,31.981227436823108,48.24785992217899
63.41686046511629,31.487364620938628,47.994552529182876
62.02093023255813,29.852346570397113,46.44902723735409
59.027906976744184,27.856317689530687,43.53307392996109
56.30581395348838,26.554151624548737,41.38599221789883
54.58953488372093,25.636462093862814,39.9579766536965
53.29360465116279,24.93321299638989,38.8466926070039
52.25232558139535,24.34693140794224,37.953696498054484
51.38255813953488,23.83212996389892,37.18326848249028
50.598255813953486,23.36678700361011,36.467315175097276
49.90639534883721,22.938989169675093,35.81673151750972
49.29418604651163,22.566064981949456,35.256031128404665
48.73837209302326,22.216606498194945,34.74124513618677
48.20988372093022,21.87184115523466,34.253307392996106
47.770348837209305,21.59097472924188,33.831128404669265
47.372674418604646,21.333574007220214,33.458754863813226
47.07848837209303,21.10613718411552,33.14824902723735
48.13604651162792,21.44332129963899,33.72996108949416
51.74418604651163,23.500361010830325,36.7136186770428
55.288953488372094,25.880505415162457,39.85719844357976
58.32674418604652,28.05162454873646,42.6692607003891
60.63953488372093,29.769314079422383,44.93813229571984
62.28604651162791,31.0115523465704,46.64863813229572
63.347093023255816,31.76173285198556,47.8011673151751
63.79186046511629,31.98375451263538,48.32101167315175
63.491279069767444,31.49169675090253,48.07743190661479
62.113953488372104,29.864981949458485,46.55408560311283
59.15988372093023,27.845487364620936,43.63696498054475
56.461046511627906,26.528158844765343,41.47548638132296
54.73895348837208,25.592418772563175,40.03346303501946
53.444186046511625,24.885198555956677,38.91556420233463
52.39651162790698,24.284115523465704,38.02217898832685
51.53313953488372,23.76462093862816,37.24785992217899
50.74825581395349,23.294945848375452,36.52490272373541
50.056976744186045,22.853429602888085,35.87548638132296
49.43139534883721,22.478339350180505,35.30739299610895
48.87558139534883,22.128880866425995,34.783657587548646
48.35755813953488,21.794945848375452,34.29260700389106
47.906395348837215,21.509025270758123,33.866926070038915
47.51744186046512,21.254151624548737,33.494552529182876
47.22151162790698,21.02707581227437,33.187937743190666
48.28546511627907,21.383393501805052,33.791439688715954
51.83779069767442,23.457761732851985,36.771206225680935
55.33430232558138,25.846209386281586,39.89494163424124
58.33837209302326,28.015884476534296,42.69260700389105
60.62151162790698,29.73574007220217,44.95369649805447
62.24418604651163,30.98014440433213,46.65369649805447
63.288372093023256,31.731407942238263,47.80739299610895
63.726162790697686,31.959566787003613,48.33268482490272
63.42558139534883,31.48158844765343,48.09338521400778
62.07267441860465,29.88519855595668,46.60311284046693
59.18023255813952,27.857400722021662,43.704669260700385
56.523837209302336,26.512996389891697,41.53618677042801
54.834883720930236,25.567148014440434,40.08871595330739
53.55988372093023,24.842960288808666,38.977042801556415
52.52906976744186,24.241516245487368,38.08015564202334
51.67267441860464,23.716606498194945,37.30544747081712
50.90406976744186,23.241516245487365,36.59260700389105
50.217441860465115,22.797111913357398,35.94669260700389
49.59360465116279,22.421660649819493,35.37081712062257
49.045348837209296,22.06750902527076,34.8568093385214
48.526162790697676,21.731768953068592,34.36264591439689
48.08313953488371,21.445487364620938,33.945914396887154
47.68895348837209,21.190613718411548,33.568093385214006
47.405232558139545,20.96606498194946,33.26614785992218
48.47848837209302,21.353790613718413,33.89649805447471
51.97093023255814,23.455234657039714,36.858754863813225
55.41744186046511,25.854873646209388,39.95564202334631
58.366279069767444,28.02851985559567,42.7284046692607
60.62441860465117,29.762093862815878,44.97431906614786
62.231395348837204,31.02202166064982,46.66303501945525
63.26744186046512,31.789530685920575,47.80116731517509
63.710465116279074,32.03465703971119,48.32996108949416
63.4110465116279,31.578700361010828,48.09338521400778
62.093023255813954,30.00830324909747,46.63424124513619
59.252906976744185,27.967148014440433,43.77198443579766
56.60581395348838,26.62274368231047,41.606614785992214
54.920348837209296,25.668231046931407,40.165758754863816
53.63546511627908,24.948014440433216,39.065758754863815
52.60930232558139,24.34440433212996,38.16653696498055
51.7453488372093,23.826353790613716,37.391439688715955
50.973255813953486,23.346209386281586,36.68249027237354
50.277906976744184,22.910469314079425,36.03112840466926
49.66046511627906,22.525270758122744,35.456420233463035
49.10348837209302,22.17220216606498,34.93540856031128
48.584302325581405,21.836101083032492,34.449027237354095
48.13197674418605,21.549819494584835,34.025291828793776
47.74941860465117,21.298916967509026,33.65214007782102
47.46337209302326,21.07797833935018,33.340856031128396
48.562209302325584,21.484476534296032,33.99610894941634
52.03662790697674,23.588086642599276,36.959143968871594
55.45465116279069,25.997833935018054,40.05330739299611
58.385465116279065,28.17220216606498,42.83463035019455
60.63430232558139,29.908303249097468,45.09727626459144
62.238953488372104,31.166064981949457,46.79688715953307
63.28662790697674,31.937545126353786,47.945914396887154
63.73779069767442,32.18231046931408,48.48560311284047
63.465697674418614,31.731407942238267,48.268871595330744
62.16162790697675,30.176173285198555,46.82996108949416
59.34593023255813,28.128519855595666,43.95758754863813
56.68023255813954,26.770758122743683,41.77237354085603
54.97906976744186,25.8057761732852,40.3136186770428
53.69244186046512,25.07509025270758,39.19883268482491
52.65581395348837,24.45667870036101,38.29494163424124
51.79360465116279,23.939350180505418,37.51128404669261
51.013372093023264,23.45451263537906,36.794163424124505
50.312790697674416,23.00361010830325,36.13190661478599
49.69418604651164,22.61696750902527,35.54902723735408
49.13837209302325,22.257400722021657,35.02762645914396
48.61104651162791,21.916606498194945,34.53229571984436
48.163953488372094,21.62707581227437,34.11128404669261
47.77209302325582,21.37184115523466,33.731906614785984
47.487209302325574,21.150541516245486,33.42178988326849
48.61395348837208,21.578339350180507,34.11828793774319
52.11337209302326,23.71480144404332,37.13618677042802
55.554651162790705,26.131407942238265,40.27315175097276
58.4860465116279,28.323465703971124,43.09377431906614
60.72848837209302,30.064981949458485,45.37003891050584
62.329069767441865,31.32166064981949,47.09455252918288
63.39069767441861,32.09097472924188,48.244357976653696
63.848837209302324,32.34043321299639,48.79416342412451
63.57906976744185,31.898555956678692,48.57587548638132
62.290116279069764,30.36787003610108,47.15214007782102
59.491279069767444,28.302166064981954,44.26031128404669
56.79476744186047,26.920216606498194,42.03735408560311
55.07383720930233,25.948375451263534,40.563035019455256
53.77209302325581,25.2014440433213,39.438910505836574
52.73662790697675,24.5841155234657,38.528404669260695
51.85988372093024,24.054873646209387,37.73774319066148
51.0843023255814,23.567148014440434,37.01011673151751
50.375,23.111913357400724,36.34941634241245
49.74941860465116,22.715884476534292,35.759533073929965
49.19360465116279,22.34584837545126,35.228404669260705
48.657558139534885,22.0014440433213,34.733463035019454
48.20406976744185,21.706498194945848,34.29883268482491
47.80523255813954,21.448014440433216,33.91556420233463
47.520348837209305,21.215884476534292,33.60700389105058
48.693023255813955,21.674729241877255,34.32879377431907
52.24767441860465,23.833935018050543,37.38988326848249
55.72151162790697,26.25740072202166,40.54513618677043
58.656976744186046,28.443682310469313,43.37470817120622
60.922093023255805,30.179422382671476,45.65719844357977
62.525581395348844,31.430324909747288,47.37821011673152
63.58662790697673,32.196389891696754,48.521400778210115
64.04767441860466,32.45523465703971,49.061478599221786
63.78720930232559,32.021660649819495,48.85291828793775
62.49825581395349,30.51407942238267,47.44007782101168
59.69069767441862,28.447653429602887,44.55058365758756
56.95872093023256,27.049819494584842,42.304280155642026
55.20174418604652,26.062093862815885,40.80700389105059
53.89651162790698,25.30469314079422,39.675486381322955
52.83720930232558,24.67039711191336,38.745914396887166
51.95232558139534,24.122382671480146,37.94630350194553
51.16744186046511,23.618050541516244,37.212840466926075
50.450581395348834,23.14765342960289,36.53968871595331
49.81453488372093,22.735740072202162,35.93540856031128
49.252906976744185,22.354151624548738,35.400000000000006
48.71279069767441,21.995306859205776,34.89455252918288
48.2563953488372,21.68014440433213,34.45836575875486
47.85988372093022,21.407220216606497,34.06653696498054
47.586627906976744,21.169675090252706,33.749416342412445
48.81046511627907,21.64115523465704,34.50856031128404
52.41511627906978,23.8014440433213,37.58249027237354
55.91860465116279,26.225992779783393,40.72723735408561
58.86918604651163,28.415523465703973,43.54007782101167
61.134883720930226,30.14115523465704,45.8011673151751
62.75348837209304,31.3971119133574,47.50505836575875
63.81104651162791,32.16967509025271,48.63735408560311
64.28313953488373,32.431407942238266,49.164591439688714
64.02441860465116,32.00361010830325,48.95097276264592
62.7436046511628,30.510469314079423,47.56614785992218
59.93720930232558,28.419855595667872,44.68715953307393
57.17151162790697,27.00036101083032,42.4272373540856
55.39883720930233,25.990974729241877,40.91011673151752
54.0843023255814,25.20794223826715,39.76108949416342
53.01744186046512,24.56317689530686,38.82996108949417
52.12616279069768,23.99638989169675,38.014396887159535
51.33720930232558,23.483032490974725,37.26926070038911
50.6139534883721,23.003971119133574,36.59143968871595
49.98430232558139,22.582671480144402,35.985214007782105
49.41918604651163,22.188808664259927,35.436186770428016
48.87732558139535,21.82454873646209,34.931517509727634
48.41918604651163,21.51407942238267,34.489883268482494
48.01686046511629,21.232129963898913,34.0863813229572
47.739534883720935,20.986281588447653,33.76536964980545
48.98081395348838,21.47870036101083,34.56031128404669
52.55988372093023,23.66462093862816,37.643579766536966
56.02790697674419,26.09350180505415,40.766536964980546
58.960465116279074,28.27436823104693,43.556809338521404
61.21918604651163,30.006137184115527,45.808560311284054
62.829651162790704,31.27039711191336,47.5
63.88372093023255,32.04187725631768,48.62723735408561
64.35000000000001,32.31660649819495,49.15642023346303
64.09651162790698,31.900361010830323,48.93774319066148
62.833720930232566,30.43610108303249,47.56498054474709
60.05872093023256,28.34584837545126,44.7124513618677
57.29476744186047,26.911552346570396,42.443968871595324
55.526744186046514,25.899638989169674,40.9171206225681
54.21395348837209,25.118772563176893,39.76926070038911
53.135465116279065,24.466425992779783,38.83424124513619
52.247674418604646,23.8942238267148,38.016731517509726
51.456976744186036,23.378339350180507,37.26770428015565
50.73604651162791,22.891696750902526,36.586381322957195
50.116279069767444,22.46823104693141,35.976653696498055
49.541279069767434,22.071841155234655,35.422957198443584
49.01337209302325,21.7,34.907782101167314
48.54767441860464,21.38158844765343,34.461089494163424
48.14651162790698,21.09494584837545,34.05525291828794
47.870348837209306,20.84332129963899,33.73190661478599
49.143023255813965,21.36317689530686,34.56264591439688
52.679651162790705,23.563898916967506,37.61945525291829
56.11279069767442,25.976173285198556,40.70700389105059
59.01918604651162,28.152707581227435,43.47237354085603
61.24709302325582,29.87725631768953,45.71167315175098
62.84651162790698,31.141516245487367,47.391439688715955
63.89651162790697,31.923826714801443,48.52023346303502
64.3593023255814,32.20541516245487,49.04319066147859
64.10813953488372,31.80397111913358,48.82568093385214
62.856976744186056,30.358483754512633,47.48404669260701
60.114534883720935,28.254873646209383,44.66381322957198
57.35290697674419,26.803610108303246,42.39805447470817
55.58662790697675,25.77978339350181,40.8863813229572
54.27267441860465,24.987364620938628,39.74007782101167
53.193023255813955,24.33249097472924,38.79688715953307
52.30813953488372,23.755595667870033,37.981322957198444
51.51220930232558,23.233935018050538,37.23774319066148
50.781976744186046,22.744404332129967,36.563035019455256
50.152906976744184,22.31985559566787,35.94591439688716
