Cluster 0,Cluster 1,Cluster 2
50.005263157894746,22.964820846905535,35.38035087719298
51.02368421052632,23.25114006514658,36.04105263157895
54.68105263157894,25.15798045602606,39.02070175438596
58.258947368421055,27.420195439739413,42.116491228070174
61.25526315789474,29.48925081433225,44.86701754385965
63.50999999999999,31.15211726384365,47.06140350877193
65.12157894736842,32.381758957654725,48.6761403508772
66.15842105263158,33.136482084690556,49.75824561403508
66.59526315789473,33.3586319218241,50.22982456140351
66.30263157894737,32.8771986970684,49.945263157894736
64.91263157894737,31.28371335504886,48.41649122807018
61.999473684210535,29.362214983713358,45.60035087719298
59.383684210526305,28.116286644951142,43.548421052631575
57.73157894736842,27.241368078175896,42.16947368421052
56.48315789473684,26.562214983713357,41.09122807017544
55.4721052631579,25.995439739413683,40.21368421052632
54.63421052631579,25.5,39.456491228070185
53.863684210526316,25.056351791530947,38.744561403508776
53.18105263157896,24.64657980456026,38.10421052631579
52.56578947368421,24.287296416938112,37.54947368421052
52.015263157894736,23.960912052117266,37.04280701754386
51.48631578947367,23.634201954397398,36.56140350877193
51.054210526315785,23.365798045602606,36.14631578947368
50.659473684210525,23.123778501628664,35.782105263157895
50.37052631578947,22.90944625407166,35.48736842105263
51.39526315789474,23.21530944625407,36.16210526315789
55.0178947368421,25.16742671009772,39.16070175438596
58.55842105263159,27.44560260586319,42.26526315789474
61.53631578947369,29.534527687296425,45.01964912280701
63.77263157894736,31.215960912052115,47.21473684210527
65.36421052631579,32.45342019543973,48.83929824561403
66.38789473684209,33.21009771986971,49.91684210526316
66.80631578947367,33.445928338762215,50.381052631578946
66.50263157894737,32.97068403908795,50.10561403508772
65.12736842105264,31.385016286644955,48.59719298245614
62.25,29.43615635179153,45.780701754385966
59.65421052631579,28.171661237785013,43.713684210526324
58.001578947368415,27.277198697068407,42.31964912280702
56.75421052631579,26.592508143322476,41.23438596491228
55.73631578947369,26.01302931596091,40.355438596491226
54.901578947368414,25.513355048859935,39.59298245614035
54.13210526315789,25.06449511400652,38.87649122807017
53.44947368421053,24.64071661237785,38.23859649122807
52.82526315789473,24.279804560260587,37.675789473684205
52.275263157894734,23.95179153094463,37.16035087719298
51.754736842105274,23.634201954397394,36.67684210526316
51.31368421052631,23.360586319218243,36.25789473684211
50.927368421052634,23.119218241042343,35.89508771929824
50.63368421052631,22.902931596091204,35.60140350877193
51.66631578947368,23.23224755700326,36.2978947368421
55.231052631578955,25.198045602605863,39.295087719298245
58.72684210526316,27.484364820846906,42.381403508771925
61.67315789473685,29.576221498371336,45.125263157894736
63.88421052631579,31.260260586319223,47.31508771929824
65.45,32.500977198697065,48.93228070175439
66.45894736842105,33.26058631921824,50.01298245614035
66.86894736842105,33.504234527687295,50.47929824561404
66.56421052631578,33.04657980456026,50.20947368421053
65.21263157894735,31.488273615635173,48.72877192982456
62.39368421052631,29.52508143322476,45.93052631578948
59.83947368421052,28.23387622149837,43.85719298245614
58.21736842105264,27.32801302931596,42.458245614035086
56.991052631578945,26.630293159609117,41.37719298245614
55.98578947368421,26.04951140065147,40.49473684210526
55.158421052631574,25.54397394136808,39.73052631578947
54.4021052631579,25.089250814332246,39.0221052631579
53.722631578947365,24.66221498371335,38.387719298245614
53.1021052631579,24.30130293159609,37.8178947368421
52.55684210526315,23.967752442996744,37.30877192982456
52.035789473684204,23.64885993485342,36.82280701754386
51.60473684210527,23.373941368078178,36.410877192982454
51.213157894736845,23.134201954397398,36.03964912280701
50.92947368421052,22.920195439739413,35.74912280701754
51.974736842105266,23.27947882736157,36.47578947368421
55.47894736842105,25.27328990228013,39.461754385964916
58.924210526315804,27.570032573289904,42.52912280701754
61.81999999999999,29.670032573289905,45.250175438596486
64.0057894736842,31.366775244299674,47.423508771929825
65.55736842105264,32.62247557003258,49.03298245614035
66.55736842105263,33.39804560260587,50.101052631578945
66.97368421052632,33.659609120521175,50.57122807017544
66.67263157894736,33.22442996742671,50.30035087719298
65.35842105263158,31.692182410423452,48.848421052631586
62.58684210526316,29.714657980456032,46.080350877192984
60.04263157894737,28.42247557003257,44.00561403508772
58.42631578947368,27.508469055374587,42.61333333333333
57.188421052631575,26.81368078175896,41.54350877192983
56.18684210526316,26.229967426710097,40.6578947368421
55.35315789473683,25.73127035830619,39.89228070175438
54.58894736842106,25.271661237785015,39.18666666666667
53.900526315789484,24.852768729641692,38.54701754385965
53.28473684210527,24.48110749185668,37.97543859649123
52.73157894736842,24.149511400651466,37.45894736842105
52.20789473684211,23.828990228013026,36.98
51.769999999999996,23.556026058631925,36.56035087719298
51.38526315789474,23.31889250814332,36.19403508771929
51.10157894736842,23.108469055374595,35.894035087719296
52.17315789473684,23.482736156351788,36.64491228070175
55.66105263157895,25.480781758957654,39.639649122807015
59.077368421052626,27.78762214983713,42.702807017543854
61.962631578947374,29.89153094462541,45.43157894736842
64.14263157894737,31.59348534201954,47.62105263157895
65.69157894736843,32.849511400651465,49.242105263157896
66.70263157894736,33.63094462540717,50.31859649122807
67.12789473684212,33.89315960912052,50.79789473684211
66.84947368421051,33.463843648208474,50.54421052631579
65.55157894736844,31.944625407166125,49.11333333333333
62.80263157894737,29.955374592833873,46.33543859649123
60.242105263157896,28.64951140065147,44.24035087719298
58.61263157894736,27.724755700325733,42.83298245614034
57.3721052631579,27.022149837133547,41.74701754385964
56.358421052631584,26.425407166123776,40.85649122807017
55.52578947368422,25.924755700325736,40.084210526315786
54.752631578947366,25.460586319218244,39.37298245614035
54.06000000000001,25.02508143322476,38.72140350877193
53.44105263157894,24.654397394136808,38.141754385964916
52.891052631578944,24.315635179153094,37.62561403508772
52.36052631578947,23.99185667752443,37.13894736842106
51.92315789473685,23.71530944625407,36.72105263157895
51.53315789473684,23.475244299674266,36.349122807017544
51.251578947368415,23.265146579804558,36.05263157894737
52.34473684210526,23.658957654723125,36.839999999999996
55.85315789473683,25.686319218241042,39.8821052631579
59.29210526315789,27.996742671009773,42.983859649122806
62.18421052631579,30.121498371335502,45.751228070175436
64.36157894736843,31.835504885993487,47.95263157894737
65.90526315789474,33.08957654723127,49.59684210526315
66.93052631578946,33.87394136807817,50.675789473684205
67.36052631578947,34.141693811074916,51.169122807017544
67.08526315789474,33.7185667752443,50.91192982456141
65.80473684210526,32.22312703583062,49.49228070175438
63.07105263157895,30.210749185667755,46.69754385964912
60.48052631578947,28.880130293159606,44.56771929824561
58.83157894736842,27.94918566775244,43.14526315789474
57.57578947368421,27.23061889250814,42.05438596491228
56.56526315789475,26.63485342019544,41.15684210526316
55.71894736842105,26.12247557003257,40.38140350877193
54.95263157894737,25.651791530944628,39.66105263157895
54.25315789473684,25.21465798045603,39.01438596491228
53.62894736842105,24.836482084690555,38.4280701754386
53.077894736842104,24.48371335504886,37.90315789473684
52.54157894736843,24.15602605863192,37.415789473684214
52.0978947368421,23.872964169381106,36.9859649122807
51.69947368421053,23.628664495114005,36.61052631578947
51.41631578947368,23.409771986970686,36.31719298245614
52.55263157894737,23.8299674267101,37.12842105263157
56.11263157894738,25.875244299674264,40.20491228070176
59.578421052631576,28.193811074918568,43.32350877192983
62.47578947368421,30.314006514657986,46.09964912280702
64.6736842105263,32.026710097719864,48.308070175438594
66.22210526315789,33.28013029315961,49.95263157894737
67.24789473684211,34.06188925081433,51.02456140350877
67.67842105263158,34.33583061889251,51.50877192982457
67.41052631578947,33.92182410423453,51.26350877192982
66.13105263157894,32.44462540716612,49.8540350877193
63.38842105263158,30.422149837133546,47.05824561403508
60.76368421052631,29.071986970684048,44.90526315789474
59.07947368421052,28.124429967426714,43.462456140350874
57.81736842105265,27.395439739413685,42.36280701754386
56.78842105263158,26.785342019543975,41.44982456140351
55.93421052631579,26.2557003257329,40.66736842105263
55.16105263157895,25.772964169381112,39.94210526315789
54.455789473684206,25.32214983713355,39.28175438596491
53.8242105263158,24.929315960912053,38.6821052631579
53.26736842105263,24.566123778501627,38.15298245614035
52.7278947368421,24.22442996742671,37.65824561403509
52.27894736842105,23.91986970684039,37.22666666666666
51.88789473684211,23.66091205211726,36.8421052631579
51.61368421052633,23.43615635179153,36.54
52.79789473684212,23.8700325732899,37.38456140350877
56.4,25.918241042345276,40.46666666666667
59.890000000000015,28.241368078175896,43.572631578947366
62.79894736842105,30.367426710097718,46.33438596491228
64.99631578947368,32.07328990228013,48.52210526315789
66.55842105263157,33.3371335504886,50.15017543859649
67.57894736842104,34.12573289902279,51.21298245614035
68.01947368421052,34.40521172638437,51.68771929824561
67.75526315789473,33.99413680781759,51.43719298245613
66.48631578947368,32.52671009771987,50.053333333333335
63.74473684210526,30.477198697068403,47.26596491228071
61.08684210526316,29.1071661237785,45.09964912280702
59.391578947368416,28.137785016286642,43.64
58.12052631578947,27.382736156351793,42.52421052631579
57.082105263157885,26.765472312703583,41.60947368421053
56.22,26.21986970684039,40.8140350877193
55.44421052631578,25.729641693811075,40.07859649122807
54.73421052631579,25.271335504885993,39.41157894736842
54.107894736842105,24.871335504885995,38.81333333333334
53.54631578947368,24.496416938110748,38.27298245614035
53.00631578947369,24.148859934853423,37.779999999999994
52.55421052631579,23.846905537459282,37.342456140350876
52.1578947368421,23.580456026058634,36.949473684210524
51.87842105263158,23.34918566775244,36.64245614035088
53.080000000000005,23.800651465798047,37.51929824561404
56.659473684210525,25.878175895765473,40.60140350877193
60.11684210526316,28.205863192182413,43.6859649122807
63.00315789473684,30.32899022801303,46.4259649122807
65.19526315789474,32.04201954397394,48.60561403508771
66.74894736842106,33.314657980456026,50.22175438596491
67.76368421052632,34.1042345276873,51.282456140350874
68.20157894736842,34.393159609120524,51.75964912280702
67.94157894736841,33.992508143322475,51.50350877192983
66.69157894736841,32.55407166123778,50.13157894736842
63.9778947368421,30.500977198697065,47.36736842105263
61.32052631578948,29.113355048859933,45.192280701754385
59.628421052631566,28.13973941368078,43.72350877192983
58.357894736842105,27.385342019543973,42.608421052631584
57.311578947368425,26.758957654723126,41.694736842105264
56.455789473684206,26.207817589576546,40.89578947368421
55.677368421052634,25.7114006514658,40.1578947368421
54.971578947368414,25.243648208469057,39.489122807017544
54.35736842105263,24.838110749185667,38.885263157894734
53.784736842105254,24.46319218241042,38.34035087719298
53.25684210526315,24.10912052117264,37.835789473684216
52.79789473684211,23.800325732899022,37.39228070175439
52.40105263157895,23.52638436482085,36.99438596491228
52.12421052631579,23.293811074918565,36.68456140350877
53.3521052631579,23.7700325732899,37.59157894736842
56.89052631578948,25.861237785016286,40.64736842105263
60.312631578947375,28.181433224755704,43.70140350877193
63.17421052631579,30.30032573289902,46.41754385964912
65.33684210526316,32.00912052117264,48.58736842105264
66.88315789473685,33.27947882736156,50.194736842105264
67.89473684210526,34.08175895765473,51.25824561403508
68.33,34.37915309446254,51.73228070175439
68.07052631578946,33.992508143322475,51.47894736842105
66.83684210526316,32.573615635179145,50.13508771929825
64.1563157894737,30.50618892508143,47.399298245614034
61.500526315789465,29.103908794788268,45.22631578947368
59.810526315789474,28.11693811074919,43.770175438596496
58.54157894736842,27.35081433224756,42.65649122807018
57.49368421052631,26.720846905537456,41.73614035087719
56.63842105263158,26.163192182410423,40.93929824561404
55.85578947368421,25.663843648208466,40.20736842105264
55.14,25.19543973941368,39.54456140350877
54.5178947368421,24.789576547231274,38.93438596491228
53.94263157894736,24.407491856677524,38.3919298245614
53.409473684210525,24.051791530944623,37.89017543859649
52.938421052631575,23.743973941368075,37.4480701754386
52.53894736842105,23.472638436482082,37.05368421052631
52.253684210526316,23.234853420195442,36.746315789473684
