Cluster 0,Cluster 1
17968.575931135536,14860.111146798934
17996.00763679283,14882.15623922589
18022.477569230767,14903.002129831404
18047.801133251927,14923.046461538455
18071.771986487587,14942.124993982761
18088.164885632887,14951.291746300212
18064.60782124542,14928.660593917713
18026.832169637768,14900.32643053071
17992.43423166463,14876.426767550278
17965.404315669515,14858.646633544748
17946.719376475372,14846.686884642488
17935.576133007733,14840.411907030953
17930.9629934066,14838.670579498026
17933.450760602358,14842.081180896623
17944.17266634107,14851.132922209577
17963.295573626372,14865.904159158668
17991.97955311355,14887.131823277503
18034.807579649976,14917.84590361576
18095.364545706147,14962.218969154872
18145.845133251933,15003.032078711989
18184.629452665853,15036.316841762893
18219.1202018722,15065.668945682228
18250.775122018727,15092.169960481384
18280.546498331303,15116.581554724346
18309.328105494504,15139.783499810263
18337.008389417988,15162.004572884483
18363.62165388685,15183.112149617824
18389.096164102568,15203.360231419741
18413.232601872205,15222.749548436055
18429.44622140822,15231.29347232612
18405.32931298331,15208.023435192712
18367.662334065935,15179.600687157803
18333.365917134717,15155.730925841603
18306.400924542122,15137.992810971968
18287.82081579162,15126.150328183443
18276.85727488808,15119.846262481706
18272.442483516483,15118.235819157584
18275.08836743997,15121.771714858787
18286.09586145706,15130.904740933483
18305.433272934475,15145.939444299886
18334.416583801376,15167.285850761646
18377.567050712256,15198.263559874236
18438.462971428573,15243.027502629153
18489.448735531136,15284.370453786529
18528.462019047616,15318.066479319132
18563.252136263734,15347.800306879168
18595.13424094424,15374.627342332087
18625.14612454213,15399.441708082612
18654.242825071233,15422.968349325092
18682.09535742776,15445.438852930016
18708.870326739925,15466.865992790154
18734.481936182336,15487.524753347428
18758.834987220187,15507.003043530123
18774.869028245823,15515.118141486419
18750.347859991853,15490.952806472596
18712.799053154256,15462.206321678323
18678.646195034602,15438.266018322765
18651.754027838826,15420.45445850274
18633.17690614571,15408.614368732045
18622.301912087907,15402.244770640214
18618.064775742772,15400.667231745
18620.85613626373,15404.272213151187
18632.014256410257,15413.56522122838
18651.55768074888,15428.695559223723
18680.778716483517,15450.327457039082
18724.066449002847,15481.330002114166
18785.45079267399,15526.349443053072
18837.04822531543,15568.220949802133
18876.461898087102,15602.265442023092
18911.54558827839,15632.38645004608
18943.729802360605,15659.455781915756
18973.945385266587,15684.471944706456
19003.167139601137,15708.23681796498
19031.221669515675,15730.9828059305
19058.193021896615,15752.548426085541
19084.001901505908,15773.43285526102
19108.49750785511,15793.114919499109
19124.251776963774,15800.595052908333
19098.893969230765,15775.712724887515
19060.8819044363,15746.903109665533
19026.287898087096,15722.91884257603
18999.138673992667,15705.187629641676
18980.213688074884,15693.289303192934
18969.31696621897,15687.027330677072
18965.0592045584,15685.520354746026
18967.892624338623,15689.184116712742
18979.159496621898,15698.55466818453
18998.839682214086,15713.869469561447
19028.260276109075,15735.68609855261
19071.840926658526,15766.85483926926
19133.913323076922,15811.915979020983
19186.136271225074,15854.264108852385
19226.01581408221,15888.578055456168
19261.280393325196,15919.009521602427
19293.625298331302,15946.38140510652
19324.034650549453,15971.657703908488
19353.600066585266,15995.689601344391
19381.85740659341,16018.652433512227
19409.03764102564,16040.459027484141
19435.106556939358,16061.447717027157
19459.89152673992,16081.313747763861
19475.366168172568,16088.265416653116
19449.0521007733,16062.8847259717
19410.57648709809,16034.062338645846
19375.651021245416,16010.225082669269
19348.234003093206,15992.515930015721
19329.154683923483,15980.78094047813
19318.23067122508,15974.53281379086
19314.189078388274,15973.1888279395
19317.19295156695,15976.904521548218
19328.63810663411,15986.387885780883
19348.639110297114,16001.820932184091
19378.28936849817,16023.796903832603
19422.222045421247,16055.110926925789
19484.92705950346,16100.362673822301
19537.84324542124,16143.207177535643
19578.15797069597,16177.877903182085
19613.88840553521,16208.621385645361
19646.508054212452,16236.284116712748
19677.223797802206,16261.93225153141
19707.0236011396,16286.130563235218
19735.41380773301,16309.322353173953
19762.819501505892,16331.302618799808
19788.979153113552,16352.536720550766
19814.03722783883,16372.561281292355
19829.200860236062,16378.876528432813
19802.014042653645,16352.8288088036
19762.869315425312,16324.04280284057
19727.48844542124,16300.227755678432
19699.80497989418,16282.581218626332
19680.61651428571,16270.854500406564
19669.79311208791,16264.648205399253
19665.87564314205,16263.395397842465
19669.04605421245,16267.13369377135
19680.772952055355,16276.729981297776
19700.994776719574,16292.267535588438
19730.982318599923,16314.383343036807
19775.142360602364,16345.789561446309
19838.12464631665,16391.263009757684
19891.693838013838,16434.62529630834
19932.11919283679,16469.718548761317
19968.178690761084,16500.740227082995
20000.994898331304,16528.60537865236
20031.96923093203,16554.506684501546
20061.941452665855,16579.03317227734
20090.48439283679,16602.375317449998
20118.013754497355,16624.614016588057
20144.410531542533,16646.08745790643
20169.577306145708,16666.31471572613
20184.264125193327,16671.897359136983
20156.64089230769,16645.115310294357
20117.584111355318,16615.99673491625
20082.224334717135,16592.152923727434
20054.692961823363,16574.469530872226
20035.6957992674,16562.698614896726
20025.123725193323,16556.42318149292
20021.51462564103,16555.150189244865
20025.090959706962,16559.0266981623
20037.25397427757,16568.62681135144
20057.893569230768,16584.316995717454
20088.094867399264,16606.612894291757
20132.425312983312,16638.26929712149
20195.60320602361,16684.063202905618
20249.48985071224,16728.158803057413
20290.30678599919,16763.65555640484
20326.47948538868,16795.0246286117
20359.564652177454,16823.194450317118
20390.716219780217,16849.370711985688
20420.886936426534,16874.06891440343
20449.69759267399,16897.708377568164
20477.451992673992,16920.293290236896
20503.985242653638,16941.99232509351
20529.480811884416,16962.393317287366
20543.96190345951,16967.18374998645
20516.098475864874,16939.485988453405
20477.32615531136,16910.01795522307
20442.229914204312,16885.994636743108
20414.848182824582,16868.200923727432
20396.03426341066,16856.396397300374
20385.48964981685,16850.222058654523
20381.977455107855,16849.038927142625
20385.60443076923,16853.120790860306
20397.88870769231,16862.97059597767
20418.791504761903,16878.92109741421
20449.34282783883,16901.393789992948
20493.84498168497,16933.1600260747
20557.427547415547,16979.192419580424
20612.05444411884,17023.89516479644
20653.253311355307,17059.924323792486
20689.7608910053,17091.647408304867
20723.037015547412,17120.243340434765
20754.424058282457,17146.706819808103
20784.842259991863,17171.731573101315
20813.691598209207,17195.665041958044
20841.601837362636,17218.430265137966
20868.50612617012,17240.448817477092
20893.988212454213,17261.123701902747
20908.11659015059,17265.14506944218
20879.55123679284,17236.582717189794
20840.279461457067,17206.770083211366
20804.941922995524,17182.583910934027
20777.598225641028,17164.727457039084
20758.88253642653,17152.941322111994
20748.64396743997,17146.89999783162
20745.397284981686,17145.745001409443
20749.29461261701,17149.875883558307
20761.937350590153,17159.758601398604
20783.102672690275,17175.86511649591
20813.887733333333,17198.508913156613
20858.68221701262,17230.408248712527
20922.653608791206,17276.80316235702
20977.85902971103,17322.291578034372
21019.38627171347,17358.74778012685
21056.19693642653,17390.858443324112
21089.61566170127,17419.78794470646
21121.281318844114,17446.603873583783
21151.96089198209,17471.894536564214
21181.157750590148,17496.06232671979
21209.261869597074,17519.212011112915
21236.271773544977,17541.33570748631
21261.97778087098,17562.25939155418
21275.770539356934,17565.50260557272
21246.67866487587,17536.102888057674
21206.9199005291,17505.99767664119
21171.16222726903,17481.651083048735
21143.586010907613,17463.667237165937
21124.890638827834,17451.915995500625
21114.62009344729,17446.00657586599
21111.497898087102,17444.893340109506
21115.64576410257,17449.16156453624
21128.356805046802,17459.2692254025
21149.810845421245,17475.56665712582
21180.843992348397,17498.358049330516
21226.013109320316,17530.579707323683
21290.6397007733,17577.301516181495
21346.492575986973,17623.492552718602
21388.41413626374,17660.471595598203
21425.32683386243,17692.938030086196
21459.06375531136,17722.145899279018
21490.8917964998,17749.189181763973
21521.811916483515,17774.89630319293
21551.157048758647,17799.203640483545
21579.460940659337,17822.582971160617
21606.749396011397,17845.028286496454
21632.544238013834,17866.071420610402
21645.950531542534,17868.53685265897
21616.312131542534,17838.544459478508
21576.26448498169,17808.331642218247
21540.461077574277,17783.967714262486
21512.991448758654,17766.015091884863
21494.411541554742,17754.237894562804
21484.279953113553,17748.289381688075
21481.39013333333,17747.279832167835
21485.756228571427,17751.557229956088
21498.850621408223,17761.862677725374
21520.669821245418,17778.254259717025
21552.023472690267,17801.35880983358
21597.335446316647,17833.794335610124
21662.043214814817,17880.604626443324
21718.2383029711,17927.353563397843
21760.396316483515,17964.688472055077
21797.492427838828,17997.44395966824
21831.46178282458,18026.95539269258
21863.493895156702,18054.318187455956
21894.714288807496,18080.197175475692
21924.158392836795,18104.76106055185
21952.596181684992,18128.41293348512
21979.989456410254,18150.997262915378
22005.898331135537,18172.146027213097
22019.114410256407,18173.79436661788
21989.274449816854,18143.48487802895
21949.335191859987,18113.14455705535
21913.57480748881,18088.779966444406
21886.111476923077,18070.729187455952
21867.479556695158,18058.979080663525
21857.379102971103,18053.072558627424
21854.46860919821,18052.1710834282
21858.91599479039,18056.60207426682
21872.18429124949,18067.201687049383
21894.261823361823,18083.819451455525
21925.91292372812,18107.19066845557
21971.678769393577,18139.880478126528
22036.70613447293,18186.858447660867
22093.43713992674,18234.0352879059
22135.89746975987,18271.573520897713
22173.416770695974,18304.64630910175
22207.6171015059,18334.410033284552
22239.953859991863,18362.056962161867
22271.31805828246,18388.169713720392
22301.18396304436,18413.0338592183
22329.745104761907,18436.88913671599
22357.534455840454,18459.621251422996
22383.77336963777,18480.880867403917
22396.444797069602,18481.774457039086
22366.082647293446,18451.185910120887
22326.075905901504,18420.99244587196
22290.216098168494,18396.64438141703
22262.70939015059,18378.723668292943
22243.880373300773,18366.95004846316
22233.632841025643,18361.07959538136
22230.71593227513,18360.168479644384
22235.045604558403,18364.64919504527
22248.30945852666,18375.34399419959
22270.52312690272,18392.26819108798
22302.500410256405,18415.91429630834
22348.62370256411,18448.84565842684
22414.150682783875,18496.15887380062
22471.52106536426,18544.0794403426
22514.47253886854,18582.10397576842
22552.28001774522,18615.604414864203
22586.875610256415,18645.69153445005
22619.48756499797,18673.572897544313
22651.216783882788,18700.099808966228
22681.22315767196,18725.2245029002
22710.12587855108,18749.311370141488
22738.09159267399,18772.347146365264
22764.610792673986,18793.793215427984
22776.617477574284,18793.80045237708
22745.578102564097,18762.535506261185
22705.30745071225,18732.315917818614
22669.376678388282,18707.90080663522
22641.92341245422,18689.97680164797
22623.101960602362,18678.16983840191
22612.960780138383,18672.294056974024
22610.081402849002,18671.42425332033
22614.63322018721,18675.996167615333
22628.19866780626,18686.78893635821
22650.702637037037,18703.75155114653
22682.951241025643,18727.524168916352
22729.134860236056,18760.658484794276
22794.944050468053,18808.26677400119
22852.944902564108,18856.922628557488
22896.160545217743,18895.438571041363
22934.28595425315,18929.393769664446
22969.19844542125,18959.878727652198
23002.189865852666,18988.09219840624
23034.12216182336,19014.963143275327
23064.393126902723,19040.28725104353
23093.52745217745,19064.550404727055
23121.721113553118,19087.768048137903
23148.38806739927,19109.35385076164
23160.13716304436,19108.563565945682
23128.84905510786,19076.853745595494
23088.80898917379,19046.348414593158
23053.101469597066,19021.94488973817
23025.740006023607,19003.916370629366
