Cluster 0,Cluster 1
51.02492113564669,28.50721649484536
53.91735015772871,30.73994845360825
56.15583596214511,32.550515463917534
57.79779179810726,33.89819587628866
58.88832807570977,34.7680412371134
59.393059936908514,35.13273195876289
59.17381703470032,34.824742268041234
57.92018927444794,33.50670103092783
55.12018927444796,31.32371134020618
52.43943217665615,29.73943298969072
50.713880126182964,28.636855670103095
49.41135646687697,27.789948453608247
48.33690851735015,27.08273195876288
47.44227129337539,26.472422680412368
46.636277602523656,25.91675257731959
45.887697160883285,25.400000000000002
45.230283911671926,24.94252577319588
44.62523659305994,24.526030927835052
44.07192429022082,24.129896907216494
43.578864353312305,23.79587628865979
43.150157728706624,23.48840206185567
42.8447949526814,23.226288659793813
44.23470031545742,23.88659793814433
47.779810725552046,26.212886597938144
51.1596214511041,28.6798969072165
54.060883280757096,30.903865979381447
56.31324921135648,32.70670103092784
57.967507886435335,34.05154639175258
59.072555205047315,34.9229381443299
59.58801261829653,35.2819587628866
59.38422712933754,34.98041237113402
58.14826498422713,33.67345360824742
55.36687697160883,31.48582474226804
52.678233438485805,29.88144329896907
50.94763406940063,28.770876288659796
49.65394321766561,27.90567010309279
48.58170347003154,27.192010309278352
47.68580441640379,26.574999999999996
46.87791798107255,26.011340206185565
46.13943217665615,25.48118556701031
45.47034700315457,25.015463917525775
44.861514195583595,24.59072164948454
44.30441640378549,24.184793814432986
43.81419558359621,23.85154639175258
43.381703470031546,23.540463917525773
43.07760252365931,23.277577319587625
44.49432176656151,23.976030927835055
48.01104100946373,26.320360824742266
51.36214511041009,28.79664948453608
54.24290220820189,31.021907216494846
56.4794952681388,32.82654639175258
58.12145110410095,34.1701030927835
59.22302839116718,35.04587628865979
59.72365930599369,35.40798969072165
59.52365930599369,35.11752577319587
58.3006309148265,33.83737113402062
55.5391167192429,31.63479381443299
52.84132492113565,30.004123711340206
51.10504731861198,28.876288659793815
49.796214511041015,28.005670103092786
48.719242902208194,27.284020618556703
47.81671924290221,26.65541237113402
46.998107255520495,26.085051546391753
46.24637223974763,25.546907216494848
45.57507886435331,25.078092783505156
44.9615141955836,24.6430412371134
44.391798107255525,24.231701030927837
43.89211356466877,23.891494845360825
43.44794952681388,23.57628865979381
43.13659305993691,23.312886597938142
44.58990536277602,24.057731958762886
48.09558359621451,26.436597938144335
51.42586750788643,28.93505154639175
54.287381703470025,31.180154639175257
56.510094637223965,32.996649484536086
58.15268138801261,34.355670103092784
59.25110410094637,35.2430412371134
59.762776025236604,35.623195876288655
59.56687697160882,35.34432989690722
58.36056782334385,34.07242268041237
55.60851735015772,31.86443298969072
52.88611987381704,30.217525773195874
51.12555205047318,29.081701030927835
49.81135646687697,28.204639175257732
48.72807570977919,27.47422680412371
47.81640378548896,26.84201030927835
46.99148264984227,26.270103092783504
46.2410094637224,25.738659793814435
45.564353312302835,25.269329896907216
44.95615141955836,24.830154639175255
44.39274447949527,24.420618556701033
43.90220820189275,24.07835051546391
43.465299684542586,23.76056701030928
43.16466876971609,23.499484536082477
44.68958990536278,24.294845360824745
48.22965299684543,26.7
51.56908517350158,29.204123711340202
54.43501577287067,31.444329896907217
56.66561514195583,33.26288659793814
58.317350157728704,34.62525773195876
59.41482649842271,35.511082474226804
59.93217665615142,35.89561855670103
59.75078864353312,35.61726804123711
58.56182965299684,34.365979381443296
55.82996845425867,32.15077319587629
53.08138801261829,30.475773195876286
51.30504731861198,29.32396907216495
49.98422712933754,28.438402061855673
48.90630914826498,27.69458762886598
47.99400630914827,27.059793814432986
47.16435331230284,26.485309278350513
46.41829652996845,25.95412371134021
45.74132492113564,25.47680412371134
45.128075709779175,25.03324742268041
44.560252365930594,24.61340206185567
44.06940063091483,24.27319587628866
43.624605678233436,23.94922680412371
43.32681388012619,23.68221649484536
44.89495268138801,24.524226804123714
48.446687697160876,26.951804123711337
51.79400630914826,29.466237113402066
54.65930599369085,31.70515463917526
56.88832807570977,33.51443298969072
58.5384858044164,34.87268041237114
59.63943217665615,35.76030927835052
60.162460567823345,36.138917525773195
59.980757097791795,35.86134020618557
58.801261829652994,34.61494845360825
56.0801261829653,32.36443298969073
53.303785488959,30.65953608247423
51.51104100946372,29.48814432989691
50.18107255520504,28.582474226804123
49.09179810725552,27.824999999999996
48.170347003154575,27.174742268041236
47.33186119873817,26.586597938144326
46.57223974763407,26.04381443298969
45.88864353312303,25.557989690721648
45.27444794952682,25.105670103092784
44.69558359621451,24.679639175257734
44.198422712933755,24.32860824742268
43.746056782334385,24.00515463917526
43.44195583596214,23.736855670103097
45.040063091482644,24.63479381443299
48.60725552050473,27.106701030927837
51.95047318611987,29.632474226804124
54.8160883280757,31.89355670103093
57.04511041009464,33.70747422680412
58.7,35.077061855670095
59.80694006309148,35.973453608247425
60.33028391167193,36.3520618556701
60.15236593059938,36.08659793814433
58.98138801261829,34.84871134020619
56.27476340694006,32.58608247422681
53.481388012618304,30.85257731958763
51.6776025236593,29.665979381443304
50.346687697160874,28.744072164948456
49.257728706624604,27.978865979381442
48.32996845425867,27.314948453608245
47.49432176656152,26.720876288659795
46.73911671924291,26.174484536082478
46.05299684542587,25.685567010309278
45.44290220820189,25.22783505154639
44.87034700315458,24.796134020618556
44.37602523659305,24.447680412371135
43.928706624605674,24.111082474226805
43.63627760252367,23.849484536082475
45.27697160883281,24.795103092783506
48.853312302839115,27.300000000000004
52.19242902208202,29.842010309278347
55.03501577287067,32.11546391752577
57.250473186119876,33.94716494845361
58.89810725552051,35.32371134020619
59.999053627760254,36.2270618556701
60.51608832807572,36.615206185567004
60.3391167192429,36.34974226804124
59.18643533123029,35.126804123711345
56.503154574132495,32.85773195876288
53.70315457413248,31.092268041237116
51.91072555205047,29.884278350515466
50.58138801261829,28.94613402061856
49.49463722397476,28.17087628865979
48.569085173501584,27.48943298969072
47.740694006309155,26.88505154639175
46.98611987381704,26.33324742268041
46.303154574132485,25.828092783505152
45.69369085173502,25.357989690721652
45.122397476340694,24.915979381443304
44.63186119873817,24.554381443298965
44.18517350157728,24.21494845360825
43.89148264984228,23.95
45.57413249211356,24.9520618556701
49.13123028391167,27.480670103092784
52.441009463722395,30.039690721649478
55.2583596214511,32.300257731958766
57.46498422712934,34.13762886597938
59.104416403785486,35.51701030927835
60.19558359621451,36.43170103092783
60.7179810725552,36.82912371134021
60.541009463722396,36.57757731958763
59.404100946372246,35.36237113402062
56.743217665615134,33.080412371134024
53.93501577287067,31.285309278350518
52.12302839116719,30.060824742268043
50.79432176656151,29.10618556701031
49.708201892744476,28.325000000000006
48.77981072555205,27.63118556701031
47.94826498422712,27.015721649484536
47.198107255520505,26.45618556701031
46.520504731861195,25.94561855670103
45.91892744479495,25.47319587628866
45.35488958990536,25.02525773195876
44.87066246056782,24.654123711340205
44.425236593059935,24.313659793814434
44.14006309148265,24.04484536082474
45.85299684542587,25.102061855670105
49.37413249211357,27.661082474226806
52.646687697160885,30.23041237113402
55.443217665615144,32.50515463917526
57.624605678233436,34.35670103092784
59.26088328075709,35.746391752577324
60.347634069400634,36.66932989690722
60.86813880126182,37.072938144329896
60.69463722397475,36.824742268041234
59.565930599369075,35.618814432989694
56.93943217665616,33.31701030927835
54.14700315457413,31.4881443298969
52.353312302839115,30.242525773195876
51.02334384858044,29.27577319587629
49.94668769716089,28.485051546391755
49.026813880126184,27.786082474226806
48.19242902208202,27.165721649484535
47.45583596214511,26.60154639175257
46.777917981072555,26.085309278350522
46.182334384858045,25.610309278350513
45.62681388012618,25.15927835051546
45.14574132492113,24.793298969072165
44.7044164037855,24.447422680412373
44.43280757097792,24.18762886597938
46.17287066246057,25.314432989690722
49.63343848580442,27.920360824742264
52.85678233438487,30.510824742268042
55.619242902208214,32.802061855670104
57.78990536277603,34.661855670103094
59.41356466876971,36.06340206185567
60.49305993690853,36.98453608247423
61.01388012618297,37.39613402061855
60.8416403785489,37.14896907216496
59.73091482649843,35.95927835051547
57.146687697160885,33.64304123711341
54.375394321766564,31.789175257731955
52.59810725552051,30.532731958762888
51.27634069400631,29.559020618556705
50.20599369085174,28.762886597938145
49.28391167192429,28.059793814432993
48.45804416403785,27.43582474226804
47.727760252365925,26.870876288659794
47.051419558359626,26.354896907216492
46.459305993690855,25.873195876288662
45.91009463722398,25.42938144329897
45.43438485804416,25.056701030927837
44.99463722397476,24.715463917525774
44.73974763406941,24.461082474226806
46.51419558359621,25.645103092783504
49.95299684542587,28.279123711340205
53.15488958990536,30.886082474226804
55.89810725552049,33.1791237113402
58.060883280757096,35.047680412371136
59.677287066246045,36.44432989690721
60.75867507886435,37.35953608247423
61.28138801261829,37.76288659793814
61.11451104100947,37.524484536082475
60.0160883280757,36.34896907216494
57.44921135646688,34.03788659793814
54.65930599369085,32.16056701030928
52.8608832807571,30.8930412371134
51.52870662460568,29.908505154639176
50.44668769716089,29.09948453608247
49.51640378548896,28.38865979381443
48.68454258675079,27.75438144329897
47.95047318611987,27.1840206185567
47.267823343848576,26.658247422680407
46.666246056782335,26.171649484536083
46.11009463722397,25.71701030927835
45.63533123028392,25.332216494845365
45.19274447949527,24.987628865979378
44.94447949526814,24.730412371134026
46.76246056782334,25.954896907216494
50.20914826498423,28.591494845360824
53.40788643533124,31.19639175257732
56.14921135646687,33.473969072164955
58.30788643533123,35.33324742268041
59.92681388012618,36.714948453608244
61.007570977917986,37.62036082474228
61.52271293375396,38.01340206185567
61.36182965299684,37.77680412371134
60.26372239747635,36.61082474226804
57.69810725552051,34.29922680412371
54.8801261829653,32.39974226804124
53.06435331230284,31.12242268041237
51.71608832807571,30.121907216494844
50.62429022082019,29.298969072164947
49.67381703470031,28.57422680412371
48.830914826498415,27.92139175257732
48.078864353312305,27.34072164948454
47.392113564668776,26.808762886597936
46.78233438485804,26.310309278350516
46.20946372239747,25.849484536082475
45.731230283911664,25.45515463917526
45.28012618296529,25.100515463917525
45.03690851735016,24.844072164948454
46.90883280757098,26.11237113402062
50.361829652996846,28.76778350515464
53.55993690851735,31.371649484536086
56.29779179810726,33.64561855670103
58.455520504731865,35.50567010309278
60.08107255520504,36.88943298969072
61.17097791798108,37.79304123711341
61.685173501577275,38.190463917525776
61.52555205047318,37.95927835051547
60.431861198738176,36.802577319587634
57.877602523659306,34.48530927835051
55.03785488958991,32.55927835051546
53.210410094637226,31.265463917525775
51.85299684542587,30.25541237113402
50.750157728706625,29.42603092783505
49.790220820189276,28.693298969072163
48.93059936908517,28.041494845360827
48.176971608832815,27.451546391752576
47.48391167192429,26.919072164948453
46.875394321766564,26.414175257731962
46.30252365930599,25.950773195876288
45.823659305993694,25.558247422680417
45.37287066246056,25.200515463917522
45.144479495268136,24.95
47.076656151419556,26.294072164948453
50.55299684542587,28.985567010309282
53.76151419558359,31.61340206185567
56.502523659306,33.90077319587629
58.66025236593061,35.769845360824746
60.290220820189276,37.158762886597934
61.38643533123028,38.07139175257732
61.911356466876974,38.47319587628866
61.755835962145106,38.24123711340206
60.6744479495268,37.1
58.13753943217665,34.77525773195876
55.282334384858046,32.82242268041237
53.445425867507886,31.514948453608245
52.09274447949527,30.501288659793815
50.993375394321774,29.66881443298969
50.044794952681386,28.923453608247424
49.18801261829653,28.261340206185565
48.43343848580442,27.675
47.74574132492113,27.13865979381443
47.13217665615142,26.63144329896907
46.57223974763407,26.162886597938147
