Cluster 0,Cluster 1
58.58603988603988,34.43488372093023
60.17891737891739,35.79883720930233
61.232193732193736,36.68232558139535
61.7099715099715,37.051162790697674
61.480341880341875,36.74186046511628
60.250427350427344,35.424651162790695
57.534188034188034,33.22976744186047
54.94871794871795,31.64790697674419
53.282905982905994,30.553488372093025
52.02678062678063,29.71441860465116
50.99059829059829,29.015581395348836
50.12307692307692,28.415581395348834
49.33390313390313,27.869767441860464
48.603418803418805,27.36418604651163
47.96182336182337,26.911395348837207
47.37749287749288,26.503488372093024
46.83988603988604,26.116046511627907
46.36239316239316,25.78674418604651
45.946438746438744,25.486046511627904
45.64871794871795,25.231627906976744
46.99430199430199,25.87906976744186
50.4897435897436,28.17883720930233
53.80256410256409,30.61581395348837
56.62336182336182,32.833255813953485
58.80997150997151,34.64883720930233
60.41282051282052,36.0106976744186
61.47834757834758,36.898139534883725
61.965242165242174,37.262325581395345
61.74957264957265,36.959534883720934
60.53532763532764,35.651395348837205
57.83732193732193,33.45
55.23931623931624,31.844418604651167
53.568660968660964,30.741162790697675
52.321652421652416,29.883488372093026
51.28632478632478,29.179534883720933
50.41709401709402,28.571627906976744
49.62706552706553,28.019069767441863
48.90427350427351,27.500697674418603
48.25128205128204,27.041627906976743
47.66153846153846,26.62697674418604
47.11908831908832,26.230465116279067
46.64273504273504,25.902093023255812
46.22279202279203,25.600930232558138
45.925925925925924,25.344418604651164
47.298860398860405,26.027906976744188
50.766666666666666,28.346976744186048
54.05213675213676,30.793488372093027
56.856695156695146,33.01581395348837
59.02934472934473,34.8353488372093
60.62193732193732,36.19767441860465
61.68319088319088,37.09023255813953
62.15783475783476,37.45697674418604
61.945299145299145,37.163953488372094
60.743304843304834,35.88325581395349
58.06353276353277,33.66720930232559
55.45584045584046,32.03720930232558
53.77948717948718,30.91627906976744
52.51794871794871,30.053255813953484
51.477207977207975,29.341162790697673
50.60313390313391,28.72325581395349
49.8034188034188,28.16348837209302
49.069515669515674,27.63860465116279
48.414245014245004,27.177209302325583
47.819088319088316,26.752790697674417
47.26638176638177,26.35209302325581
46.78176638176639,26.020232558139536
46.35099715099715,25.714651162790695
46.04786324786325,25.458604651162787
47.45470085470085,26.18441860465116
50.91225071225072,28.53604651162791
54.17948717948718,31.005116279069764
56.96524216524215,33.24395348837209
59.123931623931625,35.07697674418605
60.71623931623932,36.45255813953489
61.77749287749288,37.35674418604651
62.26239316239316,37.741627906976746
62.05356125356126,37.46
60.86752136752137,36.18651162790698
58.1982905982906,33.96674418604651
55.56837606837607,32.3193023255814
53.87122507122507,31.18813953488372
52.6062678062678,30.319534883720934
51.56210826210826,29.60023255813953
50.677777777777784,28.979767441860464
49.876068376068375,28.418837209302325
49.145584045584044,27.8993023255814
48.4866096866097,27.435813953488374
47.89686609686609,27.00860465116279
47.34957264957265,26.608837209302322
46.87321937321937,26.275581395348837
46.45327635327635,25.967441860465122
46.15982905982906,25.713023255813955
47.636752136752136,26.487906976744185
51.12450142450144,28.862093023255817
54.397150997151,31.336976744186046
57.183475783475785,33.571627906976744
59.34529914529914,35.40860465116279
60.94558404558405,36.78813953488372
62.00569800569801,37.688139534883724
62.494017094017096,38.07511627906977
62.3011396011396,37.79488372093023
61.13190883190884,36.54186046511628
58.48262108262109,34.31697674418604
55.83076923076923,32.638604651162794
54.11794871794872,31.493488372093022
52.84643874643874,30.613720930232557
51.8051282051282,29.883255813953486
50.91880341880342,29.256976744186048
50.11196581196581,28.693488372093025
49.38774928774929,28.173720930232555
48.72792022792023,27.702093023255813
48.134757834757835,27.26953488372093
47.58119658119658,26.860697674418606
47.1062678062678,26.52651162790698
46.678917378917376,26.21348837209302
46.386894586894584,25.95418604651163
47.9059829059829,26.77186046511628
51.4039886039886,29.168372093023258
54.68490028490028,31.65279069767442
57.46723646723647,33.88604651162791
59.62763532763534,35.718372093023255
61.22649572649573,37.09372093023256
62.28888888888889,37.993720930232556
62.782621082621084,38.37465116279069
62.588603988603985,38.09627906976744
61.430484330484326,36.84953488372093
58.78888888888889,34.596046511627904
56.11225071225071,32.88604651162791
54.38518518518518,31.719999999999995
53.103988603988604,30.822093023255814
52.05384615384616,30.07837209302326
51.16096866096866,29.437906976744188
50.34501424501425,28.86046511627907
49.60826210826211,28.330697674418605
48.94301994301994,27.849302325581395
48.34757834757835,27.410232558139533
47.78347578347579,26.992790697674412
47.3017094017094,26.65093023255814
46.86809116809117,26.33651162790698
46.570655270655266,26.07627906976744
48.11880341880341,26.945116279069765
51.632193732193734,29.38511627906977
54.904843304843304,31.87860465116279
57.68917378917379,34.13418604651163
59.85213675213675,35.96767441860465
61.45698005698006,37.351860465116275
62.52649572649573,38.259534883720924
63.02079772079773,38.64000000000001
62.83276353276353,38.37279069767442
61.681481481481484,37.13790697674419
59.05555555555556,34.87441860465116
56.364672364672366,33.13302325581395
54.628774928774924,31.954418604651167
53.34900284900285,31.040697674418606
52.301424501424506,30.28906976744186
51.40455840455841,29.63581395348837
50.59287749287749,29.051162790697674
49.862393162393154,28.51790697674419
49.197435897435895,28.03441860465116
48.60370370370371,27.58953488372093
48.047008547008545,27.167209302325585
47.569230769230764,26.828372093023255
47.13732193732193,26.501627906976747
46.85071225071225,26.24674418604651
48.43732193732194,27.16325581395349
51.95754985754985,29.633953488372093
55.22222222222222,32.142558139534884
57.98603988603988,34.40813953488372
60.136182336182344,36.2560465116279
61.73447293447293,37.643720930232554
62.79857549857549,38.557209302325575
63.28717948717949,38.9453488372093
63.09857549857551,38.6786046511628
61.960398860398854,37.459767441860464
59.35584045584046,35.190232558139535
56.65641025641026,33.41860465116279
54.930769230769236,32.21976744186046
53.65242165242165,31.28860465116279
52.60598290598292,30.525348837209307
51.70826210826211,29.854418604651162
50.903133903133906,29.258372093023258
50.169800569800564,28.717209302325582
49.5054131054131,28.21837209302326
48.91111111111111,27.760465116279068
48.354415954415956,27.32837209302326
47.87834757834758,26.976744186046513
47.44558404558405,26.647209302325578
47.15612535612535,26.387906976744183
48.78518518518519,27.356046511627902
52.28831908831909,29.85348837209302
55.52820512820513,32.38023255813953
58.26980056980057,34.63511627906976
60.40997150997151,36.488837209302325
62.0014245014245,37.87930232558139
63.05555555555556,38.80162790697674
63.54757834757835,39.2
63.35840455840456,38.947906976744186
62.23589743589744,37.73651162790698
59.649002849002855,35.45651162790698
56.94045584045583,33.6546511627907
55.1962962962963,32.437441860465114
53.91595441595442,31.487674418604648
52.86581196581197,30.71837209302326
51.966666666666676,30.035581395348835
51.15669515669516,29.429767441860463
50.42877492877493,28.88093023255814
49.76923076923077,28.37697674418604
49.18205128205128,27.917441860465118
48.631339031339024,27.480000000000004
48.16381766381766,27.12
47.733333333333334,26.79046511627907
47.45185185185185,26.52813953488372
49.1131054131054,27.55023255813953
52.58803418803419,30.080000000000002
55.7960113960114,32.62162790697675
58.51680911680912,34.89139534883721
60.63789173789174,36.759302325581395
62.22621082621083,38.15930232558139
63.27834757834758,39.09046511627906
63.76866096866095,39.493720930232556
63.58290598290598,39.247441860465116
62.468376068376074,38.04906976744186
59.91282051282052,35.75023255813954
57.21737891737892,33.913953488372094
55.49031339031339,32.67604651162791
54.21025641025642,31.71488372093023
53.170655270655274,30.93720930232558
52.27834757834758,30.247674418604657
51.46780626780627,29.638139534883724
50.75156695156695,29.085581395348836
50.09173789173789,28.576046511627908
49.509686609686604,28.113488372093023
48.968376068376074,27.672558139534885
48.50256410256411,27.316511627906976
48.07635327635327,26.98186046511628
47.80683760683761,26.726744186046513
49.496581196581204,27.8153488372093
52.919658119658116,30.390465116279074
56.085470085470085,32.95046511627907
58.77920227920228,35.23720930232558
60.8925925925926,37.10976744186047
62.47065527065527,38.52
63.51680911680912,39.447906976744186
64.00797720797722,39.85767441860465
63.82336182336182,39.61302325581395
62.72364672364672,38.43023255813954
60.206552706552706,36.11953488372093
57.527920227920234,34.25674418604651
55.813960113960114,33.00697674418604
54.541310541310544,32.03976744186047
53.50541310541311,31.255116279069764
52.60997150997151,30.561162790697672
51.806267806267805,29.94744186046512
51.0937321937322,29.39232558139535
50.43219373219373,28.882558139534883
49.85384615384615,28.413720930232557
49.315384615384616,27.976511627906973
48.85384615384615,27.614186046511634
48.42678062678063,27.28441860465116
48.17179487179488,27.03441860465116
49.89857549857549,28.177441860465116
53.30284900284901,30.77906976744186
56.45128205128206,33.35581395348837
59.130484330484315,35.642558139534884
61.23760683760684,37.52395348837209
62.8096866096866,38.92906976744186
63.855555555555554,39.854418604651165
64.34957264957264,40.25697674418605
64.17179487179487,40.02069767441861
63.08376068376069,38.853720930232555
60.580911680911676,36.549302325581394
57.883760683760684,34.65813953488372
56.14871794871794,33.399302325581395
54.86438746438747,32.42302325581395
53.81680911680912,31.62558139534884
52.91168091168091,30.92651162790698
52.099999999999994,30.30441860465116
51.382905982905974,29.743023255813952
50.71481481481482,29.225116279069766
50.12706552706553,28.75046511627907
49.58148148148149,28.30302325581395
49.11851851851851,27.930000000000003
48.6888888888889,27.594883720930234
48.43903133903134,27.341627906976743
50.21282051282051,28.525348837209307
53.62592592592593,31.127906976744185
56.77207977207977,33.70395348837209
59.45213675213675,35.97930232558139
61.55470085470087,37.85302325581396
63.12905982905982,39.24209302325582
64.17264957264958,40.157209302325576
64.65925925925926,40.55232558139535
64.4877492877493,40.31744186046512
63.3988603988604,39.16046511627907
60.89829059829061,36.851627906976745
58.17179487179488,34.939302325581394
56.42307692307692,33.66651162790697
55.12165242165241,32.674651162790695
54.06495726495725,31.86372093023256
53.142450142450144,31.15186046511628
52.31766381766382,30.50790697674418
51.58433048433049,29.940232558139535
50.91196581196581,29.415116279069768
50.315384615384616,28.929767441860463
49.75356125356125,28.477906976744187
49.28603988603989,28.095348837209304
48.847008547008556,27.751627906976747
48.6025641025641,27.49953488372093
50.428205128205136,28.72604651162791
53.85128205128205,31.34906976744186
56.999145299145304,33.92348837209302
59.68034188034188,36.20046511627907
61.782051282051285,38.074418604651164
63.36096866096865,39.466279069767445
64.41367521367522,40.37720930232558
64.89971509971508,40.77627906976744
64.72735042735043,40.54674418604651
63.646153846153844,39.39674418604651
61.15498575498576,37.087906976744186
58.40455840455841,35.144418604651165
56.64273504273504,33.85395348837209
55.331908831908834,32.850697674418605
54.26609686609686,32.033488372093025
53.333333333333336,31.312325581395346
52.4951566951567,30.670232558139535
51.76125356125356,30.09372093023256
51.081766381766386,29.56860465116279
50.48376068376068,29.077906976744185
49.921652421652425,28.622558139534885
49.45584045584046,28.24162790697675
49.01823361823361,27.894186046511628
48.78603988603989,27.6493023255814
50.66866096866097,28.94720930232558
54.11481481481482,31.603023255813955
57.27464387464388,34.20395348837209
59.96267806267806,36.49744186046511
62.06666666666667,38.381627906976746
63.64957264957265,39.77930232558139
64.70740740740742,40.69697674418606
65.20341880341881,41.100930232558134
65.03589743589743,40.87093023255814
63.96524216524217,39.73697674418605
61.4880341880342,37.421627906976745
58.72108262108263,35.44813953488372
56.949002849002845,34.14209302325581
55.64358974358975,33.1353488372093
54.579202279202285,32.311860465116276
53.658404558404555,31.57953488372093
52.82193732193732,30.92604651162791
52.08831908831909,30.35046511627907
51.41424501424502,29.822325581395347
50.812535612535605,29.32906976744186
50.26125356125356,28.866511627906974
49.8034188034188,28.48302325581395
