Cluster 0,Cluster 1
46.87527272727273,26.860697674418606
46.22654545454545,26.383023255813956
45.63309090909091,25.947906976744182
45.090545454545456,25.537906976744186
44.608363636363634,25.18581395348837
44.18909090909091,24.86
43.89672727272727,24.589302325581393
45.261818181818185,25.290697674418606
48.812363636363635,27.67348837209303
52.198181818181816,30.194883720930232
55.06290909090909,32.47488372093024
57.26290909090909,34.3306976744186
58.87745454545454,35.71720930232558
59.95345454545455,36.628837209302326
60.445454545454545,37.01906976744186
60.230181818181826,36.73744186046511
58.99127272727273,35.46186046511628
56.25309090909091,33.230930232558144
53.5650909090909,31.543023255813953
51.843999999999994,30.385348837209303
50.57236363636363,29.484883720930238
49.52109090909091,28.741162790697675
48.649818181818176,28.093023255813954
47.85527272727273,27.507906976744188
47.126909090909095,26.955813953488374
46.468,26.467441860465115
45.869454545454545,26.025581395348837
45.324363636363636,25.605348837209302
44.84327272727272,25.255116279069764
44.42399999999999,24.924186046511625
44.13454545454545,24.65093023255814
45.52581818181818,25.388837209302327
49.04909090909091,27.787209302325582
52.403636363636366,30.314186046511633
55.24727272727272,32.59372093023256
57.4309090909091,34.44906976744186
59.03272727272727,35.834883720930236
60.10581818181818,36.75139534883721
60.583272727272735,37.14209302325582
60.36581818181818,36.87186046511628
59.14036363636364,35.619302325581394
56.42254545454546,33.37837209302325
53.724000000000004,31.66441860465116
51.99854545454545,30.48883720930233
50.711636363636366,29.582558139534882
49.656,28.832325581395352
48.77709090909091,28.1746511627907
47.97272727272727,27.581627906976742
47.22690909090909,27.024883720930234
46.56763636363637,26.532325581395348
45.962545454545456,26.08116279069768
45.405454545454546,25.6553488372093
44.916727272727265,25.296279069767444
44.485454545454544,24.96348837209302
44.189454545454545,24.68674418604651
45.61527272727273,25.467674418604652
49.12290909090909,27.89790697674419
52.45709090909091,30.44162790697675
55.27636363636363,32.73813953488372
57.45090909090909,34.60209302325581
59.05163636363637,36.00162790697674
60.12,36.927674418604646
60.611636363636364,37.33651162790698
60.399272727272724,37.07488372093023
59.19163636363637,35.83186046511628
56.481818181818184,33.58837209302325
53.76,31.856744186046512
52.009454545454545,30.675116279069766
50.72109090909091,29.760697674418605
49.656727272727274,29.003488372093027
48.77163636363636,28.340232558139533
47.95854545454546,27.74953488372093
47.21854545454546,27.19720930232558
46.55854545454545,26.701627906976746
45.95781818181818,26.24767441860465
45.40618181818182,25.824883720930234
44.928000000000004,25.46441860465116
44.50836363636363,25.12767441860465
44.223636363636366,24.8546511627907
45.715636363636364,25.688372093023254
49.252363636363626,28.146046511627905
52.59490909090909,30.69395348837209
55.416,32.98744186046511
57.59818181818182,34.85418604651163
59.21018181818182,36.257209302325585
60.28,37.18093023255814
60.777454545454546,37.59046511627907
60.58036363636363,37.333023255813956
59.38945454545455,36.10976744186047
56.70254545454545,33.86511627906977
53.95272727272727,32.10581395348837
52.18872727272727,30.907209302325583
50.89236363636364,29.98674418604651
49.83381818181819,29.21837209302326
48.94218181818182,28.55651162790698
48.128,27.960697674418604
47.39236363636363,27.41046511627907
46.730909090909094,26.907906976744187
46.12509090909091,26.45023255813954
45.573818181818176,26.01511627906977
45.094545454545454,25.655813953488373
44.665454545454544,25.31418604651163
44.3829090909091,25.03651162790698
45.91854545454546,25.915116279069768
49.46872727272727,28.393720930232558
52.81781818181819,30.951860465116283
55.63818181818181,33.24232558139535
57.821090909090906,35.101860465116275
59.43090909090909,36.50139534883721
60.50581818181818,37.422558139534885
61.01018181818181,37.82674418604651
60.81418181818182,37.570697674418604
59.63381818181818,36.351860465116275
56.949090909090906,34.080465116279065
54.17345454545455,32.29302325581396
52.38690909090909,31.076976744186044
51.08327272727273,30.13441860465116
50.011272727272726,29.354418604651162
49.10909090909091,28.679534883720933
48.28436363636363,28.07093023255814
47.53490909090909,27.5106976744186
46.867272727272734,27.0
46.26763636363636,26.531162790697675
45.704727272727276,26.08813953488372
45.21818181818182,25.720000000000002
44.78181818181818,25.376744186046512
44.49127272727273,25.097209302325584
46.05963636363636,26.026279069767444
49.62945454545454,28.545581395348833
52.96872727272727,31.11697674418605
55.79272727272727,33.428372093023256
57.976000000000006,35.29232558139535
59.59090909090909,36.70209302325581
60.66872727272728,37.63395348837209
61.175636363636364,38.038372093023256
60.98436363636364,37.79395348837209
59.81127272727272,36.58395348837209
57.14218181818181,34.301162790697674
54.347272727272724,32.48651162790697
52.55309090909091,31.254186046511627
51.2530909090909,30.29627906976744
50.184000000000005,29.509999999999998
49.27818181818182,28.820697674418607
48.458909090909096,28.204883720930233
47.714181818181814,27.64209302325581
47.04036363636363,27.132558139534883
46.44581818181818,26.656976744186046
45.89018181818182,26.208837209302324
45.409454545454544,25.843255813953483
44.97927272727273,25.485348837209305
44.69927272727273,25.214883720930235
46.305818181818175,26.191860465116278
49.88290909090909,28.74511627906977
53.217454545454544,31.330697674418605
56.02,33.65302325581395
58.18945454545454,35.53279069767442
59.79345454545455,36.94953488372093
60.87018181818181,37.886744186046506
61.368,38.300232558139534
61.17745454545456,38.053488372093014
60.02181818181818,36.858604651162786
57.372363636363644,34.574651162790694
54.576,32.729069767441864
52.79490909090909,31.478139534883717
51.494181818181815,30.506046511627908
50.42872727272727,29.708372093023254
49.52363636363636,29.00372093023256
48.711636363636366,28.379302325581392
47.96909090909091,27.80837209302325
47.29927272727272,27.28441860465116
46.705090909090906,26.798604651162794
46.14981818181818,26.342093023255813
45.670545454545454,25.965348837209298
45.24290909090909,25.60558139534884
44.96181818181818,25.330232558139535
46.60727272727273,26.362558139534883
50.16763636363636,28.936046511627907
53.47709090909091,31.531162790697678
56.253454545454545,33.84046511627907
58.414545454545454,35.72395348837209
60.012,37.142558139534884
61.07490909090909,38.0893023255814
61.57600000000001,38.51139534883721
61.38509090909091,38.276744186046514
60.24581818181818,37.08837209302325
57.62254545454546,34.79255813953488
54.815999999999995,32.92139534883721
53.016363636363636,31.65511627906977
51.71454545454545,30.666511627906978
50.648,29.863488372093023
49.74072727272727,29.14767441860465
48.926545454545455,28.511860465116275
48.18509090909091,27.93697674418605
47.52,27.41046511627907
46.933454545454545,26.922093023255815
46.38618181818182,26.46139534883721
45.912,26.07720930232558
45.48436363636364,25.718837209302322
45.211999999999996,25.440930232558138
46.888363636363636,26.523023255813957
50.41527272727273,29.12279069767442
53.69018181818182,31.722093023255812
56.44654545454546,34.038604651162785
58.58581818181819,35.9306976744186
60.18218181818181,37.357441860465116
61.24218181818183,38.31069767441861
61.74145454545455,38.73581395348837
61.553090909090905,38.50697674418605
60.42254545454546,37.32767441860465
57.83527272727273,35.01441860465116
55.04509090909091,33.112325581395346
53.265454545454546,31.831162790697675
51.960727272727276,30.833023255813952
50.90472727272728,30.020232558139536
50.008,29.29767441860465
49.19018181818181,28.659767441860467
48.46472727272727,28.07953488372093
47.80072727272727,27.546511627906977
47.22145454545454,27.056511627906975
46.68072727272727,26.59627906976744
46.21090909090909,26.214883720930235
45.78363636363636,25.85604651162791
45.52327272727273,25.587441860465113
47.22763636363637,26.736046511627908
50.68909090909091,29.377441860465115
53.912363636363644,31.993953488372096
56.63490909090909,34.32418604651162
58.763636363636365,36.22162790697675
60.34618181818182,37.659069767441856
61.399272727272724,38.61255813953489
61.89781818181819,39.04581395348838
61.70545454545454,38.818604651162794
60.59563636363636,37.65279069767442
58.052727272727275,35.32906976744186
55.286545454545454,33.40883720930233
53.52472727272727,32.11767441860465
52.22836363636363,31.114883720930237
51.17781818181819,30.29604651162791
50.278909090909096,29.56860465116279
49.471272727272726,28.927906976744186
48.75272727272727,28.345813953488374
48.088,27.813023255813956
47.51054545454546,27.31860465116279
46.97709090909091,26.862558139534887
46.50981818181818,26.477906976744187
46.08581818181818,26.12302325581395
45.83709090909091,25.861627906976743
47.57745454545455,27.066279069767443
51.014181818181825,29.736279069767438
54.21054545454546,32.36627906976744
56.91345454545455,34.696744186046516
59.03309090909091,36.600697674418605
60.60872727272728,38.03162790697674
61.66145454545455,38.980930232558144
62.157818181818186,39.406976744186046
61.970545454545444,39.188372093023254
60.87054545454546,38.035581395348835
58.349818181818186,35.71860465116279
55.56836363636364,33.77720930232558
53.78472727272727,32.47651162790697
52.47818181818182,31.462790697674418
51.41563636363636,30.62837209302326
50.508,29.893255813953484
49.69163636363636,29.243023255813952
48.96945454545454,28.65720930232558
48.298909090909085,28.114418604651163
47.7130909090909,27.613953488372093
47.16945454545455,27.14651162790698
46.70327272727273,26.74906976744186
46.272363636363636,26.393255813953484
46.03381818181818,26.12720930232558
47.816,27.376744186046512
51.26327272727272,30.05046511627907
54.45527272727272,32.67697674418605
57.161818181818184,34.99255813953488
59.27818181818182,36.88767441860465
60.85672727272727,38.30325581395349
61.907272727272726,39.24232558139534
62.39781818181819,39.65906976744186
62.21781818181819,39.44209302325581
61.11709090909091,38.298372093023254
58.598909090909096,35.97883720930233
55.79054545454545,34.018837209302326
53.99163636363636,32.70348837209303
52.665454545454544,31.674186046511625
51.592727272727274,30.82674418604651
50.665818181818175,30.076976744186044
49.836000000000006,29.40790697674418
49.097818181818184,28.81
48.42072727272728,28.261860465116275
47.82727272727273,27.74674418604651
47.269090909090906,27.272790697674417
46.80109090909091,26.866279069767437
46.36436363636364,26.498139534883723
46.132,26.23302325581395
47.96472727272727,27.527209302325584
51.42036363636363,30.219767441860466
54.60872727272727,32.84860465116279
57.3130909090909,35.166046511627904
59.429454545454554,37.062790697674416
61.013090909090906,38.48279069767442
62.071999999999996,39.41930232558139
62.56254545454546,39.83860465116279
62.38581818181817,39.62604651162791
61.28872727272728,38.490465116279076
58.78036363636363,36.16744186046512
55.95054545454545,34.17767441860465
54.13818181818182,32.8453488372093
52.803636363636365,31.80558139534884
51.718909090909094,30.95093023255814
50.781090909090906,30.193488372093025
49.93818181818182,29.523255813953487
49.196363636363635,28.920000000000005
48.51563636363636,28.37046511627907
47.92109090909091,27.85046511627907
47.364000000000004,27.37186046511628
46.89454545454546,26.967906976744185
46.45963636363637,26.596279069767437
46.241454545454545,26.338837209302326
48.13418181818182,27.705813953488374
51.611999999999995,30.434883720930234
54.812000000000005,33.089069767441856
57.523636363636356,35.42511627906977
59.63563636363636,37.332325581395345
61.22218181818181,38.75906976744186
62.28945454545454,39.70418604651164
62.78909090909091,40.12860465116279
62.615636363636376,39.9153488372093
61.52945454545454,38.79488372093024
59.03854545454545,36.46325581395348
56.192,34.44651162790698
54.37527272727273,33.097674418604655
53.04436363636364,32.05558139534883
51.964363636363636,31.19720930232558
51.037090909090914,30.43046511627907
50.19418181818182,29.75093023255814
49.45163636363637,29.15
48.778909090909096,28.59767441860465
48.18036363636364,28.07395348837209
47.63454545454545,27.59232558139535
47.17381818181818,27.186511627906977
46.750181818181815,26.81139534883721
46.552,26.558837209302325
48.512363636363645,27.975348837209303
51.98836363636364,30.71651162790698
55.18472727272727,33.37465116279069
57.89418181818182,35.71116279069767
60.00472727272728,37.616279069767444
61.59018181818182,39.04093023255814
62.64436363636363,39.979767441860474
63.1330909090909,40.39883720930233
62.95272727272727,40.19069767441861
61.873090909090905,39.080232558139535
59.409818181818174,36.7553488372093
56.596,34.72116279069767
54.78509090909091,33.358372093023256
53.45672727272727,32.30813953488372
52.38545454545454,31.44093023255814
51.455999999999996,30.66325581395348
50.61600000000001,29.971162790697672
49.873090909090905,29.358604651162786
49.19563636363637,28.801860465116278
48.590181818181826,28.27232558139535
48.03963636363637,27.78697674418605
