Cluster 0,Cluster 1
57.683934426229506,34.09810924369748
59.81737704918034,35.97983193277311
61.37639344262295,37.38760504201681
62.406229508196716,38.30252100840336
62.86688524590164,38.69285714285714
62.62491803278688,38.39915966386555
61.38590163934426,37.09621848739496
58.67508196721312,34.84747899159664
56.064590163934426,33.18466386554621
54.399016393442615,32.034873949579826
53.16065573770492,31.144117647058824
52.14229508196721,30.401260504201677
51.300983606557374,29.75861344537815
50.5272131147541,29.179411764705886
49.808196721311475,28.64474789915967
49.18000000000001,28.165126050420167
48.60688524590164,27.732983193277313
48.07967213114754,27.32436974789916
47.61377049180328,26.97331932773109
47.21147540983606,26.652731092436973
46.92819672131148,26.384873949579834
48.26196721311476,27.107352941176472
51.79573770491803,29.49810924369748
55.11311475409836,32.016806722689076
57.90590163934426,34.31050420168067
60.051803278688524,36.188025210084035
61.62426229508197,37.59264705882352
62.66459016393443,38.51344537815126
63.13213114754098,38.90189075630253
62.90557377049179,38.614495798319325
61.68000000000001,37.32268907563025
58.9888524590164,35.068907563025206
56.36459016393443,33.38424369747899
54.69672131147541,32.22436974789916
53.466557377049185,31.31827731092437
52.451147540983605,30.56953781512605
51.60688524590164,29.9203781512605
50.830163934426224,29.336344537815126
50.12,28.79012605042017
49.48327868852459,28.30189075630252
48.90360655737705,27.863865546218488
48.3727868852459,27.445798319327732
47.9072131147541,27.096218487394957
47.50393442622951,26.77289915966387
47.22426229508197,26.501470588235296
48.58459016393442,27.259663865546216
52.088524590163935,29.66659663865546
55.37540983606557,32.19327731092437
58.15245901639344,34.489495798319325
60.28491803278689,36.36890756302521
61.84721311475409,37.77289915966387
62.883934426229516,38.69747899159664
63.33967213114754,39.08676470588235
63.11213114754097,38.81113445378151
61.9,37.54453781512604
59.22721311475411,35.27920168067227
56.594426229508194,33.57079831932773
54.92032786885246,32.39474789915966
53.67475409836066,31.48298319327731
52.65311475409836,30.72689075630252
51.801967213114764,30.06953781512605
51.01639344262294,29.47752100840336
50.2911475409836,28.926890756302523
49.652131147540985,28.436344537815124
49.06590163934426,27.989705882352943
48.52426229508197,27.567226890756302
48.054098360655736,27.211344537815126
47.638360655737706,26.884033613445375
47.35409836065574,26.611344537815125
48.74950819672131,27.41029411764706
52.23868852459016,29.84852941176471
55.50786885245902,32.39348739495798
58.26426229508196,34.70399159663865
60.386557377049186,36.591806722689086
61.94918032786885,38.00735294117647
62.98622950819672,38.9422268907563
63.45377049180328,39.34789915966387
63.23180327868852,39.081722689075626
62.03540983606557,37.8233193277311
59.37442622950819,35.554831932773105
56.718032786885246,33.82941176470588
55.02098360655738,32.64348739495799
53.77475409836067,31.724579831932775
52.74622950819672,30.963865546218486
51.88754098360656,30.301470588235293
51.094754098360646,29.71155462184874
50.374098360655736,29.16533613445378
49.73573770491803,28.669747899159663
49.15409836065574,28.221638655462186
48.61672131147541,27.80126050420168
48.15639344262296,27.44390756302521
47.75475409836066,27.113235294117647
47.47901639344263,26.8436974789916
48.94295081967213,27.694747899159662
52.46098360655737,30.157142857142855
55.735081967213105,32.708193277310926
58.49180327868852,35.01512605042018
60.61934426229509,36.90546218487395
62.19311475409837,38.3233193277311
63.229836065573764,39.25378151260504
63.70131147540983,39.661344537815125
63.493442622950816,39.39915966386555
62.312459016393426,38.161764705882355
59.67180327868853,35.89033613445379
56.99114754098362,34.13634453781513
55.27836065573771,32.936344537815124
54.02360655737705,32.00798319327731
52.99737704918032,31.237815126050418
52.130819672131146,30.57373949579832
51.335081967213114,29.979621848739495
50.61901639344262,29.434873949579835
49.980655737704915,28.9313025210084
49.39475409836066,28.478571428571428
48.85672131147541,28.04579831932773
48.39737704918032,27.688025210084035
47.98721311475409,27.352941176470587
47.71213114754099,27.079621848739496
49.21901639344262,27.97289915966386
52.74688524590164,30.45672268907563
56.03016393442622,33.016596638655464
58.78622950819672,35.31974789915966
60.91573770491803,37.20357142857142
62.48655737704919,38.61848739495799
63.52950819672131,39.54663865546218
64.00754098360656,39.9485294117647
63.7983606557377,39.688025210084035
62.628524590163934,38.45735294117648
59.98950819672131,36.16470588235295
57.28360655737705,34.38004201680672
55.550491803278696,33.16365546218487
54.28786885245901,32.21680672268908
53.24885245901639,31.436344537815124
52.37344262295082,30.76029411764706
51.569508196721316,30.152100840336132
50.84,29.597689075630253
50.19377049180328,29.086344537815126
49.61344262295082,28.622478991596644
49.064590163934426,28.181092436974783
48.596393442622954,27.81701680672269
48.180983606557376,27.479411764705883
47.900983606557375,27.20441176470588
49.440655737704915,28.14432773109244
52.98885245901639,30.66575630252101
56.260655737704916,33.23508403361345
59.022622950819674,35.556092436974794
61.15475409836065,37.44117647058823
62.73409836065574,38.86302521008404
63.78065573770491,39.801050420168075
64.25737704918033,40.20378151260504
64.0544262295082,39.95378151260504
62.8911475409836,38.73466386554621
60.268852459016394,36.43382352941177
57.54491803278689,34.621848739495796
55.80655737704918,33.390966386554624
54.545573770491806,32.429831932773105
53.51081967213115,31.641386554621846
52.63213114754098,30.95294117647059
51.8327868852459,30.33844537815126
51.109836065573774,29.781302521008403
50.459016393442624,29.271218487394954
49.8816393442623,28.801470588235293
49.34065573770492,28.35609243697479
48.87868852459017,27.993697478991596
48.4688524590164,27.642647058823528
48.19540983606557,27.376260504201678
49.77311475409836,28.363235294117647
53.32655737704918,30.914075630252103
56.58983606557378,33.496638655462185
59.32852459016394,35.826470588235296
61.446229508196716,37.72436974789916
63.01639344262295,39.15042016806722
64.05901639344262,40.09222689075631
64.52819672131147,40.50252100840337
64.32491803278688,40.252731092436974
63.17573770491804,39.04873949579832
60.57147540983606,36.746638655462185
57.842622950819674,34.90420168067227
56.11508196721312,33.655672268907566
54.85409836065574,32.679831932773105
53.820983606557384,31.880672268907563
52.940983606557374,31.176470588235293
52.14852459016393,30.552100840336134
51.42557377049181,29.985714285714284
50.776065573770495,29.461344537815126
50.197049180327866,28.980462184873947
49.65639344262296,28.526050420168062
49.19409836065574,28.153571428571425
48.78360655737705,27.799789915966386
48.50918032786885,27.527941176470588
50.12918032786886,28.565756302521006
53.66721311475409,31.138025210084034
56.90983606557377,33.73193277310924
59.62622950819672,36.050000000000004
61.735081967213105,37.951470588235296
63.29704918032786,39.38025210084034
64.32786885245902,40.33025210084034
64.80032786885245,40.75021008403361
64.59704918032786,40.513235294117656
63.463278688524596,39.317647058823525
60.880983606557365,37.005042016806726
58.139672131147535,35.13655462184874
56.39278688524591,33.87016806722689
55.13016393442622,32.877100840336134
54.09147540983607,32.07331932773109
53.210819672131144,31.357773109243695
52.4144262295082,30.723529411764705
51.69377049180327,30.152731092436976
51.0472131147541,29.62542016806723
50.47639344262295,29.143067226890757
49.94065573770492,28.685084033613446
49.485901639344256,28.306512605042016
49.07606557377049,27.953991596638655
48.81016393442623,27.679831932773105
50.464262295081966,28.768277310924372
53.976065573770484,31.36575630252101
57.18983606557377,33.96806722689076
59.88950819672131,36.29495798319328
61.9816393442623,38.205882352941174
63.54262295081967,39.641596638655464
64.57245901639344,40.59873949579832
65.04557377049181,41.02142857142857
64.84459016393443,40.79075630252101
63.7183606557377,39.60798319327731
61.166885245901646,37.28172268907563
58.440000000000005,35.38256302521008
56.71016393442623,34.09915966386554
55.44491803278689,33.09768907563025
54.417377049180324,32.286974789915966
53.54655737704918,31.564075630252102
52.74688524590164,30.9281512605042
52.04,30.353781512605043
51.39409836065574,29.820798319327732
50.829508196721314,29.335504201680674
50.3016393442623,28.87626050420168
49.84950819672131,28.500840336134456
49.43967213114754,28.1468487394958
49.18426229508197,27.881302521008404
50.8672131147541,29.032352941176473
54.32393442622952,31.66785714285714
57.49540983606557,34.2827731092437
60.16655737704918,36.623319327731096
62.252131147540986,38.536974789915966
63.799672131147545,39.98298319327731
64.82131147540984,40.938025210084035
65.29213114754099,41.3686974789916
65.08950819672133,41.14138655462185
63.9816393442623,39.9718487394958
61.4655737704918,37.6405462184874
58.758688524590156,35.71701680672269
57.04229508196722,34.423949579831934
55.78524590163934,33.417226890756304
54.76196721311476,32.60021008403361
53.88754098360655,31.873319327731092
53.09573770491803,31.233613445378154
52.39344262295082,30.65672268907563
51.746557377049186,30.122899159663866
51.184262295081965,29.633193277310927
50.66098360655738,29.176470588235293
50.210819672131144,28.797268907563026
49.80295081967213,28.445798319327732
49.55934426229508,28.188025210084035
51.28032786885246,29.39117647058823
54.71409836065575,32.0514705882353
57.864918032786896,34.68193277310924
60.519344262295085,37.022478991596635
62.59803278688525,38.943907563025206
64.14098360655737,40.38382352941176
65.16229508196722,41.33655462184875
65.63377049180328,41.76239495798319
65.43639344262294,41.54432773109244
64.33934426229509,40.390756302521005
61.83868852459016,38.06575630252102
59.1127868852459,36.115126050420166
57.374098360655736,34.81260504201681
56.106229508196726,33.79600840336134
55.072786885245904,32.96533613445378
54.18852459016394,32.23298319327731
53.38918032786886,31.58466386554622
52.68229508196721,31.001680672268908
52.02885245901639,30.459873949579833
51.4583606557377,29.96323529411765
50.92622950819672,29.497689075630248
50.47704918032787,29.107142857142858
50.062295081967214,28.75336134453781
49.82819672131148,28.49033613445378
51.59213114754098,29.73739495798319
55.03639344262296,32.39831932773109
58.18426229508197,35.028361344537814
60.84327868852459,37.3563025210084
62.918688524590166,39.26953781512606
64.46459016393442,40.694747899159665
65.48295081967213,41.63844537815126
65.9488524590164,42.055672268907564
65.75967213114752,41.838235294117645
64.66065573770491,40.694327731092436
62.16295081967212,38.365126050420166
59.40786885245902,36.39243697478992
57.657049180327874,35.075
56.37016393442624,34.04390756302521
55.327213114754095,33.200420168067225
54.42655737704918,32.45420168067227
53.61245901639344,31.785924369747896
52.89213114754098,31.19390756302521
52.23213114754098,30.646638655462183
51.65540983606557,30.137815126050416
51.10819672131148,29.665966386554622
50.655081967213114,29.26596638655462
50.233770491803284,28.901680672268906
50.00622950819671,28.639495798319327
51.821311475409836,29.930672268907564
55.27508196721312,32.61134453781513
58.42131147540984,35.24222689075631
61.080000000000005,37.57268907563025
63.15672131147541,39.48466386554622
64.70524590163936,40.9140756302521
65.73180327868852,41.85546218487394
66.19737704918032,42.27605042016807
66.00819672131148,42.06281512605042
64.91475409836066,40.92731092436975
62.427868852459014,38.598109243697486
59.651147540983615,36.59348739495798
57.885573770491796,35.259873949579834
56.59049180327868,34.21680672268907
55.537377049180336,33.36743697478992
54.62491803278688,32.61281512605042
53.79901639344263,31.94390756302521
53.07573770491803,31.34537815126051
52.411147540983606,30.79579831932773
51.83114754098361,30.28319327731092
51.2855737704918,29.806932773109246
50.832131147540984,29.409873949579833
50.413770491803284,29.04138655462185
50.1960655737705,28.78844537815126
52.07081967213115,30.14789915966387
55.545573770491806,32.86176470588236
58.70360655737704,35.517857142857146
61.37016393442624,37.86323529411764
63.44754098360656,39.785714285714285
64.99803278688525,41.22205882352941
66.02950819672131,42.17016806722689
66.50360655737704,42.59705882352941
66.31901639344262,42.384033613445375
65.23475409836065,41.26491596638656
62.76229508196721,38.93088235294118
59.967540983606554,36.8985294117647
58.19639344262294,35.54684873949581
56.90491803278689,34.502310924369745
55.85409836065574,33.646848739495795
54.95377049180328,32.88319327731092
54.12819672131147,32.20504201680672
53.405573770491806,31.607142857142858
52.747540983606555,31.054621848739497
52.1672131147541,30.53718487394958
51.631147540983605,30.0563025210084
51.18688524590164,29.656932773109244
50.77606557377049,29.286134453781514
50.57606557377049,29.037394957983192
