Cluster 0,Cluster 1
2145.442251294219,1535.276739274657
2156.6895258843824,1540.038746041575
2179.595257118205,1541.8068525431227
2199.669769844693,1543.7123203449805
2215.087859145816,1547.2337652366211
2227.8015750647105,1550.8373639982306
2239.5343334771355,1554.6262876160993
2250.005475194132,1558.406423485184
2260.5032154874893,1562.3295665192395
2270.556418679896,1566.5326249889426
2280.246980586713,1570.8478943387884
2289.7534937446085,1575.0856818664308
2299.4011266177736,1579.418145024325
2308.2555280414144,1583.82001662981
2317.039164581536,1588.1591555506407
2325.316250000001,1592.5365980981865
2329.626333477135,1599.2362881468373
2319.7715653580676,1605.2421510393629
2307.5217066436585,1608.8152578062802
2294.2819449956864,1610.592522733304
2283.1654536238143,1611.2894450243257
2274.7922040552194,1611.75805656789
2269.880651855047,1612.6054252100844
2268.8134721742886,1614.2461804511277
2273.081021786021,1617.5290519239275
2284.3327282139767,1622.3912698805839
2307.478916522864,1624.568646262716
2327.9934130716133,1626.6481643078284
2343.6416766609145,1630.482318089341
2356.6320653580683,1634.2322811145516
2368.485540767903,1638.2314510393628
2379.1299003451254,1642.1814624944711
2389.768566220881,1646.3136383900933
2400.0148996980156,1650.6255934099956
2409.9127894736835,1655.1170970367093
2419.51564322692,1659.5729098186641
2429.091624892148,1664.1675732861563
2438.1236255392587,1668.7575813799203
2447.0235849870573,1673.3094030517473
2455.5039391717,1678.026044405131
2459.2931540120794,1684.8046826625389
2449.2814620362383,1690.490712206988
2436.7680511216568,1693.6835906236174
2423.485754529767,1695.3196367978771
2412.358491803278,1695.9841299867314
2403.9445409836057,1696.4128510835912
2399.082360440034,1697.3670188412204
2398.055543140638,1699.2610701017243
2402.4442780414147,1702.7906315347193
2414.100289473685,1708.0262630694374
2437.5071779551336,1710.7991996461744
2458.5471630716142,1713.5413722689075
2474.5863707937883,1717.5541838124723
2487.8369042277823,1721.8126968155682
2499.956125323555,1726.0652806280405
2510.9880774374465,1730.3005312251216
2521.96658714409,1734.68846576736
2532.3803552631575,1739.2135233524991
2542.609818162209,1743.8331122069883
2552.5724540552196,1748.5308599734633
2562.5170530629853,1753.342024413976
2571.864553062986,1758.1137961963734
2581.084721311475,1762.666274524546
2589.7591462467644,1767.5525241486064
2593.422360440034,1774.3747485183544
2583.415163934426,1779.8853871295887
2571.1283078084552,1782.6606704997791
2557.9781600517686,1783.8795104820877
2546.785824417602,1784.2886733303842
2538.267171484037,1784.650021892968
2533.377142364107,1785.4532988942947
2532.646677523728,1787.307340247678
2537.1882405090605,1790.890044183989
2548.860328947368,1796.076917470146
2572.6417899050903,1799.433398098187
2594.3137517256264,1802.4503665192385
2610.8272827868855,1806.7666039363114
2624.4105776531496,1811.144109818665
2636.9767090163928,1815.5906437859355
2648.2334829594483,1820.0011964175146
2659.4757172131144,1824.4525673153466
2670.2077832182913,1829.1664753648827
2680.7033589301113,1833.7834973463068
2690.765215056084,1838.5355780185762
2700.9095409836063,1843.4115131357805
2710.3799255823983,1848.211702609465
2719.7640170405516,1852.9519129588678
2728.6095966350313,1857.8722920831483
2731.9360606125974,1864.5234938080498
2721.6603403796366,1869.7242294117643
2709.2176352459014,1872.0361048651034
2695.936909404659,1873.1576471915082
2684.802220017256,1873.2734274657232
2676.2839549180326,1873.520808978329
2671.3190202760998,1874.3179394515703
2670.503480802415,1876.0638061034942
2675.0152681190675,1879.478549447147
2686.9034788610866,1884.9041076957103
2710.9261859361527,1888.2392397611673
2733.2127987489216,1891.3399752321984
2750.13916350302,1895.8334101282617
2763.93755133736,1900.409184033613
2776.7898623813635,1905.019323131358
2788.3487258412424,1909.499555727554
2799.773919758412,1914.0661609464837
2810.645741371873,1918.864332728882
2821.1726988783435,1923.558619725785
2831.4018334771354,1928.4574044670496
2841.6258050043143,1933.4540615656792
2851.013256686799,1938.3668891198588
2860.5046566005176,1943.2892349845206
2869.3047556082834,1948.4067601946049
2872.081537316653,1955.0044986731534
2861.3167292924936,1960.0702857142858
2848.6437323123378,1962.2110274657232
2835.1961496980157,1963.2394759840781
2823.877025884384,1963.4059069438306
2815.3866958584995,1963.614465590447
2810.666179249353,1964.4832488279526
2809.967564063848,1966.2779552410439
2814.857062122519,1969.8584413976112
2827.0054363675576,1975.4279665634674
2851.248807592752,1979.1410853604605
2874.0902174288176,1982.596802609465
2891.403148619499,1987.3166762936753
2905.8420724762723,1992.13109402919
2918.9094009922346,1997.0729249004867
2930.9651654443487,2001.8874563025213
2942.797482312338,2006.7074785935426
2953.976084555652,2011.6684654577623
2964.811499568594,2016.752554931446
2975.4930644952547,2021.8727609022553
2985.934568162209,2027.08581388766
2995.573216781708,2032.2578141972576
3005.4313162208796,2037.36679133127
3014.4972536669543,2042.646720698806
3016.884702976703,2049.215748208757
3005.5913800690237,2053.6682283945156
2992.343231880932,2055.215660813799
2978.5598097497846,2055.9325776205224
2967.0761330888695,2055.789566165414
2958.6298515962035,2056.0370048651034
2953.8850474547025,2056.9805149933654
2953.337936367558,2058.8862504643957
2958.460753882657,2062.668466828837
2970.9230981449527,2068.59950371517
2995.7352185073337,2073.130709597524
3019.2627566867973,2077.07751662981
3037.233034296809,2082.235581556833
3052.0006747195857,2087.39108536046
3065.533954270923,2092.655118398939
3077.9493252804136,2097.746356965945
3090.124034296807,2102.8552587350723
3101.7084605263153,2108.0481841220703
3113.0166386971523,2113.2862762936757
3123.7323515962034,2118.523262052189
3134.629860440035,2123.954168067227
3144.5942961604837,2129.264741397612
3154.5466108714413,2134.5612594427243
3163.909505608284,2139.9342752321977
3165.701499568593,2146.3062624944714
3153.563164797239,2149.969877532065
3139.692262726488,2151.0541559929234
3125.460440465919,2151.0607417514375
3113.6266960742023,2150.668195665635
3104.9563334771356,2150.7358931446256
3100.125644305435,2151.5065041574526
3099.7669930974967,2153.5623856700577
3104.9881464624677,2157.600343564794
3117.8708095340808,2163.8469432551974
3143.253072691976,2169.0344535603717
3167.3678112597077,2173.4335847854927
3185.84153580673,2178.9744655904465
3200.9515675150988,2184.2762029190617
3214.728336496981,2189.772788810261
3227.425477351165,2195.166201857585
3239.681816220879,2200.4238030517477
3251.4595739861957,2205.8054812472355
3262.9705187661775,2211.263148827952
3273.8968986194996,2216.6934925696596
3284.8834732528044,2222.236447014596
3295.020037748059,2227.6455180893417
3305.181691113028,2233.0662405572757
3314.5855709663506,2238.642908934099
3315.8150642795517,2244.8227086687307
3303.0564963330457,2247.9220961963733
3289.144008196721,2248.486388677576
3275.1694797238993,2248.1955925696593
3263.5593360655735,2247.466183812472
3255.1028882657465,2247.451178770456
3250.595847713547,2248.3079183989385
3250.5159128559108,2250.529340999558
3256.1291138912857,2254.761276735958
3269.363817299396,2261.4398510393635
3295.184150776532,2267.4486413091554
3319.8543615185504,2272.48768757187
3338.747666522865,2278.3800730207877
3354.329399266609,2284.1180344980103
3368.4922556082824,2289.9466993365763
3381.5255187661787,2295.5841609907116
3394.072571829163,2301.1779113666503
3406.2621069887837,2306.8350796992477
3418.0260371009495,2312.627849977886
3429.3106820534945,2318.2869648385677
3440.6746382657457,2324.140288367979
3451.1406229508198,2329.7446398496245
3461.5305856341674,2335.392021008404
3471.3255075496104,2341.1877439628483
3471.9665470232953,2347.1662143741705
3458.8851714840384,2349.8151194604166
3444.798784512511,2349.7793149933664
3430.64746764452,2349.194715789474
3419.0415612597067,2348.2778294117647
3410.6456162640206,2348.1415460415747
3406.221622088007,2348.9031670942054
3406.095690681622,2351.0771578505096
3412.007392579809,2355.3506665634673
3425.5365418464194,2362.4533721362236
3451.7518740293353,2369.2561429455995
3477.3009538395163,2374.995166209641
3496.985276747196,2381.2983923927477
3513.125731880931,2387.4298113666514
3527.7007823554786,2393.5015392746573
3541.0606391285605,2399.4530973463075
3554.0447911993097,2405.3285399380798
3566.5607834339958,2411.225613578063
3578.634868852458,2417.153478770455
3590.1885856341664,2422.927888677576
3601.7430127264893,2428.8757980981864
3612.3045045297667,2434.6861680229986
3622.966629206212,2440.4384471915096
3632.8284818809298,2446.436518708536
3633.0629620362397,2452.1023810260945
3619.553405522002,2453.8480249004865
3605.25163977567,2453.069209730209
3590.956205349439,2451.6469218929687
3579.251964408974,2450.178744272445
3570.8592957290766,2449.659192392746
3566.3812784728216,2450.2625668288374
3566.332949094047,2452.4102345864667
3572.2855051768747,2456.644209111014
3586.106109145814,2463.893072976559
3612.6571563848165,2471.61219155241
3638.679644736842,2478.080347943388
3658.688218723038,2484.8028624502426
3675.271298101811,2491.31365780628
3690.0016378343394,2497.5562931446257
3703.626246333046,2503.699822512162
3716.9510511216563,2509.667037417073
3729.746881578946,2515.70922777532
3742.165294003451,2521.8173138876596
3753.7129421915442,2527.738842061036
3765.4027275668686,2533.842193144627
3776.216718507333,2539.679536134453
3787.0704275237267,2545.6256111012826
3797.011067299396,2551.682281247236
3796.613066220881,2556.8563405572745
3782.848668679896,2557.7895120300755
3768.3342551768765,2556.44521839894
3753.9311805435727,2554.533876116763
3742.135793140639,2552.711429986731
3733.697006471095,2552.0976256081385
3729.191024590164,2552.80956156568
3729.2312536669547,2554.939628615657
3735.4012711389123,2559.3577151260506
3749.3444644089736,2566.7794584697044
3776.240422778258,2575.5469630694383
3802.610261432268,2582.764362450242
3823.012119715272,2590.0592567890308
3839.787182916306,2596.9385236620965
3854.8910487489225,2603.5476841662976
3868.8602389991374,2609.9561498009734
3882.6511330888684,2616.205015126052
3895.725746333046,2622.541786289253
3908.336772648835,2628.8401692613884
3920.2935015099224,2635.0557800973024
3932.2000187661793,2641.302518885449
3943.276099654876,2647.4004346306947
3954.2864715271785,2653.456466519239
3964.419196937016,2659.6766773551526
3963.1455327868853,2664.5803851393184
3948.746215056082,2664.8813662538696
3933.9094559965506,2662.8404728881023
3919.3172890422766,2660.588777841662
3907.276246117343,2658.537331225122
3898.8361108714416,2657.910453560371
3894.309593399483,2658.5496925254306
3894.340336065574,2660.916751304733
3900.6591645815342,2665.6127888102615
3914.8331837791206,2673.383577532066
3942.251656169112,2682.8521512162756
3969.5849346419327,2690.767181247234
3990.6618597929246,2698.54400919947
4007.965586065573,2705.75301561256
4023.6017899050908,2712.7238274657234
4037.946084987059,2719.361415081823
4052.069718075927,2725.8882906236176
4065.5954749784287,2732.4606287483416
4078.5629805867125,2738.980554931446
4090.836780198447,2745.403298142416
4103.064112381363,2751.919678858913
4114.322826790335,2758.3023488721788
4125.779593399482,2764.4896518354694
4135.857491803277,2770.9323695709854
4133.91085893011,2775.632409199469
4118.616598792061,2775.4443340114994
4103.21363308887,2773.0448149933654
4088.3114102674735,2770.6422128261834
4076.3359324849016,2768.4033437859357
4067.84887359793,2767.92938288368
4063.5757610008623,2768.839803051745
4063.822046376186,2771.3516940734194
4070.4542564710973,2776.0866613003095
4085.15996009491,2784.174936178682
4113.174379421917,2794.248339141972
4141.308951035376,2802.5730795223353
4163.137261000861,2810.7324894736844
4181.044929249351,2818.3389312251225
4197.062645168247,2825.5461050862446
4212.076364754099,2832.4619823087123
4226.760962683348,2839.394811985847
4240.751451035375,2846.0654996461744
4254.152187877481,2852.830620256524
4266.837215703194,2859.437977532066
4279.558254961174,2866.1196392746583
4291.235574417601,2872.6639761167626
4303.00915185505,2879.0944813799215
4313.365454486627,2885.60155258735
4310.5292482743735,2890.200951968155
4294.297469154444,2889.5882499778863
4278.089774590163,2886.944507872623
4262.850092105262,2884.235294648385
4250.443055004314,2881.8496800973016
4241.8495118636765,2881.328917249005
4237.546781276963,2882.281970101725
4238.084400992233,2884.8028778416638
4244.8049654874885,2889.490382795223
4259.978630284727,2897.875252543123
4288.530306298534,2908.4948806280404
4317.573493744607,2917.358799601947
4339.920909620361,2925.8768075630264
4358.349744823124,2933.7920958867758
4374.852808886972,2941.3024532065456
4390.29845599655,2948.4946354268022
4405.373716134599,2955.529331225121
4419.632238352028,2962.594399646174
4433.380138481451,2969.435519150818
4446.369849007764,2976.340853781514
4459.317751725625,2983.2280149933645
4471.214029982744,2989.9904917735507
4483.295730802417,2996.5087045997366
4493.651497627262,3003.21689778859
4489.7606259706645,3007.5064587350726
4472.452488567731,3006.3727244582055
4455.174033002589,3003.0776804511283
4439.281639775668,2999.8285191950467
4426.452107420188,2997.1294796992493
4417.828417169975,2996.3647123839005
4413.566955349439,2997.11178186643
4414.2010066868,2999.652033436534
4421.104702976704,3004.5440813799214
4436.495761863676,3013.122787571871
4465.489790767904,3024.49776006192
4495.304633735979,3033.9991346749234
4518.192322476273,3042.8104532065463
