Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
2892.421247311829,376.7766522702105,2099.7008215488218,687.4898057106055,416.94981526581523
2829.3033333333337,374.9848146179402,2101.1953400673406,677.3541573636754,419.28676254826263
2778.2184516129037,373.55137430786266,2102.867023569024,665.9023443537999,419.4313886248886
2743.718365591398,372.7121457364342,2102.252841750841,656.4342840274797,417.90305613305605
2722.8458494623655,372.4878022148394,2099.76569023569,650.1846425504509,415.0443653103653
2714.6919569892466,372.6129782945736,2100.587218855219,646.1461936453412,412.1363912978913
2719.358494623657,373.4557650055371,2108.0980808080812,645.6775042936881,411.17657321057305
2741.367333333332,375.13929988925804,2123.017723905724,650.0992378703307,411.19957395307404
2800.751806451613,377.2884243632336,2144.126518518518,661.7236592958351,412.70709400059394
2884.22823655914,380.4756990033223,2166.9611313131313,682.0932556891371,416.5272080487079
2961.5743225806455,384.7852077519379,2186.7734882154887,697.573103263203,420.4132668547669
3021.481978494623,388.97363211517165,2205.1478114478114,709.6111614426793,424.16884036234023
3073.323956989247,393.1994243632337,2223.2891717171724,719.6754175611853,427.86933338283336
3119.8467956989257,397.1961315614617,2239.2157373737377,728.8759145556031,431.52452569052565
3160.701397849463,401.0633401993355,2255.3245925925926,737.4215489480463,434.99015429165445
3202.0859784946247,404.90858892580303,2271.4862289562284,745.6357084585661,438.59627264627267
3240.9246666666677,408.50690299003315,2287.6683973063973,753.2852619149849,442.2247971487971
3278.7326451612903,412.17549413067553,2303.629851851852,760.9350837269213,445.63564656964684
3314.5818924731184,415.66446024363233,2318.5468350168353,768.2170405753542,449.22322601722595
3351.0704946236556,419.13859180509405,2333.742579124579,775.2422209102621,452.8666587466586
3383.3924731182797,422.41608903654475,2349.6239595959596,782.2460122370117,456.3187496287498
3415.5731827956997,425.8253904761905,2364.0791919191915,788.9768334048948,459.9428030888031
3444.004516129032,428.92118427464,2378.698134680135,795.7638353370544,463.8202263142263
3438.154666666667,431.0471098560353,2393.9867474747475,799.1686850579649,471.0847466587466
3371.829849462365,429.44447198228136,2398.1901346801346,793.3021371833407,476.20913855063844
3303.7299784946235,427.57533554817286,2398.9490707070704,782.6799173465005,478.14599999999996
3248.833655913979,426.1364476190476,2399.4262828282826,771.1511571489907,478.13459221859216
3211.9289032258066,425.41929723145074,2398.05,761.5245770717047,476.44723552123554
3189.5449032258057,425.22573156146177,2395.598094276094,755.1003413482183,473.60074190674186
3180.9356989247303,425.5383067552603,2396.2943569023573,751.306218334049,470.7404305019303
3186.2174623655906,426.61059180509415,2404.5750639730636,751.1382739373121,469.9669284229284
3209.5345591397845,428.54790985603546,2420.718505050505,755.9790446543582,470.14985090585105
3273.119849462365,430.97766622369886,2444.0138585858576,768.064379562044,472.05041936441927
3363.3619569892476,434.4294259136213,2469.1432861952862,789.4662451696007,476.65731793881804
3447.5980645161285,439.01945094130673,2490.8479124579135,806.1014888364105,481.1647080487082
3512.386580645161,443.48809988925797,2510.6726734006747,819.0561850579649,485.3872638847639
3568.0064731182797,447.93317364341084,2530.506552188552,830.0970395019322,489.51346955746953
3618.2100645161295,452.1223982281284,2547.6093400673394,840.0282352941174,493.5780213840213
3662.3006666666665,456.1320478405315,2565.1677643097646,849.2123529411765,497.3197295812296
3706.788494623656,460.15783233665553,2582.3823703703706,858.2024881923574,501.2387851202851
3749.1589247311836,463.96315614617936,2599.5552659932664,866.6323872906827,505.23218354618353
3789.563956989248,467.6752941306755,2616.75571043771,874.6505732073853,508.9230893970895
3828.3004731182805,471.3832584717609,2632.720154882155,882.6459617861744,512.878476982477
3867.855118279569,474.94804606866006,2648.915636363636,890.2899259338772,516.6614628749628
3902.514129032257,478.4085982281286,2665.8659124579126,897.8669235723488,520.4377136917136
3937.446064516128,481.9245517165006,2681.067218855219,905.2047595534564,524.3141685476685
3967.8349892473116,485.2630983388705,2696.600592592592,912.6175525976812,528.4818917433917
3961.705462365592,487.4891293466225,2712.6879595959595,916.3140757835981,535.9840599940599
3888.8953118279583,485.8009545957918,2716.319542087542,909.2843119364534,540.8003474903476
3815.6552473118277,484.00977829457366,2716.8093939393934,897.7525386431943,542.1640265815266
3756.2135698924735,482.57322790697685,2716.6209966329957,885.1643044224991,541.7193672408673
3716.3315698924735,481.94722857142864,2715.209171717172,874.9839909832548,539.7763267003269
3692.191956989247,481.9310228128463,2712.4908956228956,868.3108093602408,536.836989010989
3682.6138924731185,482.4432936877078,2713.6572188552186,864.4694289394588,533.8542833382833
3688.117913978494,483.67888128460686,2722.252208754209,864.4586399742377,533.0086087021089
3713.0902365591396,485.77750055370996,2739.664949494949,869.6643387720048,533.4329223344224
3780.533784946236,488.3387829457365,2764.887057239057,882.6635090167455,535.6485172260174
3877.9835913978486,491.8544945736434,2792.6973535353527,906.00795620438,540.7154030294032
3969.207397849463,496.62175924695447,2816.207185185186,924.067933662516,545.7155656370659
4039.2231397849455,501.34363366555925,2837.5651851851853,938.3027919708028,550.1967940302941
4099.528731182796,506.021542414175,2858.7146936026934,950.0694514813226,554.7088938223937
4153.283698924732,510.3510090808417,2877.6861818181824,960.8504562043795,559.0826104841107
4200.564731182795,514.6348695459578,2896.478835016835,970.8138643194504,563.1281253341255
4248.753569892473,518.8595328903655,2915.3170235690245,980.4504046801201,567.2697503712502
4293.6499784946245,522.7923003322259,2934.1069494949497,989.3930538857882,571.5900469260471
4337.62406451613,526.7572383167221,2952.4628417508425,998.3623207385144,575.7296874071875
4378.979569892473,530.6434941306754,2969.4645993265985,1007.0192625590382,579.8529864864867
4420.920580645162,534.49404606866,2987.0438855218868,1015.1688471446969,584.0703075438073
4458.1498494623675,538.2597483942415,3004.7702491582495,1023.3572788750535,588.1618526878525
4495.907892473118,542.046326688815,3021.1848956228955,1031.1398572348648,592.3243687258688
4527.792731182795,545.5992243632336,3038.1694141414137,1039.047794117647,596.8592650727651
4520.35258064516,547.9559328903654,3054.3962087542086,1042.239991412623,604.7433768933766
4440.928903225808,546.4329918050942,3058.317441077441,1033.2629229282954,609.3174474309474
4361.4438494623655,544.9219672203766,3058.6529966329986,1019.8998733361959,610.4479434214435
4297.294473118279,543.6595080841636,3058.24076094276,1005.9793044224988,609.6946771606772
4253.9297849462355,543.2984212624585,3055.8677979797976,995.164520180335,607.6109502524505
4228.425182795699,543.5365315614617,3052.6821750841764,988.1940575354229,604.5877664092664
4218.067655913978,544.2981173864894,3053.4465791245775,984.3792249892658,601.776678942679
4224.290989247313,545.6808270210411,3062.2552053872055,984.6227415199655,601.0505399465401
4250.731892473119,548.0150522702106,3081.223656565656,990.4742668527266,601.6232626967626
4322.470731182795,550.5493145071982,3108.834323232324,1004.434427866037,604.3849615384618
4426.915849462366,554.066831007752,3139.0043232323233,1029.384426792615,609.8807215622215
4525.454580645161,558.9958307862679,3164.6832121212133,1048.9356708887933,615.367874071874
4600.880903225808,563.8738150609081,3187.6235151515143,1064.0716820523833,620.3165482625485
4664.9658279569885,568.6444183831672,3210.0281010101016,1076.7164791756122,625.2005102465102
4723.3431397849445,573.1917638981174,3229.924020202021,1088.3212709317302,629.8554171369173
4774.203569892473,577.5820336655592,3250.503804713804,1098.901577930442,634.238044995545
4825.258000000001,582.0112651162791,3270.368835016836,1109.0130678402747,638.783243837244
4873.493247311828,586.2102580287929,3290.3418720538725,1118.6444954916274,643.4262607662606
4919.997462365592,590.2318084163899,3309.7414343434352,1128.2453112924002,647.8402162162162
4963.848,594.3058972314508,3327.631279461279,1137.4516809789604,652.3286681021681
5008.653784946236,598.3317049833888,3346.190518518519,1146.268541219408,656.7803884763886
5049.081827956989,602.2484186046512,3365.3673535353532,1154.9271640188922,661.2292432432436
5088.6934623655925,606.1640321151714,3382.8479124579135,1163.1133844997858,665.6425380160382
5122.66711827957,609.8798119601331,3400.99507070707,1171.7111399742382,670.4485322245317
5114.205849462367,612.2282212624583,3417.5527744107744,1174.8182342206953,678.524071874072
5028.98129032258,610.7108013289038,3420.8285387205397,1164.7711775440102,682.818270864271
4944.402559139785,609.2675049833888,3420.545037037038,1150.7891273078574,683.419806801307
4876.318322580643,608.0751767441859,3419.023212121212,1136.4542851009016,682.3293785268785
4830.219612903226,607.8420088593579,3415.490727272728,1125.026935379991,679.998956192456
4803.305999999999,608.223992912514,3411.3827744107743,1117.9423701159294,676.8301828036828
4792.402451612901,609.0245021040976,3412.177797979798,1114.2917475311292,673.7512341847344
4799.1571827957005,610.5531441860464,3421.321737373737,1114.5809821811938,673.059568013068
4826.959462365591,612.93207751938,3441.083144781145,1120.8351309574923,673.639376893377
4902.13559139785,615.4530245847177,3471.130303030303,1135.4045577501074,676.6697897237898
5013.087139784947,618.9477898117386,3504.0305252525254,1161.5025633319024,682.9275521235519
5118.347806451613,624.0500974529347,3531.247797979798,1182.2186968656076,688.9803914463915
5198.912494623654,629.090249612403,3556.0173535353542,1198.2032986260197,694.4704144639146
5266.981698924731,634.0566031007752,3579.703649831649,1211.5465103048518,699.5628183843183
5328.015806451613,638.8737751937985,3601.165811447812,1223.745216831258,704.65361983962
5382.195892473121,643.4918812846068,3622.8321346801335,1235.0633705452983,709.439111820612
5436.507247311829,648.0995674418602,3644.1483703703707,1245.7515500214686,714.3070959310961
5486.872795698925,652.478541749723,3665.5666195286185,1255.9501051953628,719.2251678051679
5536.222580645162,656.7195929125139,3686.357286195286,1266.1527125375699,723.9554446094448
5583.3203655913985,660.9572130675529,3705.2118047138047,1275.84670137398,728.656532670033
5630.90729032258,665.2322369878186,3724.7336161616167,1285.1100268355517,733.3151427086427
5673.237161290322,669.3631960132892,3744.790255892254,1294.3434596393301,737.9877368577368
5715.10223655914,673.3993561461793,3763.9736902356904,1303.1815306998712,742.6498627858628
5751.851397849461,677.2723805094131,3783.018430976431,1312.1489748819236,747.5886954261954
5743.1069462365585,679.8172910299002,3800.275858585859,1315.2123711893514,755.696400950401
5653.090645161289,678.2690305647843,3803.291043771044,1304.5546897810223,759.3382292842291
5563.594924731182,676.8664595791805,3802.1263164983166,1289.7539748819236,759.4194149094149
5491.7992903225795,675.7716617940199,3799.5225454545457,1274.6699366680975,757.6492098307098
5443.219655913981,675.6046400885934,3795.0177643097645,1262.8389169171317,754.9271808731809
5414.38382795699,676.1477100775195,3789.7321010101014,1255.587854229283,751.4148856548854
5402.84658064516,677.039591805094,3790.1962491582494,1251.8667239158435,748.4376917136915
5409.575591397848,678.7356400885936,3799.6903232323234,1252.4051653069982,747.7179653994654
5438.94511827957,681.1702130675528,3820.8011313131315,1259.1783898668955,748.5729783189784
5517.793612903226,683.6941076411961,3852.691265993265,1274.398233147274,752.2584502524503
5635.119784946236,687.107099889258,3887.665037037037,1301.7853209531993,759.069544847045
5746.698516129033,692.3131005537097,3916.7824040404043,1323.8261356805492,765.706369319869
5831.984279569893,697.5689592469546,3942.9071178451186,1340.7325171747527,771.3744786159787
5904.494322580646,702.7154750830565,3968.34587878788,1354.842421640189,776.7094356994355
5968.900559139785,707.7170866002217,3991.134154882156,1367.8919643623872,781.9271808731808
6026.386903225807,712.4860228128459,4014.5115622895605,1379.6208909403178,786.940192901693
6083.305591397848,717.3399995570322,4037.2050639730637,1390.9131000429368,791.9591915651914
6136.474623655913,721.8619036544851,4059.896107744107,1401.5847455989697,797.0967643302641
6188.477591397848,726.4633266888151,4081.8346936026933,1412.2647735079431,802.0064383724384
6238.218559139786,730.8459246954595,4102.410760942761,1422.5957030914558,806.9896125631125
6288.310473118279,735.3250449612403,4123.157191919193,1432.4597241305278,811.8181697356696
6332.656279569891,739.6505951273532,4144.547730639729,1442.083613138686,816.7090014850013
6377.314623655913,743.8701452934663,4164.585218855218,1451.3016852726491,821.6550120285119
6416.336903225809,747.9260259136212,4185.077259259259,1460.656806569343,826.8033287793286
6406.470365591397,750.5477674418604,4203.194767676768,1463.4033984542723,835.0259631719631
6310.483462365592,749.0113638981175,4206.077656565656,1451.2547155431519,837.9458592218593
6216.370559139785,747.6269346622369,4204.883986531986,1435.1876170030052,837.4012205227205
6140.206666666666,746.4375860465117,4202.3647003367005,1419.2794192786605,835.3260735075734
