Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
45.37586206896552,25.297047970479703,12.982352941176469,51.995200000000004,37.84700854700854
44.55172413793103,24.93653136531365,12.72549019607843,51.476,37.322649572649574
43.81379310344826,24.591512915129154,12.498039215686275,51.0112,36.822649572649574
43.134482758620685,24.254243542435425,12.276470588235293,50.588,36.373931623931625
42.593103448275855,23.971217712177125,12.027450980392157,50.2392,35.965811965811966
42.08620689655172,23.710332103321033,11.8921568627451,49.918400000000005,35.626068376068375
41.7448275862069,23.491143911439117,11.717647058823527,49.650400000000005,35.352136752136744
43.182758620689654,23.76125461254612,11.623529411764705,50.436800000000005,35.82393162393162
47.534482758620705,25.763468634686344,12.829411764705881,53.704800000000006,38.67264957264957
51.796551724137935,28.19630996309963,14.64313725490196,56.93599999999999,41.751709401709405
55.389655172413796,30.344280442804425,16.46470588235294,59.626400000000004,44.46923076923077
58.11724137931033,32.06642066420664,18.107843137254903,61.6144,46.626068376068375
60.1448275862069,33.30405904059041,19.374509803921573,62.98959999999999,48.26153846153846
61.50000000000001,34.04428044280443,20.184313725490192,63.81920000000001,49.348290598290596
62.18275862068965,34.2210332103321,20.4,64.0928,49.81837606837607
61.989655172413805,33.6380073800738,19.823529411764707,63.6832,49.5034188034188
59.948275862068975,31.868265682656823,18.26078431372549,62.2664,47.8457264957265
56.579310344827576,29.95018450184502,16.727450980392156,59.41360000000002,45.01324786324786
53.53103448275861,28.73874538745388,15.8,57.18160000000001,43.0059829059829
51.389655172413796,27.866420664206643,15.105882352941176,55.800000000000004,41.67307692307692
49.72413793103449,27.15940959409594,14.55686274509804,54.769600000000004,40.63076923076923
48.393103448275866,26.58708487084871,14.11764705882353,53.948,39.79829059829059
47.313793103448276,26.088929889298893,13.73921568627451,53.236799999999995,39.072649572649574
46.26551724137932,25.635055350553507,13.376470588235293,52.5576,38.3982905982906
45.36206896551724,25.204059040590405,13.082352941176469,51.98480000000001,37.78931623931624
44.55517241379311,24.843911439114393,12.825490196078432,51.472,37.274358974358975
43.803448275862074,24.50036900369004,12.609803921568627,50.9904,36.77307692307692
43.1,24.162730627306274,12.394117647058822,50.5656,36.31880341880341
42.562068965517234,23.881549815498158,12.139215686274511,50.206399999999995,35.90897435897436
42.03103448275861,23.627675276752765,12.013725490196077,49.8792,35.56367521367521
41.69999999999999,23.414760147601474,11.845098039215687,49.597600000000014,35.27948717948718
43.141379310344824,23.693357933579335,11.76078431372549,50.385600000000004,35.76239316239317
47.54482758620689,25.702214022140218,12.976470588235292,53.6456,38.611111111111114
51.800000000000004,28.1280442804428,14.770588235294118,56.8688,41.684188034188026
55.4,30.278966789667898,16.58823529411765,59.568799999999996,44.42008547008547
58.14482758620688,31.99372693726937,18.21372549019608,61.55760000000001,46.58931623931624
60.17586206896552,33.23468634686347,19.482352941176472,62.93759999999999,48.233760683760686
61.53793103448275,33.97822878228782,20.294117647058822,63.776,49.338461538461544
62.23448275862068,34.15313653136531,20.5156862745098,64.0664,49.83119658119658
62.05517241379311,33.587453874538745,19.95686274509804,63.6616,49.52606837606838
60.058620689655164,31.84132841328413,18.41764705882353,62.26,47.88760683760684
56.66896551724138,29.91918819188192,16.872549019607842,59.391200000000005,45.01880341880342
53.589655172413785,28.701845018450182,15.929411764705883,57.13280000000001,42.96538461538462
51.44482758620689,27.831734317343173,15.25686274509804,55.7152,41.6094017094017
49.758620689655174,27.12915129151292,14.696078431372552,54.66160000000001,40.55854700854701
48.44137931034483,26.56309963099631,14.231372549019607,53.82079999999999,39.713247863247865
47.35517241379311,26.06678966789668,13.854901960784314,53.08959999999999,38.97521367521367
46.28965517241379,25.614391143911444,13.472549019607841,52.4016,38.30598290598291
45.396551724137915,25.19077490774908,13.176470588235297,51.8256,37.68589743589744
44.5551724137931,24.831734317343173,12.894117647058824,51.281600000000005,37.1559829059829
43.81724137931033,24.483763837638378,12.680392156862744,50.795199999999994,36.65641025641025
43.113793103448266,24.141697416974168,12.43921568627451,50.3504,36.19444444444444
42.57586206896552,23.853874538745387,12.194117647058823,49.9728,35.779487179487184
42.02758620689655,23.595202952029517,12.050980392156866,49.6376,35.42948717948718
41.713793103448275,23.375276752767526,11.864705882352943,49.352000000000004,35.13205128205128
43.189655172413794,23.65276752767528,11.811764705882355,50.18080000000001,35.623504273504274
47.63793103448276,25.66088560885609,13.013725490196077,53.507200000000005,38.518376068376064
51.93793103448276,28.065682656826567,14.798039215686275,56.792,41.62948717948718
55.56206896551725,30.20036900369004,16.61568627450981,59.535199999999996,44.38632478632479
58.31724137931035,31.904797047970476,18.22156862745098,61.564,46.56452991452992
60.351724137931036,33.14169741697417,19.50392156862745,62.9664,48.227777777777774
61.72413793103448,33.88228782287823,20.33921568627451,63.8216,49.3457264957265
62.41724137931035,34.06309963099631,20.570588235294117,64.1208,49.848290598290596
62.24827586206896,33.50848708487084,20.02941176470588,63.71679999999999,49.55726495726496
60.26551724137931,31.76863468634686,18.492156862745098,62.3128,47.92863247863247
56.87586206896552,29.823985239852398,16.92549019607843,59.4208,45.02179487179487
53.7551724137931,28.58487084870848,15.962745098039216,57.116,42.92136752136752
51.58620689655172,27.698154981549816,15.288235294117648,55.6728,41.53547008547009
49.92068965517242,26.983763837638378,14.725490196078429,54.60000000000001,40.46623931623931
48.558620689655164,26.4,14.270588235294117,53.745599999999996,39.59957264957264
47.45862068965518,25.890774907749076,13.864705882352942,53.00240000000001,38.84700854700855
46.40689655172415,25.424354243542435,13.484313725490196,52.30559999999999,38.158547008547
45.49999999999999,24.987822878228783,13.184313725490195,51.7176,37.53034188034187
44.67241379310343,24.61586715867159,12.915686274509804,51.1696,36.979914529914524
43.941379310344836,24.26568265682657,12.701960784313725,50.67999999999999,36.46410256410257
43.23448275862069,23.915867158671585,12.480392156862745,50.2376,35.993589743589745
42.66206896551724,23.6239852398524,12.215686274509807,49.860800000000005,35.57521367521367
42.13448275862069,23.361992619926202,12.076470588235296,49.5296,35.21410256410257
41.82413793103448,23.135793357933576,11.892156862745098,49.23120000000001,34.914957264957266
43.313793103448276,23.426937269372694,11.852941176470589,50.064800000000005,35.42008547008547
47.77241379310345,25.4690036900369,13.09607843137255,53.423199999999994,38.35427350427351
52.065517241379304,27.89261992619926,14.917647058823528,56.72320000000001,41.50341880341881
55.668965517241375,30.057564575645756,16.76862745098039,59.459999999999994,44.28888888888889
58.42758620689654,31.785239852398522,18.4156862745098,61.49439999999999,46.49529914529915
60.43793103448276,33.03357933579336,19.727450980392156,62.9016,48.16495726495726
61.8103448275862,33.79557195571956,20.562745098039212,63.76400000000001,49.294871794871796
62.50000000000001,33.98966789667897,20.809803921568626,64.0792,49.80811965811966
62.34827586206896,33.45239852398524,20.296078431372546,63.67439999999999,49.53547008547008
60.40689655172414,31.721771217712178,18.733333333333334,62.2984,47.921367521367515
57.041379310344816,29.74059040590406,17.129411764705882,59.42080000000001,44.988461538461536
53.91034482758621,28.475645756457567,16.162745098039213,57.0912,42.85769230769231
51.73793103448275,27.57638376383764,15.44509803921569,55.64240000000001,41.43846153846153
50.06896551724138,26.850922509225093,14.898039215686277,54.553599999999996,40.35683760683761
48.741379310344826,26.2520295202952,14.431372549019606,53.6968,39.472649572649566
47.641379310344824,25.74132841328413,14.029411764705882,52.9464,38.71367521367522
46.58620689655173,25.270848708487083,13.645098039215686,52.25839999999999,38.01239316239316
45.706896551724135,24.83690036900369,13.337254901960785,51.681599999999996,37.37692307692308
44.8758620689655,24.45977859778598,13.050980392156866,51.132,36.829914529914525
44.13448275862069,24.10959409594096,12.833333333333334,50.644800000000004,36.31666666666667
43.41379310344828,23.747601476014758,12.615686274509802,50.2032,35.8457264957265
42.865517241379315,23.459040590405902,12.386274509803922,49.8344,35.42905982905984
42.3448275862069,23.20848708487085,12.215686274509803,49.4976,35.06666666666667
42.0103448275862,22.987084870848708,12.05294117647059,49.216,34.77264957264958
43.4896551724138,23.304059040590406,12.029411764705884,50.06240000000001,35.2991452991453
47.941379310344836,25.384132841328416,13.303921568627452,53.394400000000005,38.28376068376068
52.21379310344828,27.840590405904056,15.158823529411766,56.684799999999996,41.47222222222222
55.786206896551725,30.036531365313653,17.03529411764706,59.4248,44.28846153846153
58.53103448275862,31.785977859778598,18.7,61.4608,46.52606837606837
60.55172413793104,33.05018450184502,20.033333333333335,62.876799999999996,48.222649572649566
61.92758620689655,33.81771217712176,20.87843137254902,63.74079999999999,49.376068376068375
62.63793103448276,34.033948339483395,21.14313725490196,64.06,49.9025641025641
62.48275862068966,33.52140221402214,20.627450980392158,63.66640000000001,49.64401709401709
60.58620689655172,31.803321033210334,19.076470588235292,62.3016,48.047008547008545
57.231034482758616,29.79963099630996,17.454901960784312,59.4408,45.09188034188034
54.103448275862064,28.51254612546126,16.472549019607843,57.0992,42.92264957264957
51.93448275862069,27.611439114391143,15.750980392156862,55.64,41.481196581196585
50.26206896551724,26.89372693726937,15.180392156862744,54.5536,40.3905982905983
48.93793103448275,26.29778597785978,14.707843137254903,53.663199999999996,39.4982905982906
47.83793103448276,25.786715867158673,14.298039215686275,52.91759999999999,38.73675213675214
46.800000000000004,25.30922509225092,13.901960784313728,52.23760000000001,38.04059829059829
45.91724137931034,24.873062730627307,13.596078431372547,51.6496,37.41025641025641
45.0896551724138,24.49225092250923,13.299999999999999,51.09760000000001,36.86282051282051
44.3448275862069,24.1450184501845,13.056862745098039,50.6152,36.358119658119655
43.62758620689655,23.79483394833948,12.850980392156865,50.1776,35.88803418803418
43.08965517241379,23.519557195571952,12.601960784313727,49.803200000000004,35.47649572649573
42.55862068965517,23.263099630996308,12.427450980392159,49.46960000000001,35.11666666666666
42.21034482758621,23.050553505535056,12.247058823529413,49.1872,34.81880341880342
43.699999999999996,23.386715867158674,12.233333333333333,50.0552,35.37521367521367
48.172413793103445,25.488560885608855,13.509803921568627,53.4152,38.40299145299145
52.43103448275862,27.960885608856085,15.352941176470589,56.7184,41.62478632478632
56.024137931034495,30.164944649446493,17.198039215686276,59.4872,44.47350427350427
58.779310344827586,31.91992619926199,18.852941176470587,61.5384,46.74102564102563
60.80344827586207,33.18929889298893,20.182352941176468,62.972800000000014,48.44914529914529
62.172413793103445,33.96309963099631,21.02549019607843,63.84479999999999,49.60641025641026
62.88965517241379,34.18339483394834,21.296078431372546,64.17920000000001,50.133760683760684
62.74827586206896,33.68339483394834,20.79803921568627,63.796800000000005,49.87649572649572
60.87586206896553,31.981180811808116,19.250980392156865,62.448,48.2957264957265
57.53448275862069,29.955350553505532,17.609803921568627,59.59600000000001,45.32606837606837
54.39655172413792,28.652767527675284,16.63333333333333,57.21360000000001,43.12222222222223
52.203448275862065,27.7239852398524,15.9,55.7408,41.65726495726496
50.53103448275862,27.00332103321033,15.32941176470588,54.64239999999998,40.53675213675213
49.17586206896552,26.39520295202952,14.850980392156861,53.754400000000004,39.64273504273504
48.05517241379311,25.880073800738003,14.42156862745098,52.99840000000001,38.86880341880343
47.01379310344828,25.40516605166052,14.025490196078433,52.31679999999999,38.16025641025641
46.11034482758621,24.968634686346864,13.694117647058825,51.72959999999999,37.51923076923077
45.24827586206897,24.58708487084871,13.405882352941175,51.1768,36.96410256410256
44.52068965517241,24.23431734317343,13.156862745098039,50.687999999999995,36.45042735042735
43.782758620689656,23.887453874538746,12.937254901960786,50.26080000000001,35.96410256410256
43.241379310344826,23.613284132841326,12.684313725490197,49.8704,35.54957264957265
42.72068965517241,23.36014760147601,12.490196078431373,49.5296,35.174358974358974
42.36206896551723,23.147970479704796,12.305882352941177,49.24799999999999,34.86880341880342
43.889655172413796,23.50848708487085,12.303921568627452,50.1256,35.44957264957265
48.37586206896552,25.62988929889299,13.57843137254902,53.5056,38.48803418803419
52.6655172413793,28.102583025830256,15.407843137254904,56.8208,41.71666666666667
56.25517241379311,30.307380073800747,17.26666666666667,59.5976,44.57649572649572
58.99310344827587,32.04760147601476,18.91960784313726,61.655199999999994,46.8517094017094
61.00689655172413,33.31143911439114,20.243137254901963,63.083999999999996,48.55982905982906
62.38965517241378,34.07490774907749,21.076470588235292,63.957599999999985,49.720940170940175
