Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
71.10000000000001,34.69966777408637,25.047272727272727,65.9131386861314,50.74115384615385
69.07741935483871,32.94584717607974,23.54000000000001,64.4905109489051,49.035769230769226
65.80967741935484,31.09900332225914,22.087272727272723,61.67956204379561,46.27346153846153
62.903225806451616,29.944186046511618,21.214545454545455,59.55182481751825,44.3426923076923
60.87419354838709,29.121594684385382,20.581818181818186,58.217518248175175,43.048846153846156
59.29354838709677,28.445847176079738,20.083636363636362,57.21970802919708,42.035769230769226
58.02903225806451,27.898671096345517,19.701818181818183,56.418248175182484,41.21615384615385
57.016129032258064,27.418936877076412,19.380000000000003,55.71897810218978,40.49961538461538
56.02580645161291,26.982392026578076,19.045454545454547,55.08686131386861,39.84230769230769
55.2,26.570099667774087,18.78909090909091,54.52481751824817,39.24461538461538
54.4258064516129,26.219269102990033,18.56,54.01678832116788,38.72538461538461
53.754838709677415,25.889700996677742,18.37272727272727,53.56350364963503,38.23307692307692
53.11290322580645,25.565780730897007,18.176363636363636,53.151824817518246,37.792307692307695
52.622580645161285,25.293355481727573,17.958181818181814,52.80948905109489,37.396153846153844
52.15806451612903,25.04285714285714,17.845454545454547,52.5021897810219,37.06999999999999
51.858064516129026,24.836212624584718,17.69636363636364,52.24744525547445,36.81769230769231
53.30000000000001,25.075747508305646,17.625454545454545,53.0080291970803,37.34846153846155
57.54193548387098,26.98870431893688,18.763636363636362,56.28102189781022,40.22346153846154
61.774193548387096,29.365448504983387,20.50181818181818,59.46569343065694,43.29
65.30322580645162,31.47142857142857,22.29636363636364,62.10437956204379,45.978461538461545
67.99032258064517,33.158803986710964,23.9,64.05036496350365,48.089999999999996
69.99032258064514,34.387043189368775,25.147272727272725,65.39489051094891,49.676153846153845
71.33548387096775,35.12691029900333,25.95636363636364,66.2102189781022,50.715
72.02903225806452,35.30863787375416,26.17090909090909,66.47664233576641,51.135384615384616
71.85483870967744,34.73853820598006,25.596363636363645,66.07299270072993,50.78153846153847
69.85806451612903,33.00066445182725,24.094545454545454,64.67518248175182,49.10230769230769
66.60645161290321,31.133222591362127,22.63090909090909,61.8978102189781,46.345769230769235
63.68387096774194,29.96378737541528,21.763636363636362,59.75036496350365,44.401538461538465
61.65161290322582,29.12823920265781,21.12545454545454,58.40802919708029,43.09423076923077
60.0774193548387,28.448837209302322,20.621818181818178,57.40437956204379,42.067692307692305
58.81612903225807,27.898671096345517,20.23454545454545,56.599999999999994,41.24692307692308
57.8,27.419601328903653,19.903636363636366,55.9,40.530384615384605
56.812903225806444,26.98471760797342,19.580000000000002,55.24452554744526,39.86576923076923
55.96774193548387,26.57043189368771,19.325454545454544,54.68394160583942,39.266923076923085
55.20645161290322,26.219269102990033,19.094545454545454,54.18248175182482,38.75615384615385
54.52258064516129,25.89136212624585,18.914545454545454,53.714598540145985,38.26307692307692
53.86129032258064,25.568106312292358,18.725454545454546,53.2992700729927,37.81653846153846
53.37096774193548,25.298671096345515,18.503636363636357,52.947445255474456,37.42076923076924
52.883870967741935,25.05481727574751,18.401818181818182,52.629927007299266,37.09115384615385
52.59677419354838,24.8531561461794,18.259999999999998,52.36058394160584,36.830384615384624
54.02903225806451,25.10199335548173,18.198181818181816,53.12189781021898,37.37307692307692
58.3258064516129,27.022591362126246,19.343636363636364,56.394890510948905,40.25
62.55161290322581,29.3953488372093,21.063636363636363,59.57664233576642,43.31346153846154
66.09032258064515,31.50232558139535,22.858181818181816,62.22627737226277,46.0226923076923
68.79032258064517,33.18571428571429,24.44363636363636,64.17956204379563,48.147692307692296
70.79354838709679,34.41328903654485,25.69454545454545,65.52700729927008,49.74384615384616
72.14516129032258,35.15382059800664,26.501818181818187,66.35109489051096,50.79846153846153
72.8516129032258,35.332890365448506,26.723636363636356,66.63138686131387,51.24115384615385
72.69032258064514,34.7827242524917,26.163636363636364,66.22700729927007,50.89653846153846
70.73870967741935,33.06976744186046,24.687272727272727,64.84379562043796,49.24038461538461
67.46774193548387,31.197674418604652,23.20727272727272,62.04817518248174,46.44846153846154
64.51612903225806,30.023920265780735,22.320000000000004,59.871532846715326,44.464999999999996
62.47741935483871,29.190033222591364,21.700000000000003,58.49854014598541,43.14115384615384
60.883870967741935,28.514950166112957,21.189090909090908,57.473722627737224,42.105
59.635483870967754,27.97076411960133,20.778181818181814,56.65182481751825,41.27269230769231
58.616129032258065,27.49202657807309,20.447272727272722,55.933576642335765,40.54538461538461
57.60967741935484,27.05647840531562,20.10363636363637,55.26861313868613,39.884230769230776
56.774193548387096,26.647176079734216,19.84363636363637,54.7058394160584,39.27384615384616
55.983870967741936,26.294684385382062,19.589090909090906,54.175182481751825,38.74807692307692
55.30967741935484,25.962126245847177,19.41454545454545,53.7014598540146,38.254999999999995
54.651612903225804,25.63189368770764,19.20181818181818,53.27080291970803,37.801153846153845
54.15806451612902,25.355149501661128,18.989090909090915,52.8992700729927,37.400769230769235
53.65483870967742,25.10631229235881,18.87454545454545,52.57445255474453,37.065
53.38387096774195,24.897009966777407,18.71454545454546,52.300000000000004,36.79115384615385
54.84838709677419,25.143521594684387,18.68363636363637,53.1029197080292,37.3423076923077
59.19032258064515,27.065780730897007,19.818181818181817,56.43649635036496,40.26653846153846
63.45806451612903,29.417275747508306,21.51818181818182,59.67956204379561,43.36423076923077
67.02258064516128,31.507641196013285,23.312727272727273,62.373722627737216,46.09153846153846
69.73870967741934,33.1797342192691,24.887272727272727,64.36423357664235,48.222692307692306
71.74193548387096,34.40132890365448,26.150909090909085,65.73503649635038,49.835
73.10322580645162,35.138870431893686,26.98363636363636,66.57226277372263,50.89923076923077
73.80322580645164,35.32524916943522,27.212727272727275,66.85839416058393,51.35076923076923
73.65483870967742,34.78538205980066,26.669090909090908,66.45401459854016,51.018076923076926
71.71612903225804,33.08039867109635,25.18909090909091,65.06715328467153,49.37192307692308
68.44193548387096,31.188372093023258,23.68909090909091,62.25182481751825,46.54653846153846
65.45161290322581,29.99401993355482,22.78909090909091,60.03065693430658,44.521538461538455
63.39032258064516,29.144850498338872,22.16181818181818,58.63430656934306,43.17
61.81290322580645,28.459468438538202,21.649090909090905,57.59197080291971,42.11615384615385
60.5225806451613,27.898338870431893,21.252727272727277,56.75839416058394,41.26192307692307
59.490322580645156,27.409966777408638,20.89090909090909,56.027737226277374,40.521153846153844
58.5,26.96046511627907,20.552727272727275,55.35620437956204,39.84384615384616
57.648387096774194,26.53920265780731,20.28727272727272,54.78321167883211,39.223076923076924
56.8709677419355,26.176411960132892,20.04909090909091,54.25109489051095,38.68000000000001
56.2,25.84119601328904,19.87272727272727,53.77883211678833,38.17192307692308
55.53870967741936,25.505315614617942,19.680000000000007,53.347445255474454,37.7123076923077
55.012903225806454,25.227906976744187,19.44727272727273,52.97810218978102,37.309999999999995
54.52903225806451,24.97840531561462,19.33636363636364,52.65401459854015,36.96423076923077
54.261290322580635,24.759800664451824,19.178181818181816,52.36861313868613,36.689230769230775
55.74193548387097,25.02259136212625,19.161818181818184,53.177372262773716,37.25769230769231
60.09354838709676,26.980066445182725,20.332727272727272,56.53722627737226,40.21615384615384
64.35483870967744,29.351827242524923,22.059999999999995,59.78832116788321,43.34961538461538
67.9032258064516,31.474418604651166,23.889090909090907,62.47956204379561,46.10192307692308
70.61935483870968,33.16910299003322,25.50363636363636,64.47080291970804,48.25884615384615
72.6,34.40265780730897,26.801818181818184,65.84890510948905,49.87576923076923
73.96129032258065,35.16179401993356,27.632727272727273,66.6905109489051,50.95115384615385
74.65806451612903,35.36279069767442,27.87818181818181,66.98905109489051,51.4126923076923
74.52903225806453,34.83720930232558,27.36181818181818,66.58467153284671,51.097692307692306
72.63225806451612,33.140863787375416,25.854545454545455,65.22262773722628,49.466923076923074
69.37741935483872,31.21196013289036,24.314545454545453,62.42116788321169,46.62
66.37741935483872,29.991694352159467,23.412727272727274,60.17956204379561,44.568461538461534
64.31290322580644,29.130232558139536,22.75272727272727,58.77883211678833,43.185769230769225
62.73548387096774,28.432558139534887,22.25272727272727,57.72627737226277,42.11961538461538
61.4774193548387,27.85813953488372,21.84181818181818,56.89124087591241,41.24692307692308
60.44516129032258,27.367109634551493,21.48363636363636,56.15547445255475,40.49961538461539
59.451612903225815,26.91627906976744,21.14,55.48540145985402,39.80923076923077
58.62903225806452,26.495016611295682,20.869090909090904,54.92189781021898,39.184615384615384
57.848387096774175,26.12591362126246,20.610909090909097,54.38759124087591,38.64384615384616
57.16451612903226,25.792691029900332,20.430909090909093,53.916788321167886,38.13961538461538
56.49354838709676,25.44784053156146,20.243636363636362,53.48613138686131,37.67961538461539
55.98709677419355,25.169435215946844,20.041818181818176,53.12408759124087,37.28076923076923
55.509677419354844,24.92956810631229,19.89636363636364,52.79635036496351,36.93538461538462
55.21612903225807,24.71362126245847,19.756363636363638,52.52554744525548,36.667307692307695
56.68064516129033,25.00299003322259,19.754545454545447,53.349635036496345,37.259230769230776
61.025806451612915,26.998338870431894,20.954545454545453,56.68467153284671,40.26846153846154
65.26774193548387,29.402657807308973,22.712727272727275,59.92554744525548,43.434615384615384
68.79354838709678,31.556810631229236,24.569090909090907,62.616788321167896,46.21576923076923
71.4967741935484,33.27308970099667,26.203636363636363,64.607299270073,48.399230769230776
73.48709677419355,34.52558139534884,27.52909090909091,65.9963503649635,50.03846153846154
74.85161290322581,35.29136212624585,28.369090909090907,66.84233576642336,51.13384615384615
75.56774193548387,35.512624584717614,28.630909090909096,67.14963503649635,51.60807692307692
75.43870967741935,35.00730897009967,28.112727272727273,66.75328467153285,51.30846153846154
73.58064516129032,33.320598006644516,26.614545454545457,65.4014598540146,49.69769230769231
70.33870967741935,31.37176079734219,25.06,62.61386861313868,46.832692307692305
67.34193548387096,30.131561461794014,24.138181818181817,60.35766423357664,44.74884615384616
65.28064516129032,29.26677740863787,23.474545454545453,58.948905109489054,43.35038461538461
63.69677419354839,28.57641196013289,22.95090909090909,57.8978102189781,42.28076923076923
62.445161290322574,28.003654485049836,22.53454545454545,57.03941605839416,41.40076923076923
61.40967741935486,27.51328903654485,22.165454545454544,56.308029197080295,40.64961538461537
60.432258064516134,27.056478405315616,21.81090909090909,55.64744525547445,39.9623076923077
59.60645161290323,26.63355481727575,21.538181818181815,55.073722627737226,39.339615384615385
58.83225806451613,26.26345514950166,21.270909090909097,54.54014598540146,38.793076923076924
58.14516129032257,25.932225913621263,21.067272727272726,54.075182481751824,38.298846153846156
57.47741935483871,25.595348837209304,20.885454545454543,53.64963503649635,37.84038461538462
56.980645161290326,25.32890365448505,20.66909090909091,53.28321167883212,37.44153846153846
56.493548387096766,25.083056478405314,20.51818181818181,52.95985401459854,37.09730769230769
56.190322580645166,24.87607973421927,20.360000000000003,52.68978102189781,36.826153846153844
57.664516129032265,25.18372093023256,20.369090909090907,53.53284671532847,37.44538461538461
62.02903225806452,27.201661129568105,21.570909090909083,56.88832116788322,40.49692307692308
66.25483870967743,29.619933554817273,23.316363636363633,60.14306569343066,43.692692307692305
69.8,31.781395348837204,25.141818181818184,62.853284671532855,46.50807692307693
72.51612903225805,33.501661129568106,26.772727272727277,64.85620437956204,48.71807692307692
74.50967741935483,34.75614617940199,28.09818181818181,66.26277372262774,50.36500000000001
75.86774193548388,35.52823920265781,28.934545454545457,67.11751824817519,51.46192307692307
76.59032258064516,35.75049833887043,29.20727272727273,67.44087591240877,51.935769230769225
76.47419354838709,35.256810631229236,28.70181818181818,67.05693430656933,51.635384615384616
