Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
94.94,46.396,57.071069182389934,30.697744360902256,48.92999999999999,36.089,77.17727272727274,75.1153846153846
97.535,48.68466666666667,59.51823899371069,32.626315789473686,50.535,37.744499999999995,78.81666666666668,76.58974358974359
99.41499999999999,50.45333333333333,61.323270440251555,34.02255639097744,52.03500000000001,38.9745,79.8939393939394,77.38717948717948
100.76500000000001,51.65866666666666,62.55911949685535,34.891729323308276,53.044999999999995,39.754,80.47424242424245,77.63333333333331
101.49000000000001,52.26533333333334,63.16792452830188,35.18270676691729,53.540000000000006,40.067,80.57121212121213,77.37435897435898
101.395,52.13,63.00188679245282,34.7045112781955,53.37000000000002,39.75,80.11212121212122,76.51538461538462
99.84,50.827999999999996,61.7188679245283,32.979699248120305,52.370000000000005,38.4665,78.94545454545454,74.78461538461539
96.61,47.98866666666666,58.733333333333334,30.57894736842105,51.1,36.496,76.69242424242424,72.55897435897437
93.7,45.70066666666667,55.943396226415096,28.992481203007518,50.315,35.131499999999996,74.54545454545455,71.23333333333332
91.47999999999999,44.19133333333333,54.151572327044015,27.901503759398494,49.745000000000005,34.1505,73.30606060606061,70.19487179487179
89.74000000000001,43.04333333333334,52.81761006289308,27.057894736842105,49.31,33.396,72.37121212121212,69.33076923076922
88.28999999999999,42.12066666666667,51.733333333333334,26.358646616541353,49.02,32.7665,71.62878787878788,68.58717948717948
87.13500000000002,41.29866666666667,50.82767295597484,25.76240601503759,48.775000000000006,32.2,70.99090909090908,67.99743589743589
86.07499999999999,40.546,50.02264150943396,25.239849624060156,48.525000000000006,31.675,70.40909090909089,67.42051282051281
85.17999999999999,39.86333333333334,49.27987421383648,24.76015037593985,48.35000000000001,31.1825,69.86666666666666,66.8897435897436
84.335,39.25666666666667,48.613207547169814,24.314285714285713,48.24,30.759,69.41515151515152,66.44358974358975
83.56,38.702,48.005031446540876,23.910526315789475,48.125,30.3635,69.01969696969695,66.07948717948717
82.81,38.2,47.424528301886795,23.533082706766915,48.05,29.9925,68.66363636363637,65.75128205128208
82.23,37.73733333333333,46.94213836477988,23.203007518796994,47.88,29.6915,68.34848484848484,65.43589743589743
81.72999999999999,37.31733333333334,46.50817610062893,22.910526315789475,47.800000000000004,29.409000000000002,68.09090909090911,65.22820512820513
81.37,36.98133333333333,46.18930817610062,22.65263157894737,47.684999999999995,29.180999999999997,67.90454545454547,65.13076923076925
83.865,37.67733333333334,47.235849056603776,23.104511278195485,47.735,29.719499999999996,68.92424242424242,66.79743589743589
88.69500000000001,40.678000000000004,50.696226415094344,25.503759398496236,48.305,31.7875,72.28333333333333,70.35128205128204
92.995,43.74333333333333,54.19245283018867,28.246616541353387,49.08,34.0505,75.32424242424241,73.43589743589743
96.37,46.52466666666667,57.276729559748425,30.685714285714287,50.485,36.1055,77.67272727272727,75.8076923076923
98.94500000000001,48.803999999999995,59.71635220125785,32.61729323308271,52.10999999999999,37.77,79.30909090909091,77.26923076923077
100.86500000000001,50.55866666666667,61.50880503144655,34.02255639097744,53.60499999999998,39.011,80.36363636363635,78.04615384615383
102.21000000000001,51.76133333333333,62.73459119496855,34.877443609022556,54.620000000000005,39.8015,80.93939393939394,78.3076923076923
102.94500000000001,52.37466666666666,63.34213836477986,35.18195488721805,55.10499999999998,40.1175,81.02878787878787,78.05897435897437
102.86000000000001,52.23133333333334,63.17610062893082,34.713533834586464,54.955,39.8115,80.56363636363638,77.19743589743591
101.345,50.94266666666667,61.90880503144654,33.02857142857143,53.97999999999998,38.548,79.40757575757578,75.46923076923076
98.10499999999999,48.13666666666666,58.95408805031447,30.615037593984965,52.69,36.5835,77.18636363636364,73.24102564102566
95.18999999999998,45.846,56.16100628930817,29.01428571428572,51.89000000000001,35.197,75.04393939393941,71.90256410256413
92.97,44.32733333333333,54.360377358490574,27.909022556390976,51.325,34.2205,73.82272727272728,70.84358974358973
91.205,43.18266666666667,53.02893081761005,27.06165413533835,50.875,33.471,72.88939393939394,69.97435897435899
89.74499999999999,42.263333333333335,51.93899371069182,26.34661654135338,50.58,32.84,72.14090909090909,69.21794871794872
88.58000000000001,41.44199999999999,51.032075471698114,25.73308270676692,50.330000000000005,32.2765,71.51666666666667,68.62051282051281
87.505,40.68266666666667,50.22515723270441,25.20977443609023,50.05500000000001,31.749000000000006,70.92878787878789,68.04358974358975
86.61000000000001,40.00066666666667,49.47924528301887,24.714285714285715,49.855000000000004,31.255,70.39545454545456,67.51538461538462
85.755,39.388000000000005,48.82641509433962,24.26390977443609,49.71000000000001,30.83,69.94848484848484,67.04871794871795
84.95000000000002,38.83466666666667,48.206289308176096,23.858646616541357,49.595,30.433500000000002,69.54848484848485,66.67435897435894
84.22,38.321333333333335,47.62767295597485,23.475187969924814,49.535000000000004,30.054500000000004,69.19545454545452,66.34358974358975
83.63500000000002,37.85600000000001,47.14528301886793,23.138345864661655,49.35999999999999,29.744,68.86515151515152,66.01025641025642
83.13,37.42933333333334,46.71320754716981,22.836090225563908,49.260000000000005,29.456000000000003,68.6090909090909,65.7948717948718
82.76500000000001,37.09466666666667,46.393081761006286,22.578195488721807,49.17,29.221499999999995,68.42727272727272,65.69487179487179
85.30499999999999,37.806666666666665,47.48050314465409,23.06466165413534,49.19,29.7825,69.46212121212122,67.41025641025641
90.16499999999999,40.76466666666666,50.901886792452835,25.469924812030076,49.769999999999996,31.866,72.77424242424242,70.96153846153847
94.465,43.784666666666666,54.36415094339623,28.196992481203004,50.585,34.114000000000004,75.78333333333333,74.06923076923077
97.86000000000001,46.525333333333336,57.42389937106918,30.632330827067673,51.995000000000005,36.167,78.09696969696971,76.43846153846155
100.44,48.79333333333334,59.835849056603784,32.55263157894737,53.614999999999995,37.832,79.70151515151517,77.89743589743588
102.37499999999999,50.53933333333333,61.61446540880504,33.96090225563909,55.105,39.068000000000005,80.7469696969697,78.67179487179487
103.72,51.74133333333332,62.833962264150934,34.84285714285715,56.14,39.861999999999995,81.32424242424241,78.94358974358975
104.455,52.348666666666674,63.43584905660377,35.16616541353384,56.63499999999999,40.1775,81.42121212121211,78.6923076923077
104.375,52.212666666666664,63.27106918238995,34.72030075187969,56.49499999999999,39.8735,80.94999999999999,77.84615384615384
102.86499999999998,50.956,62.02893081761007,33.072180451127814,55.504999999999995,38.6205,79.8030303030303,76.14102564102564
99.61000000000001,48.189333333333344,59.12138364779874,30.658646616541354,54.204999999999984,36.6375,77.60757575757575,73.8897435897436
96.67500000000001,45.907333333333334,56.33647798742138,29.03984962406015,53.415,35.238,75.45303030303032,72.54615384615386
94.41,44.40666666666666,54.55283018867925,27.92556390977444,52.81,34.24850000000001,74.22727272727273,71.4948717948718
92.61500000000001,43.26400000000001,53.22830188679245,27.066165413533835,52.35,33.49,73.29848484848485,70.61538461538464
91.14,42.34133333333333,52.13773584905661,26.349624060150376,52.029999999999994,32.851,72.54545454545456,69.86410256410258
89.94,41.528000000000006,51.239622641509435,25.736090225563906,51.75999999999999,32.2825,71.9121212121212,69.23589743589743
88.85,40.779333333333334,50.43396226415094,25.206766917293233,51.50999999999999,31.752,71.31666666666666,68.65641025641025
87.95,40.10066666666667,49.685534591194966,24.705263157894738,51.30499999999999,31.265,70.76969696969697,68.12820512820512
87.07000000000001,39.486,49.033962264150944,24.258646616541352,51.17,30.831499999999995,70.3,67.65384615384616
86.27499999999999,38.936,48.41761006289308,23.84736842105263,51.03000000000001,30.433000000000003,69.88636363636363,67.26153846153845
85.50500000000001,38.425999999999995,47.851572327044025,23.453383458646613,50.95,30.055999999999997,69.52727272727273,66.9153846153846
84.9,37.97,47.36037735849057,23.118045112781953,50.785,29.7425,69.18030303030302,66.58461538461536
84.38499999999999,37.546,46.92955974842767,22.820300751879703,50.684999999999995,29.455,68.91969696969699,66.38205128205128
84.03999999999999,37.21333333333333,46.613207547169814,22.554887218045106,50.57000000000001,29.218999999999998,68.71363636363637,66.27179487179487
86.65,37.95933333333333,47.723270440251575,23.08947368421053,50.61,29.802999999999997,69.79545454545455,68.04102564102564
91.525,40.88399999999999,51.11509433962265,25.53082706766917,51.205000000000005,31.908,73.13939393939394,71.64615384615384
95.845,43.85133333333333,54.5314465408805,28.27669172932331,52.02,34.167,76.13787878787879,74.74358974358974
99.24,46.55733333333333,57.54025157232705,30.700751879699247,53.48,36.220499999999994,78.4439393939394,77.12051282051284
101.84500000000001,48.80133333333333,59.92012578616352,32.628571428571426,55.129999999999995,37.8865,80.05454545454546,78.58461538461539
103.77000000000001,50.53066666666666,61.68867924528302,34.04436090225563,56.629999999999995,39.14149999999999,81.1060606060606,79.33846153846153
105.11499999999998,51.73266666666667,62.89685534591194,34.92556390977444,57.67500000000001,39.9405,81.68484848484849,79.61025641025641
105.85,52.354666666666674,63.50251572327045,35.26466165413534,58.185,40.266999999999996,81.76363636363637,79.35384615384615
105.75999999999999,52.24333333333333,63.34968553459119,34.836090225563915,58.04,39.974000000000004,81.29393939393938,78.52051282051282
104.27000000000001,51.025999999999996,62.13584905660377,33.21203007518797,57.08,38.748000000000005,80.15454545454546,76.8128205128205
101.035,48.308,59.28553459119497,30.78947368421052,55.74000000000001,36.764,77.98333333333333,74.55641025641025
98.04999999999998,46.01533333333334,56.51257861635219,29.154135338345863,54.904999999999994,35.3465,75.8151515151515,73.18974358974359
95.76,44.51133333333333,54.73459119496855,28.027067669172936,54.30500000000001,34.3475,74.58484848484848,72.13333333333334
93.965,43.36600000000001,53.416352201257865,27.16315789473684,53.835,33.5785,73.66060606060606,71.24871794871795
92.48499999999999,42.436,52.33773584905661,26.430827067669174,53.51500000000001,32.932,72.91969696969697,70.50769230769231
91.27,41.626666666666665,51.43773584905661,25.81203007518797,53.235,32.3605,72.28636363636365,69.89743589743588
90.15,40.87466666666666,50.638364779874216,25.2796992481203,52.99499999999999,31.829,71.69999999999999,69.30256410256412
89.24499999999999,40.18866666666667,49.89496855345912,24.77218045112782,52.794999999999995,31.3295,71.14545454545454,68.77435897435899
88.345,39.58266666666666,49.24654088050314,24.313533834586465,52.620000000000005,30.889,70.67575757575759,68.2974358974359
87.53999999999999,39.03066666666666,48.641509433962256,23.893233082706764,52.50500000000001,30.4885,70.26060606060605,67.8923076923077
86.77,38.523999999999994,48.0685534591195,23.49624060150376,52.415000000000006,30.102500000000006,69.89696969696968,67.54102564102564
86.14999999999999,38.05800000000001,47.58742138364779,23.154887218045108,52.235,29.791500000000006,69.54848484848485,67.20769230769231
85.61999999999999,37.63799999999999,47.158490566037734,22.85263157894737,52.145,29.5005,69.28636363636365,67.0
85.29999999999998,37.30266666666667,46.847798742138366,22.580451127819547,52.00999999999999,29.256,69.07727272727271,66.89999999999999
87.99499999999999,38.092,47.97106918238993,23.15639097744361,52.065,29.871,70.18939393939394,68.72820512820512
92.88499999999999,41.013333333333335,51.33584905660377,25.62706766917293,52.685,31.983999999999995,73.53636363636365,72.34615384615384
97.20499999999998,43.94533333333334,54.71006289308176,28.374436090225565,53.50999999999999,34.236000000000004,76.54393939393938,75.47179487179488
100.61,46.62266666666667,57.697484276729554,30.81503759398496,55.0,36.2895,78.83939393939393,77.81794871794874
103.205,48.836,60.06666666666668,32.75714285714285,56.665,37.953,80.45909090909092,79.28205128205128
105.13499999999999,50.54933333333333,61.82767295597483,34.17669172932331,58.155000000000015,39.204,81.50757575757575,80.03333333333332
106.45500000000001,51.74133333333333,63.033962264150944,35.08195488721804,59.19499999999999,40.007999999999996,82.07727272727271,80.31282051282051
107.21000000000001,52.34933333333334,63.63459119496854,35.43007518796993,59.71,40.333499999999994,82.14848484848486,80.03846153846153
107.13999999999999,52.244666666666674,63.48679245283017,35.02255639097745,59.580000000000005,40.049499999999995,81.69393939393939,79.20256410256411
105.67999999999999,51.04933333333333,62.29874213836478,33.4218045112782,58.63499999999999,38.8405,80.56666666666668,77.51794871794876
102.42999999999999,48.37266666666667,59.48867924528302,30.981203007518797,57.250000000000014,36.861999999999995,78.42727272727274,75.22307692307693
99.435,46.08866666666666,56.71886792452831,29.31654135338346,56.36999999999999,35.425,76.25757575757575,73.83589743589742
97.12,44.58533333333333,54.943396226415096,28.173684210526318,55.730000000000004,34.424,75.02424242424242,72.76666666666667
95.3,43.44799999999999,53.625786163522015,27.301503759398493,55.254999999999995,33.641999999999996,74.09545454545456,71.8897435897436
93.815,42.51199999999999,52.53836477987421,26.564661654135342,54.90500000000001,32.988,73.35303030303031,71.14102564102562
92.575,41.70533333333333,51.64025157232704,25.934586466165413,54.65000000000001,32.400999999999996,72.70757575757575,70.51025641025642
91.46,40.943333333333335,50.841509433962266,25.405263157894733,54.40500000000001,31.868500000000004,72.13030303030303,69.9153846153846
90.53500000000001,40.25466666666667,50.100628930817614,24.90451127819549,54.20000000000001,31.358,71.5848484848485,69.38717948717947
89.65,39.656666666666666,49.44402515723271,24.445864661654138,54.029999999999994,30.9045,71.11363636363637,68.8974358974359
88.835,39.10933333333333,48.838993710691824,24.03684210526316,53.915,30.4945,70.6969696969697,68.48717948717947
88.04,38.59533333333333,48.25974842767295,23.642857142857142,53.82000000000001,30.104,70.32727272727273,68.14871794871796
87.435,38.13666666666666,47.7691823899371,23.312781954887214,53.669999999999995,29.7915,69.96666666666667,67.8051282051282
