Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
37343.77431578948,5233.686040268457,4802.631199745242,6138.013575985419,41516.476078947366,4003.5536861809037,11168.706836829837,19308.762078272604
37125.870421052634,5218.22537852349,4781.787700819999,6124.081765778083,41458.78239473684,3996.817487185932,11130.835151515148,19252.831430499326
36981.61944736842,5207.350827740492,4766.830618581323,6114.029368876737,41385.24200000001,3993.1437226130647,11111.072543123546,19234.474304993255
36893.4172631579,5201.0569861297545,4758.063200382134,6109.711893369787,41329.57221052632,3992.7837082914557,11107.133081585085,19243.01821862348
36861.37894736842,5200.034015659958,4755.193098479422,6110.718421052632,41313.6405,3995.61533643216,11115.715375291375,19273.19102564102
36881.81186842105,5205.01603982103,4758.766518589284,6118.497637275006,41351.21734210526,4001.6048922110554,11138.443787878788,19326.949122807022
36974.53484210526,5217.615794183445,4770.386694530691,6135.080412394621,41453.81944736842,4011.8153344221114,11175.57711888112,19406.582078272604
37190.39094736841,5240.078268008948,4793.16436669055,6163.646949191159,41635.06831578947,4027.2817565326627,11231.697696969695,19524.416288798922
37575.56197368421,5276.679500671142,4833.82978504896,6201.055676691731,41875.2510263158,4047.851300251256,11315.089055944054,19672.43673414305
37943.364710526315,5310.861743176733,4873.446387230317,6231.470899977216,42066.95221052631,4067.690870351759,11403.41355710956,19780.793657219972
38247.04765789475,5338.12634854586,4903.492513334925,6258.122477785372,42232.17207894736,4084.9274371859306,11466.080587412585,19874.806491228064
38510.14694736842,5361.6929109619705,4928.835692221956,6282.300118478012,42379.720499999996,4100.77005,11519.333948717947,19959.76155195681
38739.367789473676,5383.452744519016,4951.919234137408,6305.12307017544,42516.92736842105,4115.440019095478,11567.523682983687,20038.89041835357
38948.11186842106,5403.93876331096,4972.994408884642,6326.780481886535,42643.081342105266,4129.75575477387,11613.200151515151,20113.557462887984
39148.42115789475,5424.169092170024,4993.386122124035,6347.551068580543,42766.93199999999,4143.849189949748,11656.77244055944,20186.999041835355
39330.503026315775,5443.982453691276,5013.119257224744,6367.8394884939635,42886.8814736842,4157.805923366835,11699.928298368295,20257.85256410256
39507.51431578947,5463.070482774047,5032.385882493431,6387.693516746411,43002.688289473685,4171.34387839196,11740.411452214452,20326.84607287449
39675.02260526317,5481.518285906041,5050.954488496138,6407.541847801322,43112.11094736841,4184.412793718592,11779.331710955712,20392.05681511471
39843.27357894737,5499.595139149887,5069.1402515723275,6427.3742936887675,43219.269763157885,4197.508160552765,11817.168655011657,20456.20102564103
39999.93315789474,5517.318971364654,5086.175720085981,6446.185872636137,43330.488526315785,4210.048140703518,11854.422731934732,20516.966207827256
40145.69884210527,5534.595837136466,5102.9614075312475,6464.709947596262,43438.08357894737,4222.185064321608,11889.749696969695,20574.214709851552
40264.14852631579,5551.046294854587,5118.463055489213,6482.647906128958,43549.63368421052,4233.950169849247,11923.314920745917,20624.460985155205
40089.37502631579,5555.520447874722,5118.856833850809,6490.550681248577,43640.659236842104,4237.585296231154,11918.299990675989,20585.97260458839
39724.375157894734,5538.422942281878,5094.235422338987,6478.6899111414905,43675.08723684211,4230.1022422110545,11856.57474125874,20471.41786774629
39419.21628947368,5520.380588814316,5069.3810723668485,6462.270563909776,43680.44765789474,4220.96269120603,11801.039424242425,20383.235721997302
39197.26407894736,5504.322238926175,5048.296255871347,6447.742941444519,43622.51628947368,4213.944315326632,11762.616710955708,20326.55588394063
39048.432921052634,5493.331574496644,5033.241916248708,6437.032718159033,43545.96484210526,4209.997563819095,11742.902193473192,20307.57113360324
38959.67042105262,5486.862910067114,5024.277580606638,6432.332539302802,43489.30621052632,4209.546275376884,11738.926871794873,20316.36757085021
38929.25039473685,5485.523822818792,5021.3353737759735,6433.275510366825,43472.51357894738,4212.2743494974875,11747.84209090909,20347.66307692308
38952.16852631579,5490.507051901566,5024.921106599793,6441.13807814992,43509.37315789474,4218.1433605527645,11770.918286713286,20402.4973414305
39047.306605263155,5503.301700223713,5036.800924289467,6457.914477101845,43611.69747368421,4228.382429899496,11809.255731934732,20485.708798920383
39264.74365789475,5526.3640107382535,5059.9375710532595,6487.52420596947,43797.79839473685,4244.201547487435,11866.93974125874,20606.878272604594
39657.725157894725,5563.515434451903,5101.468056683384,6525.971494645705,44041.06989473685,4265.096461306532,11952.956580419583,20759.77446693657
40037.99397368422,5598.479964653244,5142.4334853912915,6557.366901344271,44241.46892105262,4285.343808793969,12044.03175990676,20872.19851551957
40349.53,5626.498523489932,5173.53756946103,6585.0462314878105,44413.04578947369,4302.946732663316,12108.91020979021,20969.460202429145
40617.78471052632,5650.49346263982,5199.616560783378,6610.0760025062655,44565.65621052632,4319.118805025127,12164.03806993007,21056.194534412953
40851.94989473684,5672.695583445189,5223.369594777485,6633.484488493963,44705.44155263158,4334.154934422111,12213.74785081585,21137.235060728748
41067.96028947369,5693.836588814319,5245.03969508797,6655.639066985647,44835.684631578944,4348.893507286433,12260.569594405595,21214.355762483126
41272.77326315789,5714.355708724833,5266.010373377917,6676.8685680109365,44961.75221052632,4363.273732663317,12305.672671328672,21289.978920377864
41458.5577631579,5734.460660402684,5286.23099195924,6697.841754385964,45083.75944736842,4377.450681155779,12349.97851048951,21363.413076923083
41640.440631578946,5753.863923489933,5305.869219807341,6718.165373661426,45203.74028947368,4391.221230150754,12391.85175990676,21434.35307692307
41814.762210526314,5772.625405369128,5324.703872303162,6738.42058897243,45315.73957894737,4404.715465075377,12432.163403263403,21501.607165991903
41987.53607894737,5790.959463087251,5343.23843643022,6758.747517657781,45425.90273684211,4418.0983796482415,12471.305923076921,21567.149649122806
42146.2057631579,5808.81365771812,5360.5810755513085,6778.065763271816,45540.2150263158,4430.821838944722,12509.442759906762,21629.738798920378
42297.35357894737,5826.364932885907,5377.627411830267,6797.077775119616,45652.45115789474,4443.324225125629,12545.511787878788,21688.06098515519
42417.840421052635,5843.094387472036,5393.2290454581635,6815.559823422192,45766.718394736854,4455.258803768845,12580.219517482521,21739.68446693658
42230.09463157895,5846.808427740492,5392.79600748348,6822.958969013443,45857.41484210526,4458.570174874373,12573.373587412585,21698.00886639676
41857.68997368421,5828.980798210292,5367.150929862272,6810.195174299386,45896.60260526315,4450.5828841708535,12507.839536130537,21580.92681511471
41546.529763157894,5810.603982102909,5341.515739988853,6793.094704944177,45893.96168421053,4441.263461306533,12449.844151515153,21491.649365721998
41322.1032631579,5794.210693512304,5319.877789188759,6778.179943039417,45831.04463157895,4434.025195728644,12410.331403263404,21434.23835357625
41168.501157894745,5783.046829530202,5304.5117442878745,6767.2087195260865,45755.51747368421,4429.9293376884425,12389.979993006995,21415.076639676106
41077.75673684211,5776.481421029082,5295.222365257544,6762.419671907039,45697.00871052632,4429.337999748744,12385.161305361305,21424.70944669365
41047.50765789475,5775.225077852349,5292.307950800095,6763.682278423332,45680.51357894738,4432.119275376884,12394.413018648016,21458.01090418353
41072.794105263165,5780.450426845637,5295.981660695804,6771.804305080886,45718.82681578947,4438.035836934675,12418.46807459208,21515.148272604587
41168.001342105264,5793.534026398211,5308.0673656556,6789.428426748689,45819.768315789464,4448.450769849247,12457.250116550118,21600.58483130904
41389.22134210526,5816.946265771814,5331.752648674469,6819.807814992025,46006.83936842106,4464.498668341709,12516.310501165504,21723.91175438597
41793.72905263158,5854.646804921699,5373.998230236446,6859.714606971974,46255.37589473685,4486.187032914572,12604.279536130534,21881.974466936575
42182.9845,5890.6705096196865,5416.069635379349,6892.442674868991,46462.67673684211,4507.1216459799,12698.537885780886,21997.638515519568
42503.81621052632,5919.666919015661,5448.124412069103,6921.0322795625425,46637.26871052631,4525.29511959799,12765.501398601402,22097.201781376516
42781.17628947368,5944.730033557048,5474.892288034393,6947.122595124173,46796.16555263158,4541.715654271357,12822.109158508161,22186.645182186232
43022.3427368421,5967.700716331096,5499.200533397021,6971.463395989976,46939.658842105266,4557.305420854269,12873.363731934733,22269.21515519568
43244.88884210527,5989.491096196869,5521.5109107555145,6994.506909318751,47075.18555263158,4572.303879145729,12921.061587412587,22348.14361673414
43456.49221052631,6010.804753914988,5543.163991720406,7016.642813852813,47202.70471052632,4587.018322613065,12967.406927738928,22424.763535762486
43650.38,6031.326494854586,5563.753017275694,7038.234305080885,47326.366842105264,4601.52432160804,13012.24441025641,22500.723252361673
43836.92260526316,6051.369988814318,5583.8631550035825,7059.552558669402,47452.91628947368,4615.676064321608,13055.281913752915,22573.5169365722
44017.18694736842,6070.712710961969,5603.335505931055,7080.493211437684,47569.530815789476,4629.516205025124,13096.352979020976,22642.38175438597
44195.86378947368,6089.6251901566,5622.378287556723,7101.617040328092,47682.56094736841,4643.325940703518,13136.447312354314,22709.56631578948
44359.997763157895,6107.892422371364,5640.144299816894,7121.68385850991,47800.44536842105,4656.377256030152,13175.640347319351,22773.557098515517
44516.58997368421,6125.911663982102,5657.692124034709,7141.285635680109,47913.73565789474,4669.28235075377,13212.978564102563,22832.64628879892
44638.205763157894,6143.085709619688,5673.858751691744,7160.356289587605,48027.677763157895,4681.638753517588,13248.230836829836,22885.990944669367
44438.064315789474,6146.217181208052,5672.820164795796,7167.33041809068,48122.87818421053,4684.6848241206035,13239.393074592072,22842.875236167343
44056.22368421053,6127.463241163311,5646.083150226893,7153.328599908865,48159.156736842095,4676.156980904523,13170.391151515156,22725.53470985156
43737.89852631579,6108.107903355704,5619.52166945307,7135.003990658464,48154.31923684211,4666.425787939699,13110.115172494172,22636.211956815107
43506.14852631579,6091.292528411633,5597.320406814744,7119.3584028252435,48089.99642105263,4658.970932412061,13069.743685314686,22578.412280701756
43352.058394736836,6079.788411633109,5581.5037998566995,7107.945131009342,48005.94828947368,4654.9693344221105,13048.98375990676,22559.572564102564
43258.9497631579,6072.976449217002,5572.14475360242,7102.870460241512,47949.173578947375,4654.435998994974,13044.191766899768,22570.49462887989
43227.565763157894,6071.699019686801,5569.217710373378,7104.274209387103,47933.761473684215,4657.337668090452,13053.556682983686,22604.935762483135
43253.088289473686,6077.10129753915,5572.870648037577,7112.584153565732,47972.22828947369,4663.63596758794,13078.257466200464,22663.678097165994
43352.2657631579,6090.537852348995,5585.280070058117,7130.594917976761,48076.266605263154,4674.432411809046,13118.321941724942,22750.679554655875
43578.33839473684,6114.463268008949,5609.502131199745,7162.101609706082,48265.28042105263,4691.071231155779,13179.230333333333,22876.620850202435
43990.03502631579,6153.697770022371,5652.895400843883,7203.987382091593,48518.08892105262,4713.715879396984,13269.72841025641,23037.40094466937
44385.234631578955,6191.22823982103,5696.392672557918,7238.276090225563,48732.399447368414,4735.439408040202,13367.472916083914,23154.60458839406
44717.276078947354,6221.17163489933,5729.580515882495,7267.935542264752,48914.08515789474,4754.2903507537685,13436.302620046617,23256.650782726047
45002.84778947368,6247.235617002238,5757.21736884006,7295.0281248575975,49077.82681578948,4771.274190703518,13494.593286713289,23347.470782726043
45247.1897631579,6271.006300223712,5782.333706711249,7320.135226703122,49227.098,4787.4025236180905,13547.734480186477,23431.965438596486
45475.253973684215,6293.523058612976,5805.396640394874,7343.937302346775,49365.778815789476,4802.934771608041,13597.257717948716,23512.579041835357
45692.96642105264,6315.610602237137,5827.658075790143,7366.867172476646,49499.900289473684,4818.209149748743,13645.302041958037,23591.343333333334
45889.90936842105,6336.855878747204,5849.074287875171,7389.258603326497,49623.476078947366,4833.18652236181,13691.75653146853,23667.78183535762
46081.86094736842,6357.420520805368,5869.808698352041,7411.171123262702,49753.193552631565,4847.797055025126,13736.15630769231,23742.838947368415
46265.96621052633,6377.292315436242,5889.642467956373,7432.795979722033,49873.92010526315,4862.017004020101,13777.982172494172,23812.736842105263
46448.57839473684,6396.831344966444,5909.30389140992,7454.588699020277,49992.7957894737,4876.2639437185935,13819.309298368298,23882.07985155196
46615.833157894725,6415.747337807605,5927.665670726853,7474.9921838687615,50113.300421052634,4889.805219849248,13859.852279720277,23946.991835357625
46778.37831578948,6433.9267543624155,5945.696817132393,7495.2163431305535,50231.89944736843,4903.040703517588,13898.264459207463,24008.16649122808
46899.3139736842,6451.559476062639,5962.338498527189,7514.605979722033,50350.95642105263,4915.687475125627,13934.61648717949,24061.741551956813
46697.1827368421,6454.161727516778,5960.544287079055,7521.000721120985,50448.24515789474,4918.329497236179,13924.278144522148,24018.6109851552
46314.33694736843,6434.470834899327,5932.605806066397,7505.367884483938,50481.80660526316,4909.103762814071,13852.353454545451,23900.22867746289
