Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
883859.7832993967,353276.0768372093,463906.74938981637,206746.7327633014,326705.34329888556,689277.158403437,618622.1801499446
884409.062684766,353472.7835712582,464173.6099628943,206852.97199248572,326885.2791560283,689647.084640434,618931.4188171049
884915.4015082957,353655.85256052465,464426.78268604423,206956.28330990186,327056.46062917926,689992.7134916327,619221.9170473898
885403.6867684766,353831.8148932617,464671.0351721294,207055.36474487945,327218.54738095246,690320.2111578468,619498.3277471305
885868.2551847666,354003.1942659511,464906.6072809729,207151.35101482648,327375.6154508612,690638.9376028946,619771.3510940393
886309.9526093515,354162.2049278474,465135.28496186336,207243.60058255572,327525.16336271534,690939.3377385797,620032.8115975563
886723.3394720965,354314.2076451997,465347.1618140589,207332.0324409163,327667.30477203644,691224.1564314789,620272.2023121065
887118.2901508297,354458.7603005366,465549.2778994023,207416.66992687757,327803.42551469087,691506.4354002716,620506.0332173269
886974.2467684768,354456.97793023265,465651.851473923,207441.4610665374,327826.4670587639,691587.1361374944,620595.8827415772
886012.9512368026,354148.6137030411,465323.8335250463,207312.4800218156,327555.19466362713,691088.0737222974,620167.1586819696
885153.3813574662,353837.38442695275,464919.3995877139,207157.12099099095,327281.1206666667,690593.715269109,619745.7297241762
884452.2992006036,353586.61947525345,464581.77173366304,207028.69969821835,327053.07742857153,690177.9542062416,619465.7034950019
883944.4378092006,353420.56756648776,464335.732523191,206938.6360727992,326892.47534650465,689869.7423337856,619305.1233265455
883628.0664366516,353327.7646875373,464175.04785611224,206887.806884418,326799.69729584595,689676.3245092717,619254.4663476488
883508.2052337859,353302.7033178294,464097.7003236445,206873.24829879208,326768.0059908815,689598.9544911807,619295.0936116255
883582.2438122173,353336.6220327967,464096.88522160373,206892.79671231765,326789.73655724426,689639.8657349615,619426.3624139209
883845.6843288088,353436.19280858675,464183.50683570385,206948.9350296934,326871.84822897665,689802.2962189056,619639.2727452797
884353.7691515839,353621.3893261777,464375.8770521542,207052.12516947437,327032.57707092195,690119.2324287653,619952.2312717511
885272.5113574658,353948.7581687535,464728.65558441554,207237.20711954095,327333.58934346493,690731.4710040704,620414.1513902259
886594.9101357466,354479.8896726296,465363.0172356216,207509.39692441313,327803.35422897676,691657.1463048395,621086.713463532
887539.9150377075,354874.54329218855,465931.1486456401,207716.82972326587,328160.8929635258,692376.2297919493,621646.7406164383
888301.0261236803,355158.3722868218,466324.948237477,207870.87932048648,328424.71786727465,692923.2663138849,622053.7604738985
888960.449019608,355398.33166428143,466654.72998350865,208000.71866642428,328651.09231914877,693394.4958435097,622409.5540910773
889578.9019758673,355617.0334669053,466957.83998350846,208119.40406374983,328856.0585146909,693821.2204794212,622742.5214679748
890159.1995927602,355823.27234108525,467238.5542486087,208230.9679848907,329048.99107396154,694216.1494617823,623061.0565883006
890712.0670135748,356020.92119558743,467507.37882704585,208337.62210721936,329229.4276109422,694587.9452374491,623371.2790910774
891218.156606335,356205.01530172944,467762.8259699029,208441.71069284528,329401.2195653496,694933.240483944,623662.0887893372
891710.7207843139,356381.5313559929,468007.65584621724,208541.2664602271,329564.74899088155,695262.2507010401,623941.2944705664
892173.7025641024,356552.90465354803,468245.31214182655,208637.95264977976,329722.0739270517,695581.4310221621,624212.9810662718
892618.9793778281,356714.12449373875,468476.75579055864,208730.84233466652,329873.1224478217,695880.5195251018,624476.7485838578
893035.5511764707,356867.0921103161,468688.0353988868,208819.8864420474,330017.179,696168.8712890096,624719.367604591
893429.3159690801,357012.88729636266,468890.9153081839,208905.50734658426,330154.76656332315,696450.4297648123,624953.3660051831
893306.1848076924,357016.10791651753,468997.22473922896,208933.53028441,330183.1839280649,696539.4259339665,625047.268361718
892341.5953092003,356702.9660948121,468665.51033601316,208805.1605773038,329910.245650456,696041.7703753955,624619.3134116996
891480.913223982,356386.0858223019,468253.5810039165,208649.20037975197,329632.68227760895,695548.7979782905,624194.0091836357
890776.4094230767,356130.03965652955,467911.7055122654,208520.6195952006,329401.9419148937,695129.7184260515,623906.8320251756
890265.0333484164,355959.6684132379,467662.92211708927,208430.3930040803,329239.34694022295,694822.1876888284,623747.1788541281
889945.0989555052,355865.78584436496,467501.30993403436,208379.56351310943,329145.6117244174,694629.7356037991,623693.5500481301
889824.9263197585,355839.1637382231,467424.3606761491,208365.34320082414,329113.5675238097,694550.6771913162,623733.5165734913
889895.7662292612,355873.1268986284,467424.07605029887,208385.20613662986,329135.3847578521,694590.4489371325,623864.9085394298
890162.1115045246,355972.60208765644,467512.6390311277,208441.37596776156,329218.2209918946,694754.1731614656,624079.5437541651
890672.8973906484,356159.7727513417,467706.2677551021,208545.90349210205,329381.3338763931,695079.6999185889,624396.6588226581
891610.8981711915,356494.20524985105,468065.85465883324,208733.95902718863,329688.2904103343,695697.9576390774,624861.5828082192
892937.4532880841,357032.551986285,468705.77721913013,209006.94089484104,330160.65448936174,696624.4237856173,625538.7558700482
893882.5988386121,357426.27747465705,469275.20674293954,209213.08134973535,330518.58258156024,697340.5084486657,626099.1738171049
894640.0949622927,357712.33057602873,469667.56656359526,209366.98096553955,330784.07415602845,697883.6750610584,626505.3737282489
895304.8233333334,357952.6089898627,469995.8653061225,209497.36232093078,331012.9529250254,698351.5731614655,626863.1630155498
895921.0170437407,358171.6873351223,470300.43129870127,209616.42141518195,331217.9037852078,698777.8164812302,627194.7828952238
896501.8991666666,358378.6651550387,470581.92315398896,209728.4808754494,331414.04120162106,699175.1337946629,627514.0845705293
897057.8390158371,358575.65783184255,470852.2005751393,209835.2385290672,331596.4003687943,699548.6447670738,627822.7801925213
897564.6505995477,358760.3136440071,471105.72064522794,209939.37535288653,331768.162,699892.4676888287,628116.4048574603
898055.7124396682,358938.0814812165,471352.5585363842,210039.52076839173,331933.1131955421,700221.9099864315,628395.5336930766
898523.0530769229,359110.5152868218,471591.0422077922,210136.04735991597,332092.1803444782,700540.8633604705,628669.6931580894
898972.4621719455,359272.89736970793,471822.00690373103,210228.86187532824,332243.97882472136,700843.3182451382,628932.9853609774
899386.3546417798,359426.9503971376,472034.83274582576,210317.83551327104,332388.47372441745,701129.3254183629,629177.709709367
899779.0915045249,359573.33814907563,472237.9814739229,210403.19715913216,332526.76026443765,701414.8372184528,629412.9639041097
899671.2338273003,359580.95661061426,472348.9454504224,210433.8476762413,332560.3708399189,701511.1133785619,629512.4890873751
898704.7978092008,359265.32053726894,472020.532451041,210308.5235676484,332286.4053161094,701019.8454816823,629086.5410440577
897831.4256221722,358944.2878598688,471609.7661863533,210153.41973942553,332006.05880851054,700527.5040569879,628662.5145149943
897122.692831825,358685.1030626117,471267.6422077923,210025.08187856016,331772.66584802436,700108.6467616463,628373.9994909292
896611.5009200606,358512.98387596896,471018.30414553726,209935.5187528784,331608.00129584596,699800.7501040254,628212.6810662717
896290.4604939668,358418.3194519976,470858.59712636564,209885.79503858116,331513.3097821681,699603.4954454997,628160.5642280639
896168.1578092008,358392.6163005366,470783.49916099786,209872.2830432674,331480.3331560284,699525.2103753957,628199.5666438355
896240.2836613874,358426.77417769824,470786.72406514117,209892.77978911647,331502.0369280649,699564.69113071,628328.6170085152
896504.2821417797,358527.3545116279,470875.70713873435,209950.11498363837,331585.5239878419,699729.0008729082,628543.5348852278
897021.1981900453,358715.096519976,471072.52601937734,210054.885989173,331750.2168905775,700058.9171506105,628859.7143446871
897977.1602111615,359054.57795110316,471436.18196866615,210244.61132185993,332061.6127021278,700689.1780099501,629331.1603942984
899302.999769985,359596.9693047108,472080.54369202215,210515.03009534196,332532.8634812563,701616.4739574852,630013.4626082932
900247.8355769232,359990.9187602863,472644.2097959185,210717.37943279606,332887.56531712256,702323.2987788332,630576.4872047392
901012.1099057316,360278.0043172332,473036.29743970314,210869.7572912374,333152.1847973657,702864.9093396653,630982.4179951869
901676.4320475115,360518.6213172332,473365.39248196257,210999.27321577183,333380.3276423506,703340.2673450927,631342.1142391707
902295.8709313727,360739.16353249847,473669.4647866419,211117.52447945703,333585.70646909834,703764.5468340119,631677.0313828214
902882.3040233786,360947.6343357186,473949.9924819624,211229.03902678462,333781.2923566363,704160.1263048394,631998.9164253979
903432.6625339366,361145.5390936196,474220.1505009276,211335.7081784026,333963.5006595744,704534.3135097242,632309.6399777859
903940.7177488685,361330.80555813946,474474.09541950125,211439.0830949784,334135.90884903754,704881.6345906829,632603.9649018882
904435.0673001511,361509.25641025655,474721.1299628943,211538.79693936088,334300.3768763931,705208.4383401176,632883.6805183266
904899.3568627452,361682.3479695886,474960.0485549371,211634.70192744312,334458.697106383,705525.0101175938,633158.1392299149
905345.784475867,361845.34468753723,475190.5843599258,211727.33005413492,334610.87063931103,705829.5770646764,633424.7521973342
905760.1540573154,362000.39040488977,475403.8798969284,211815.76783056598,334755.7764599798,706114.5827951152,633671.544022584
906159.3206033184,362147.4994400715,475608.0572191302,211901.1933725205,334894.0702735563,706398.8033107193,633909.6860958906
906062.3224547511,362159.04381395364,475721.6539703153,211934.81325253498,334931.6608328268,706503.026037992,634011.1138337654
905091.0100150825,361841.7386905187,475401.49758400326,211814.6591100069,334661.3964721379,706019.5994798733,633585.6693372827
904209.8515045249,361515.2352540251,474992.8992166564,211663.1223290106,334380.77461195545,705526.6265852558,633156.5517752683
903496.9506033183,361251.8425790101,474653.54863533296,211537.15195572254,334148.51599696063,705107.5001628221,632866.5959422436
902973.0135444946,361077.74673822295,474404.6637291281,211448.8541671716,333984.3390101317,704795.6047037541,632703.7789041096
902643.9437104068,360982.3779844961,474244.80499896925,211400.08539813355,333889.7769280648,704598.550248756,632648.57306368
902520.9913122174,360956.6278378055,474169.4709358895,211387.04243768437,333856.98235663626,704514.3914834916,632686.8896057014
902589.8048868777,360991.9537889087,474171.85115233983,211407.96943522,333879.50276089157,704554.2931614656,632817.8381636429
902854.7727601811,361092.9556684555,474259.2972747885,211465.7599741446,333964.42763931095,704718.5834825872,633031.194912995
903374.9853808449,361282.6432110911,474456.4026489384,211571.57574839413,334129.6246109422,705051.9444052464,633350.0358089596
904347.1407843137,361627.0644007156,474821.87352504634,211762.24354462078,334445.2810101317,705697.8249525101,633827.1253258052
905678.5245550529,362175.04619200964,475471.4831931562,212030.0964828506,334912.9973738603,706624.519249209,634516.3636282857
906627.824720965,362569.94396183675,476033.65070500923,212228.24391750497,335264.62534447823,707327.9704658525,635080.5397649017
907396.7136161387,362857.93974955275,476424.7165388579,212379.63947642708,335528.8975116515,707870.5318634103,635491.3388985561
908060.7617647061,363099.51362015505,476754.5115976085,212508.37886720806,335756.05450253293,708341.9698552692,635854.1780840429
908678.8719268476,363320.63643649383,477057.2516512059,212626.0203102654,335962.1798672746,708763.9351696066,636190.4778822657
909266.8918099548,363530.61469528923,477339.4449309421,212737.58748676928,336157.08101317124,709161.8328403438,636515.058607923
909816.2193174962,363728.61376505665,477610.13284065144,212843.80684684686,336339.705308004,709534.850624152,636828.5072584227
910320.8623981902,363914.6772098987,477865.02272315,212946.83635842107,336512.7963779128,709879.9146404344,637123.7959663087
910816.9411877826,364094.14762611815,478112.082296434,213046.14799539457,336678.1426869301,710208.161727725,637405.8673158088
911283.7475527902,364267.66713416827,478352.27329828904,213141.4683872662,336836.88061195536,710523.5867706919,637680.1641169937
911729.2643250377,364430.49023017293,478583.5680292723,213233.7982818244,336989.30351975677,710825.4950293986,637947.7406238429
912142.0020211161,364586.04575372697,478798.13977942686,213322.177218115,337134.19721073966,711115.4524242425,638194.6411181042
912537.8291515836,364734.35346750147,479003.0849536178,213407.31863410494,337272.91895744676,711399.5370556308,638432.9994224362
912460.6005429864,364749.7446273106,479121.7161554319,213443.49850603964,337316.4536170212,711510.5420895519,638538.2773417253
911480.451809955,364429.9407280859,478802.7729890744,213326.1183509069,337049.29899696045,711029.9022885573,638111.3163495003
910591.8489102568,364097.4555897436,478390.3898041641,213175.87824304125,336769.73107700114,710535.6383446406,637675.4465012959
909869.9183220211,363830.14937149663,478046.86352092354,213050.8793386661,336538.3655390072,710112.9612030755,637377.9486930765
909340.5443288082,363655.03092486586,477794.3599958771,212963.48223568857,336375.1175542046,709798.3331162371,637212.0005405406
909015.5087782809,363558.566783542,477632.59734693874,212914.4982503131,336281.0478358662,709595.0205563095,637156.0582691596
908888.8084313727,363531.6391109124,477555.9309853639,212900.94445602552,336248.70612563327,709514.765327906,637192.1600888562
908957.7862594272,363565.71256052464,477556.73719851597,212921.718535935,336273.53290070937,709553.7800180914,637322.5334709368
909226.7580392158,363668.0836040549,477643.91016903735,212979.83117965498,336358.8141347517,709716.5785707826,637537.3844502037
909745.5238725491,363857.48701788916,477844.4032282003,213085.29132064796,336526.7683313069,710058.8309000452,637856.9090929285
910735.8878544495,364207.9201168754,478215.0677200576,213277.95652567368,336843.7456423505,710711.8780597014,638338.867517586
912069.7959690803,364760.8685682767,478869.36803339515,213543.49070496502,337308.6398004052,711638.2089190414,639035.2826878936
913019.563540724,365156.75396839593,479428.3751041024,213739.35983799942,337656.49346909823,712338.848525554,639600.3955349872
913794.2312368026,365447.08531961846,479819.00234590797,213889.82373247689,337921.53247517726,712879.7060244234,640013.5547963718
914461.6934351433,365689.9048211091,480147.82532467565,214017.53535652248,338148.99518844986,713350.7785707824,640376.9766901147
915081.6350942686,365912.5673726893,480452.2067367553,214134.79341049577,338354.47574772034,713774.8372410673,640717.2575860794
915668.1664064857,366121.79016100185,480734.1307441763,214245.07937179334,338550.3514224923,714171.3201809138,641043.2490577564
916218.7488197588,366322.39472629695,481004.13642754086,214350.71870722738,338733.22082472127,714544.3289054728,641358.7150185117
916725.1906033183,366508.6619946332,481259.7008183879,214452.70611885426,338905.83885511645,714888.0749434642,641656.5235486856
917218.8330429866,366689.1213094811,481508.02567718,214551.29001050384,339071.5289635259,715217.192066938,641941.5537967416
917688.4381711915,366863.14466845547,481745.9349309418,214645.47489314422,339231.2872735562,715533.4823925825,642219.5806368012
918132.2040837103,367026.6102474659,481978.4279591838,214737.1801656365,339383.7576119554,715833.3961374945,642484.721458719
918543.2368778279,367183.5790870602,482191.383656978,214825.3679214641,339528.3637294834,716123.0961555857,642734.1832580526
918944.2199396681,367332.6508079905,482395.85128014866,214910.3011202682,339667.9288054712,716409.0113251924,642974.4984376158
918883.7260746607,367352.0812307692,482517.9944176458,214948.67467014096,339715.6508672745,716528.6028900951,643084.7474731581
917897.147613122,367029.7432921884,482198.7735435993,214834.5700735264,339450.6630830799,716050.2790592493,642656.1243706036
917002.8151432881,366694.50834824087,481780.69721706875,214684.6146778168,339169.60604052676,715554.7846087741,642215.300244354
916268.6021229258,366423.502712582,481430.58462172747,214559.1784789723,338938.66480040527,715131.6343509726,641913.5908848573
915731.5126809955,366246.4220250446,481174.84105339105,214471.7783436351,338774.7761104356,714812.2591858889,641743.2778304331
915400.4570588234,366149.8075521764,481011.0590806019,214423.18173635515,338682.63309422496,714609.8393125284,641687.8569640875
915275.7209464556,366121.56707513414,480933.09773861046,214409.99033248494,338650.641237082,714527.2035549522,641718.4387726767
915344.6488197589,366155.2780447228,480933.5376437848,214431.1436217832,338675.80581458966,714566.8286341021,641847.0503980009
915614.1668288087,366257.8128467502,481022.5782560297,214489.93706459823,338762.18005268485,714736.1293622794,642063.0852276934
916136.6994570136,366449.03065056656,481224.04625438055,214596.46445360166,338930.17608611967,715081.2909814563,642385.146303221
917140.159015837,366803.26140488975,481599.0551762524,214791.61901830087,339249.388839919,715747.7607869742,642868.1236819697
918481.8853808447,367359.9421371497,482258.7732302618,215055.67585989583,339711.0447852078,716675.357819991,643573.7336097743
919440.1814592762,367754.3684108527,482814.8276953207,215249.43984284735,340055.5117548127,717371.0857033017,644137.342828582
920215.6392156864,368044.0927901013,483204.45122036705,215399.24163091343,340319.32065450854,717911.4584893715,644549.8351073676
920889.2177978886,368288.16644961236,483534.8457328387,215527.0102407789,340545.86292806483,718382.6645725914,644916.2839337282
921511.325731523,368510.1967465711,483837.6042857143,215644.48369005776,340751.5628551165,718808.1340253277,645253.1052665679
922104.3922171947,368718.84182707214,484121.3110966811,215754.7692485759,340947.03001925035,719203.0566530982,645582.5361717883
922659.2848981901,368918.50170304114,484392.3753617811,215861.40652526956,341129.62542654504,719575.158946178,645898.9425323955
923164.9361802418,369105.39864579606,484649.171288394,215963.59050579736,341302.91755420476,719919.6189009498,646199.9959200298
923660.5144004524,369285.7185951102,484898.6541579057,216062.85238556942,341469.0190303951,720249.5793713251,646485.5612143653
924135.6459276018,369459.18681216455,485137.7939517625,216157.5838391306,341627.8949240121,720564.7446223429,646761.6834431692
924580.9067269984,369622.6305402504,485369.55224695924,216249.21344160306,341781.7980790274,720867.9222207146,647031.2535153646
924992.9008295626,369779.62577757915,485586.98616780044,216337.39952732995,341925.75986727467,721158.9973903212,647281.125355424
925392.8396191553,369928.406883721,485792.42196866625,216422.9959285743,342065.3947841945,721445.8074943465,647519.6064513142
925348.7707692304,369950.94099940365,485918.23129870126,216464.1307639478,342116.92864133744,721573.3172636818,647635.9684931508
924350.0049886877,369624.9119284436,485602.57671201817,216352.54458449478,341853.9548672746,721103.164816825,647206.8197871158
923440.5417307693,369285.5865140132,485182.24148010736,216203.47344806688,341572.4889523809,720604.8491994572,646757.7259089225
922691.5384917043,369010.16236672626,484831.0931746031,216079.81054256047,341342.0123535968,720181.8906784261,646446.9039263236
922145.1215196075,368829.81475253426,484576.70558647707,215993.67267725122,341178.28731610934,719861.2604658528,646273.1229470565
921811.3876432881,368734.87201013713,484411.7207132549,215946.35360764342,341085.21021073963,719660.8928358208,646215.424376157
921687.2625339364,368705.9924126416,484337.02749123896,215934.33622672007,341053.6781621074,719578.3931298056,646245.3897815624
921752.024856712,368740.67009481223,484339.9226303854,215956.44689653776,341079.6053779128,719620.3128267754,646373.6769881528
922023.3919155353,368842.60099940374,484430.0106885178,216015.94708237384,341165.2695177306,719788.876010855,646588.5703591263
922549.5066176469,369037.0203822302,484634.26217893214,216124.01639033656,341335.18119554204,720140.6406919943,646915.3354627916
923577.2060143286,369394.86996362556,485015.76264893834,216320.12278269298,341656.6637021276,720816.5485888738,647404.1470066641
924930.4697586724,369952.3736815741,485683.95869099145,216583.0052106815,342114.99915298884,721742.0909497964,648115.6582025175
925891.0819758672,370345.3805897436,486240.652704597,216774.28793681573,342455.3432016211,722433.4319945723,648681.7165142539
926674.066621418,370634.76047465706,486629.5253988869,216923.3172823497,342717.295614995,722969.5606467663,649096.3086856717
927344.1464064856,370877.5818610614,486962.69333951763,217050.29025007074,342942.5339240121,723439.965214835,649463.5374527952
927970.1447511312,371099.5995324985,487269.8504844363,217167.44625823136,343146.9822289767,723863.6043509722,649806.0277101075
928567.9440535445,371309.1611234348,487557.1389424861,217277.64539207367,343342.0799918946,724255.2605246493,650134.005012958
929121.6550980393,371507.9452689327,487830.4278478662,217383.77327192668,343523.5552735563,724627.5791180463,650452.2038134024
929629.5165723985,371694.3805342875,488089.5324448568,217485.9050838281,343695.1937912868,724974.375128901,650753.3160755277
930129.5491553546,371874.6039481215,488341.5681818182,217584.53443622997,343859.988183384,725303.8622840344,651040.2259033691
930603.0917156866,372047.85247227177,488581.6629705215,217679.15329374216,344018.92127152975,725619.3013885119,651317.6159644579
931046.9496040727,372212.22132617765,488815.55972995254,217770.9956421445,344171.1316382979,725920.5725734961,651587.066347649
931464.1359276022,372370.07277579006,489033.1186270873,217858.75764634588,344315.65648125636,726210.9942469471,651837.858720844
931871.776964555,372520.37137805606,489241.37611832615,217944.8130363996,344454.4947598784,726497.0155269109,652078.5575638654
931837.7121681749,372546.4349129398,489373.35628942493,217987.52743344233,344509.0541286727,726634.418729082,652199.846938171
930839.7097435899,372223.1520954086,489059.19647083065,217877.51628287474,344252.22656332323,726171.2697602893,651774.6057238062
929917.9015535444,371882.61981454975,488631.72220779234,217727.67592453436,343972.8485906788,725673.7653324289,651322.4216956684
929162.6970135745,371606.64545557543,488278.02905586467,217603.09159819008,343744.5450607903,725248.4323880594,651008.4031118106
928613.6760784314,371427.331627907,488020.5456029684,217516.77430412476,343581.8367001013,724927.6016282225,650836.2949370602
928277.0771455505,371332.425149672,487855.1568089055,217469.51499131415,343489.8082320162,724725.4982089554,650777.7832673085
928150.9424547513,371304.51825641014,487778.2858956917,217458.02869066378,343459.13737791276,724643.3576481232,650807.6872436135
928216.0609803923,371339.5299373882,487782.2877736551,217480.9804815579,343486.22817629174,724685.8381592039,650936.277482414
928491.9898152339,371443.74536672625,487871.44698412676,217540.97833393925,343573.3844417426,724859.5468249661,651152.2983432062
929023.9247209653,371639.2535366725,488076.96428159135,217650.12314588125,343743.998987842,725215.9911578471,651479.3376767864
930068.58239819,372000.96127847343,488462.638794063,217849.12252737037,344066.42373657564,725902.8156218907,651976.0598685672
931419.3464668177,372557.4397525344,489140.76760667906,218110.75182482932,344520.2825937183,726824.8040162822,652695.7341281007
932376.7106334841,372947.2204800238,489696.82168831164,218300.2986664242,344856.3002218844,727506.1930981455,653260.8158922622
933162.034279789,373236.6290614193,490087.2586641931,218448.2526752313,345115.64194630185,728040.2996653097,653678.350679378
933835.6104374058,373478.985405486,490421.84762110905,218575.2714200299,345339.27299088147,728509.9814925373,654047.6425268421
934461.5768740573,373702.6107030412,490729.2706637807,218692.85181876947,345543.18272745685,728931.2862415196,654393.1699296557
935056.6114743588,373913.0534549791,491018.2886044113,218803.1682418292,345736.91465045593,729322.0052691089,654723.9068659755
935611.8940082954,374111.99214132386,491291.5476272935,218909.5088429685,345917.7777578521,729690.8025825417,655045.5455405407
936123.861187783,374298.6524364938,491551.6829272315,219011.7976059467,346088.91946808505,730036.2809543192,655349.8608237689
936619.8970550529,374480.3186905189,491805.90862708713,219109.92494323914,346252.7424873354,730361.2239665311,655639.2058145133
937101.963299397,374655.03461001796,492047.5190352504,219205.1321476185,346411.1268429583,730682.2402216193,655919.2071306923
937544.6774660636,374820.3496958855,492282.0740836941,219297.02367228217,346563.22206990886,730981.5712030756,656192.3271251387
937965.8886123677,374978.5131997615,492501.35170686466,219385.00591968643,346707.4575349543,731275.4751198551,656442.1033543134
938374.4606485672,375129.44766607037,492708.06165120576,219470.77018462407,346846.3187456941,731560.9478199909,656686.5720029619
938356.5433295626,375159.366738223,492842.7105772004,219515.9553258191,346906.5411560283,731709.1875169608,656812.8039263238
937359.3456711917,374837.0605372689,492527.38251288404,219408.78008281818,346656.1817912867,731254.0744957032,656386.9930618288
936432.3197435901,374496.0183118664,492095.95792207797,219258.87792106002,346379.4692735562,730759.626824966,655926.9408145131
935667.2638763199,374217.97558079904,491736.95731189445,219133.77482527366,346152.9489463018,730335.4228267752,655609.1021103293
935112.6305731523,374038.2188765653,491473.99098330265,219046.8729402497,345990.865887538,730011.964423338,655431.9923954089
934775.3125942684,373942.10825521755,491305.61408163264,219000.17036036035,345899.5331155016,729811.5631931251,655370.2481691965
934650.6308295628,373914.99702146696,491226.8795547309,218989.0256514361,345870.77775785216,729729.281388512,655399.3460273972
934715.8443250377,373950.4298056052,491228.9455184499,219012.75265624374,345899.3674113475,729775.4364495702,655525.2007052944
934995.6531975867,374056.3355664878,491317.82063079794,219073.4834096878,345988.7859341439,729950.7707688827,655740.8681895593
935533.1687631975,374253.25185509835,491523.69965574116,219183.78612531815,346160.51359371835,730311.9774038894,656069.0913883748
936595.6717194569,374620.9911031603,491914.52135642123,219385.60072031675,346486.2105845998,731007.98890095,656570.2522769342
937945.5433785823,375177.59532737033,492601.7118923933,219645.74393730055,346935.57679128676,731925.3763138851,657297.9962532396
938908.0801960785,375567.3559928443,493158.66699031135,219833.65033410094,347269.24839209736,732601.1739167796,657866.8668659754
939695.6849170438,375856.4900870602,493552.33363636356,219981.17913586233,347527.6266028368,733133.4079737676,658288.5434061459
940369.9383710409,376100.4414102564,493888.3112801483,220107.93750858482,347750.2635349543,733601.015011307,658658.2832747132
940999.1811877833,376324.67801371496,494197.69921665645,220224.90057689982,347953.6189361701,734019.5281818182,659008.690892262
941594.8393514326,376536.2205819916,494488.4328756955,220335.4174322305,348147.65613069915,734410.3894617821,659341.9964161423
942155.5699962294,376736.24405485985,494763.20885178295,220442.13721569104,348328.0950577507,734778.1769154227,659663.9815568308
942664.08489819,376924.6934025044,495025.4881261597,220544.23160142207,348499.3464812563,735121.6967616465,659970.2014605701
943165.5047511314,377108.13071914134,495280.0893712635,220643.01777804707,348662.4942097264,735447.0703301672,660261.3351425398
943649.2504072397,377283.1646296959,495523.3951020407,220738.3017278713,348820.87479128665,735769.3430167347,660546.4403646796
944093.459377828,377449.7597906978,495759.6620964749,220830.16925261583,348972.32098581555,736073.3828448667,660817.9352536098
944515.6174962291,377609.2124752534,495979.70990929694,220918.40035995637,349116.5518429585,736363.7642469471,661069.697239911
944922.7233295625,377760.72779010126,496189.22159760864,221004.39283036394,349255.9995207699,736648.8886521937,661315.5003202517
944921.680437406,377795.5850930233,496326.79890744184,221051.73654748918,349322.6812289768,736802.5519764813,661446.6027397261
943920.118714178,377472.16135718545,496009.3999154813,220946.0676148345,349080.7622198581,736355.8395024877,661018.5333376531
942984.2346719453,377128.9445915326,495568.5315666874,220794.96481840574,348807.57968186424,735860.4074491181,660553.0349500184
942212.8146417795,376848.95620751346,495202.1340816324,220668.64252454243,348584.7528672745,735433.9967526008,660229.6035783044
941653.5007993964,376667.01861419197,494936.25833024114,220580.44443824977,348424.1576818643,735109.132464948,660046.8349500186
941312.3667684764,376569.9963273703,494763.8551576995,220532.83381246717,348335.1619452887,734908.7666711893,659980.6019566826
941190.9439064857,376541.0277048301,494682.9288682746,220521.16168504828,348306.36512563325,734827.9343102669,660008.3745668273
941255.465592006,376576.87711389386,494683.27959389833,220544.7233183856,348336.19978824724,734873.4197421982,660131.4350907071
941540.893223982,376683.08468455565,494771.95789940207,220606.35395022828,348426.7903718338,735050.5281727724,660346.6858515365
942085.4515045251,376881.757116279,494978.0597917955,220717.61313982142,348600.5961155016,735418.7582948891,660679.0325157349
943159.3575867271,377257.0448085867,495375.0914924756,220922.93061689488,348928.3180395138,736126.4663500676,661184.4435394299
944513.09653092,377815.0881001789,496070.29261801695,221182.09042459505,349372.6944690983,737038.473794663,661922.232906331
945470.4832730017,378203.561881932,496628.3813440529,221368.22279804468,349702.3784478217,737709.9683310718,662491.3411940021
946259.4634200603,378494.6056648777,497021.7273984745,221514.97940774853,349960.27249544073,738239.5189190413,662918.495211033
946937.5192156864,378740.96175372694,497356.3067367552,221640.98350704968,350182.6116413375,738703.3040343738,663291.1586319882
947569.9092119155,378965.63162850327,497665.5264275407,221757.88696521634,350385.9770921986,739119.545554048,663641.6858348759
948164.594253394,379178.45570005954,497956.06664399087,221867.96340887976,350579.11096757854,739510.2961013117,663976.6547278785
948726.0291817498,379380.20134824084,498230.75985982287,221974.62669858197,350760.1574042554,739872.3843374042,664300.7554313218
949235.1177488687,379570.8388908765,498493.6081962483,222076.73294550154,350931.9202016211,740214.3369335141,664608.3049259536
949736.8271606335,379754.2143881931,498747.27837559266,222175.6154441886,351094.6519432624,740541.8627317956,664899.8074435394
950219.0252601812,379930.97852653544,498991.23818181804,222270.39229386344,351253.37178824726,740860.2498597921,665185.7446057018
950666.3709313724,380099.56936255214,499226.4885734901,222362.54184300892,351404.44523201615,741162.787222976,665457.2242077008
951089.791116139,380259.8170447226,499444.93211090495,222450.2086595564,351549.29622897675,741452.5907010402,665712.2357071454
951496.2023039216,380412.5183041144,499653.4043599258,222536.7597345776,351688.3827608915,741740.4672229759,665958.8155294338
951512.6635407242,380451.37581932015,499792.27912389196,222585.91769159294,351759.7152492401,741899.947652646,666094.0169566827
950511.118322021,380126.29965652945,499473.8898886827,222483.34416191978,351523.14296757855,741469.5860651289,665663.8135746019
949573.7188235297,379778.5714036971,499025.4875530818,222333.1279485315,351249.4362097266,740977.8935006785,665188.4824157718
