Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
52.08461538461539,49.64000000000001,45.27979797979797,26.956502242152467,34.229078014184395,29.30149253731343,63.13108108108108
55.04615384615385,52.45615384615384,48.38787878787878,29.0304932735426,36.50992907801418,31.388059701492544,65.70135135135136
57.27115384615384,54.57461538461538,50.851515151515166,30.69865470852018,38.354609929078016,33.095522388059706,67.54324324324325
58.83269230769231,56.09461538461539,52.74141414141415,31.93856502242153,39.731914893617024,34.31044776119403,68.76216216216216
59.73461538461538,57.03,54.05959595959597,32.68565022421525,40.61914893617021,35.07014925373134,69.46081081081081
59.98846153846154,57.36153846153846,54.71616161616162,32.83991031390134,40.91489361702128,35.22985074626866,69.63783783783785
59.28846153846153,56.85846153846154,54.54646464646464,32.20896860986547,40.42553191489362,34.51044776119403,69.21216216216216
56.817307692307686,54.947692307692314,53.02929292929293,30.4627802690583,38.726950354609926,32.60149253731343,67.85
53.96153846153846,52.026153846153846,49.746464646464645,28.75739910313901,36.745390070921985,30.61044776119403,65.18513513513513
52.07884615384615,50.010769230769235,47.39090909090909,27.71479820627803,35.404964539007096,29.470149253731343,63.17297297297298
50.70961538461539,48.63384615384615,45.88282828282828,26.968161434977578,34.430496453900716,28.659701492537316,61.890540540540535
49.590384615384615,47.620000000000005,44.74444444444444,26.356502242152466,33.65460992907802,28.038805970149255,60.91891891891892
48.68846153846154,46.79538461538461,43.82424242424243,25.86188340807175,33.01347517730496,27.546268656716418,60.14594594594596
47.898076923076935,46.06076923076923,43.037373737373734,25.420179372197314,32.45744680851064,27.120895522388054,59.44459459459459
47.130769230769246,45.38461538461539,42.35555555555556,25.01479820627803,31.939007092198587,26.749253731343284,58.83648648648648
46.52499999999999,44.77,41.69191919191919,24.630044843049326,31.475886524822698,26.435820895522387,58.2837837837838
45.942307692307686,44.24153846153846,41.0959595959596,24.299999999999997,31.065248226950352,26.14179104477612,57.78783783783783
45.42692307692308,43.74692307692308,40.54949494949495,24.012107623318386,30.697163120567378,25.90298507462687,57.367567567567555
44.967307692307685,43.29846153846153,40.03333333333334,23.712556053811657,30.331205673758863,25.69402985074627,56.963513513513504
44.54807692307692,42.90538461538462,39.62222222222222,23.45515695067264,30.016312056737583,25.449253731343283,56.64594594594594
44.24038461538461,42.59307692307693,39.23939393939394,23.24260089686099,29.75460992907801,25.307462686567163,56.33513513513514
44.01923076923078,42.323846153846155,38.92828282828283,23.062331838565022,29.52340425531915,25.161194029850744,56.11351351351351
45.224999999999994,43.2,39.246464646464645,23.243049327354264,29.73758865248227,25.3910447761194,56.89189189189188
49.06923076923078,46.54769230769231,42.27373737373737,24.873991031390137,31.94893617021276,27.41641791044776,60.27567567567567
52.66153846153846,49.9023076923077,45.77777777777778,27.113901345291477,34.48652482269503,29.8,63.51756756756756
55.62307692307694,52.740769230769224,48.91919191919192,29.18206278026906,36.76595744680851,31.87462686567164,66.1027027027027
57.86153846153847,54.87538461538461,51.389898989898995,30.857847533632285,38.60851063829787,33.56119402985075,67.95
59.417307692307695,56.38846153846155,53.303030303030305,32.09058295964125,39.97872340425532,34.788059701492536,69.1837837837838
60.30384615384615,57.339230769230774,54.63434343434344,32.83139013452915,40.860992907801425,35.561194029850746,69.88783783783785
60.56346153846154,57.67538461538461,55.27272727272728,32.99237668161435,41.160992907801415,35.71940298507462,70.0891891891892
59.87692307692308,57.19153846153846,55.11515151515151,32.37578475336323,40.691489361702125,35.0044776119403,69.66621621621621
57.42307692307692,55.29461538461538,53.61919191919191,30.652466367713007,39.01347517730496,33.10597014925373,68.31891891891892
54.55961538461538,52.34615384615385,50.320202020202025,28.92959641255605,37.0113475177305,31.09402985074627,65.65945945945946
52.66346153846154,50.29538461538461,47.924242424242415,27.88071748878924,35.655319148936165,29.947761194029848,63.601351351351354
51.28076923076924,48.89769230769231,46.41010101010102,27.136322869955155,34.67517730496454,29.122388059701493,62.2945945945946
50.15576923076924,47.872307692307686,45.24343434343434,26.521524663677127,33.90354609929078,28.5044776119403,61.304054054054056
49.24230769230769,47.03384615384615,44.30202020202021,26.022869955156953,33.260283687943264,28.007462686567163,60.51351351351352
48.45,46.29538461538461,43.515151515151516,25.576681614349777,32.72269503546099,27.576119402985075,59.814864864864866
47.6846153846154,45.61384615384615,42.8010101010101,25.165022421524665,32.197872340425526,27.213432835820896,59.19864864864864
47.059615384615384,45.00538461538462,42.134343434343435,24.78295964125561,31.73120567375887,26.882089552238806,58.64594594594595
46.486538461538444,44.488461538461536,41.531313131313134,24.45381165919282,31.318439716312053,26.591044776119404,58.154054054054065
45.963461538461544,44.003846153846155,40.971717171717174,24.137219730941702,30.94964539007092,26.35970149253731,57.71891891891892
45.513461538461534,43.552307692307686,40.46363636363636,23.83408071748879,30.566666666666663,26.138805970149257,57.335135135135125
45.07884615384614,43.15769230769231,40.058585858585865,23.57309417040359,30.24113475177305,25.902985074626866,57.02162162162161
44.76538461538461,42.84615384615385,39.65858585858586,23.34618834080717,29.97517730496454,25.768656716417915,56.71891891891893
44.54423076923078,42.572307692307696,39.35151515151515,23.15201793721973,29.73120567375887,25.608955223880592,56.495945945945955
45.73461538461538,43.44538461538461,39.68585858585858,23.33004484304933,29.93971631205674,25.83582089552239,57.29189189189189
49.58076923076923,46.81,42.719191919191914,24.953811659192823,32.163120567375884,27.856716417910445,60.71081081081081
53.173076923076934,50.17307692307692,46.21515151515152,27.16547085201794,34.700709219858155,30.24328358208955,63.95135135135135
56.150000000000006,53.01384615384615,49.33939393939394,29.220179372197308,36.97446808510639,32.32985074626866,66.54189189189188
58.38653846153846,55.15230769230769,51.809090909090905,30.875784753363234,38.815602836879435,34.0089552238806,68.39054054054054
59.94615384615386,56.66923076923077,53.716161616161614,32.093721973094176,40.190070921985814,35.24925373134327,69.62972972972973
60.85384615384615,57.61,55.04646464646464,32.829147982062786,41.06382978723404,36.026865671641794,70.32432432432432
61.111538461538444,57.94692307692308,55.697979797979805,32.98026905829596,41.354609929078016,36.20597014925373,70.50675675675676
60.42884615384615,57.465384615384615,55.53838383838383,32.38161434977578,40.88297872340426,35.4910447761194,70.0945945945946
58.0,55.597692307692306,54.07575757575758,30.668609865470845,39.21560283687943,33.601492537313426,68.75
55.099999999999994,52.64384615384616,50.789898989898994,28.93811659192825,37.19007092198581,31.576119402985075,66.10540540540539
53.19038461538462,50.581538461538464,48.36060606060606,27.877130044843046,35.808510638297875,30.401492537313434,64.0418918918919
51.798076923076906,49.18000000000001,46.832323232323226,27.117040358744394,34.804255319148936,29.564179104477613,62.737837837837844
50.65961538461538,48.150769230769235,45.64444444444445,26.49058295964126,34.02482269503546,28.932835820895523,61.75810810810811
49.736538461538466,47.30923076923077,44.69393939393938,25.983408071748876,33.362411347517735,28.428358208955224,60.95810810810813
48.95576923076923,46.573076923076925,43.902020202020196,25.539013452914794,32.794326241134755,28.000000000000004,60.26756756756757
48.176923076923075,45.89846153846154,43.186868686868685,25.130044843049326,32.26099290780142,27.644776119402987,59.66756756756756
47.56346153846155,45.29846153846154,42.505050505050505,24.750224215246636,31.78156028368794,27.30149253731343,59.13108108108109
46.99230769230769,44.77307692307692,41.90101010101011,24.422869955156948,31.35602836879433,27.02089552238806,58.62972972972973
46.47115384615385,44.278461538461535,41.33636363636363,24.108071748878924,30.97021276595745,26.79402985074627,58.205405405405415
46.023076923076914,43.83076923076923,40.827272727272735,23.811210762331836,30.57872340425532,26.5776119402985,57.81351351351351
45.580769230769235,43.428461538461534,40.41414141414141,23.54618834080718,30.23971631205674,26.340298507462688,57.506756756756744
45.26730769230768,43.10846153846154,40.02020202020202,23.323766816143493,29.958156028368798,26.207462686567162,57.21351351351352
45.06923076923077,42.846923076923076,39.70505050505051,23.133183856502242,29.71063829787234,26.043283582089554,56.99324324324324
46.25384615384615,43.720769230769235,40.04747474747475,23.31165919282511,29.92695035460993,26.27462686567164,57.77432432432431
50.08846153846153,47.0623076923077,43.05959595959597,24.930941704035877,32.161702127659574,28.29402985074627,61.19729729729729
53.678846153846166,50.402307692307694,46.52323232323233,27.131390134529152,34.69290780141844,30.66417910447761,64.44189189189188
56.64038461538462,53.21615384615385,49.61616161616163,29.180269058295966,36.94964539007093,32.72835820895523,67.02432432432433
58.869230769230775,55.33461538461538,52.07272727272727,30.831390134529148,38.78085106382979,34.405970149253726,68.86486486486487
60.42884615384616,56.833076923076916,53.962626262626266,32.048878923766814,40.14751773049645,35.65223880597015,70.10135135135135
61.32115384615384,57.78230769230769,55.2919191919192,32.790134529147984,41.02836879432624,36.437313432835815,70.79324324324324
61.584615384615375,58.12384615384616,55.94949494949495,32.94843049327354,41.334751773049646,36.62835820895523,70.97567567567569
60.915384615384625,57.64230769230769,55.80101010101009,32.374887892376684,40.88085106382978,35.92388059701493,70.56081081081082
58.52115384615385,55.80615384615384,54.357575757575766,30.699551569506728,39.239007092198584,34.05074626865672,69.2445945945946
55.630769230769225,52.88461538461539,51.121212121212125,28.972645739910313,37.22978723404255,32.00298507462687,66.6162162162162
53.69615384615386,50.832307692307694,48.69797979797981,27.898654708520176,35.841843971631214,30.82089552238806,64.5445945945946
52.31538461538461,49.43769230769231,47.15757575757575,27.138565022421528,34.84609929078015,29.991044776119402,63.23513513513513
51.17884615384615,48.40153846153846,45.97777777777778,26.513452914798208,34.06382978723404,29.355223880597013,62.262162162162156
50.25384615384616,47.583076923076916,45.04242424242423,26.01121076233184,33.40496453900709,28.85223880597015,61.475675675675674
49.449999999999996,46.84,44.24343434343434,25.562331838565022,32.853191489361706,28.42537313432836,60.790540540540526
48.68461538461539,46.16615384615384,43.509090909090915,25.146188340807175,32.323404255319154,28.05820895522388,60.1837837837838
48.04038461538461,45.55769230769231,42.82828282828283,24.774439461883404,31.85177304964539,27.70149253731343,59.654054054054036
47.47500000000001,45.03846153846154,42.22222222222223,24.450224215246635,31.42482269503546,27.414925373134327,59.16216216216216
46.9596153846154,44.54846153846153,41.66161616161616,24.13766816143498,31.03049645390071,27.17462686567164,58.745945945945955
46.50192307692308,44.09846153846154,41.15757575757576,23.841255605381168,30.636170212765958,26.96119402985075,58.356756756756766
46.075,43.69692307692307,40.75454545454546,23.580269058295965,30.30354609929078,26.726865671641793,58.05810810810811
45.74615384615385,43.38076923076923,40.36969696969697,23.35739910313901,30.01702127659574,26.580597014925367,57.775675675675686
45.54423076923077,43.11538461538461,40.06161616161616,23.169058295964128,29.77092198581561,26.41492537313433,57.55405405405404
46.74038461538461,43.9823076923077,40.395959595959596,23.366367713004482,29.99716312056737,26.652238805970146,58.33108108108108
50.54423076923077,47.276923076923076,43.36363636363635,24.986098654708524,32.234042553191486,28.68358208955224,61.72162162162163
54.1173076923077,50.573846153846155,46.78383838383838,27.176233183856503,34.756028368794325,31.05223880597015,64.93648648648647
57.051923076923075,53.35615384615384,49.837373737373724,29.2152466367713,37.0127659574468,33.12388059701493,67.50945945945946
59.284615384615385,55.45692307692308,52.273737373737376,30.857847533632288,38.84609929078014,34.791044776119406,69.3310810810811
60.83076923076923,56.94846153846153,54.14545454545454,32.082511210762334,40.221276595744676,36.05074626865672,70.56486486486487
61.72115384615385,57.89000000000001,55.47676767676767,32.82959641255606,41.10780141843972,36.82835820895522,71.26621621621622
61.98846153846153,58.24461538461538,56.13737373737373,33.006726457399104,41.42553191489362,37.02089552238806,71.44864864864864
61.3423076923077,57.78384615384615,55.998989898989905,32.447085201793726,40.99432624113475,36.34925373134328,71.02972972972974
58.98461538461538,56.00615384615385,54.5989898989899,30.797309417040356,39.38652482269504,34.48059701492538,69.70945945945947
56.08846153846154,53.114615384615384,51.41111111111111,29.06681614349776,37.39645390070922,32.41492537313433,67.12297297297296
