Cluster 0,Cluster 1,Cluster 2
41.05148148148148,26.313058419243987,56.4496551724138
43.936666666666675,28.5020618556701,59.431724137931035
46.245925925925924,30.230240549828178,61.66206896551724
47.96407407407407,31.48041237113402,63.245517241379325
49.13962962962963,32.23780068728522,64.25241379310346
49.68518518518518,32.454982817869414,64.66275862068964
49.452592592592595,31.970103092783503,64.34344827586207
47.93518518518518,30.327491408934705,62.964827586206894
44.98518518518519,28.29862542955326,60.02206896551725
42.72666666666665,26.96872852233677,57.377931034482756
41.230000000000004,26.031958762886596,55.7303448275862
40.07592592592593,25.3127147766323,54.47862068965517
39.135185185185186,24.712027491408936,53.475862068965526
38.34370370370371,24.185567010309274,52.64
37.6,23.70549828178694,51.88068965517241
36.930370370370376,23.2659793814433,51.21931034482758
36.34444444444444,22.884192439862545,50.62
35.815925925925924,22.526804123711337,50.07724137931035
35.297407407407405,22.175945017182134,49.57724137931034
34.864814814814814,21.886254295532645,49.14551724137931
34.47370370370371,21.62371134020618,48.76620689655173
34.15592592592592,21.391065292096222,48.47310344827586
34.79888888888889,21.75017182130584,49.54689655172414
37.889259259259255,23.852577319587628,53.15655172413793
41.12370370370371,26.26701030927835,56.66413793103449
44.008518518518514,28.47422680412371,59.62551724137931
46.318148148148154,30.218213058419245,61.8351724137931
48.044814814814806,31.47525773195876,63.392413793103444
49.21370370370371,32.23264604810996,64.38206896551723
49.75,32.46219931271477,64.77310344827585
49.52481481481482,31.98041237113402,64.44344827586207
48.02777777777778,30.34501718213059,63.07862068965516
45.083333333333336,28.291752577319585,60.17379310344828
42.81296296296296,26.947766323024055,57.5503448275862
41.30740740740741,25.991752577319584,55.89655172413793
40.14888888888889,25.26701030927835,54.63862068965518
39.2062962962963,24.65189003436426,53.636551724137924
38.413703703703696,24.11993127147766,52.80413793103448
37.66481481481482,23.636082474226804,52.042068965517245
36.999259259259254,23.18316151202749,51.377931034482756
36.404074074074074,22.79965635738832,50.76896551724138
35.864814814814814,22.440893470790375,50.22620689655172
35.343333333333334,22.098969072164948,49.739310344827594
34.907777777777774,21.80549828178694,49.29241379310344
34.517407407407404,21.54570446735395,48.92206896551724
34.20111111111111,21.31340206185567,48.63034482758621
34.86814814814815,21.69450171821306,49.70758620689656
37.95074074074074,23.812027491408934,53.255172413793105
41.16148148148148,26.234364261168384,56.71448275862069
44.02814814814814,28.44020618556701,59.64275862068966
46.32851851851852,30.186941580756013,61.82344827586208
48.04481481481481,31.447079037800684,63.355172413793106
49.2137037037037,32.20481099656357,64.32758620689656
49.75037037037037,32.44158075601374,64.71034482758621
49.52814814814815,31.97525773195876,64.37724137931035
48.06185185185185,30.37147766323024,63.037241379310345
45.14037037037037,28.30962199312715,60.194482758620694
42.870370370370374,26.93917525773196,57.61586206896551
41.36037037037037,25.972852233676978,55.99586206896552
40.20740740740741,25.2340206185567,54.762068965517244
39.2625925925926,24.617869415807558,53.774482758620685
38.46962962962963,24.081786941580756,52.94827586206897
37.73037037037037,23.590721649484536,52.204827586206896
37.07074074074074,23.135395189003436,51.54137931034482
36.46888888888889,22.75085910652921,50.938620689655174
35.937407407407406,22.388659793814433,50.40206896551724
35.41407407407407,22.043986254295532,49.91241379310344
34.99111111111111,21.749484536082477,49.47586206896552
34.593333333333334,21.489003436426117,49.099310344827586
34.28444444444444,21.259106529209625,48.81931034482758
34.97962962962963,21.670446735395192,49.90620689655172
38.03592592592593,23.814089347079037,53.39793103448277
41.21814814814815,26.24639175257732,56.799310344827596
44.05777777777778,28.45635738831615,59.677931034482754
46.33777777777778,30.214089347079035,61.83448275862069
48.04148148148148,31.487972508591064,63.3496551724138
49.19555555555555,32.263573883161506,64.31310344827585
49.73518518518519,32.51580756013746,64.7006896551724
49.51111111111111,32.072508591065294,64.37310344827586
48.07555555555556,30.495532646048105,63.06896551724138
45.19407407407408,28.420962199312715,60.279310344827586
42.92851851851852,27.04982817869416,57.710344827586205
41.428888888888885,26.075601374570446,56.0951724137931
40.28592592592592,25.340549828178695,54.84896551724138
39.34148148148149,24.72199312714777,53.86137931034482
38.550740740740736,24.190721649484537,53.026896551724136
37.81111111111111,23.694845360824743,52.28
37.147777777777776,23.24604810996564,51.60413793103449
36.54518518518519,22.85257731958763,51.00689655172414
36.00592592592593,22.492439862542952,50.464137931034486
35.49074074074074,22.147766323024054,49.971724137931034
35.06148148148148,21.852920962199313,49.523448275862066
34.66703703703704,21.597594501718216,49.15931034482759
34.35074074074074,21.370446735395188,48.87655172413793
35.074074074074076,21.79725085910653,49.988965517241375
38.12444444444445,23.949140893470794,53.46620689655172
41.301111111111105,26.390721649484533,56.83655172413793
44.15,28.60103092783505,59.694482758620694
46.44407407407408,30.36151202749141,61.840689655172426
48.160370370370366,31.63161512027492,63.351724137931036
49.3237037037037,32.412714776632306,64.32896551724139
49.87444444444444,32.66563573883162,64.72000000000001
49.67148148148148,32.22680412371134,64.41586206896552
48.255925925925936,30.664948453608247,63.12827586206897
45.37185185185185,28.58384879725086,60.36551724137931
43.08407407407407,27.19931271477663,57.779310344827586
41.57148148148148,26.21408934707904,56.149655172413794
40.411481481481474,25.469759450171825,54.90275862068965
39.46,24.837457044673542,53.90620689655173
38.662962962962965,24.30790378006873,53.06758620689655
37.92,23.80652920962199,52.31172413793104
37.239629629629626,23.345017182130583,51.633103448275854
36.63148148148148,22.94742268041237,51.035172413793106
36.09518518518519,22.578350515463914,50.48965517241379
35.570740740740746,22.229209621993128,49.986896551724136
35.14185185185185,21.932646048109966,49.545517241379315
34.744074074074064,21.671134020618553,49.17103448275862
34.42925925925926,21.446048109965638,48.891724137931035
35.19185185185185,21.89553264604811,50.0296551724138
38.29481481481481,24.0786941580756,53.52896551724138
41.510740740740744,26.528522336769765,56.92137931034483
44.39925925925926,28.755326460481097,59.7751724137931
46.70444444444445,30.522336769759452,61.91862068965518
48.44222222222223,31.79072164948454,63.42206896551725
49.610740740740745,32.570103092783505,64.40896551724137
50.17518518518519,32.827491408934705,64.80965517241378
49.96851851851852,32.39621993127148,64.50827586206897
48.56851851851852,30.85841924398625,63.235862068965524
45.66851851851852,28.761512027491403,60.49241379310346
43.344444444444434,27.353264604810995,57.87999999999999
41.81296296296296,26.361855670103093,56.23517241379311
40.64592592592592,25.604123711340204,54.96896551724138
39.687407407407406,24.97182130584192,53.977241379310335
38.879999999999995,24.430927835051545,53.13103448275862
38.12814814814815,23.926460481099657,52.37862068965517
37.45,23.461168384879727,51.69379310344828
36.83481481481481,23.054982817869416,51.08965517241379
36.29,22.675601374570448,50.545517241379315
35.76518518518519,22.321649484536085,50.03586206896552
35.32222222222222,22.02061855670103,49.58344827586207
34.91814814814815,21.756357388316154,49.20275862068965
34.6037037037037,21.519931271477663,48.919999999999995
35.394444444444446,22.00103092783505,50.10413793103449
38.54407407407408,24.20378006872852,53.6551724137931
41.78148148148148,26.661512027491405,57.073103448275866
44.67962962962963,28.88144329896907,59.92965517241379
46.992592592592594,30.643298969072166,62.08896551724138
48.73037037037037,31.906185567010304,63.5951724137931
49.89185185185185,32.68178694158076,64.58482758620688
50.446296296296296,32.94845360824742,64.98827586206896
50.24888888888889,32.52577319587629,64.6958620689655
48.85592592592592,31.01168384879725,63.42137931034482
45.95592592592593,28.91202749140894,60.67517241379311
43.61037037037037,27.488659793814435,58.02551724137931
42.05481481481482,26.481099656357387,56.346896551724136
40.87444444444444,25.715120274914092,55.08137931034483
39.90185185185185,25.064261168384878,54.06896551724138
39.08222222222222,24.50618556701031,53.217241379310344
38.328518518518514,23.987972508591064,52.45310344827587
37.63814814814815,23.507216494845363,51.760689655172406
37.010370370370374,23.086254295532648,51.14275862068966
36.45814814814815,22.694845360824743,50.595862068965516
35.925185185185185,22.327147766323026,50.084137931034476
35.47666666666667,22.00652920962199,49.62965517241379
35.06666666666667,21.728865979381442,49.255172413793105
34.74407407407407,21.486597938144328,48.98206896551724
35.57148148148148,21.981099656357387,50.220000000000006
38.73888888888889,24.184192439862542,53.820689655172416
41.96592592592592,26.643642611683845,57.267586206896546
44.849259259259256,28.864604810996564,60.141379310344824
47.14185185185185,30.61237113402062,62.30344827586207
48.86111111111112,31.881099656357392,63.828965517241386
50.01185185185185,32.662199312714776,64.81379310344828
50.555925925925926,32.9319587628866,65.23172413793104
50.35222222222222,32.51443298969072,64.93655172413793
48.98518518518519,31.01408934707904,63.67034482758621
46.1,28.893470790378007,60.91724137931035
43.738888888888894,27.452577319587625,58.232413793103454
42.16851851851852,26.420962199312715,56.54068965517242
40.96962962962963,25.629209621993127,55.26965517241379
39.991481481481486,24.96941580756014,54.24896551724138
39.156666666666666,24.392439862542954,53.389655172413796
38.39185185185185,23.86426116838488,52.62827586206896
37.69592592592593,23.375257731958765,51.930344827586204
37.065555555555555,22.944673539518902,51.3248275862069
36.49925925925926,22.5446735395189,50.771034482758616
35.96851851851852,22.17079037800687,50.25931034482759
35.512962962962966,21.854639175257734,49.804827586206905
35.092222222222226,21.567010309278352,49.422758620689656
34.76444444444445,21.317525773195875,49.14551724137931
35.62592592592593,21.834364261168382,50.4
38.8,24.061855670103093,53.969655172413795
42.00555555555555,26.52577319587629,57.37999999999999
44.868148148148144,28.737113402061855,60.235172413793094
47.147777777777776,30.489690721649485,62.3903448275862
48.8562962962963,31.76563573883162,63.90965517241381
50.000740740740746,32.54639175257732,64.89172413793104
50.54777777777778,32.825429553264605,65.30413793103448
50.33481481481481,32.42096219931271,65.01724137931035
48.98111111111112,30.949484536082473,63.767586206896546
46.12740740740741,28.827491408934705,61.04827586206896
43.76111111111111,27.371821305841923,58.363448275862076
42.181481481481484,26.339175257731956,56.67379310344828
40.982962962962965,25.54879725085911,55.402758620689646
40.00333333333334,24.88109965635739,54.37379310344828
39.169629629629625,24.2979381443299,53.518620689655165
38.4,23.767697594501715,52.75448275862069
37.69851851851851,23.271134020618554,52.06413793103449
37.065925925925924,22.83848797250859,51.4703448275862
36.49481481481481,22.4340206185567,50.91034482758621
35.95296296296296,22.05463917525773,50.41241379310344
35.49333333333334,21.72852233676976,49.94827586206896
35.07111111111111,21.43573883161512,49.56344827586207
34.73962962962963,21.180068728522336,49.29379310344828
35.63444444444445,21.724054982817872,50.57586206896552
38.778518518518524,23.966323024054986,54.10620689655172
41.95037037037037,26.41477663230241,57.48068965517242
44.78259259259259,28.623711340206185,60.308965517241376
47.049629629629635,30.367353951890035,62.43241379310345
48.74592592592593,31.643298969072166,63.94068965517241
49.89148148148148,32.43539518900344,64.91103448275862
50.430370370370376,32.7213058419244,65.31931034482758
50.22,32.330584192439865,65.03103448275863
48.89592592592593,30.87835051546391,63.797241379310336
46.080370370370375,28.743986254295532,61.10344827586207
43.720740740740744,27.27319587628866,58.42137931034482
42.153703703703705,26.22783505154639,56.73724137931034
40.95777777777777,25.425085910652925,55.46344827586206
39.96962962962964,24.75463917525773,54.43379310344828
39.139259259259255,24.165292096219932,53.58068965517241
38.37592592592593,23.630240549828176,52.80827586206897
37.67962962962963,23.132646048109965,52.10551724137931
37.04259259259259,22.69725085910653,51.49999999999999
36.47666666666667,22.285223367697597,50.93655172413793
35.93888888888889,21.903780068728523,50.43103448275862
35.480740740740735,21.577319587628867,49.95724137931034
35.059999999999995,21.285223367697593,49.57241379310345
34.73481481481481,21.02577319587629,49.289655172413795
35.662962962962965,21.607903780068728,50.608275862068965
38.78555555555555,23.878006872852232,54.13586206896551
41.9137037037037,26.339862542955323,57.48689655172414
