Cluster 0,Cluster 1,Cluster 2
59.233892617449655,44.42167182662539,76.74099378881988
57.76677852348993,43.05758513931889,75.3360248447205
56.54697986577181,41.933746130030954,74.17453416149067
55.507718120805364,40.973065015479875,73.18509316770187
54.55100671140939,40.126934984520126,72.30621118012422
53.69328859060402,39.38606811145511,71.5192546583851
52.91442953020134,38.72321981424149,70.81242236024845
52.196644295302015,38.11393188854488,70.16770186335404
51.54026845637584,37.582043343653254,69.6086956521739
50.99026845637584,37.11671826625387,69.13354037267081
50.519127516778525,36.70340557275542,68.73291925465838
51.019127516778525,37.373065015479874,69.16583850931676
54.04798657718121,40.147987616099066,72.35900621118012
57.272147651006705,43.10433436532508,75.79316770186335
60.213758389261734,45.80030959752322,78.72546583850932
62.68187919463089,48.07213622291022,81.05590062111801
64.66140939597315,49.903405572755425,82.87329192546584
66.15402684563759,51.27368421052632,84.18509316770187
67.1255033557047,52.14953560371518,85.0136645962733
67.57718120805369,52.5421052631579,85.30559006211182
67.39463087248322,52.3328173374613,85.0031055900621
66.44161073825502,51.398452012383906,83.98447204968944
64.35033557046981,49.26470588235294,81.89192546583851
61.43691275167785,46.47925696594427,78.93975155279504
59.39060402684563,44.60185758513932,76.96894409937889
57.92718120805369,43.23529411764706,75.56770186335402
56.70671140939597,42.10959752321982,74.39254658385093
55.66812080536912,41.143034055727554,73.4
54.712416107382545,40.30185758513932,72.51925465838508
53.86040268456376,39.55479876160991,71.7304347826087
53.08120805369126,38.89566563467492,71.03664596273293
52.36174496644295,38.27894736842105,70.39316770186335
51.70671140939597,37.744891640866875,69.83975155279504
51.15805369127518,37.27678018575852,69.37018633540372
50.67919463087247,36.86996904024768,68.97701863354038
51.23691275167785,37.60340557275541,69.47080745341614
54.2751677852349,40.40216718266253,72.7111801242236
57.47416107382551,43.35077399380805,76.16086956521738
60.38691275167786,46.04241486068112,79.09503105590062
62.8281879194631,48.30619195046439,81.41801242236025
64.78859060402685,50.13684210526316,83.23105590062113
66.26778523489934,51.51238390092879,84.53602484472049
67.23389261744965,52.39195046439628,85.34534161490683
67.67953020134229,52.79133126934984,85.63167701863354
67.49093959731545,52.5938080495356,85.32111801242236
66.5503355704698,51.67058823529411,84.30062111801242
64.48288590604027,49.56130030959752,82.21242236024845
61.583557046979855,46.77337461300309,79.26149068322981
59.53993288590605,44.878637770897825,77.28819875776398
58.07818791946308,43.50681114551084,75.88757763975156
56.876845637583905,42.38390092879257,74.71614906832299
55.841946308724836,41.41393188854489,73.71614906832299
54.893959731543625,40.57832817337462,72.83850931677019
54.05268456375839,39.82662538699691,72.04844720496894
53.285234899328856,39.16377708978329,71.35527950310559
52.57818791946308,38.54767801857585,70.71925465838508
51.93355704697987,38.019195046439634,70.17142857142858
51.388926174496646,37.55541795665634,69.70434782608696
50.92248322147651,37.151083591331265,69.32049689440994
51.54026845637584,37.94551083591331,69.85776397515528
54.58154362416107,40.755417956656345,73.11055900621119
57.76510067114094,43.69380804953561,76.53540372670808
60.65805369127518,46.367492260061915,79.43975155279503
63.08758389261746,48.61052631578947,81.75714285714285
65.04261744966443,50.42012383900929,83.56832298136646
66.5208053691275,51.77585139318885,84.86149068322982
67.49328859060402,52.65015479876161,85.67018633540374
67.94899328859061,53.04117647058822,85.94223602484473
67.76946308724831,52.83869969040248,85.62919254658385
66.83456375838925,51.92848297213623,84.60496894409938
64.78523489932886,49.845201238390096,82.52360248447205
61.882885906040265,47.06006191950465,79.58819875776398
59.82382550335571,45.1656346749226,77.61490683229813
58.360402684563766,43.78947368421053,76.2
57.15268456375839,42.6594427244582,75.02298136645963
56.10838926174496,41.68452012383901,74.01614906832297
55.157382550335576,40.83808049535604,73.1304347826087
54.30570469798657,40.08328173374613,72.33291925465838
53.52953020134228,39.420743034055725,71.63850931677018
52.809395973154366,38.80030959752322,71.00683229813664
52.16006711409396,38.26377708978328,70.46521739130435
51.61040268456376,37.796284829721365,69.9975155279503
51.13691275167785,37.39752321981424,69.62111801242236
51.81543624161073,38.252321981424146,70.2055900621118
54.88389261744967,41.08390092879257,73.472049689441
58.06979865771812,44.01671826625387,76.89192546583853
60.956040268456384,46.67337461300309,79.79068322981367
63.377181208053685,48.9046439628483,82.1031055900621
65.3231543624161,50.70000000000001,83.89627329192547
66.80000000000001,52.04891640866874,85.19006211180125
67.76912751677852,52.913003095975235,85.99006211180122
68.2234899328859,53.30866873065015,86.25093167701864
68.04463087248322,53.10897832817338,85.9304347826087
67.1231543624161,52.20340557275542,84.90807453416149
65.08087248322148,50.1578947368421,82.8304347826087
62.16610738255034,47.368730650154795,79.90621118012422
60.0993288590604,45.461300309597526,77.93478260869566
58.625838926174495,44.078328173374615,76.52049689440994
57.42013422818792,42.93808049535604,75.35155279503104
56.38120805369127,41.960371517027866,74.3472049689441
55.428187919463085,41.11021671826626,73.46770186335404
54.582214765100666,40.35015479876161,72.66645962732919
53.801677852348995,39.683900928792575,71.97142857142858
53.084899328859066,39.06099071207431,71.34223602484472
52.442953020134226,38.52291021671827,70.80621118012422
51.88758389261745,38.0517027863777,70.35652173913043
51.419127516778524,37.650464396284825,69.98074534161492
52.15771812080536,38.59164086687307,70.60807453416147
55.23020134228187,41.45139318885449,73.8888198757764
58.394295302013425,44.39876160990712,77.2863354037267
61.25872483221476,47.05356037151703,80.15714285714286
63.663758389261744,49.28018575851394,82.44472049689442
65.59798657718122,51.07399380804954,84.21055900621118
67.06879194630872,52.41857585139319,85.48757763975155
68.03557046979866,53.28792569659443,86.27142857142857
68.48557046979866,53.67616099071208,86.52919254658386
68.30671140939597,53.47987616099071,86.20310559006212
67.39194630872483,52.583900928792566,85.18819875776397
65.36677852348993,50.55975232198142,83.13043478260869
62.4469798657718,47.77244582043344,80.20186335403727
60.38355704697987,45.861300309597524,78.23788819875777
58.910402684563756,44.469349845201236,76.83167701863356
57.703691275167785,43.33374613003096,75.67267080745341
56.66979865771812,42.348606811145515,74.66894409937889
55.71711409395974,41.49287925696595,73.78695652173913
54.874161073825505,40.736532507739945,72.99751552795031
54.09295302013423,40.0733746130031,72.3024844720497
53.38221476510068,39.44736842105263,71.67515527950312
52.74127516778524,38.909907120743036,71.13913043478261
52.19362416107382,38.4390092879257,70.69192546583852
51.73187919463087,38.049535603715164,70.32236024844721
52.53825503355704,39.04953560371517,70.98198757763977
55.62986577181207,41.92538699690403,74.27701863354038
58.78825503355705,44.84458204334366,77.6583850931677
61.638590604026845,47.475851393188854,80.51180124223603
64.0265100671141,49.67461300309597,82.78322981366459
65.94899328859059,51.443343653250764,84.53850931677019
67.40939597315436,52.76965944272445,85.8111801242236
68.36409395973155,53.62352941176471,86.59627329192547
68.80872483221476,54.00061919504643,86.85031055900622
68.62818791946307,53.80247678018575,86.5254658385093
67.70771812080537,52.9170278637771,85.51180124223603
65.69664429530201,50.927554179566556,83.45465838509317
62.78255033557046,48.144891640866874,80.52111801242236
60.710738255033554,46.22383900928792,78.54844720496894
59.23959731543625,44.83343653250774,77.14223602484472
58.03120805369127,43.691021671826626,75.98136645962732
56.997986577181216,42.7108359133127,74.97142857142858
56.04697986577181,41.860371517027865,74.08571428571427
55.205033557046974,41.099999999999994,73.29565217391304
54.41711409395973,40.43808049535604,72.59751552795032
53.707382550335566,39.816099071207425,71.96894409937889
53.06778523489933,39.2780185758514,71.43416149068322
52.51073825503356,38.803405572755416,70.98198757763974
52.04563758389262,38.41919504643963,70.61552795031058
52.91476510067113,39.48328173374613,71.33043478260869
56.01308724832215,42.34148606811145,74.63602484472051
59.15671140939596,45.22786377708979,78.01180124223603
62.00872483221476,47.83157894736842,80.86335403726709
64.38187919463087,50.00743034055728,83.12546583850933
66.29697986577182,51.753250773993805,84.87577639751552
67.75838926174497,53.067492260061925,86.14347826086959
68.71476510067114,53.91114551083591,86.9248447204969
69.15704697986577,54.27647058823529,87.17701863354037
68.97248322147652,54.08142414860682,86.85093167701864
68.05671140939597,53.20866873065016,85.83850931677019
66.05503355704698,51.25975232198143,83.78012422360247
63.13691275167785,48.4907120743034,80.84844720496895
61.04597315436243,46.567492260061925,78.86459627329192
59.56644295302014,45.171826625387,77.46211180124223
58.3513422818792,44.0297213622291,76.3031055900621
57.31644295302013,43.049845201238384,75.30496894409937
56.36375838926175,42.188235294117646,74.41490683229813
55.512416107382556,41.43219814241486,73.61242236024846
54.72953020134228,40.7656346749226,72.90931677018634
54.013422818791945,40.139318885448915,72.29068322981367
53.362751677852344,39.592569659442724,71.7583850931677
52.8003355704698,39.11826625386997,71.30496894409939
52.33422818791946,38.7359133126935,70.93788819875776
53.27718120805369,39.85356037151703,71.69875776397515
56.39630872483221,42.705263157894734,75.04037267080746
59.551342281879194,45.57089783281733,78.40496894409938
62.40067114093959,48.15541795665635,81.23664596273291
64.76979865771813,50.31609907120743,83.4975155279503
66.68422818791947,52.0513931888545,85.24037267080746
68.14597315436242,53.362229102167184,86.50434782608696
69.10402684563758,54.20959752321982,87.28136645962732
69.54362416107382,54.581733746130034,87.53975155279502
69.36510067114094,54.38792569659442,87.21925465838508
68.45134228187919,53.52600619195047,86.20621118012423
66.46241610738255,51.60371517027864,84.15652173913044
63.52818791946309,48.83622291021671,81.21925465838508
61.414093959731545,46.89318885448916,79.21863354037268
59.9248322147651,45.49102167182663,77.81863354037267
58.701677852349,44.34984520123839,76.65403726708074
57.658053691275164,43.359752321981425,75.65093167701863
56.698322147651005,42.49969040247678,74.76708074534162
55.841275167785234,41.73931888544892,73.9639751552795
55.057046979865774,41.07306501547988,73.25714285714285
54.33657718120806,40.44179566563468,72.6391304347826
53.68724832214765,39.890402476780196,72.1024844720497
53.12986577181208,39.41300309597523,71.65403726708074
52.65671140939597,39.0374613003096,71.29068322981367
53.66442953020134,40.22786377708979,72.10496894409938
56.80469798657718,43.10185758513932,75.47577639751552
59.94798657718121,45.960371517027866,78.84472049689441
62.787583892617455,48.53250773993808,81.66645962732919
65.16006711409396,50.68637770897833,83.91242236024844
67.07818791946308,52.414860681114554,85.63975155279503
68.5489932885906,53.713931888544884,86.8913043478261
69.51577181208054,54.55820433436532,87.66149068322983
69.96476510067114,54.922910216718265,87.90993788819874
69.77684563758389,54.72693498452012,87.5807453416149
68.86040268456377,53.8640866873065,86.56086956521739
66.86510067114095,51.96439628482972,84.52298136645963
63.913758389261744,49.205572755417954,81.59254658385095
61.772147651006705,47.23869969040248,79.59006211180125
60.2758389261745,45.83343653250774,78.19378881987578
59.047986577181206,44.68018575851393,77.0391304347826
57.99463087248323,43.691950464396285,76.03975155279502
57.02651006711409,42.83622291021671,75.15590062111801
56.16442953020134,42.074922600619196,74.3608695652174
55.37181208053691,41.409907120743036,73.65093167701863
54.64865771812081,40.77894736842106,73.03167701863354
53.994630872483214,40.23250773993808,72.49937888198758
53.43288590604027,39.75108359133127,72.03975155279502
52.95805369127517,39.38359133126936,71.69068322981366
54.028187919463086,40.627554179566566,72.53850931677019
57.171140939597315,43.48699690402477,75.8968944099379
60.30805369127516,46.3235294117647,79.23664596273292
63.13422818791946,48.86594427244582,82.0360248447205
65.50570469798657,51.00278637770897,84.27204968944099
67.41778523489933,52.71455108359133,85.9968944099379
68.90671140939597,54.01145510835914,87.25217391304348
69.87818791946309,54.84922600619195,88.0254658385093
70.3241610738255,55.20835913312693,88.27453416149069
70.14395973154362,55.013622291021676,87.95155279503106
69.22416107382551,54.1578947368421,86.94658385093166
67.23087248322149,52.293188854489166,84.91180124223602
64.25838926174497,49.530650154798764,81.9857142857143
62.088255033557054,47.56191950464396,79.98757763975155
60.57583892617449,46.138080495356036,78.59875776397516
59.32953020134229,44.978328173374614,77.44782608695651
58.26275167785235,43.99566563467493,76.44534161490684
57.285234899328856,43.128173374613,75.56273291925466
56.41577181208054,42.372755417956654,74.76894409937888
55.61812080536912,41.69597523219814,74.06832298136646
54.889932885906035,41.06439628482972,73.44782608695651
54.22818791946309,40.5077399380805,72.91552795031056
