Cluster 0,Cluster 1,Cluster 2
1038.810602783992,1023.0729209853283,1802.999927795032
1043.9492929292928,1027.8284375901394,1813.6902468944093
1049.194009558674,1032.269396765571,1823.8464006211184
1054.645749779676,1036.7748897179006,1833.262782608696
1063.272910311166,1040.8774145722364,1834.4900038819876
1066.5049790974622,1043.9085031632792,1818.3242756211184
1065.855601654125,1047.1256589042944,1798.6873190993792
1064.0352646148283,1048.858552583505,1780.1930590062116
1061.4636277766472,1049.0725702363325,1766.5442554347821
1058.8449168417958,1048.8603626713843,1758.4976218944107
1057.1160360879485,1049.0803611330118,1754.8519448757768
1057.3470170383926,1050.4553739207354,1755.958878881988
1059.3378398074706,1053.4190385170086,1763.4656327639755
1063.9180620522907,1055.6680022306405,1779.9573742236032
1070.8142386956813,1058.3199411572407,1809.9257375776392
1077.0514595620632,1062.95680441513,1835.7819045031054
1083.1347190021013,1067.9526454243023,1855.4992647515526
1089.0239527263689,1073.1494850297097,1872.0704720496894
1094.7207702302667,1078.2673495759861,1887.0675263975158
1100.3210905475332,1083.4424162067578,1900.8579860248446
1106.249294850067,1088.6077255158357,1914.0933190993787
1112.0429513253334,1093.5479437724746,1926.7716513975151
1117.6934982939006,1098.5317693210013,1938.9994549689447
1123.2811578876008,1103.3172738111261,1951.0119371118012
1128.7127422999574,1108.228195296425,1962.5564697204966
1134.2269364788829,1113.096864603965,1973.9044751552792
1139.8439858314694,1117.7662617541303,1984.5960147515525
1145.5395454545455,1122.4153423840935,1994.655694875777
1154.3286747791115,1126.5778145491606,1995.9557554347818
1156.7865678033127,1129.3227300348058,1979.234579968944
1155.2878585632611,1132.283256350595,1959.1765217391317
1152.6417586378325,1133.672119108513,1940.2853447204968
1149.4223904594041,1133.5594009960964,1926.453336956522
1146.3496725645718,1133.1794915677945,1918.3295155279507
1144.3797667954711,1133.3310347479953,1914.7995892857148
1144.6302303798611,1134.785875237967,1916.3134549689444
1146.795586287935,1138.0226104263213,1924.18935015528
1151.930740627754,1140.9729167548019,1941.147753881988
1160.1260290827738,1144.1343234044189,1971.9829440993792
1167.3906980317715,1149.2331255889083,1998.7545147515543
1174.1199615845255,1154.5689279464643,2019.388891304348
1180.4608493209498,1160.0342074495702,2036.6962756211183
1186.4967979572004,1165.4045097398225,2052.3724456521745
1192.4288551058685,1170.6583754783378,2066.8423190993785
1198.7069830293992,1176.168036074842,2080.661868012422
1204.8345291844616,1181.387940311136,2093.8983571428575
1210.6781462273739,1186.5400998019345,2106.596676242236
1216.513902334305,1191.563049247159,2119.0880861801243
1222.2175567758115,1196.589957887045,2130.958611024844
1227.9738697941382,1201.7311401265315,2142.805312111801
1233.7838642577906,1206.5863879006981,2153.819439440994
1239.6513168598742,1211.5982874064957,2164.2447228260876
1248.3868023636815,1215.7852496971332,2165.266753881988
1250.3101029308748,1218.3161682979824,2148.260562111802
1248.365603235939,1220.9360900332674,2127.8914076086953
1245.393285088017,1221.9596304059376,2108.6036739130436
1241.8887090140781,1221.7153923812084,2094.647901397516
1238.7774963279326,1221.1583168278753,2086.447177795031
1236.8000005649335,1221.268951022056,2083.04376552795
1236.9932795516684,1222.8036290214025,2084.7269013975156
1239.347326169977,1226.2148091456263,2092.8672119565226
1244.7887853930808,1229.8897159779247,2110.1216327639745
1253.7953861885069,1233.8230711689714,2141.4854099378877
1261.763310510022,1239.407076707113,2169.032297360248
1268.95131358326,1245.0861036863257,2189.972579968944
1275.7063887194088,1250.775680826106,2207.7552631987583
1282.0061050098298,1256.6117193238854,2223.7924937888206
1288.1656931733442,1262.123193469608,2238.72879347826
1294.6036373805161,1267.7536282522165,2252.900480590061
1300.9267490339637,1273.1927409957116,2266.6046894409933
1307.1015204618895,1278.582573505375,2279.90045031056
1313.0762430795648,1283.8115102974828,2292.8037492236012
1319.03437461867,1289.0910685921965,2305.1344503105593
1325.0242759812897,1294.4744737803587,2317.3956739130435
1331.1702239396197,1299.6139351575875,2328.934454968944
1337.207596321153,1304.7258381247236,2339.713829968944
1346.037680270264,1308.8450470165183,2341.0251871118016
1347.5782107427742,1311.0184087456494,2323.9370690993783
1345.4803556821012,1313.2589216006772,2303.54739673913
1342.3277772128442,1313.6652370055572,2284.3983881987574
1338.701622149911,1313.101487221891,2270.347569099379
1335.461438207579,1312.2158906216946,2262.1283524844716
1333.4139648159453,1312.3297442455246,2258.7814402173917
1333.646461934784,1313.930399207738,2260.5954937888196
1336.087880595666,1317.5328327211892,2269.055154503105
1341.7553905949878,1321.7765700055766,2286.4702554347823
1351.3384033850807,1326.4508666807683,2318.435
1360.0305873048155,1332.5105638136263,2346.75349689441
1367.6165073554334,1338.5778637770898,2368.4291777950307
1374.619528167582,1344.6453287310349,2386.9202538819873
1381.183788669695,1350.6504213218473,2403.5651234472048
1387.7186831401261,1356.486833067323,2419.122570652174
1394.408345761869,1362.2920185373923,2433.816547360248
1400.9987513840872,1367.8567403803627,2448.101190217391
1407.4407859354167,1373.6001126858064,2461.80973757764
1413.6359198246448,1378.9830044420514,2475.1129875776396
1419.871063317741,1384.538925254312,2487.996263198757
1426.1026891962124,1390.031435878699,2500.688873447206
1432.414735385172,1395.3011180124224,2512.510222826087
1438.7763018326439,1400.606303482492,2523.6684805900613
1447.609474611891,1404.7649889429454,2524.7162717391307
1448.7856227826362,1406.7377941657214,2506.909236024844
1446.293679637539,1408.578388169913,2485.9831723602492
1442.7887433620317,1408.6314353018097,2466.323928571429
1438.9718176168851,1407.754815106821,2452.1439006211176
1435.5895642103364,1406.670217295156,2443.7571242236017
1433.526667118613,1406.7806693844586,2440.3078680124217
1433.6879869161412,1408.4995700248062,2442.2814448757754
1436.1612311029758,1412.290022114109,2450.9090155279496
1442.0549305131858,1417.0645180085767,2468.764477484472
1452.4575156486562,1422.4024925485069,2501.558329968944
1461.8847834045146,1428.9618225871584,2531.112336180124
1469.9807890990444,1435.4993600369205,2553.701130434783
1477.5121139809728,1441.9610883987461,2572.9863447204975
1484.5300545725715,1448.3172751572024,2590.313904503105
1491.5002834836055,1454.4008339903469,2606.378711180124
1498.5800380765145,1460.4317558602388,2621.6368253105593
1505.4439527263685,1466.4517620137296,2636.386781055901
1512.2496654464098,1472.2656644808953,2650.435389751553
1518.7700341219804,1477.8347654942982,2664.29137189441
1525.251950941179,1483.5699250043267,2677.6918027950314
1531.6630606964502,1489.1916435590254,2690.835253881987
1538.3111563057867,1494.6117570140186,2703.1922989130435
1544.8997817097143,1500.0636074841834,2714.8369774844714
1553.583199444105,1504.179087552641,2715.5640349378873
1553.9194761937047,1506.045978693537,2696.565525621119
1550.511950376246,1507.5035059515799,2674.661204968943
1546.3727436557976,1507.0659161971428,2654.4828198757764
1542.0067422547622,1505.6477380151143,2640.2442142857144
1538.394640363365,1504.460949560602,2631.6450310559007
1536.3226155288905,1504.5359336961326,2628.2028027950314
1536.581532664452,1506.2910032113532,2630.306135869565
1539.289571893431,1510.382493894583,2639.340999223602
1545.6517415768421,1515.6931021287228,2657.81401552795
1556.9299185365965,1521.5204474741843,2691.579927795032
1567.092678914424,1528.3942743687865,2722.6615706521734
1575.6589556640229,1535.229659635021,2746.2338121118005
1583.5069664203556,1542.0077635905618,2766.2662321428575
1590.7693056967892,1548.4840989942884,2784.2089503105594
1598.0281558312429,1554.8671884314363,2800.8801871118017
1605.299929157346,1561.1159969617136,2816.5849394409934
1612.4306787110484,1567.2588060304213,2831.8931723602495
1619.5033928773191,1573.328326058112,2846.4184619565217
1626.1758556482046,1579.3270480549197,2860.6680861801237
1632.904556188281,1585.2767894159954,2874.7168734472043
1639.6208556482047,1591.2961669519063,2888.2012111801246
1646.3922726142855,1596.949862507932,2901.0098718944105
1653.1099102885682,1602.5510164798184,2912.970439440994
1661.7873396153934,1606.905549295233,2913.080764751553
1661.622102569317,1608.6957273618832,2892.6592795031056
1657.8626375612953,1609.942233524989,2869.3972220496894
1653.3841529387837,1609.3008987943003,2848.623714285714
1648.9454012157366,1607.7554433398075,2833.6579223602484
1645.3122930648767,1606.4880672268907,2825.0915349378884
1643.2399810182367,1606.5481822202569,2821.6901739130435
1643.6620125189252,1608.4340930330943,2824.03409704969
1646.471411316746,1612.8086220025768,2833.47512189441
1653.3720820057397,1618.84373036171,2852.67587189441
1665.1772697896188,1625.2782476011,2887.7224402173906
1675.7903582807944,1632.69276541738,2920.148623447205
1684.815261790161,1639.9830765532763,2944.771618788819
1693.0217296002534,1647.163019056593,2965.4399340062114
1700.5839699003454,1654.0105042016808,2984.2074720496885
1708.124700359298,1660.767730515547,3001.515589285714
1715.6988819967003,1667.274757994731,3017.830873447204
1723.1071764626126,1673.8084960483045,3033.618211956522
1730.4811539330667,1680.2350633617289,3048.7636560559013
1737.4069917293743,1686.5172740034227,3063.4541218944096
1744.4692346281608,1692.7396975174508,3077.8210310559
1751.4774787020094,1699.2165692363901,3091.7938478260867
1758.543051092581,1705.133247697248,3105.1025690993783
1765.5047803538744,1711.0515366421162,3117.2041304347827
1774.154763857818,1715.6974682229866,3116.7675753105586
1773.976786319572,1717.3347726092725,3094.9066413043483
1770.2614796736948,1718.1315001057628,3070.5640527950313
1765.9201884617992,1717.0468194142645,3049.1873734472047
1761.550697127878,1715.082259677326,3034.06491847826
1757.9480506406346,1713.586855566025,3025.4158121118003
1756.1283325424267,1713.6250275945622,3022.113749223604
1756.7690068469933,1715.5436872872722,3024.533472826087
1759.964195421779,1720.1360415745246,3034.4156327639757
1767.1469506022183,1726.7444230140566,3054.18474378882
1779.4022978103174,1733.7001332615428,3090.0955310559
1790.5223646984387,1741.4577428225305,3123.932444875777
1799.9891859308977,1749.0887919927695,3149.558719720497
1808.4906239125032,1756.5869961348376,3170.998677795031
1816.3039016563846,1763.7066261561831,3190.366844720497
1824.3204505909207,1770.5976062919449,3208.34136257764
1832.1619199828262,1777.3941041862972,3225.2033742236017
1839.8382198946956,1784.0245341614911,3241.5970535714287
1847.4643062617224,1790.6407063054066,3257.1320590062114
1854.8530481549267,1797.2770070957447,3272.3951110248445
1862.1490705714868,1803.6700057688984,3287.4345310559
1869.3129217228209,1810.1856046766534,3301.9681381987575
1876.65578616139,1816.2684839336189,3315.813986024845
1883.7986396402496,1822.4535303732478,3328.486380434783
1892.4677938218872,1827.129434648001,3328.0281599378877
1892.197510225295,1828.6151622021805,3306.1152197204965
1888.4253498067928,1829.0676903255578,3281.5986288819886
1884.1252969290206,1827.6533667288422,3260.099344720497
1879.4887302555755,1825.4058760071534,3244.6642197204965
1875.747677784556,1823.73897063631,3235.948374999999
1873.9045881635145,1823.8000090379398,3232.6328478260866
1874.4752057487628,1825.9225723515956,3235.220763198758
1877.8968057532827,1830.6337274772611,3245.338493012422
1885.255669446139,1837.7348724112076,3265.511051242235
1897.9120317266616,1845.358009537911,3302.2695131987575
1909.4823827763094,1853.4797317462453,3337.1370512422372
1919.2844454613248,1861.4744880103067,3363.6057608695655
1928.0527964205824,1869.2268490279407,3385.638243012422
1936.0401881228395,1876.6581266465396,3405.718112577639
1944.230989537432,1883.909104282445,3424.2459860248455
1952.2632160531487,1890.9885860431123,3441.5574984472055
1960.1428495243263,1897.9743678249329,3458.4249984472053
1968.0101398775225,1904.9548641424533,3474.201781055901
1975.5042297697323,1911.7961748360667,3490.0317810559
1983.1473852620163,1918.402348902947,3505.2818501552783
1990.512846134726,1925.2243143664796,3520.251589285713
1998.169879669175,1931.627133050017,3534.523373447206
2005.565350145753,1937.9108964867416,3547.4514821428575
2014.5021265224948,1942.8822662154107,3546.4410512422364
2014.3616550290383,1944.4465613522304,3524.216922360248
2010.8948840756564,1944.6221383381728,3499.5043897515548
2006.6178755112649,1942.9283204815106,3477.7332430124225
2001.8351601021402,1940.4953594984904,3462.3966840062117
1998.0463680428452,1938.7148651039356,3453.608222049689
1996.1639974690986,1938.5968842182178,3450.4827321428565
1996.8897097371926,1940.679467915313,3453.28656909938
2000.499412582198,1945.5590750533622,3463.7015706521734
2007.9243933744604,1953.045778128185,3484.2290690993796
2020.9553634781828,1961.185103744015,3521.547677795033
2032.900911576616,1969.6291460108073,3557.387236024846
2042.966676270534,1978.031150510547,3584.4956840062105
2051.8526112353957,1986.060327288811,3607.250059006212
2060.188352089124,1993.7250306713076,3627.790753881989
2068.464187738684,2001.1065998115491,3646.7374697204978
2076.609011479447,2008.356731150126,3664.7032849378884
