Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
886.8923484848485,255.29831884742558,392.99522585669774,396.17575897815624,758.9887989203779,181.46277164637615,221.14342602823814,2581.8397712418305
905.1666666666666,259.15046622579126,398.2166632052615,403.0146778970752,770.579149797571,184.71330839685967,224.77483179864944,2606.80839869281
922.7193939393939,262.9192050070855,403.0406611284181,409.4891836356905,782.1369365721998,187.88879622255098,227.82490791896868,2634.022647058823
939.0986363636364,266.71792205951823,408.0553444098303,416.0470936690115,793.4972199730096,191.02231055865286,231.06185758133833,2658.233235294118
955.9250757575759,270.45644638639584,413.31274835583247,422.8405479452055,804.9894466936574,194.12217885993851,234.19826887661148,2685.218692810458
971.3739204545456,273.99151299008037,417.8313707165109,428.81070714550174,815.319406207827,197.02305950620092,237.129955801105,2709.656241830065
986.2383522727274,277.5801889466227,422.573340256144,435.10151980747884,825.2173684210527,199.91656388667658,240.07239717618174,2732.5838235294123
986.9555113636364,279.86658904109584,427.8863231221877,437.2877619400222,830.6669365721996,203.39813716008655,242.1340012277471,2758.087222222222
955.5368371212121,276.5990765233822,431.4572031844928,429.8120251758608,822.0173009446695,201.28721470019343,240.14660343769177,2780.445751633987
924.4760416666664,272.1986905999055,432.75588438906203,418.4226508700482,813.94641025641,197.72854562521334,237.3072394106814,2803.740947712418
899.873428030303,269.47088521492674,432.2167878158534,406.9227563865236,810.012604588394,194.42112071908068,234.83127808471448,2825.509673202614
882.5698863636367,268.1155635333018,430.250858428522,399.8521436504997,808.1965182186236,191.99604590965973,233.49282504604065,2834.7132352941176
871.1282007575759,268.3666188001889,428.7030841121496,396.6851536467975,807.8588663967612,190.21954374786665,233.15548802946586,2834.3461437908495
866.3079166666665,269.26913745866796,428.2444409830391,396.18171973343215,810.7893657219971,189.00589714415747,233.40030877839166,2839.2752941176477
867.9484090909092,271.36070099196974,429.8779534440982,398.6546094039245,818.2985155195684,188.8691910342474,234.47674892572124,2858.7076143790846
879.0478030303029,274.41239726027396,433.1014710972655,405.0426082932249,831.0058704453444,189.83471726021168,236.17195273173735,2891.689281045751
907.2075189393939,279.46435569201697,438.60729923849084,418.03286375416513,852.631754385965,193.43049835021048,239.1414505831799,2928.199379084967
952.8722916666667,285.39803542749183,444.75053911388017,437.656151425398,874.1302024291494,199.73193082261912,244.5301933701658,2962.71794117647
993.6681439393942,291.30361643835624,450.9295015576326,452.6731451314329,891.9180701754385,204.58878228467393,249.5724923265808,2996.15477124183
1026.7580871212122,296.7120434577231,457.27662426445147,463.8090336912256,908.6308097165991,209.0633618727956,254.40551319828114,3027.057647058824
1055.9629734848481,301.73612092583846,463.6257597784701,473.7245760829322,923.9872604588393,213.29704488565247,258.86709821976666,3056.5971241830066
1081.8336363636367,306.27588521492686,469.59330910349604,482.8185061088487,938.7851956815116,217.2661713505519,263.0512645794966,3086.4621241830064
1105.8575189393941,311.056038261691,475.4648901003808,490.94171232876727,953.3140620782726,220.99618471953582,266.99051810926943,3115.6912418300653
1128.9694507575757,315.47770099196975,481.34504326756667,498.7897241762309,967.2630769230768,224.87828279667758,270.9061301411909,3144.1343790849673
1149.7039204545458,319.9387416154936,487.1390749394253,507.48793965198064,980.8113360323881,228.83605501194668,274.77108041743406,3173.083823529412
1170.7705871212122,324.31132215399157,493.02731308411217,515.094707515735,994.1033333333334,232.5619012401867,278.81223511356654,3200.737516339869
1190.5870454545454,328.57260888049126,498.5121460713049,522.481741947427,1007.2891902834006,236.21700534759367,282.3001970534069,3230.409705882353
1209.4734280303026,332.77314690599906,504.1788049498098,529.6956682710107,1020.5463967611339,239.81554755944927,285.9115003069368,3257.7193790849674
1228.505284090909,336.96392678318364,510.1416510903427,537.374196593854,1033.3609716599187,243.3624815109797,289.46943155310004,3288.9058823529413
1246.2496022727273,340.9500651865848,515.3267523364486,544.1492484265087,1045.200256410256,246.64795426100804,292.67305402087163,3316.7826143790844
1262.9850189393937,344.92743127066603,520.5994487712012,551.3410070344316,1056.7497165991906,249.91664808283085,295.92206752608956,3342.0268300653597
1263.8654734848485,347.3161006140764,526.4550666320525,553.6116623472789,1061.793238866397,253.41979832745488,298.1620466543892,3369.4033006535938
1227.4153030303032,343.6847675956542,529.9038490827274,544.0796964087373,1050.1447098515523,250.76712339287747,295.9760994475138,3393.0845751633983
1191.9150757575758,338.86595418044413,530.6040775354793,531.1113143280265,1039.561551956815,246.65941603140297,292.83883425414365,3418.8566339869285
1163.985928030303,335.63946008502603,529.4130806507441,518.5021843761571,1033.7406072874492,242.87728979406077,290.24552056476364,3440.572941176471
1144.2248484848487,334.2979234766178,527.2302665282104,510.98904109589046,1031.0903778677464,240.17687108886116,288.924874155924,3449.2520588235298
1131.2497916666664,334.5276202172886,525.422710280374,507.85121066271745,1031.3159919028337,238.22339373079978,288.65383793738476,3448.900261437908
1125.8552840909092,335.582547472839,525.0811448598131,507.7812532395406,1035.169851551957,236.9162327909887,289.0319361571516,3453.9917647058824
1127.368712121212,337.7852583845064,527.0198226029768,510.9509459459458,1043.88657219973,236.7883135168962,290.4081565377533,3475.311928104575
1139.8937499999997,341.2868535663675,531.0194080996885,518.4936171788227,1059.2968421052633,238.10479462965066,292.47198710865564,3511.26614379085
1171.4660984848479,346.8749348134152,537.7909267912773,532.9264883376528,1084.8609716599187,242.41616879053362,295.8931835481891,3552.544869281046
1223.4899621212123,353.6440302314596,545.0318613707165,554.8315883006293,1110.088879892038,249.62799749687113,301.85613627992626,3593.136764705883
1270.4381439393942,360.2073613604157,552.1387538940811,571.7894353942986,1131.1655870445343,255.2529127318238,307.49212400245545,3629.011928104575
1308.0568939393938,366.2565635333019,559.2637686050538,584.572641614217,1149.9399730094465,260.38716122425757,312.7175690607735,3663.6837908496736
1340.9666666666665,371.68117146906,566.2991164762894,595.6523213624585,1168.1487044534413,265.1486980885198,317.639233271946,3697.8233986928108
1370.078087121212,376.7972243741142,572.9774342332987,605.6669400222142,1185.0120242914982,269.5163624985777,322.18970534069985,3729.227614379084
1397.0517613636366,382.0285087387813,579.3976635514019,615.0710348019252,1201.3569365721996,273.75408692684044,326.577969306323,3762.330588235294
1423.2577272727272,386.8984511100615,585.9004222914502,623.9542632358384,1217.3404453441296,278.0265772556605,330.89553038674035,3793.0256535947715
1446.5696022727273,391.8739598488427,592.2312114918656,633.5963495001853,1232.5044129554656,282.36417652747764,335.13694413750767,3825.4135947712425
1469.9475189393936,396.75503070382615,598.6129205607476,642.3611847463903,1247.9109851551957,286.5488232449653,339.42257519950886,3857.1400000000003
1492.4281439393935,401.4449055266887,604.51753894081,650.6558015549797,1262.768515519568,290.6085470474457,343.22593431553105,3890.018202614379
1513.0688257575757,406.06181010864435,610.7409968847352,658.9091021843761,1277.8234008097168,294.6706346000683,347.1930798035605,3920.0699673202616
1534.4016666666664,410.55896835144074,617.0872369331947,667.5184987041836,1292.3816599190282,298.52846398907724,351.05785144260284,3954.2830065359476
1554.6780871212118,414.94489796882385,622.7461154378677,675.3417623102555,1305.7173009446694,302.2519612583911,354.5013640270104,3983.97977124183
1573.4382007575757,419.25147142182334,628.5230001730704,683.4485153646798,1318.7462078272604,305.8745795881215,358.0039895641497,4012.003692810457
1574.3442234848485,421.88031223429374,634.9118613707166,685.674179933358,1323.4187989203776,309.49136505859593,360.5848379373849,4041.723823529412
1533.2927272727275,418.1724123760038,637.9618380062306,674.661088485746,1308.2565991902832,306.0869234270111,358.45394843462253,4067.489673202614
1493.2291666666667,413.08065422768067,638.1906014191761,660.0503239540909,1294.7487989203778,301.1903205711685,355.22742295887053,4094.882908496732
1461.4030871212124,409.76840623523844,636.4180780546899,646.560971862273,1286.9032523616736,296.7813935032427,352.5625168815223,4117.710882352941
1439.1880871212122,408.2377779877186,633.9061362062998,638.771158830063,1283.8103238866397,293.6646498463989,351.11113566605263,4127.355457516341
1424.6552840909087,408.38982900330655,632.2107398753894,635.3818437615698,1283.8921997300945,291.51360450563214,350.8699987722529,4125.177647058824
1418.3770454545456,409.44219178082176,632.0804845967461,635.6106867826729,1288.9035762483131,290.1115812379109,351.2958182934315,4131.421470588234
1420.4525757575757,411.9319300897497,634.3339866735894,639.4390244353942,1299.3355195681513,290.2643304130163,352.804285451197,4154.722516339869
1434.5088257575758,415.8181733585262,639.0878184492902,647.9170381340246,1317.1339271255063,291.9736133234725,355.12716329036215,4195.864869281046
1470.0060984848483,421.97360273972606,646.7662305295948,663.8241706775269,1346.935114709851,296.9904662077597,358.95683670963786,4242.34408496732
1527.9054734848485,429.5059315068493,655.1445448251992,688.1274361347647,1376.4341025641024,305.275342757993,365.37556046654396,4287.786535947712
1581.352784090909,436.70861218705716,663.2172966424372,707.1468567197335,1400.6123886639675,311.61154966435316,371.44404788213626,4326.878823529411
1623.5640530303028,443.3124822862541,671.0180157493943,721.4087467604589,1422.1583400809716,317.3380657640232,377.0685426642112,4364.884705882352
1660.4843939393938,449.43262966461964,678.7723459674627,733.6896575342466,1442.5329554655868,322.60542268745024,382.3680190300798,4401.877418300653
1693.1596590909094,455.1081832782239,686.0706014191762,745.0433487597187,1461.6489203778676,327.4378913983388,387.2905371393494,4435.561045751635
1723.216325757576,460.870879546528,693.2421071304948,755.5657404664936,1479.7704183535766,332.1287074752531,392.10046163290366,4471.6932352941185
1752.4719507575755,466.3626532829475,700.3885661128417,765.5164772306555,1497.8178677462893,336.9255592217545,396.8015930018415,4506.023790849675
1778.2866666666664,471.81960888049133,707.2776557632395,776.1821047760089,1515.2139406207828,341.61403885538743,401.50994290976064,4541.246928104577
1804.3907007575756,477.18597118563986,714.1748286604359,785.9824879674195,1532.4335762483126,346.1780142792126,406.07181645181095,4576.075294117646
1829.6003030303032,482.44083514407185,720.8741043613708,795.2769048500555,1549.241511470985,350.76337552622584,410.29247329650104,4610.965751633988
1852.9634090909092,487.5453627775153,727.598348044306,804.3475823768973,1565.7373414304993,355.159311355103,414.6225770411296,4644.295163398691
1876.050700757576,492.41707179971655,734.6134674627899,813.8867752684192,1581.9461673414305,359.53232222095806,418.74729281767947,4680.106143790849
1898.668825757576,497.19792725555016,740.889425406715,822.6508052573121,1596.9643859649125,363.6327099214927,422.6256187845302,4710.695947712418
1919.2749621212124,501.8746055739255,747.223387850467,831.3836819696407,1611.323657219973,367.66571737399016,426.4809134438305,4741.915947712419
1919.8178030303031,504.74293481341505,754.0482961232261,833.4926045908921,1615.9466396761134,371.25140175219025,429.34041927562924,4774.496241830066
1873.6173484848484,500.89959045819575,757.13277258567,820.5733580155497,1597.3047098515515,367.3031243599955,427.28473357888265,4802.490065359477
1828.6114204545459,495.7074180444025,756.9381195915541,804.255623843021,1580.6365991902835,361.82786978040735,424.1205408225907,4832.100653594773
1793.993352272727,492.230577231932,754.889459155417,789.4288134024436,1570.292105263158,356.8822277847309,421.3806998158379,4855.61794117647
1769.989337121212,490.56795654227676,752.3423286604361,781.1931210662717,1566.320769230769,353.5074092615771,420.00201289134435,4864.379869281045
1753.836098484849,490.70309494567766,750.741962616822,778.0123676416143,1566.6044939271255,351.19407754010695,419.9839017802333,4863.5552941176475
1746.997973484849,491.8935630609354,750.8376704742125,778.6224453905961,1572.5472874493928,349.82697092957113,420.5278213627992,4868.436764705882
1749.07,494.6308951346244,753.2958947732776,783.0368326545725,1584.342186234818,349.9986562748891,422.2525420503376,4892.641176470588
1764.498768939394,498.91341521020314,758.7271261682242,792.7699296556833,1604.7220782726042,352.1054522698828,424.9655181092693,4937.86588235294
1803.6385984848484,505.68950070855,767.471834544825,810.196869677897,1638.650769230769,357.89881897826825,429.21917986494776,4989.582352941178
