Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
88.37575757575756,42.34041095890411,30.62962962962963,76.73243243243245,78.42820512820512,51.2,34.55138121546961,84.41111111111111
87.7060606060606,41.79315068493151,30.15555555555556,76.35135135135135,78.05897435897435,50.613297872340425,34.11767955801105,84.20555555555558
87.1,41.330821917808215,29.759259259259256,76.02702702702703,77.76923076923079,50.11914893617022,33.74088397790055,83.98333333333332
86.56060606060606,40.93287671232877,29.387037037037036,75.75135135135135,77.54358974358973,49.651595744680854,33.40055248618785,83.83333333333334
86.48484848484848,40.663698630136984,29.126851851851853,75.59864864864865,77.64102564102564,49.399468085106385,33.21657458563536,83.63888888888889
88.90303030303029,42.1945205479452,30.61296296296296,77.48108108108109,80.05128205128204,51.38404255319149,34.710497237569065,83.71111111111112
92.90909090909089,45.09178082191781,33.52129629629629,80.73783783783783,83.30769230769229,54.772340425531915,37.31988950276243,84.24444444444444
96.38787878787878,47.92739726027397,36.358333333333334,83.55540540540541,85.93333333333334,57.952127659574465,39.78232044198895,85.67222222222223
99.35757575757575,50.49109589041096,38.770370370370365,85.72702702702703,87.93846153846154,60.71755319148937,41.92872928176796,87.62222222222222
101.83939393939394,52.62054794520548,40.70648148148148,87.28243243243244,89.18974358974359,62.95531914893617,43.67845303867403,89.45555555555556
103.86969696969696,54.25616438356165,42.112037037037034,88.26486486486486,89.82820512820514,64.68244680851063,44.97458563535911,90.92222222222222
105.34848484848484,55.40616438356164,42.99444444444445,88.77567567567567,89.98205128205127,65.89148936170213,45.808287292817674,92.01666666666667
106.24242424242424,55.98287671232877,43.37407407407407,88.77027027027027,89.74102564102566,66.53191489361703,46.16077348066298,92.6388888888889
106.44242424242424,55.93424657534247,43.09074074074074,88.27027027027027,88.95384615384614,66.47606382978724,45.92430939226519,92.77222222222223
105.63030303030304,54.95479452054794,41.8361111111111,87.09459459459458,87.54102564102566,65.50531914893617,44.85027624309392,92.18333333333334
103.26969696969697,52.610958904109594,39.358333333333334,85.00675675675676,85.41794871794872,63.019148936170204,42.62872928176796,90.83888888888889
100.08787878787881,50.11027397260274,37.34074074074074,82.70405405405405,84.07692307692307,60.05531914893617,40.69281767955801,89.37222222222222
97.73333333333335,48.51164383561644,36.00648148148147,81.40810810810811,83.0974358974359,58.107446808510645,39.424861878453044,88.3611111111111
95.84242424242423,47.28287671232877,34.96759259259258,80.4972972972973,82.29487179487181,56.70425531914894,38.447513812154696,87.67222222222223
94.32424242424243,46.290410958904104,34.08796296296297,79.73783783783782,81.64358974358974,55.561702127659565,37.65469613259668,87.11666666666667
93.01515151515152,45.397260273972606,33.30277777777778,79.09324324324324,80.99487179487177,54.58563829787234,36.946961325966846,86.69444444444444
91.85454545454546,44.59383561643836,32.609259259259254,78.51081081081081,80.42564102564101,53.68936170212767,36.31657458563536,86.36666666666666
90.88484848484849,43.90068493150685,31.98333333333333,78.00540540540541,79.8974358974359,52.88617021276596,35.75801104972376,86.05
90.0181818181818,43.24246575342465,31.43240740740741,77.53108108108107,79.43333333333334,52.1436170212766,35.24198895027625,85.80555555555554
89.21212121212122,42.63767123287671,30.895370370370376,77.1054054054054,79.02564102564104,51.482446808510645,34.75911602209945,85.62222222222222
88.54848484848485,42.074657534246576,30.404629629629635,76.73243243243243,78.66666666666669,50.882446808510636,34.31436464088397,85.39444444444445
87.96060606060607,41.606849315068494,30.007407407407406,76.41891891891892,78.38974358974362,50.38404255319149,33.92209944751381,85.17777777777776
87.41515151515152,41.1986301369863,29.627777777777784,76.14054054054054,78.15897435897435,49.900000000000006,33.57016574585635,85.00555555555557
87.35454545454544,40.93493150684932,29.37037037037037,76.00135135135136,78.27179487179488,49.66063829787233,33.396132596685085,84.8111111111111
89.84848484848484,42.53082191780822,30.922222222222224,77.93648648648649,80.70769230769231,51.7063829787234,34.93867403314917,84.89444444444445
93.84242424242423,45.42945205479451,33.84814814814814,81.19189189189188,83.9153846153846,55.110638297872335,37.55690607734806,85.46111111111111
97.3090909090909,48.271232876712325,36.659259259259265,83.9918918918919,86.5102564102564,58.280851063829786,40.00386740331492,86.94999999999999
100.23939393939395,50.81986301369864,39.06203703703704,86.1608108108108,88.48205128205127,61.03404255319149,42.13204419889503,88.9388888888889
102.73636363636365,52.9445205479452,40.97777777777778,87.70405405405404,89.71538461538464,63.26648936170214,43.86629834254144,90.82222222222221
104.77575757575755,54.57671232876713,42.37314814814815,88.71216216216214,90.35128205128206,64.98617021276597,45.16187845303867,92.28333333333335
106.22727272727272,55.713013698630135,43.24074074074075,89.21216216216216,90.51794871794873,66.19042553191488,46.00331491712707,93.36111111111111
107.12424242424242,56.28493150684932,43.6212962962963,89.20675675675675,90.26923076923075,66.81117021276596,46.35414364640884,93.98888888888888
107.30303030303031,56.21849315068493,43.34907407407408,88.69594594594594,89.4923076923077,66.75691489361702,46.10883977900553,94.13333333333333
106.46363636363637,55.26438356164384,42.12592592592592,87.51891891891891,88.0948717948718,65.78031914893617,45.05911602209944,93.53333333333335
104.12121212121212,52.928082191780824,39.64629629629629,85.4608108108108,86.0076923076923,63.31436170212767,42.83977900552486,92.2
100.97272727272725,50.41027397260274,37.6037037037037,83.14864864864863,84.66410256410256,60.34255319148936,40.88563535911603,90.67777777777776
98.61818181818181,48.783561643835625,36.26574074074074,81.85540540540542,83.70256410256411,58.384574468085106,39.60441988950276,89.58333333333333
96.74848484848485,47.5554794520548,35.21574074074074,80.95,82.89999999999999,56.97712765957447,38.620994475138126,88.8611111111111
95.22424242424243,46.54178082191781,34.33888888888889,80.18513513513513,82.24358974358974,55.83989361702127,37.82375690607735,88.27222222222221
93.9090909090909,45.64246575342466,33.55462962962962,79.53648648648648,81.59743589743587,54.861170212765956,37.11270718232044,87.8388888888889
92.73333333333335,44.83356164383561,32.8574074074074,78.96621621621621,81.0153846153846,53.953723404255314,36.47624309392265,87.47222222222223
91.75151515151515,44.12260273972603,32.21666666666666,78.43918918918921,80.47692307692306,53.14042553191489,35.913259668508296,87.1611111111111
90.88181818181818,43.459589041095896,31.65833333333333,77.97432432432431,80.02307692307691,52.390957446808514,35.40055248618785,86.86666666666666
90.0878787878788,42.83424657534247,31.125925925925927,77.55945945945946,79.60512820512821,51.719148936170214,34.914364640883974,86.69444444444444
89.4060606060606,42.263698630136986,30.63333333333334,77.18108108108109,79.23846153846155,51.107446808510645,34.475690607734805,86.45555555555555
88.79696969696968,41.77602739726027,30.24351851851852,76.86621621621622,78.95897435897434,50.58882978723404,34.08453038674033,86.21666666666668
88.25757575757576,41.365753424657534,29.86944444444445,76.59729729729729,78.71025641025642,50.10425531914894,33.722651933701655,86.06666666666666
88.1969696969697,41.092465753424655,29.629629629629626,76.46756756756757,78.85384615384616,49.869680851063826,33.561878453038666,85.87777777777778
90.7121212121212,42.760958904109586,31.237962962962964,78.43243243243245,81.36666666666667,51.961170212765964,35.165193370165746,85.95
94.69696969696972,45.660273972602745,34.18055555555556,81.64594594594595,84.58974358974358,55.35797872340425,37.78453038674033,86.57777777777778
98.13333333333334,48.50616438356164,37.00000000000001,84.42567567567568,87.1846153846154,58.517553191489355,40.234806629834246,88.14444444444443
101.03939393939393,51.041780821917804,39.40833333333332,86.56891891891892,89.16153846153847,61.244680851063826,42.35635359116022,90.17222222222223
103.51818181818183,53.16575342465754,41.32962962962962,88.10000000000002,90.4153846153846,63.459574468085115,44.097237569060766,92.0888888888889
105.52424242424243,54.79794520547945,42.72685185185186,89.09054054054054,91.06923076923077,65.16702127659575,45.390607734806636,93.54444444444444
106.99090909090908,55.933561643835624,43.61296296296297,89.58783783783782,91.25641025641026,66.36382978723402,46.236464088397796,94.64444444444445
107.87878787878788,56.51095890410959,44.0037037037037,89.57432432432432,91.01538461538462,66.975,46.5939226519337,95.30555555555556
108.04848484848485,56.459589041095896,43.745370370370374,89.05405405405405,90.24615384615383,66.91755319148936,46.36408839779006,95.42777777777778
107.23030303030305,55.51917808219178,42.55185185185186,87.86891891891891,88.85897435897436,65.94308510638298,45.324861878453035,94.8611111111111
104.89696969696969,53.206849315068496,40.075,85.82567567567568,86.75128205128205,63.50053191489362,43.129281767955796,93.4888888888889
101.74848484848485,50.67191780821918,38.024074074074086,83.52162162162162,85.3948717948718,60.5186170212766,41.15414364640884,91.91111111111111
99.37878787878786,49.03493150684932,36.672222222222224,82.22567567567567,84.42051282051284,58.54999999999999,39.85856353591161,90.78333333333333
97.52727272727273,47.785616438356165,35.62962962962963,81.31756756756756,83.62051282051283,57.12925531914893,38.86298342541436,90.02777777777779
95.94242424242425,46.769863013698625,34.75277777777778,80.5418918918919,82.93846153846152,55.98297872340425,38.05359116022099,89.42777777777778
94.60303030303031,45.85616438356164,33.964814814814815,79.87702702702704,82.2871794871795,54.99414893617022,37.33701657458563,88.98888888888888
93.42121212121212,45.04109589041096,33.275925925925925,79.29459459459459,81.68205128205129,54.07765957446808,36.69834254143646,88.56666666666666
92.41818181818182,44.32671232876712,32.63981481481482,78.77702702702702,81.14102564102564,53.2531914893617,36.13314917127072,88.26666666666667
91.54545454545453,43.6541095890411,32.09166666666666,78.30540540540541,80.6794871794872,52.503191489361704,35.614364640883984,87.9777777777778
90.74848484848485,43.031506849315065,31.5537037037037,77.8864864864865,80.25897435897436,51.82340425531915,35.1232044198895,87.78333333333332
90.06666666666668,42.45479452054794,31.069444444444443,77.51351351351352,79.88974358974359,51.21063829787234,34.682320441988956,87.52777777777777
89.46060606060605,41.961643835616435,30.67685185185185,77.19054054054054,79.60000000000001,50.69042553191489,34.28176795580111,87.30555555555557
88.91212121212122,41.545890410958904,30.3,76.90540540540543,79.34358974358972,50.202127659574465,33.92817679558011,87.15555555555557
88.88484848484849,41.290410958904104,30.084259259259255,76.77297297297298,79.51538461538462,49.98617021276595,33.7828729281768,86.95555555555556
91.46666666666668,43.03493150684932,31.787037037037038,78.78378378378379,82.14615384615385,52.14627659574468,35.45469613259669,87.05555555555556
95.48181818181818,45.961643835616435,34.762962962962966,81.97567567567569,85.43333333333334,55.5531914893617,38.078453038674034,87.71666666666665
98.91818181818181,48.81780821917808,37.584259259259255,84.7472972972973,88.07948717948717,58.71595744680851,40.533701657458565,89.37222222222223
101.86666666666666,51.36643835616438,39.9787037037037,86.87837837837839,90.0820512820513,61.43617021276596,42.658563535911604,91.39444444444445
104.33636363636363,53.49726027397261,41.90185185185184,88.37972972972972,91.34358974358973,63.64202127659575,44.39944751381215,93.30555555555556
106.35454545454544,55.1431506849315,43.30185185185184,89.34864864864866,92.01794871794868,65.3409574468085,45.71270718232044,94.78333333333335
107.83636363636361,56.283561643835625,44.184259259259264,89.8554054054054,92.17692307692309,66.53351063829787,46.5696132596685,95.85000000000001
108.73333333333333,56.871232876712334,44.589814814814815,89.84054054054053,91.94102564102563,67.14840425531915,46.93480662983425,96.50000000000001
108.93939393939394,56.82739726027397,44.34351851851852,89.32837837837839,91.15128205128205,67.10851063829789,46.71988950276243,96.66111111111111
108.14242424242425,55.9013698630137,43.175000000000004,88.15675675675675,89.74102564102564,66.14787234042552,45.69889502762431,96.09444444444445
105.8151515151515,53.602739726027394,40.71018518518518,86.12027027027027,87.62564102564102,63.714893617021275,43.51602209944752,94.73888888888888
102.61515151515152,51.04383561643835,38.61666666666667,83.8027027027027,86.22307692307695,60.7063829787234,41.51988950276243,93.11111111111111
100.21515151515152,49.37054794520548,37.254629629629626,82.48378378378379,85.23589743589743,58.704787234042556,40.22209944751381,91.95
98.33333333333334,48.106849315068494,36.215740740740735,81.56891891891894,84.39487179487179,57.265957446808514,39.213812154696136,91.17777777777778
96.72424242424243,47.07739726027397,35.33518518518518,80.78918918918922,83.69743589743588,56.101063829787236,38.404972375690605,90.57777777777777
95.35757575757576,46.16369863013698,34.5638888888889,80.10405405405405,83.03846153846153,55.100531914893615,37.6889502762431,90.11111111111111
94.16666666666667,45.342465753424655,33.85833333333333,79.53108108108108,82.44615384615385,54.1781914893617,37.03756906077348,89.68333333333334
93.12424242424244,44.60342465753425,33.22407407407407,79.00540540540541,81.90512820512821,53.349999999999994,36.48342541436464,89.34444444444445
92.24848484848485,43.929452054794524,32.68611111111112,78.51081081081082,81.44102564102565,52.60372340425532,35.959668508287294,89.07777777777777
