Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
45.71935483870966,30.314393939393938,16.962244897959184,56.07205882352941,46.79459459459459,39.76764705882353,25.504907975460124,20.950000000000003
45.170967741935485,29.928787878787883,16.666326530612245,55.68970588235294,46.418918918918926,39.28529411764706,25.189570552147238,20.950000000000003
44.65161290322582,29.60681818181818,16.377551020408163,55.366176470588236,46.0972972972973,38.87470588235294,24.919018404907977,20.91111111111111
44.18709677419355,29.343939393939394,16.155102040816324,55.107352941176465,45.91621621621621,38.5135294117647,24.691411042944786,20.927777777777777
43.83225806451613,29.109090909090913,15.931632653061222,54.913235294117655,45.83783783783784,38.226470588235294,24.522085889570548,21.016666666666666
44.8774193548387,29.28939393939394,16.038775510204083,55.71470588235294,47.1,38.822941176470586,24.771165644171777,21.038888888888888
49.00322580645162,31.5030303030303,17.953061224489794,59.02794117647059,50.77567567567568,41.937058823529405,26.650920245398776,21.288888888888888
53.15483870967743,34.118181818181824,20.572448979591837,62.161764705882355,54.23243243243243,45.21647058823529,28.96319018404908,21.62777777777778
56.57096774193548,36.503787878787875,22.94285714285714,64.6514705882353,56.7972972972973,48.18058823529412,31.012883435582825,22.144444444444446
59.21290322580646,38.499242424242425,24.845918367346936,66.3720588235294,58.35405405405405,50.51764705882353,32.660122699386505,23.016666666666666
61.251612903225805,40.04621212121212,26.192857142857143,67.40294117647056,59.10270270270271,52.28823529411765,33.84171779141104,23.944444444444443
62.65483870967742,41.08787878787879,26.958163265306123,67.95147058823531,59.23783783783786,53.506470588235295,34.55644171779141,24.566666666666666
63.40322580645161,41.47954545454546,27.09489795918367,67.96764705882353,58.89729729729729,54.06235294117647,34.680368098159505,24.694444444444443
63.26774193548387,41.07803030303031,26.215306122448983,67.39117647058822,57.84324324324323,53.785882352941165,34.04355828220859,24.288888888888888
61.487096774193546,39.33181818181819,24.035714285714285,65.925,55.564864864864866,52.01411764705883,32.31533742331288,23.694444444444443
58.141935483870974,36.94242424242424,22.29183673469388,63.252941176470586,53.47027027027027,48.80176470588235,30.570552147239265,23.216666666666665
55.23225806451613,35.43181818181818,21.15714285714286,61.38676470588236,52.124324324324334,46.58705882352942,29.516564417177914,22.922222222222224
53.12258064516128,34.40530303030303,20.294897959183675,60.22647058823529,51.108108108108105,45.10588235294118,28.740490797546016,22.733333333333334
51.48064516129032,33.5810606060606,19.607142857142858,59.3485294117647,50.270270270270274,43.997058823529414,28.09938650306749,22.622222222222224
50.17096774193548,32.92121212121212,19.054081632653062,58.63970588235294,49.55405405405406,43.11941176470588,27.58282208588957,22.47222222222222
49.07419354838709,32.334848484848486,18.564285714285717,57.991176470588236,48.92702702702703,42.34705882352941,27.12453987730062,22.422222222222224
48.08387096774194,31.800000000000004,18.094897959183672,57.425000000000004,48.351351351351354,41.64529411764706,26.708588957055216,22.355555555555554
47.31935483870968,31.308333333333337,17.702040816326534,56.885294117647064,47.843243243243236,40.98470588235294,26.323926380368093,22.31666666666667
46.54193548387097,30.894696969696973,17.331632653061224,56.40147058823529,47.383783783783784,40.398823529411764,25.987116564417175,22.28888888888889
45.883870967741935,30.498484848484846,17.044897959183675,55.991176470588236,46.94864864864866,39.86470588235294,25.683435582822085,22.216666666666665
45.322580645161295,30.113636363636363,16.74897959183673,55.5985294117647,46.562162162162146,39.37647058823529,25.374233128834355,22.205555555555556
44.803225806451614,29.793181818181818,16.451020408163266,55.275,46.24594594594594,38.95529411764706,25.107361963190183,22.133333333333333
44.332258064516125,29.522727272727273,16.214285714285715,55.01176470588236,46.059459459459454,38.59117647058823,24.875460122699387,22.155555555555555
43.9774193548387,29.274242424242424,16.003061224489795,54.78235294117647,45.94864864864864,38.29823529411764,24.70736196319018,22.227777777777778
45.00645161290323,29.45378787878788,16.112244897959183,55.60441176470588,47.23783783783784,38.89411764705882,24.949693251533745,22.272222222222222
49.15483870967742,31.640151515151516,18.032653061224487,58.9985294117647,50.92162162162162,42.01823529411765,26.819631901840488,22.51111111111111
53.31612903225807,34.22727272727273,20.64081632653061,62.1764705882353,54.36486486486486,45.313529411764705,29.11042944785276,22.86111111111111
56.71290322580646,36.60454545454545,23.018367346938778,64.6970588235294,56.945945945945944,48.280588235294125,31.14294478527608,23.4
59.361290322580636,38.584848484848486,24.9265306122449,66.4279411764706,58.51081081081081,50.63411764705882,32.76441717791411,24.31666666666667
61.40967741935483,40.127272727272725,26.282653061224497,67.48970588235295,59.25675675675676,52.41882352941177,33.940490797546005,25.255555555555556
62.81612903225806,41.16439393939394,27.05918367346939,68.01617647058822,59.391891891891895,53.653529411764694,34.646625766871175,25.9
63.603225806451604,41.56363636363636,27.2,68.03970588235293,59.07027027027027,54.23529411764706,34.770552147239265,26.038888888888888
63.474193548387106,41.18712121212121,26.347959183673474,67.4735294117647,58.0027027027027,53.97352941176471,34.14539877300614,25.655555555555555
61.72580645161291,39.47045454545455,24.183673469387756,66.02794117647056,55.74594594594594,52.21647058823529,32.43374233128835,25.03888888888889
58.380645161290325,37.06666666666666,22.425510204081633,63.344117647058816,53.62162162162163,48.98529411764706,30.68220858895706,24.516666666666666
55.4258064516129,35.54090909090909,21.303061224489795,61.43235294117649,52.24054054054054,46.72588235294118,29.612269938650304,24.238888888888887
53.31290322580646,34.506060606060615,20.44081632653061,60.248529411764714,51.23513513513514,45.21647058823529,28.826380368098164,24.055555555555557
51.68387096774194,33.69318181818182,19.757142857142856,59.352941176470594,50.359459459459465,44.105294117647055,28.18159509202454,23.91111111111111
50.383870967741935,33.02651515151515,19.193877551020407,58.64264705882353,49.64324324324324,43.21411764705882,27.664417177914107,23.805555555555557
49.30000000000001,32.44318181818182,18.706122448979595,57.98382352941177,49.01621621621621,42.43235294117647,27.20552147239264,23.733333333333334
48.29032258064516,31.91212121212121,18.25204081632653,57.42205882352941,48.443243243243245,41.720588235294116,26.784049079754602,23.672222222222224
47.522580645161284,31.41287878787879,17.860204081632652,56.86176470588235,47.935135135135134,41.06411764705882,26.387730061349696,23.622222222222224
46.76129032258064,30.985606060606067,17.48469387755102,56.375,47.451351351351356,40.48058823529412,26.061963190184052,23.599999999999998
46.087096774193554,30.591666666666665,17.187755102040818,55.96617647058823,47.035135135135135,39.9435294117647,25.753987730061354,23.505555555555556
45.558064516129036,30.21287878787879,16.897959183673468,55.574999999999996,46.640540540540535,39.43941176470589,25.43496932515337,23.494444444444444
45.038709677419355,29.893181818181816,16.59795918367347,55.23970588235294,46.30810810810811,39.02529411764706,25.15644171779141,23.422222222222224
44.53225806451612,29.618939393939392,16.35612244897959,54.96029411764706,46.12432432432433,38.64705882352941,24.934969325153375,23.47222222222222
44.167741935483875,29.36969696969697,16.139795918367344,54.73235294117647,46.02162162162161,38.34235294117647,24.750306748466258,23.53888888888889
45.21290322580645,29.561363636363637,16.246938775510205,55.56470588235294,47.310810810810814,38.944117647058825,24.9920245398773,23.583333333333332
49.358064516129026,31.75151515151515,18.160204081632653,58.97941176470588,51.01621621621622,42.10470588235294,26.860736196319014,23.84444444444445
53.509677419354844,34.36363636363637,20.772448979591836,62.21029411764706,54.46216216216216,45.43764705882353,29.14969325153374,24.194444444444443
56.93225806451613,36.74318181818182,23.135714285714286,64.74558823529412,57.02162162162163,48.44647058823529,31.165644171779142,24.75
59.59032258064516,38.73409090909092,25.039795918367354,66.47352941176469,58.57837837837838,50.822941176470586,32.78650306748466,25.63888888888889
61.63548387096775,40.27348484848485,26.379591836734694,67.56029411764705,59.321621621621624,52.62117647058824,33.95153374233129,26.633333333333333
63.04838709677419,41.31666666666666,27.154081632653064,68.09411764705884,59.445945945945944,53.872352941176466,34.65153374233129,27.283333333333335
63.82580645161291,41.71666666666667,27.286734693877555,68.13823529411764,59.124324324324334,54.45882352941177,34.78834355828221,27.438888888888886
63.70645161290322,41.35227272727273,26.44897959183673,67.57058823529412,58.064864864864866,54.21588235294118,34.18466257668712,27.038888888888888
61.9774193548387,39.66212121212121,24.309183673469384,66.14264705882354,55.818918918918925,52.47352941176471,32.49509202453988,26.405555555555555
58.65806451612904,37.231818181818184,22.54285714285714,63.455882352941174,53.667567567567566,49.205882352941174,30.730061349693244,25.87777777777778
55.648387096774194,35.68106060606061,21.417346938775513,61.4985294117647,52.28108108108108,46.90058823529412,29.65950920245399,25.599999999999998
53.51935483870968,34.646212121212116,20.549999999999997,60.30588235294118,51.245945945945934,45.37352941176471,28.869325153374227,25.4
51.870967741935495,33.82045454545454,19.86122448979592,59.38676470588236,50.36756756756756,44.25058823529412,28.234969325153376,25.272222222222222
50.5483870967742,33.14848484848485,19.291836734693877,58.66470588235294,49.64324324324325,43.33941176470588,27.71472392638037,25.188888888888886
49.46129032258065,32.56212121212122,18.811224489795915,58.011764705882364,49.02972972972973,42.554705882352934,27.260736196319023,25.116666666666667
48.441935483870964,32.02348484848485,18.337755102040816,57.43235294117647,48.44324324324324,41.83470588235294,26.84355828220859,25.044444444444444
47.67419354838711,31.518181818181816,17.939795918367345,56.8764705882353,47.924324324324324,41.18,26.448466257668713,25.01111111111111
46.91612903225808,31.09090909090909,17.575510204081635,56.38382352941176,47.440540540540546,40.60588235294118,26.11288343558282,24.966666666666665
46.21935483870968,30.679545454545455,17.255102040816325,55.96176470588236,47.02162162162162,40.0664705882353,25.79263803680982,24.91111111111111
45.667741935483875,30.288636363636364,16.95204081632653,55.58823529411764,46.62702702702703,39.572941176470586,25.466257668711656,24.88888888888889
45.16451612903226,29.96969696969697,16.641836734693875,55.260294117647064,46.3027027027027,39.14588235294118,25.18527607361963,24.844444444444445
44.65483870967743,29.69090909090909,16.395918367346937,54.977941176470594,46.09189189189189,38.769999999999996,24.950306748466257,24.922222222222224
44.303225806451614,29.439393939393938,16.150000000000002,54.74999999999999,46.00000000000001,38.45411764705882,24.759509202453987,24.977777777777778
45.34838709677419,29.63636363636364,16.245918367346942,55.59705882352941,47.27297297297298,39.071176470588235,24.992638036809815,25.02777777777778
49.5258064516129,31.826515151515153,18.15612244897959,59.04705882352942,50.97837837837837,42.25,26.86073619631902,25.27777777777778
53.693548387096776,34.42121212121212,20.75204081632653,62.286764705882355,54.418918918918926,45.591764705882355,29.127607361963186,25.62222222222222
57.08064516129031,36.79545454545455,23.102040816326532,64.83529411764707,56.9864864864865,48.607647058823524,31.13374233128834,26.183333333333334
59.696774193548386,38.77121212121213,24.98469387755102,66.57794117647059,58.54594594594595,50.99470588235293,32.744171779141105,27.08888888888889
61.754838709677415,40.309090909090905,26.31020408163266,67.66911764705883,59.30270270270271,52.79588235294117,33.90306748466258,28.066666666666666
63.167741935483875,41.339393939393936,27.082653061224487,68.18382352941177,59.432432432432435,54.04823529411765,34.59509202453988,28.75
63.958064516129035,41.739393939393935,27.22244897959184,68.21029411764704,59.11351351351351,54.63235294117647,34.72085889570552,28.93333333333333
63.85806451612902,41.38030303030303,26.402040816326537,67.64705882352942,58.06756756756758,54.389411764705876,34.120858895705524,28.533333333333335
62.15483870967743,39.708333333333336,24.274489795918367,66.21029411764708,55.84054054054052,52.67352941176472,32.44539877300613,27.9
58.86129032258065,37.26969696969697,22.493877551020404,63.54705882352941,53.648648648648646,49.40176470588235,30.663803680981598,27.366666666666667
55.84193548387097,35.69545454545454,21.347959183673474,61.5720588235294,52.27297297297298,47.07470588235294,29.56871165644172,27.083333333333332
53.70967741935485,34.637121212121215,20.476530612244897,60.3764705882353,51.22432432432433,45.53705882352941,28.758282208588955,26.86111111111111
52.04838709677419,33.79621212121212,19.76122448979592,59.47058823529412,50.34054054054054,44.4035294117647,28.11901840490798,26.716666666666665
