Cluster 0,Cluster 1,Cluster 2
178400.67821696782,150195.8660858256,170763.0708636881
178489.9771173828,150271.24529023908,170849.5842091949
178575.6988134838,150343.1127292634,170932.59429267058
178657.10579352558,150411.13172171405,171009.75567444507
178733.52439011008,150476.57428849692,171082.2293434199
178719.15586176747,150477.39405620878,171081.04733494596
178565.70743801646,150365.48473819203,170931.06992774928
178419.94660539768,150247.37626742155,170781.63775548598
178298.33210606631,150149.344563976,170667.54682160253
178211.95488854972,150081.26365744777,170593.60136343513
178162.98848547714,150041.25858001836,170555.2291133877
178148.5260788381,150028.5355149051,170547.15869268964
178166.1790939954,150041.4105476917,170566.5257577626
178217.00583587674,150080.1195294957,170615.457239613
178309.68489763734,150152.15979662698,170700.0993068994
178466.6757897534,150274.7327831011,170835.2854176943
178721.1690101505,150478.21241857822,171061.28043682413
178927.87551061346,150656.48471351137,171269.4191361538
179078.10490329552,150783.63443270908,171412.73745446786
179207.29371695072,150889.91767990228,171532.56784860554
179326.0349502761,150986.24290940768,171643.36497865678
179435.95816810126,151075.75591160957,171747.38906643266
179540.5798739755,151160.58657326753,171847.21940096753
179638.57489798017,151241.92134533482,171941.2928229937
179732.8106218922,151319.21927978616,172031.24008394987
179822.3143054079,151394.60783536587,172118.09459100105
179908.5811666267,151466.60897781161,172201.45714854868
179989.99171770515,151534.97622919094,172279.02338503132
180066.48697095434,151600.17949477356,172351.60370454684
180055.46118925966,151604.0916229917,172351.9037809081
179901.87150303487,151494.77599690287,172202.00447147922
179756.3956085183,151378.17498064265,172052.66365948902
179635.36615222387,151281.26667525645,171938.53229795108
179549.94214395946,151213.54989244574,171864.46947638018
179500.61383354478,151173.9302350707,171825.40074922534
179486.77975995335,151160.9495775261,171816.88451463988
179504.75698175642,151173.4211149826,171836.25892367042
179555.50642159051,151212.00416654567,171884.83100028464
179648.57453448095,151283.9646069251,171969.85544093468
179807.6858674256,151408.03337966997,172106.3200240308
180062.81538424606,151611.74235191641,172334.12864526027
180267.61184184355,151787.37844947737,172541.51159346738
180418.01660248282,151913.39575191154,172684.5768258711
180546.9196118103,152019.01379682054,172804.58415654843
180665.52334024897,152114.3170610724,172915.43868083222
180775.6516978156,152203.30357130754,173019.84819373308
180880.70912040054,152287.86400261326,173119.47092945676
180978.8524172697,152368.91796699574,173213.69958578382
181073.3246543329,152446.14476371952,173304.1568979637
181163.38203353796,152520.97637630661,173390.7865028773
181249.6704291691,152592.83968629024,173474.55654651235
181330.89137152355,152660.98251730064,173551.78902105868
181407.6957676348,152726.35001633276,173624.60537832795
181399.08369208875,152732.63401846206,173626.4258526212
181244.95796800527,152624.2914778116,173476.65891291978
181098.94653835596,152508.2232980062,173327.01979937384
180978.10057834096,152411.34055555554,173212.5110356985
180891.8704662048,152343.4962016067,173138.0470815152
180842.35968862518,152303.11961236937,173098.44262363252
180828.11083776286,152289.87468919376,173089.24339388477
180844.90456362948,152301.72356840398,173108.07947954218
180895.3064476526,152340.66707704222,173156.34960475558
180988.17974297862,152413.02899232964,173241.30571428573
181148.68118583036,152538.57614982576,173379.0406671726
181405.36921161838,152743.16239982581,173609.2533540441
181609.04427231572,152916.937303523,173815.62858834505
181758.3262880216,153042.27612030585,173959.1645317145
181887.08331607288,153147.29298296553,174078.919230222
182005.12514454234,153242.43809475418,174190.0904425157
182115.539439834,153331.18444141993,174294.31086258145
182220.22917132473,153415.67739789007,174394.34039587682
182318.14748345397,153496.373263163,174488.46842281666
182412.74118994546,153573.6956125387,174578.7125369949
182502.4685456603,153648.66429140055,174665.03403702655
182588.99868111522,153720.27553027004,174748.5122607981
182670.22487911937,153788.4845121951,174825.63656801364
182747.0902261582,153854.29524087784,174898.84508379185
182740.90020026753,153862.39391006102,174902.13326677418
182585.06677771686,153755.72067169956,174752.25366280915
182437.14622886732,153640.35034794812,174600.89182697784
182315.0023229656,153544.11157907476,174485.01395734525
182227.57798103633,153476.0953541183,174409.69918042116
182177.36721991695,153435.97478210897,174369.36285129323
182162.0820746888,153422.5493756049,174359.67295563774
182178.52672199172,153434.71204691735,174378.33489470684
182228.77039350508,153473.66020905925,174426.7119906089
182322.30995456263,153546.36454111012,174511.92792686398
182484.85029337127,153673.63694928377,174651.3945062606
182742.9543685059,153879.25156685538,174884.4409692974
182945.7668010357,154051.32488567082,175090.05037168792
183095.21592212198,154175.55782229968,175233.57562179846
183224.23395442546,154280.43943815338,175353.81278884457
183342.51756541277,154375.4641539634,175465.01326124073
183453.4513941566,154464.2226218302,175569.78825776267
183557.91343592462,154548.45600936416,175670.27314488078
183656.6112967663,154629.29958466417,175764.35127347748
183750.82494084566,154706.45343193476,175854.9168557516
183841.57397911593,154781.42243466902,175941.91251422875
183927.97761393638,154853.1502201897,176025.66722822996
184009.69178166045,154921.62703723862,176103.0254276545
184086.81971691642,154987.44823848244,176176.14471194588
184082.8809958506,154997.45044860628,176181.77592234235
183925.83571962552,154891.31563576745,176032.56233921455
183775.933616817,154775.8156822251,175881.35346044393
183652.45444206303,154679.46236824917,175765.51772513124
183564.62035269715,154611.35641066596,175690.23896414344
183514.1902122698,154571.4369598093,175650.1044463416
183498.29609135483,154558.02469403308,175640.91400667178
183514.82165152088,154570.11918505616,175659.9064129198
183564.90706628718,154609.37894696093,175708.3812837538
183659.29528274067,154682.4200986014,175794.70697954213
183823.9867105038,154811.69153201222,175935.68278631507
184083.3719097425,155017.9518349545,176170.56699803955
184285.50154127085,155187.967551176,176374.7961795674
184434.67177960285,155312.03530003873,176517.79877237088
184563.7620589143,155416.41550909806,176637.9948947069
184681.69979990402,155510.98875677504,176749.3781932587
184792.4959226364,155599.65941153694,176854.2218212862
184897.04561520522,155683.9486380904,176954.92649386573
184996.00650114877,155764.36793989548,177049.46822424588
185090.2175343781,155841.38621322106,177140.32645355084
185180.82350553825,155916.22203723868,177227.94713147415
185267.53024467613,155988.13366615854,177312.1708935686
185349.46675439793,156056.75043445118,177390.17801350154
185427.49296663344,156122.5215253581,177464.11110162528
185426.66976784062,156134.8361280488,177472.35758679567
185270.27625458658,156029.56308253482,177324.25187677855
185120.54651212235,155913.38027572105,177173.79959147534
184997.01934021467,155816.32276374366,177058.10848352622
184909.39012379549,155747.80961672473,176982.58002071083
184858.71760587778,155707.66970951893,176942.05077768292
184842.9883563664,155694.37943815332,176932.57307326247
184859.65142141905,155706.05102158344,176951.36384541195
184910.5486631117,155745.55228029419,177000.1428272623
185005.32838860122,155819.3052259969,177086.41737984563
185172.2784355818,155950.7557491289,177228.94188247016
185432.8035981277,156158.17959736745,177465.9534337254
185633.18652532494,156326.8650982385,177669.24581673305
185782.37924299584,156450.39752564844,177811.80856431418
185911.67122132293,156554.75236498262,177932.00537706318
186029.53554679197,156649.50092140923,178043.41907228236
186140.05871969418,156737.78672364983,178148.30035840767
186245.1315668187,156822.05598323172,178248.77224988927
186343.8905764548,156902.67451788127,178343.406463511
186438.75400637838,156979.3338501742,178434.45836400427
186529.6414615412,157054.19461950735,178521.75058622647
186616.64379410862,157126.2679442509,178606.32395165373
186698.85625938754,157194.69943476576,178684.20274647442
186777.03031720442,157260.88508517225,178758.47813492062
186779.06821045233,157275.2093491096,178768.4595914754
186622.74605191863,157170.83576025936,178621.5043995448
186472.051574363,157054.57263634822,178469.74457772085
186347.5766765543,156957.1470004597,178352.99734949088
186258.9120688591,156888.27282217864,178275.6793998609
186207.5181036315,156847.4508874129,178234.59388525257
186191.139241624,156833.89995535713,178223.9901321697
186207.72053290354,156846.04919558176,178242.26227075825
186258.37184955936,156885.92746406802,178291.04281856705
186353.81064984054,156960.48862901668,178377.15028204644
186523.53206560126,157094.29490986743,178521.62266789985
186785.8079402284,157302.98782762288,178761.22920302916
186985.50896265561,157470.20913170246,178963.54734379944
187134.1759598437,157593.25183205097,179106.17638525265
187263.37664020437,157697.43638780003,179226.78573641938
187381.3567778882,157791.94468048293,179338.0204115285
187492.67815867078,157880.33047897308,179443.0540125214
187598.05230136143,157964.5735869144,179544.1039284134
187697.360638524,158045.1617478465,179639.07492632646
187792.50154384284,158122.44550800908,179729.82530196672
187884.24187802192,158197.18198594174,179817.95258900907
187971.68506224066,158269.67446960902,179902.60526323284
188054.39488992147,158338.62608292198,179980.40780307344
188132.93876753203,158404.8901432443,180054.98243012076
188137.63666077974,158421.51416908632,180067.46767912476
187980.43646874244,158317.95727049455,179921.59660959337
187828.2020954357,158201.02584930317,179769.7121246759
187702.2421089812,158103.1978715399,179652.67915765513
187612.54392116188,158033.49242438536,179575.04697068868
187560.00428243208,157992.06554575588,179532.80041911718
187543.05345838616,157977.9647037118,179521.87149623732
187558.83135163403,157989.9052902391,179539.63428002282
187609.89581650143,158029.98087676638,179588.26337507117
187705.94393196394,158104.97097258514,179675.19389046985
187878.7771756798,158241.3268978659,179821.07961803576
188142.96230513352,158450.8540979481,180063.04414895974
188342.85305853718,158617.44671264038,180264.8664086511
188492.49029542875,158740.7607344899,180408.02321428573
188622.07898083053,158844.48162783097,180529.31295136912
188741.19733908313,158938.90686302262,180641.4178214127
188852.9346407874,159027.41302543072,180747.19788449377
188958.9639149891,159111.50080090982,180848.37924286973
189058.3217916053,159192.09483885014,180943.76702080562
189153.63680343606,159269.11124225706,181035.10273619805
189245.78945029323,159343.86884581886,181123.42481059887
189333.14022993037,159416.11272164152,181208.36722111556
189416.13144885292,159484.75437669375,181286.41432681965
189495.08506772754,159551.13301381632,181361.59911338767
189501.76838465768,159568.5397792054,181375.5689563966
189343.60065584173,159463.67668106372,181229.3127760387
189189.43154641474,159344.4132012195,181075.9969221527
189062.02549449602,159244.35936689412,180957.0746986657
188971.00307756933,159173.40708079268,180878.21799452984
188918.08797229186,159131.2164222803,180834.9539118131
188900.87889509957,159116.30698303817,180823.21779864666
188916.09404564317,159128.19034407663,180840.68686903178
188966.90330990023,159168.25695980928,180889.1060499273
189063.53629796646,159243.9127079704,180976.33438990073
189238.4871190974,159382.73299542684,181123.9458255866
189503.6560805528,159594.60972887627,181369.25326297985
189702.30430729396,159761.2689720044,181571.9876992031
189852.4362122355,159885.01299216025,181715.6317186808
189982.1615789925,159989.11713075885,181837.4363511036
190100.92681663873,160084.041991749,181949.7727077405
190212.67727032682,160172.52547897314,182055.89534939613
190318.13765783064,160256.77068512875,182157.46189843796
190417.9606577278,160337.7191400503,182252.74443495861
190513.02045814614,160415.14342225617,182344.27911212292
190604.9612441275,160490.27452526134,182433.26861869977
190691.93225609555,160562.38977630183,182517.9540294378
190774.69243235828,160631.27537553234,182596.77510703218
190854.0582840095,160697.87721822975,182672.26063681778
190863.3583340762,160717.06987804885,182688.0413141086
190705.72956980212,160611.90861389373,182540.04813065194
190550.5096862247,160490.714869217,182384.06069436547
190421.83199478756,160389.38789767236,182262.31294757474
190330.32765131514,160316.9452245451,182181.50244023907
190276.48369054557,160274.2529092867,182136.91252308222
190259.10468999686,160259.5182404181,182124.41629086828
190274.65261410785,160271.84325009678,182141.23318329855
190326.04757261413,160312.62654943386,182189.40210586225
190423.86567264498,160389.5979499371,182277.1266797888
190601.22856640714,160531.30993019257,182427.53426041864
190867.2615913377,160744.4568984708,182676.8822664896
191065.3289468811,160910.1933351481,182879.58847324987
191215.09293045508,161033.62794122632,183023.97731676465
191345.12411097012,161137.8518262437,183146.694217416
191464.12230804842,161233.10362175762,183259.25450135965
191576.09827800826,161321.92526519552,183365.75865854046
191681.83947549804,161406.58602485,183467.81573262502
191781.82167021022,161488.11593302363,183563.53717115667
191877.4159761324,161565.91739438154,183655.70167267436
191969.69095178493,161641.3296591899,183744.79150113824
192057.3636960324,161713.79731985574,183830.41810077147
192141.18517832042,161783.25495051782,183909.41708388666
192220.98809917356,161850.34200626693,183985.4563169544
192233.39419087136,161872.0169675523,184003.16832100175
192075.27151966677,161767.15794376697,183853.4502831531
191918.61568464738,161645.6937204801,183694.8791733068
191788.7215940812,161544.10238567067,183570.65849032433
191696.35827732243,161471.566039005,183488.43123442732
191642.18064349645,161428.97644599303,183443.1766261936
191624.53557079667,161414.37725307298,183430.27829001457
191640.0103832173,161426.8470962786,183447.13552393604
191691.9631151195,161467.7790533053,183495.40150256112
191790.83593360992,161545.99679140045,183584.08683488265
191971.47728352936,161689.90209010837,183737.03465882502
192238.69373752616,161903.57740418124,183989.4086315057
192436.84323651448,162068.2257141647,184192.34258568904
192587.28556513845,162191.2276417925,184337.02990751286
192718.2118817942,162295.60974436218,184459.7504652817
192837.21592075034,162390.7840572977,184572.74808749132
192950.3715997394,162480.0703212108,184679.52580329476
193057.01498662593,162564.85948013453,184781.56428176188
193157.09153064023,162646.11542670827,184877.4929176943
193253.22673176505,162724.27411718445,184970.14166745715
193346.31272384347,162799.47124080532,185059.95849680642
193434.6549734235,162872.08756666182,185145.55357285147
193518.7302405609,162941.18706143534,185225.27143363058
193598.79763331165,163008.40953494003,185301.56245430975
193614.3819608382,163032.03039440574,185321.17180990323
193455.51073968655,162929.8094975562,185171.50817049266
193297.11365471003,162809.2520165505,185012.03100913807
193165.92237303252,162707.95015376987,184886.89984490612
193072.57457100233,162635.87957208185,184804.12586653384
193017.62633191593,162593.7438577961,184759.33270774042
192999.81954459733,162579.61030766062,184746.54711866818
193015.05808117002,162592.4758885017,184763.87113261237
193067.06134786192,162634.2544942896,184812.38990751276
193166.8881302082,162712.8863384388,184901.43781192688
193350.19793834226,162858.39372048003,185056.5801302726
193617.03599327864,163070.5770585317,185311.02515825583
193814.09553924765,163232.40924457996,185513.44134066903
193964.64099585055,163354.3054311847,185658.4006771327
194095.4789705429,163458.5406150793,185781.51344842857
194214.788670656,163553.21051490513,185894.88262379056
194327.89513339728,163642.10457014607,186002.07568709285
194434.44151435138,163726.77222560975,186104.41501928784
194534.7330043551,163807.88334301204,186200.70755628278
194630.85218956822,163885.57226287265,186293.59238790872
194723.6204293405,163960.35695509103,186383.42456886737
194811.87030966018,164033.0141458575,186469.45465566308
194895.94649377593,164101.90585172284,186549.65717115664
194976.29523678892,164168.9802395471,186626.60884019476
194994.1340751346,164194.86691528742,186647.5119046038
194836.72430437908,164096.1273630469,186498.79139869096
194677.7200973903,163977.63645712353,186338.1003584077
194546.34684064338,163877.86296155144,186212.44932697774
194452.54039521966,163806.40579836912,186129.15014797956
194397.3345936353,163764.8614861595,186083.84861111108
194379.547458592,163750.55433023613,186071.06394406507
194395.0616139707,163763.6880444251,186088.5016826345
194447.65193991974,163805.70215979483,186136.70338503137
194547.9604121944,163885.0695581688,186226.3415877758
194733.64510544908,164031.94818766936,186383.3762448618
194999.7655178149,164242.44029507838,186640.3535489787
195195.81767772025,164401.59750762192,186843.0095079998
195346.4180137856,164522.97179140052,186988.3610927718
195477.04058777136,164626.39673332853,187112.05943653954
195596.41318216108,164720.580828494,187225.56634351474
195709.52825006002,164809.5410448123,187333.52975320935
195816.38336219604,164893.8122759388,187436.01236703974
195916.6635329721,164974.64133952776,187532.7507435338
196013.25353743008,165052.2041975174,187625.87929599066
196106.32198347108,165126.55091451318,187715.87258379182
196194.7097095436,165198.897725392,187801.91667741735
196278.98987551866,165267.83179140053,187882.50460760135
196359.4052412469,165334.79062282233,187959.74254727128
196380.39345375675,165362.58410714284,187982.84054765065
196224.1164898324,165265.67470334878,187833.48229352428
196064.83492198485,165148.10041376305,187670.26072788212
195933.64789084738,165048.61781637146,187542.46706254355
195840.20786615682,164977.54135876405,187458.05541690378
195785.37088440044,164935.47073932926,187412.22664769497
195767.76325297484,164921.08936846696,187398.70171251503
195784.00738589207,164934.03556136275,187415.75959147542
195836.99314769733,164976.0818368902,187464.2809123822
195938.32242584275,165055.7709751258,187554.34820132167
196125.50549638213,165203.97435527976,187713.8651354898
196390.39304773495,165413.06365418117,187973.41849158914
196585.18446572477,165570.59273519163,188175.897215424
196736.3673805768,165691.19791702967,188322.0006733384
196867.41419978742,165793.94839709156,188445.72868952755
196986.52589897465,165888.02763054107,188560.30367466644
197100.09170604576,165976.09071428567,188667.98037564033
197207.11706251506,166060.0040184621,188771.16847324985
197307.4691882994,166140.13947626305,188867.9274500411
197404.0546325572,166217.3320165505,188961.89116470632
197497.7144050272,166291.0194033101,189051.838415228
197586.08593875382,166362.8052918119,189138.10604233862
197670.1933966599,166431.61282229965,189218.93906026686
197751.09836425364,166498.68999564464,189296.34378343765
197774.7649655361,166528.33515376985,189321.0504779295
197619.12281814756,166433.5270807927,189170.9639037501
197459.04894705254,166316.07411137727,189006.17072977932
197327.4658859436,166216.39554006967,188876.30110209953
197233.3863106546,166145.00111389376,188790.91298741545
197179.35715373265,166103.15010344077,188744.69162761667
197161.7182375433,166088.878728102,188730.49779595903
197177.92010699227,166102.14206542782,188747.33195645994
197231.33804739203,166144.87589612373,188796.35683488272
197332.8156820753,166225.3376034408,188887.19454167454
197521.0579652618,166375.9231571816,189048.21883687473
197784.93609341246,166584.2631870644,189310.05661670776
197978.47432598338,166740.35490696385,189511.56629908935
198129.21470182776,166860.63546735866,189657.03879893126
198260.07261410792,166963.48124999998,189781.53659773603
198379.4121065807,167057.6944859417,189895.4324473534
198492.8671665924,167145.76753375438,190003.52561183838
198599.64071619627,167230.3339019551,190106.59751264777
198700.2739165324,167310.68647309332,190203.88026607846
198797.0490051781,167388.41101045298,190297.77879893125
198890.35831504402,167462.52338366237,190387.66545674452
198979.2013704948,167534.45105098237,190474.26437677865
199063.26975703848,167603.37277390633,190555.67377142227
199144.10124086958,167670.8562097125,190633.16910437617
199170.0231584994,167702.53449368465,190659.72933156264
199015.22036161314,167609.43791509388,190508.85264829567
198854.2665402421,167492.31699574142,190342.38678176177
198722.39639107027,167393.66857094463,190210.64016252453
198628.34059342954,167322.8819307733,190124.23286789347
198574.06930437914,167281.9310331978,190077.79871166137
198556.67761393645,167268.41022926342,190063.84828100304
198573.11039556257,167282.3770378436,190081.21857000567
198626.18816775834,167325.51088741288,190130.15483383925
198728.65656270355,167407.28402439025,190222.34210586225
198918.66733599667,167558.8797735192,190385.56765493582
199181.12329618327,167766.8206794425,190649.1175785746
199373.2374481328,167921.1388458188,190850.6570219124
199523.09369843281,168040.87559995643,190996.28361269206
199653.16956911632,168143.23522599693,191121.05158967304
199772.2278496966,168237.1735869145,191236.00542718018
199885.61651452284,168325.26807382403,191344.4693334598
199991.8954020781,168409.55972125437,191447.93349317016
200091.81302698803,168490.27618999232,191545.28939669888
200188.28512945375,168567.6171137002,191639.7362979826
200281.7316072837,168641.53733981805,191729.834351483
200370.11761890887,168713.44773519164,191816.84758616338
200454.67094063992,168782.0705052265,191898.54399291723
200535.54272007133,168849.76752419662,191977.15499320175
200563.4554932958,168882.9129844173,192005.81087649407
200411.1907883818,168791.00184233452,191856.33738364003
200250.7179143376,168673.29116531162,191688.22580661476
200119.52245739175,168573.9338839286,191555.77470056288
200025.84335465176,168502.96217467575,191469.16953187253
199971.72731542122,168461.94215834304,191422.749959527
199954.66463632934,168448.69039186506,191408.63460570417
199971.4688282295,168463.20733255902,191426.1794363815
200025.5579474298,168506.85288315424,191475.4624245874
200128.402530263,168589.60196561657,191567.85451906663
200319.60960117966,168743.46941528755,191733.026444065
200580.22525582113,168950.60765667344,191998.47653386457
200770.30094098285,169103.4409059234,192199.19198064881
200919.2519977024,169222.46924457996,192345.49331230632
201048.90394362345,169324.83314157478,192470.3962870739
201167.7950428655,169418.82790892367,192586.17360273193
201280.57861544527,169506.93660085174,192695.32146272055
201386.7380715682,169591.1939585753,192798.97703598306
201486.71301755772,169671.87949174896,192896.6088047809
201582.71681235213,169748.68836999126,192991.89286457346
201676.31389612833,169823.40090592336,193082.70392145708
201764.67748379675,169895.13084482678,193170.4085390185
201849.3998237372,169964.10423913575,193252.23302646558
201930.44138198276,170031.57254307007,193330.97540552073
201961.23552913134,170066.7963221061,193361.57964080185
201811.57752289015,169976.8762582269,193212.19113198
201651.76904289977,169859.25597839235,193042.95034465313
201520.91854617462,169759.61143970193,192908.84134066905
201427.10550529812,169688.09388888895,192821.18816337825
201373.61994187447,169647.2500376258,192773.6061182255
201357.3848784335,169634.05405294232,192759.40358992602
201374.76266537502,169649.26848432052,192776.34888303926
201430.13878673568,169693.37006085465,192825.74836210712
201533.79347364628,169777.02908052655,192918.6172242774
201727.01966804973,169933.16901084007,193085.93238901536
201985.52785586918,170139.38420247773,193353.36510892937
202174.95886492232,170290.9593554007,193554.63398390566
202323.7305347896,170409.60493563686,193701.6845639664
202453.07280082986,170511.71073122334,193827.23724704355
202571.88181749597,170605.27281794423,193943.63069800162
202684.8250739001,170693.64190427802,194053.40502418898
202791.0087644456,170778.0743717334,194157.56839356854
202891.05808665685,170858.49148361888,194256.21046528177
202987.36946006655,170935.59054769168,194351.96946104476
203080.9522850726,171010.54256097556,194443.44352241827
203169.2844566373,171082.64195073553,194531.3902959591
203254.03394876723,171151.50733340593,194613.93953503447
203335.45031857622,171219.07904713514,194693.1363401948
203369.1424189842,171256.07641502132,194725.93788702332
203222.90582078797,171167.24078784356,194575.70387197242
203064.20302184427,171048.5279902246,194404.18324969962
202934.37712355537,170948.05289089718,194268.33711424144
202841.1300217757,170875.54078784358,194179.46009675582
202788.5439753438,170834.07229856277,194130.8153030734
202772.35741778402,170820.6829495741,194115.63323641932
202790.35033366477,170835.64631424213,194132.19734332513
202846.26575374644,170880.4188123064,194181.59756956296
202950.92646342723,170965.06447723086,194275.09848036425
203145.67054079077,171123.95319347657,194445.3891121229
203402.14495044752,171329.31895421995,194715.2839208247
203589.94505692535,171479.5256619,194916.4025586543
203738.6415081787,171597.60017808754,195064.27055713654
203867.95313878127,171698.97308350276,195190.67530813254
203986.95455522792,171792.24123693383,195307.22939654088
204099.60321182405,171880.41256859753,195417.26015936257
204206.110665615,171964.3820633711,195521.9421986656
204306.30200473237,172044.748771656,195621.38193938535
204402.49477126988,172122.07113131532,195716.9952018908
204496.36004938098,172196.46295574427,195808.87427939044
204584.74746613618,172268.64811737806,195897.10872367662
204669.67703302356,172337.17870100174,195979.76166745726
204750.9873236515,172405.18406310494,196059.10889189274
204787.20945800905,172443.6233128872,196093.31311832037
204643.1734721031,172357.45429684475,195942.40884778346
204484.06463924417,172239.53580127275,195767.87128233086
204353.8376434278,172139.23230824133,195629.11979937385
204260.01610370012,172066.55767663568,195538.074655505
204206.90358852572,172024.99212349986,195487.77820321894
204190.59761410792,172011.57957208186,195471.70709163346
204208.5143547889,172027.48866240808,195487.6563844621
204264.74996536472,172073.12990660084,195536.8846422248
204369.72008847434,172158.98398325592,195630.74275643463
204567.2922135729,172320.00423332848,195802.8637424904
204823.56246305004,172523.84324900794,196075.84763216978
205010.82538390317,172672.59113809039,196277.57755201418
205159.2674215562,172789.91728222993,196425.84203930313
205288.84275093442,172890.90661246615,196552.58808749125
205408.28298755185,172984.10801345337,196669.08110968833
205520.96022993035,173072.37671699573,196779.03267865043
205627.82040670767,173156.3111246612,196884.398336021
205728.1618497308,173236.97790638308,196983.7632459053
205824.3779460582,173314.39318512872,197079.9154923165
205918.18347587532,173389.07197142375,197171.56012695257
206006.88936387637,173461.38253000387,197259.73120517933
206091.6816290593,173530.2395111063,197342.58443938533
206172.9006963068,173598.2336497048,197421.99621371663
206210.5267727444,173638.6792100997,197457.7155998229
206066.3196680498,173555.22773507063,197305.32865284887
205904.41557439728,173438.09337543554,197127.2971711566
205771.78304447723,173338.35231985574,196985.1799367609
205675.71634237518,173265.83167634532,196892.8388090495
205621.3803369226,173223.57704691734,196841.8276449756
205604.8795228216,173210.19235082754,196825.51726807057
205623.01414166176,173225.8935045248,196841.4431459875
205679.326520524,173271.92915940768,196890.55270900525
205785.5558713693,173358.44106658926,196984.95037168794
205985.08272572956,173521.8493999225,197159.67788401942
206240.44182572613,173724.36048478034,197434.9841775754
206426.78075803298,173871.9926857094,197637.43718396252
206575.13816467204,173988.80031746038,197786.52690128374
206704.11681921053,174089.38877855206,197913.81622257
206823.80323308535,174183.08713075882,198030.68872367675
206936.85916052258,174271.0313471496,198141.4467627901
207043.602694695,174355.0756696429,198246.66470056283
207143.98830098426,174435.63052155924,198346.91728514503
207240.26621583616,174513.14990986744,198443.29932255106
207334.1073221082,174588.0628366967,198535.44037121354
207422.703506224,174660.3723750242,198624.11609119078
207507.67638009667,174729.07451606658,198707.47837538732
207589.49361544533,174797.23237792778,198787.52129197496
207629.24791005108,174839.13656165314,198824.85973755774
207488.06074825968,174758.03895470386,198672.91836258143
207326.3494948733,174640.19457559046,198493.12795674446
207193.8046980556,174539.44845709938,198349.0605519193
207097.6518879668,174466.20132355785,198255.22578685253
207043.30425979907,174423.4477656794,198204.12464854866
207026.46206937346,174409.54932334006,198187.55633402904
207044.86521672778,174424.99728210902,198203.0695744008
207101.6498729468,174471.01869035518,198252.48171061793
207208.65321148108,174558.78090543937,198347.26729020436
207410.14708634818,174724.43358292204,198524.46818993866
207664.48162751616,174927.18615369726,198801.6280244103
207850.15249819963,175074.03755988672,199003.67518244486
207998.7613367169,175190.53876693765,199153.1155762663
208128.14678166044,175291.29242922473,199280.76411354577
208248.15943983398,175384.85288424316,199397.72822788212
208361.3170954357,175473.1512793989,199508.7826819706
208468.27330749977,175557.05039186505,199614.4066633466
208568.96832361718,175637.48593883085,199714.61727312973
208665.61888566928,175715.18515957706,199811.74422626954
208759.30391841842,175790.08466898953,199904.05338961614
208848.0428395803,175862.10524777393,199992.8241693543
208933.18447875587,175930.83735953836,200076.98579570613
209015.04856074895,175998.80564411535,200157.12923717822
209057.5356868764,176042.54170429247,200195.9094814393
208918.67641438913,175962.38371612466,200044.50881553153
208756.51862641875,175843.47153201222,199862.47902659207
208623.42318096082,175741.39836188543,199716.05193875293
208526.25091406328,175667.04526519554,199620.40664058054
208471.60009001748,175624.04298877274,199568.54286852584
208454.38086416788,175609.60551635694,199551.4607644028
208472.51742687155,175625.30812608893,199567.06816337825
208529.43842872334,175671.31368745162,199616.52666982863
208637.0746373582,175760.08250822691,199712.17876241068
208841.27386440788,175928.7963758227,199891.8372351862
209095.25584719327,176131.2357239644,200171.5059171251
209280.4003237201,176277.80053123794,200374.36737035983
209428.75302698804,176394.3581010453,200524.5296015936
209558.89894190876,176495.01874842722,200652.63850676658
209678.85281437536,176588.42482275935,200770.25158350726
209792.2309824765,176676.58759279424,200881.65077768292
209899.4969836425,176760.33808350272,200987.61654651235
210000.43547066292,176841.23332450158,201088.17846502876
210097.20576334832,176919.21560866726,201185.7100188136
210191.22132780077,176994.2306531891,201278.08887054952
210280.4165975104,177066.39063830813,201367.48615759186
210365.91442954628,177135.34686979774,201451.21217542523
210448.08837557017,177203.6603599255,201531.94875909062
210492.73166763826,177249.0448238482,201572.03072709165
210355.25497085144,177171.24794376688,201420.21655647256
210191.57911337065,177051.74967431286,201235.983845412
210057.380245019,176948.7950337544,201086.93019857077
209958.76536538522,176873.25488192023,200989.7031434579
209902.82334024902,176829.1151142083,200936.9651426042
209884.97581701586,176814.73425946085,200919.480472238
209903.09686721992,176830.19834881922,200935.16505533416
209960.27579729777,176876.83822577915,200985.1720660216
210069.2868797366,176967.33379742547,201081.63944649973
210276.60507664343,177138.84645458285,201264.2561462088
210530.67176862925,177340.3352221254,201545.02759043188
210716.58464678863,177486.30768099113,201747.26499652182
210865.49277185285,177602.399418796,201897.13754695503
210996.1749338157,177703.03434947252,202025.03903370647
211116.71290216385,177796.43001730065,202142.8820772466
211230.57485219982,177884.79827804395,202254.11657923856
211338.11433078433,177968.9740064847,202359.75965850885
211439.24054542033,178049.56256859758,202460.69694871313
211536.6058070711,178127.56210692512,202558.03707772086
211630.8470760605,178202.83685201316,202650.40936998036
211720.45366019686,178275.12300220187,202739.14930547655
211806.34029834368,178344.24494579947,202823.40848036425
211888.48325726145,178412.33446960896,202904.03341348885
211935.3099127259,178459.36131811366,202946.08268813638
211798.79469291176,178384.15917489352,202796.98864526025
211633.5169610096,178264.71451025942,202613.17606573712
