Cluster 0,Cluster 1,Cluster 2
42.36467889908257,30.376153846153844,57.38508771929824
43.81697247706421,31.670769230769228,59.06929824561403
44.77614678899083,32.47692307692308,60.175000000000004
45.166055045871566,32.731923076923074,60.67675438596492
44.825688073394495,32.277307692307694,60.42149122807017
43.29449541284404,30.670384615384613,59.02149122807017
40.8954128440367,28.574615384615385,55.95526315789474
39.16330275229358,27.225,53.29912280701755
37.93899082568808,26.281923076923075,51.61622807017543
36.9848623853211,25.56423076923077,50.338596491228074
36.19174311926605,24.956923076923076,49.314473684210526
35.50504587155963,24.422692307692305,48.465350877192975
34.87568807339449,23.930384615384618,47.687280701754375
34.30366972477064,23.484230769230766,46.98815789473684
33.810091743119266,23.096538461538458,46.36842105263158
33.361467889908255,22.735769230769233,45.79868421052632
32.91559633027523,22.379615384615388,45.257894736842104
32.538990825688074,22.087307692307693,44.80614035087719
32.20825688073395,21.825384615384618,44.39605263157895
31.948165137614684,21.587307692307693,44.07192982456141
32.55550458715596,21.90692307692308,44.99605263157895
35.28394495412844,23.883846153846154,48.583771929824564
38.060091743119266,26.295,52.16491228070176
40.529357798165144,28.535384615384615,55.20921052631579
42.52064220183486,30.319615384615382,57.5048245614035
43.985321100917425,31.627307692307692,59.16929824561403
44.94266055045872,32.43846153846154,60.257017543859654
45.331192660550464,32.70192307692308,60.73859649122808
44.982568807339455,32.26346153846154,60.47850877192983
43.462385321100925,30.67076923076923,59.08991228070175
41.04495412844037,28.55153846153846,56.06140350877193
39.2954128440367,27.183076923076925,53.41842105263159
38.05045871559633,26.225,51.7328947368421
37.08348623853211,25.503846153846155,50.45570175438597
36.28119266055045,24.88423076923077,49.42938596491228
35.58853211009174,24.346923076923076,48.57894736842106
34.94816513761468,23.852307692307694,47.80614035087719
34.36880733944954,23.396538461538462,47.1092105263158
33.86284403669724,23.004615384615384,46.479824561403504
33.401834862385314,22.645384615384614,45.90964912280702
32.94954128440367,22.30076923076923,45.37763157894736
32.57201834862386,22.004615384615388,44.91622807017544
32.237155963302754,21.747692307692308,44.51491228070176
31.975688073394494,21.50807692307692,44.19210526315789
32.60825688073395,21.848076923076924,45.12850877192982
35.340825688073394,23.84307692307692,48.666228070175436
38.1091743119266,26.26076923076923,52.203947368421055
40.57431192660551,28.501923076923084,55.218421052631584
42.56467889908257,30.286538461538463,57.48815789473684
44.03073394495413,31.58923076923077,59.12719298245614
44.98944954128441,32.402692307692305,60.204385964912284
45.386697247706415,32.67307692307692,60.67236842105263
45.04816513761468,32.25076923076924,60.40745614035088
43.55137614678899,30.68692307692308,59.04736842105263
41.13302752293579,28.56923076923077,56.07324561403509
39.361926605504586,27.18346153846154,53.46491228070175
38.10366972477065,26.219615384615388,51.80701754385965
37.12889908256881,25.488846153846154,50.549561403508775
36.32064220183486,24.871538461538464,49.534210526315796
35.616513761467886,24.334230769230768,48.69210526315789
34.971559633027525,23.84576923076923,47.93070175438597
34.393119266055045,23.38769230769231,47.23771929824561
33.87981651376147,22.99076923076923,46.61447368421052
33.4211009174312,22.628461538461536,46.04649122807017
32.9743119266055,22.27923076923077,45.51271929824562
32.59816513761468,21.982307692307693,45.066228070175434
32.26422018348624,21.71576923076923,44.65964912280702
32.00412844036697,21.476153846153846,44.349999999999994
32.68073394495413,21.839230769230767,45.296052631578945
35.4256880733945,23.846153846153847,48.78333333333333
38.19266055045872,26.264999999999997,52.26973684210526
40.65733944954128,28.5,55.23245614035088
42.654587155963306,30.284230769230767,57.47280701754386
44.12660550458717,31.59384615384615,59.09342105263158
45.09036697247707,32.41653846153846,60.153947368421065
45.49954128440367,32.698076923076925,60.62587719298246
45.172477064220175,32.291923076923084,60.36008771929825
43.70229357798164,30.755384615384614,59.03552631578947
41.29495412844037,28.629230769230773,56.11973684210526
39.53165137614679,27.238846153846154,53.51798245614035
38.27660550458715,26.265769230769234,51.87149122807017
37.31192660550459,25.536923076923078,50.60964912280702
36.49587155963303,24.923846153846153,49.59385964912281
35.79633027522936,24.380000000000003,48.75570175438596
35.158256880733944,23.88269230769231,47.98596491228071
34.57798165137615,23.424615384615382,47.28508771929825
34.06146788990826,23.01653846153846,46.66359649122807
33.59816513761468,22.65076923076923,46.0921052631579
33.16009174311927,22.297692307692305,45.55921052631579
32.78073394495413,21.996153846153845,45.10526315789474
32.45,21.73346153846154,44.70921052631578
32.186238532110096,21.49153846153846,44.39912280701754
32.87935779816513,21.872692307692308,45.37280701754386
35.614220183486246,23.908076923076923,48.841666666666676
38.37339449541285,26.34615384615385,52.29824561403509
40.83990825688073,28.585384615384616,55.25438596491228
42.84862385321101,30.378076923076925,57.49122807017544
44.325688073394495,31.68884615384615,59.11578947368421
45.301376146788996,32.51576923076923,60.185526315789474
45.71513761467891,32.80384615384615,60.66359649122807
45.406422018348614,32.40269230769231,60.41929824561403
43.95871559633027,30.87769230769231,59.11315789473684
41.54770642201836,28.732692307692307,56.22061403508771
39.77064220183486,27.319615384615386,53.603070175438596
38.50229357798165,26.334230769230768,51.94429824561404
37.52660550458716,25.58923076923077,50.67763157894737
36.7091743119266,24.955384615384613,49.653947368421065
35.99908256880734,24.41038461538462,48.817982456140356
35.35275229357798,23.90269230769231,48.04429824561403
34.76238532110092,23.43076923076923,47.33377192982456
34.24770642201835,23.016538461538463,46.70570175438597
33.78211009174312,22.645,46.13552631578947
33.333944954128434,22.289615384615384,45.5969298245614
32.95321100917431,21.98769230769231,45.1421052631579
32.622018348623854,21.715384615384615,44.73640350877193
32.35642201834862,21.47653846153846,44.42807017543859
33.08899082568807,21.880384615384614,45.42412280701755
35.861926605504586,23.95846153846154,48.92719298245614
38.64311926605505,26.421538461538464,52.410087719298254
41.13623853211009,28.698076923076922,55.37368421052632
43.142660550458714,30.511153846153846,57.61008771929824
44.632110091743115,31.826923076923077,59.23815789473684
45.60550458715597,32.65461538461539,60.31710526315789
46.02935779816514,32.947307692307696,60.80657894736842
45.71467889908257,32.55423076923076,60.56622807017544
44.2816513761468,31.05230769230769,59.27280701754386
41.843577981651386,28.887307692307694,56.38991228070176
40.02660550458715,27.452307692307695,53.742982456140346
38.73899082568807,26.463461538461537,52.06315789473685
37.74174311926606,25.71153846153846,50.78552631578948
36.91146788990826,25.08269230769231,49.7640350877193
36.18532110091743,24.529230769230768,48.92192982456141
35.52155963302753,24.022307692307688,48.153070175438586
34.92935779816514,23.548461538461538,47.44429824561403
34.405045871559636,23.12576923076923,46.81228070175438
33.92568807339449,22.74730769230769,46.2359649122807
33.47798165137615,22.388076923076923,45.691228070175434
33.09587155963303,22.073076923076922,45.2298245614035
32.75825688073394,21.798076923076923,44.81798245614035
32.49082568807339,21.55461538461539,44.50745614035088
33.25183486238533,21.982307692307693,45.544736842105266
36.06651376146789,24.07807692307692,49.099999999999994
38.8711009174312,26.548846153846156,52.6109649122807
41.38119266055046,28.81307692307692,55.579385964912284
43.404587155963306,30.621153846153845,57.82982456140351
44.89770642201835,31.937307692307694,59.46184210526315
45.87064220183486,32.75769230769231,60.539912280701756
46.29311926605505,33.05576923076923,61.021491228070175
45.99311926605505,32.6723076923077,60.78771929824563
44.57660550458716,31.18653846153846,59.49780701754386
42.12293577981651,29.021538461538462,56.608333333333334
40.28119266055047,27.572307692307692,53.92763157894737
38.97385321100917,26.566153846153846,52.21491228070175
37.96330275229358,25.802307692307693,50.93289473684211
37.11376146788991,25.16038461538462,49.892982456140345
36.37706422018349,24.594615384615388,49.041666666666664
35.70871559633027,24.070769230769233,48.26447368421052
35.10366972477065,23.579615384615384,47.54736842105263
34.56880733944954,23.138461538461538,46.90350877192982
34.08623853211009,22.74692307692308,46.32368421052631
33.62844036697248,22.374615384615385,45.77587719298245
33.24036697247707,22.036538461538463,45.31228070175439
32.89908256880734,21.745,44.90175438596491
32.632568807339446,21.489615384615384,44.5921052631579
33.428899082568805,21.925384615384615,45.67675438596493
36.254128440366976,24.014230769230767,49.275
39.06330275229358,26.477692307692312,52.800000000000004
41.574770642201834,28.743076923076924,55.777192982456135
43.583944954128434,30.54269230769231,58.021929824561404
45.082110091743125,31.854615384615386,59.65482456140351
46.04495412844037,32.68230769230769,60.73157894736842
46.45779816513761,32.98346153846154,61.219736842105256
46.148623853211014,32.60461538461538,60.98552631578948
44.74770642201835,31.138076923076923,59.70921052631579
42.29495412844037,28.946153846153845,56.82982456140351
40.43440366972477,27.477307692307694,54.12149122807018
39.10275229357798,26.45461538461538,52.3938596491228
38.06697247706421,25.669615384615387,51.09780701754386
37.21330275229358,25.022307692307688,50.05
36.45229357798165,24.445000000000004,49.1890350877193
35.76926605504587,23.920384615384616,48.405701754385966
35.153669724770644,23.425769230769234,47.6828947368421
34.613302752293585,22.98076923076923,47.04429824561403
34.11697247706422,22.574615384615388,46.46052631578947
33.64908256880734,22.20076923076923,45.91359649122807
33.25825688073394,21.875,45.442982456140356
32.8908256880734,21.582307692307694,45.02850877192982
32.6151376146789,21.323076923076922,44.71535087719298
33.44403669724771,21.77192307692308,45.8201754385965
36.28302752293578,23.878461538461536,49.40482456140351
39.086238532110094,26.336153846153845,52.89649122807018
41.59403669724771,28.58423076923077,55.85043859649122
43.60688073394495,30.387692307692312,58.08640350877193
45.098165137614686,31.70769230769231,59.70701754385965
46.06009174311926,32.535384615384615,60.77850877192982
46.48669724770642,32.84615384615385,61.26184210526316
46.17706422018349,32.473076923076924,61.027631578947364
44.79724770642202,31.035769230769233,59.76447368421053
42.351376146788986,28.85,56.92192982456141
40.475688073394494,27.366923076923076,54.212280701754395
39.12614678899082,26.34269230769231,52.48815789473684
38.09036697247707,25.556153846153848,51.19780701754386
37.233027522935785,24.9,50.1438596491228
36.476146788990825,24.311153846153843,49.286403508771926
35.79036697247707,23.78076923076923,48.50131578947368
35.17110091743119,23.28192307692308,47.77587719298246
34.62339449541284,22.834615384615383,47.150000000000006
34.12981651376146,22.42615384615385,46.55526315789473
33.653669724770644,22.045384615384613,46.01271929824562
33.258715596330276,21.70692307692308,45.53508771929825
32.89633027522935,21.398846153846158,45.1201754385965
32.6197247706422,21.131923076923076,44.80657894736843
33.48073394495413,21.595384615384617,45.948684210526324
36.33394495412844,23.69576923076923,49.482894736842105
39.1302752293578,26.123461538461537,52.93859649122807
41.6288990825688,28.36384615384615,55.85964912280702
43.643577981651376,30.157307692307693,58.06798245614035
45.12935779816514,31.48115384615385,59.67763157894737
46.097706422018355,32.318461538461534,60.74254385964912
46.52018348623854,32.63538461538461,61.22456140350877
46.212385321100925,32.278461538461535,60.98684210526316
44.86009174311926,30.865000000000002,59.73991228070176
42.404587155963306,28.683846153846154,56.93991228070175
40.52247706422019,27.18961538461539,54.23596491228071
39.16697247706422,26.164615384615384,52.5188596491228
38.11376146788991,25.376923076923077,51.23552631578948
37.24174311926605,24.72,50.183771929824566
36.47293577981652,24.134615384615383,49.328947368421055
35.78807339449541,23.605384615384615,48.53947368421053
35.166055045871566,23.111538461538462,47.81184210526315
34.607798165137616,22.66730769230769,47.17456140350877
34.10366972477064,22.261153846153846,46.58114035087719
33.627981651376146,21.879615384615384,46.036403508771926
33.232110091743124,21.54307692307692,45.551315789473676
32.86330275229358,21.244230769230768,45.138596491228064
32.58394495412844,20.974615384615383,44.824561403508774
33.485321100917425,21.471153846153847,45.99649122807018
36.35688073394496,23.58076923076923,49.516228070175444
39.14862385321101,26.01153846153846,52.93377192982455
41.642660550458714,28.23769230769231,55.81359649122807
43.66100917431193,30.03115384615385,57.99649122807018
