Cluster 0,Cluster 1,Cluster 2
59.824793388429754,49.64131944444445,72.13730158730158
62.45867768595041,52.239236111111104,74.9392857142857
64.63925619834711,54.431250000000006,77.215873015873
66.36611570247933,56.196875000000006,79.01031746031745
67.68471074380166,57.55451388888889,80.34126984126983
68.52231404958678,58.474999999999994,81.20158730158731
68.83595041322313,58.89340277777777,81.53333333333335
68.57396694214877,58.730208333333344,81.27222222222221
67.62685950413224,57.91840277777778,80.30436507936508
65.70206611570248,56.09652777777777,78.31309523809524
62.91404958677686,53.20347222222222,75.27182539682539
60.888016528925625,51.05277777777778,73.08611111111111
59.3896694214876,49.53680555555556,71.6015873015873
58.15826446280992,48.32534722222222,70.40039682539683
57.08842975206611,47.31145833333333,69.36507936507937
56.149173553719,46.40937499999999,68.43492063492063
55.3099173553719,45.61423611111111,67.61309523809524
54.52809917355371,44.90694444444444,66.86785714285713
53.813223140495865,44.239583333333336,66.21785714285714
53.19710743801653,43.65624999999999,65.62063492063493
52.65909090909091,43.13125,65.12698412698413
52.29049586776859,42.790625000000006,64.74166666666667
54.04669421487604,44.24131944444444,65.90714285714286
57.26239669421488,47.20451388888889,69.26587301587301
60.23884297520661,50.14965277777778,72.55436507936508
62.87892561983471,52.76354166666667,75.340873015873
65.07231404958677,54.95729166666667,77.61190476190475
66.81694214876033,56.72291666666666,79.40079365079364
68.14710743801652,58.08784722222223,80.72261904761905
69.00413223140495,59.00416666666667,81.57380952380952
69.33223140495869,59.40972222222222,81.90674603174604
69.07603305785125,59.24583333333333,81.6392857142857
68.13512396694215,58.427083333333336,80.67261904761905
66.20702479338843,56.61527777777778,78.68531746031745
63.37561983471074,53.70798611111111,75.64642857142857
61.30247933884298,51.51631944444444,73.44722222222221
59.778925619834695,49.98715277777778,71.96468253968253
58.52644628099173,48.768055555555556,70.76349206349207
57.44586776859505,47.74895833333333,69.72777777777779
56.48636363636364,46.84583333333333,68.80119047619048
55.633884297520666,46.037499999999994,67.96904761904763
54.84173553719008,45.321527777777774,67.22301587301587
54.1202479338843,44.64895833333334,66.56468253968255
53.49504132231405,44.05798611111111,65.96071428571427
52.94504132231405,43.52708333333333,65.45753968253968
52.59504132231406,43.19166666666666,65.07380952380952
54.456198347107446,44.71840277777778,66.30079365079365
57.723553719008265,47.71041666666667,69.68095238095238
60.75371900826446,50.66111111111112,72.97063492063492
63.42520661157025,53.268750000000004,75.75039682539682
65.6384297520661,55.46805555555556,78.00555555555555
67.39132231404959,57.22569444444444,79.78492063492065
68.73223140495868,58.58923611111111,81.10555555555555
69.60371900826448,59.50763888888889,81.94761904761906
69.93264462809918,59.909375000000004,82.26746031746032
69.67685950413222,59.74722222222221,82.00039682539682
68.73471074380167,58.93263888888888,81.03253968253968
66.80247933884297,57.138194444444444,79.04880952380952
63.9400826446281,54.202777777777776,76.00277777777778
61.82809917355371,51.98854166666667,73.78253968253969
60.29256198347108,50.43194444444444,72.28849206349206
59.03264462809916,49.19791666666667,71.08174603174602
57.94173553719009,48.170138888888886,70.04166666666667
56.98099173553719,47.25486111111112,69.1126984126984
56.12066115702479,46.446527777777774,68.26031746031745
55.32107438016529,45.70625,67.50079365079365
54.59214876033058,45.032291666666666,66.8376984126984
53.961570247933885,44.43194444444444,66.22619047619048
53.40165289256198,43.901041666666664,65.71547619047618
53.06239669421487,43.57881944444445,65.33253968253968
54.993388429752066,45.18958333333333,66.61547619047619
58.27314049586777,48.22256944444445,70.01904761904761
61.300000000000004,51.19131944444444,73.3107142857143
63.97438016528926,53.810069444444444,76.08730158730158
66.17851239669422,56.00833333333333,78.34563492063492
67.92396694214875,57.762499999999996,80.11785714285716
69.25454545454545,59.11666666666666,81.4357142857143
70.11363636363636,60.02013888888889,82.2809523809524
70.43057851239669,60.41840277777778,82.61468253968255
70.15826446280991,60.245833333333316,82.34246031746032
69.20785123966942,59.43680555555555,81.37460317460318
67.27438016528926,57.643055555555556,79.39484126984127
64.40041322314049,54.69652777777778,76.33333333333333
62.26900826446281,52.445138888888884,74.09246031746031
60.71322314049586,50.86493055555556,72.59047619047618
59.441322314049586,49.61770833333334,71.37857142857143
58.331818181818186,48.5795138888889,70.3265873015873
57.359504132231415,47.659375,69.39166666666667
56.4900826446281,46.83993055555556,68.53611111111111
55.679752066115704,46.09375,67.76507936507936
54.93429752066116,45.41458333333333,67.09761904761905
54.28223140495867,44.810763888888886,66.48373015873015
53.70743801652892,44.26909722222222,65.96785714285714
53.373140495867766,43.96493055555556,65.59285714285714
55.385537190082644,45.64895833333334,66.94246031746032
58.69504132231405,48.71354166666666,70.37738095238096
61.740495867768594,51.688541666666666,73.6797619047619
64.41239669421488,54.300694444444446,76.45595238095238
66.6103305785124,56.49131944444444,78.70277777777777
68.35454545454544,58.231249999999996,80.46706349206349
69.68801652892562,59.56979166666666,81.78333333333335
70.53677685950414,60.463541666666664,82.62182539682541
70.85950413223141,60.854166666666664,82.94563492063492
70.58553719008263,60.68055555555556,82.67103174603174
69.63264462809919,59.86805555555556,81.70238095238095
67.69876033057851,58.08958333333333,79.72896825396826
64.7909090909091,55.136111111111106,76.64841269841268
62.627272727272725,52.857638888888886,74.39404761904763
61.05661157024794,51.26284722222223,72.89206349206349
59.76652892561984,49.99861111111111,71.67738095238096
58.647107438016526,48.96180555555556,70.62142857142857
57.65495867768595,48.03090277777778,69.68968253968254
56.771487603305786,47.20034722222222,68.83968253968254
55.95,46.44722222222222,68.07261904761904
55.206198347107446,45.75972222222222,67.39960317460317
54.55041322314049,45.143055555555556,66.78492063492065
53.97520661157025,44.59722222222223,66.27142857142857
53.67438016528924,44.30034722222222,65.90277777777777
55.763636363636365,46.05104166666666,67.3202380952381
59.09628099173554,49.13506944444445,70.74285714285713
62.15785123966943,52.113194444444446,74.01984126984127
64.8384297520661,54.71458333333334,76.76507936507937
67.03305785123968,56.89444444444444,78.99007936507937
68.78553719008264,58.61493055555555,80.73730158730159
70.11322314049588,59.941666666666656,82.04047619047618
70.97314049586777,60.829861111111114,82.87222222222222
71.29504132231403,61.21319444444445,83.18769841269841
71.02314049586776,61.03472222222222,82.91507936507936
70.06446280991734,60.22152777777777,81.94047619047619
68.12809917355372,58.45798611111112,79.97142857142859
65.21611570247934,55.50555555555556,76.90198412698412
63.02190082644629,53.19618055555556,74.62936507936507
61.43264462809917,51.58298611111111,73.12182539682539
60.1297520661157,50.31249999999999,71.90317460317459
58.99256198347108,49.259375000000006,70.83690476190476
58.0004132231405,48.31597222222223,69.89682539682539
57.11074380165289,47.479166666666664,69.04603174603174
56.28842975206612,46.70798611111112,68.27499999999999
55.53842975206612,46.01840277777777,67.59047619047618
54.880578512396696,45.393750000000004,66.96785714285713
54.30123966942149,44.83715277777779,66.44920634920636
54.01942148760331,44.557291666666664,66.08293650793651
56.19049586776859,46.39131944444445,67.55714285714286
59.51611570247934,49.493750000000006,70.96706349206349
62.57314049586777,52.47743055555556,74.22063492063492
65.2404958677686,55.07222222222222,76.93928571428572
67.42520661157026,57.240624999999994,79.14603174603175
69.15702479338843,58.95451388888888,80.88492063492063
70.47851239669421,60.28402777777779,82.18730158730159
71.31652892561985,61.171875,83.00674603174602
71.62520661157025,61.54965277777777,83.31507936507937
71.3396694214876,61.37013888888888,83.03968253968254
70.37438016528927,60.564236111111114,82.06468253968254
68.44545454545454,58.80972222222221,80.10555555555555
65.53223140495868,55.83784722222222,77.04246031746032
63.32355371900826,53.490624999999994,74.76825396825396
61.72314049586777,51.85694444444445,73.25119047619049
60.40826446280992,50.57013888888889,72.02380952380952
59.26735537190083,49.501041666666666,70.9547619047619
58.269008264462805,48.55173611111111,70.00714285714285
57.37190082644628,47.71145833333334,69.15515873015872
56.538016528925624,46.93055555555556,68.37063492063493
55.780578512396694,46.22986111111111,67.68809523809524
55.119421487603304,45.60138888888889,67.05317460317461
54.5309917355372,45.047916666666666,66.53531746031747
54.26652892561984,44.79548611111111,66.17539682539683
56.49173553719008,46.70763888888889,67.70039682539682
59.817355371900824,49.84687499999999,71.11587301587302
62.862809917355385,52.84513888888889,74.36150793650793
65.51942148760331,55.44826388888888,77.06904761904762
67.69173553719008,57.63125000000001,79.26706349206349
69.41694214876033,59.346875000000004,80.99246031746033
70.7301652892562,60.6861111111111,82.28412698412698
71.57066115702479,61.57777777777778,83.10396825396826
71.86942148760332,61.94895833333333,83.40873015873017
71.57727272727273,61.76631944444445,83.12579365079365
70.61570247933884,60.96250000000001,82.15833333333335
68.68677685950414,59.21111111111111,80.21071428571427
65.76859504132231,56.25,77.14484126984127
63.53553719008266,53.88680555555556,74.85396825396826
61.9107438016529,52.237500000000004,73.3329365079365
60.58429752066115,50.94444444444444,72.1043650793651
59.43223140495867,49.86666666666666,71.02777777777777
58.421487603305785,48.91145833333333,70.07738095238095
57.52231404958678,48.0611111111111,69.22063492063492
56.68223140495868,47.28055555555556,68.43095238095238
55.92603305785124,46.573611111111106,67.74484126984126
55.2595041322314,45.94444444444444,67.10952380952381
54.667355371900825,45.38854166666667,66.58650793650793
54.43181818181818,45.157986111111114,66.23928571428571
56.746280991735546,47.14062500000001,67.83650793650793
60.10454545454545,50.27777777777777,71.28333333333335
63.16942148760331,53.274305555555564,74.51865079365078
65.82603305785123,55.87083333333333,77.21666666666665
67.999173553719,58.04305555555556,79.40674603174604
69.7202479338843,59.745833333333344,81.1265873015873
71.03595041322315,61.06944444444444,82.4123015873016
71.87231404958678,61.95243055555555,83.2265873015873
72.17396694214875,62.31180555555555,83.53293650793653
71.88305785123967,62.12291666666667,83.25198412698413
70.92561983471074,61.323958333333344,82.28412698412698
69.01198347107439,59.58194444444444,80.35198412698415
66.08471074380165,56.62291666666667,77.29920634920636
63.82933884297521,54.23888888888889,74.9952380952381
62.19214876033058,52.5875,73.46468253968253
60.85826446280992,51.28090277777777,72.23531746031748
59.68884297520661,50.19131944444444,71.16031746031747
58.67685950413223,49.23229166666667,70.2
57.764876033057845,48.37743055555555,69.33650793650793
56.92892561983471,47.590625,68.54087301587303
56.171900826446276,46.89027777777778,67.8515873015873
55.50247933884297,46.26631944444445,67.21785714285713
54.91239669421487,45.69722222222222,66.69761904761904
54.71776859504133,45.502430555555556,66.36666666666666
57.12892561983471,47.545833333333334,68.03849206349206
60.51611570247934,50.70381944444445,71.51269841269841
63.591735537190075,53.70590277777777,74.75
66.24793388429751,56.29409722222223,77.43769841269841
68.41363636363636,58.45729166666667,79.6186507936508
70.12644628099173,60.166666666666664,81.32222222222222
71.43719008264462,61.48715277777777,82.6
72.26859504132231,62.36493055555555,83.41349206349209
72.55991735537188,62.72708333333334,83.6984126984127
72.2607438016529,62.548611111111114,83.41587301587302
71.31157024793389,61.75763888888889,82.44126984126984
69.40206611570247,60.02534722222222,80.51547619047619
66.4595041322314,57.060763888888886,77.47380952380954
64.16611570247933,54.64895833333334,75.18015873015874
62.5202479338843,52.98020833333333,73.64087301587301
61.170661157024796,51.649305555555564,72.40277777777777
59.99132231404958,50.55243055555555,71.33174603174604
58.969421487603306,49.58888888888889,70.36785714285715
58.045041322314056,48.72569444444444,69.5
57.20165289256198,47.93333333333333,68.70436507936508
56.43553719008265,47.22569444444444,68.0063492063492
55.762396694214864,46.60173611111111,67.37460317460317
55.15909090909091,46.044444444444444,66.83928571428571
55.00123966942149,45.875347222222224,66.52896825396826
57.49545454545455,48.00277777777777,68.25674603174603
60.89462809917355,51.20104166666667,71.70912698412697
63.995041322314044,54.22812499999999,74.93134920634921
66.6595041322314,56.831250000000004,77.60515873015873
68.82851239669421,58.99965277777777,79.77301587301586
70.53347107438016,60.71493055555556,81.46944444444445
71.83636363636364,62.03750000000001,82.75039682539682
72.6694214876033,62.916666666666664,83.56269841269841
72.96404958677685,63.27152777777777,83.84920634920636
72.67520661157023,63.092708333333334,83.56349206349206
71.72933884297521,62.303124999999994,82.60714285714286
69.8309917355372,60.577083333333334,80.6920634920635
