Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
139989.00653594773,19109.12827179047,26630.27913048245,20366.511768888893,25426.822945454554,21473.38221625345,32668.863462064237,167300.50916666668,26842.50747637457
140551.8389869281,19160.600635465868,26711.691890350885,20431.56077714286,25506.918585858584,21526.770334710753,32754.955881749825,167772.04862499997,26923.616524914087
141054.3547712418,19207.332820953194,26785.55710526316,20489.30127746032,25578.857910101,21576.1905922865,32834.30350991114,168206.84295833332,26995.891411082484
141524.0997712419,19250.21248819235,26853.78883771931,20542.781074285715,25643.650327272724,21622.33757713498,32909.077699931644,168587.76783333335,27063.550738831622
141960.13794117648,19291.118161227994,26919.05512171052,20593.930862222223,25704.702645454552,21667.11995179063,32980.087624743675,168946.56662499995,27128.818133591067
142368.6300653595,19329.807687848857,26980.276077850867,20643.25363555556,25762.954596969703,21710.476203856753,33046.36990088859,169274.051625,27189.073679123714
142770.05205882355,19367.919136968652,27039.497473684212,20689.747043174608,25819.10385454546,21752.42370385674,33111.01011619959,169591.9689583333,27247.32458762886
143146.29202614375,19404.696664877632,27096.312104166667,20736.037536507938,25873.844318181822,21794.100231404962,33172.347723855084,169900.15829166665,27304.274634879726
143499.26928104577,19440.505863031343,27149.77383223684,20780.111759365085,25926.115655555554,21833.88139807163,33231.561691729315,170210.61933333334,27357.32538230241
143831.50839869282,19474.981440532414,27200.687087719303,20822.19922857143,25974.80741010101,21871.245955922866,33288.19929938482,170501.08695833338,27409.902214347076
144149.94133986929,19507.977872477462,27249.75363048244,20862.187972698415,26021.14449595959,21908.510666666665,33340.526883116894,170807.45583333334,27460.193939003428
144126.88290849677,19526.66568269643,27276.689679824554,20888.288868571428,26046.804266666662,21928.08924931129,33382.249842788784,171081.32595833333,27483.652197164953
143465.10996732026,19493.333833190205,27208.880498903505,20840.699212698397,25980.02218585859,21900.23571349861,33314.10774777853,171211.1889583333,27410.13264175257
142779.55310457517,19446.485936024044,27126.294578947367,20771.788704126982,25895.765231313126,21863.172258953167,33218.75095352016,171069.3466666667,27328.55125214777
142255.83323529415,19404.44404036067,27055.310077850867,20709.995104126985,25822.700884848495,21831.127322314056,33146.91525632262,170761.7718333333,27261.98103951891
141879.59516339866,19372.27037247745,27001.582697368427,20660.704937142866,25769.17547070707,21806.28175895317,33101.673923444956,170444.84916666662,27211.699720790377
141621.2794771242,19350.89722949764,26967.994087719304,20624.828508571434,25733.84405959597,21790.739421487608,33077.20738550923,170221.3945,27177.922237972507
141471.85176470588,19341.183946972953,26952.260206140352,20603.801376507934,25715.035647474746,21784.845779614327,33074.021503759395,170073.02662499997,27160.746142611664
141429.39751633984,19343.266460927432,26954.539358552633,20597.213848888885,25713.694589898998,21789.75667906336,33089.61177033494,170024.11716666663,27161.779370704462
141492.1144117647,19356.298897595538,26974.99823574562,20606.442184126987,25728.819970707067,21806.49830991736,33126.066619959,170068.48650000003,27180.927285223373
141695.1211764706,19383.678603477892,27017.406314692995,20633.120937142863,25764.820899999995,21837.878376033055,33186.30745727955,170223.77229166665,27221.076808419242
142067.885,19430.148302919708,27087.66015679824,20682.596777142855,25829.212051515162,21887.271155647388,33273.192265891994,170487.69962499998,27288.608975515457
142772.71790849674,19509.78213288965,27197.964990131582,20769.257377142854,25938.21623737373,21961.039626721762,33395.99647983596,170939.99733333333,27404.001529209618
143547.20379084974,19597.34999570631,27322.58304824562,20881.141344126983,26075.27977676768,22038.17680716254,33542.98523923446,171560.76462499998,27534.76685137457
144199.559379085,19662.051841992274,27420.487683114032,20964.019159999996,26178.01504141414,22100.30949724517,33649.64655502392,172183.56729166667,27632.604235395193
144771.96094771242,19714.85088342636,27503.400982456136,21030.002464126985,26259.32837979799,22155.404561983472,33736.31422077923,172666.58395833336,27716.330221219938
145284.09712418297,19762.325889866894,27578.411118421056,21088.697572698413,26332.443566666672,22205.656655647377,33816.21668489405,173114.64516666663,27791.062102663225
145759.83124183005,19806.19448046372,27647.943842105262,21143.109643174597,26398.140339393944,22252.94545867769,33891.65796308954,173510.47850000003,27860.28936211341
146203.65911764704,19848.354612494626,27714.18065679825,21195.175944126997,26459.775050505064,22298.786247933884,33963.378660287075,173870.42533333332,27927.570573453606
146613.76823529412,19888.094591026194,27775.857814692994,21245.356970793648,26518.942266666665,22343.092278236916,34031.04515379357,174201.10495833337,27989.391258591062
147024.434379085,19926.811180764274,27836.012824561403,21292.451035555554,26576.07476666666,22385.79408264463,34095.90121667806,174529.4512916667,28048.944192439867
147407.46614379087,19964.290744954917,27893.375210526316,21339.126154285706,26631.449021212113,22428.528991735526,34157.82226589202,174842.03395833334,28106.824297680407
147768.70330065358,20001.210865178185,27947.530042763156,21384.09072,26684.11056969697,22469.13653581267,34217.812607655505,175163.503625,28160.996724656365
148111.21349673203,20036.362145770716,27999.13114802631,21426.731480000006,26733.52783434343,22507.204300275487,34274.47624401914,175467.44866666663,28214.631597938136
148432.1138888889,20070.19751717476,28048.649315789484,21467.419037460313,26780.497271717173,22544.956921487603,34327.65615857826,175777.004,28265.48321735395
148395.22588235297,20088.2022080292,28074.433105263153,21493.02553650794,26805.32128787879,22563.294833333337,34368.69867737525,176060.320625,28286.545725945016
147722.54735294118,20053.306910691284,28004.1997883772,21444.40825714286,26736.61900909091,22533.368269972445,34298.315041011636,176184.140625,28208.998762886593
147031.18486928107,20005.726644482616,27920.14587719298,21375.654908571425,26650.956940404045,22495.204333333342,34202.698250170855,176027.22362499998,28125.247278780076
146501.86683006535,19963.39725848004,27847.883298245615,21314.460599365062,26576.744544444446,22462.1529738292,34130.558752563236,175711.8142916667,28057.20122422682
146127.52970588233,19930.816913911553,27792.922490131587,21265.724050793644,26522.372589898976,22437.022027548206,34085.45488038279,175390.56095833337,28005.663324742272
145865.45911764706,19909.551927866043,27759.680446271937,21230.30266412698,26486.671695959598,22421.17915564738,34060.99793574846,175165.1146666667,27971.151192010308
145716.87359477123,19899.682859596396,27744.828937500006,21209.61709269841,26468.3533979798,22415.043683195596,34057.98887218047,175012.09995833333,27953.972160652924
145671.61908496733,19902.17000214685,27748.348235745627,21203.84893714286,26466.839975757575,22420.23858815427,34074.126948051955,174962.3691666666,27954.047431271476
145739.55584967323,19915.608736582217,27769.856824561408,21214.062016507934,26482.87896868686,22437.57082506887,34111.53643198905,175007.3825,27973.281741838484
145944.71794117647,19943.679126234438,27813.56115350877,21241.3350431746,26519.71335757575,22469.495552341592,34173.12914900889,175158.48383333336,28014.168410652917
146322.6329411765,19990.843434950624,27885.37075328947,21291.50073714285,26584.83968080808,22520.07653168045,34261.73688311691,175424.63795833336,28082.057502147774
147033.59088235296,20071.752775869474,27997.366253289467,21378.482123174614,26695.6426050505,22595.13095592286,34385.62616541353,175873.76295833333,28199.279793814432
147820.6328104575,20162.13393194504,28123.738262061408,21492.35627428571,26834.911372727263,22674.222936639122,34533.81188311687,176501.19362499999,28334.17054768041
148479.51830065364,20228.44515671962,28223.227183114035,21576.562306031752,26939.369514141406,22737.711588154263,34641.68606288448,177146.97162499998,28434.444899054986
149052.6570261438,20282.48140725633,28306.796140350878,21643.825999365075,27022.388246464645,22794.141531680438,34729.69805878332,177648.35495833337,28519.90770618558
149579.96251633987,20330.96355946758,28382.64784210527,21703.330770793647,27096.820488888887,22845.447278236916,34810.44460355436,178105.7706666667,28596.927929553265
150060.60212418303,20376.239144482613,28453.463995614024,21758.411309841267,27163.942670707074,22893.800557851235,34886.843844839364,178522.2345,28667.93007731959
150509.8226470588,20418.88310541005,28520.230298245624,21811.285557460316,27226.625352525254,22940.338243801656,34959.61185919344,178896.02383333337,28736.11292955326
150925.9882352941,20459.478741949337,28583.025315789466,21862.197674285722,27287.631531313127,22985.52012809917,35028.70434039645,179237.17662499996,28799.353163659795
151344.82496732025,20499.090898454273,28644.08386732457,21909.948757460323,27345.74717070708,23029.11415564738,35093.932341079984,179584.597625,28860.0452620275
151731.1508496732,20537.300942464575,28702.32570942982,21957.229010793653,27402.553232323233,23072.58997107438,35156.923024606986,179902.25095833337,28918.762512886602
152095.5791176471,20574.6838278231,28757.477666666666,22002.89962984127,27456.385465656564,23113.71594077135,35218.60877648668,180227.63462500004,28973.86673539518
152446.36457516334,20610.461208673252,28810.003077850888,22046.180548571432,27506.59622121212,23152.85277410469,35276.074514695836,180544.56383333335,29027.69735824742
152773.88575163402,20644.759927007297,28860.08223574562,22087.289346031746,27554.575647474747,23191.320582644617,35329.703157894735,180859.77895833334,29079.791836340195
152722.71869281048,20661.600063331905,28884.605469298254,22112.408760000002,27578.300277777787,23208.947183195596,35370.297269309645,181142.778625,29098.15707044673
152042.35820261436,20624.55668741949,28812.78746381579,22062.608986031748,27507.794864646454,23177.113005509647,35297.86016746411,181263.52629166667,29016.82895189003
151349.3072222222,20575.45614963504,28728.130381578958,21993.790610793643,27422.116843434345,23137.87211157025,35202.533872180444,181086.07716666668,28931.18051116839
150814.32970588235,20531.879485830836,28655.39789364035,21932.48582412699,27348.038218181824,23104.2010661157,35130.36609364319,180756.35162499998,28861.294896907217
150437.78849673204,20498.47918205239,28600.60017434211,21883.83041079365,27293.81656565657,23078.74568319559,35085.53695830485,180422.10229166664,28808.923996993122
150175.033496732,20476.706523185916,28568.27039364035,21848.143439365074,27258.556051515156,23062.816333333332,35061.545950102525,180186.24229166665,28773.972802835047
150026.62588235294,20466.83746350365,28554.33639364036,21828.053308571427,27240.743167676774,23057.190261707987,35059.64237867396,180031.0025,28756.621945876283
149980.69999999998,20469.157204808933,28558.440779605255,21822.26007428572,27240.16927676768,23062.84916391184,35076.838844839374,179978.8865,28757.910829037803
150053.9438235294,20482.801985830833,28581.19429824562,21832.57243936508,27257.062887878783,23080.763202479346,35115.9528332194,180017.58162500005,28777.506670962193
150257.68016339868,20511.283234220697,28626.318305921053,21860.350977142854,27295.21819292929,23113.42405096418,35178.85755639099,180163.58533333332,28818.91177190721
150644.60839869286,20559.251106698153,28699.52647258772,21910.968782222215,27361.59404040404,23164.63291460055,35269.20456254271,180428.26895833333,28887.993427835045
151357.1833986928,20641.587820953206,28812.619364035087,21998.018679999994,27472.970968686866,23241.2597892562,35394.98418318522,180878.97449999995,29006.716093213065
152154.65281045754,20734.67148776299,28940.24890789473,22112.978748571426,27613.70997474747,23322.188582644623,35545.5570027341,181513.84783333336,29144.476039518893
152819.97624183007,20802.78284778875,29041.00975,22198.301803174603,27720.078152525253,23386.723520661155,35654.64914900889,182178.2729583333,29246.996411082477
153399.16823529408,20858.116014383857,29126.009998903508,22266.512188571432,27804.2575949495,23443.889300275474,35743.968318523584,182698.72195833336,29333.77792525772
153930.74970588234,20907.594279733796,29202.511630482462,22326.721504126985,27879.663170707074,23496.453488980722,35825.77588174983,183166.6809583333,29412.237669673545
154420.69088235294,20953.89117861743,29274.710253289482,22382.546130793646,27947.497223232323,23545.61309641872,35902.77068010936,183599.5478333333,29484.371632302416
154881.94823529417,20997.472605195362,29342.46210087719,22436.18375428571,28011.247575757592,23592.85798209366,35976.6493745728,183983.0722916667,29554.129559707897
155302.92222222223,21039.327418419925,29406.020998903517,22487.799424126973,28073.11746565656,23638.554473829205,36046.29193096378,184334.10249999998,29617.956258591057
155733.1029084967,21079.744528767707,29468.199516447374,22536.523469841264,28132.496731313124,23682.67697658402,36112.26851332878,184685.60495833328,29679.592448453604
156132.65006535946,21118.748928724774,29526.945630482456,22584.54375936509,28189.717433333335,23726.70112258953,36176.41030416952,185009.4131666666,29739.490455326464
156505.68575163395,21156.956172176906,29582.644069078946,22630.942177142842,28244.259170707075,23768.329285123968,36239.17537593984,185348.41583333333,29795.210208333327
156862.639869281,21193.689171318165,29635.92659210526,22674.589394285707,28295.267878787883,23807.976833333334,36297.467935748464,185661.94383333335,29849.501039518906
157195.92526143792,21228.58518570201,29686.46217105263,22716.149582222224,28343.442766666667,23846.701126721753,36351.97970950103,185983.11733333336,29901.662925257726
157130.9838235294,21243.876877415198,29709.882279605255,22740.72821079364,28366.088763636362,23863.472,36391.767077922064,186269.14695833335,29918.340141752575
156434.15398692814,21204.849375268353,29635.714788377187,22689.395144126986,28294.09702626262,23830.828717630855,36317.170953520166,186377.89333333337,29835.458758591063
155735.26235294118,21154.698019536285,29550.73810526316,22620.551616507935,28207.96042828284,23791.534951790643,36221.465112781945,186182.45583333337,29748.80489475945
155201.26496732025,21110.36096500644,29476.71494298246,22559.242557460333,28134.12012525253,23757.599557851234,36148.93673957621,185838.318,29678.764544673544
154819.27088235295,21076.587826320312,29421.457104166657,22510.748754285712,28079.790677777786,23731.610982093665,36104.096168831165,185494.3249583333,29626.0239669244
154552.63411764705,21054.562482825244,29388.44881469298,22475.98889714286,28044.724783838377,23715.522187327828,36080.47937115516,185252.21995833336,29590.77678264606
154402.01349673202,21044.546932159727,29374.67151644736,22456.068754285716,28027.06865050505,23709.426049586782,36079.386168831166,185093.340625,29573.58769974226
154362.06173202614,21046.810139544872,29379.593235745604,22450.941389841268,28027.001287878786,23715.218597796145,36097.27304853042,185033.8046666667,29574.708939003427
154438.6494117647,21060.68329862602,29403.266077850865,22461.912650793656,28044.82272727272,23733.536254820934,36136.866445659616,185067.42395833333,29594.876181271477
154646.28369281042,21089.574632889653,29449.003982456143,22490.33029079364,28083.360374747484,23767.02488567493,36200.64883800411,185221.49983333334,29636.93740549829
155030.87830065357,21138.07740553886,29523.607785087715,22541.364297142853,28150.52336969697,23819.090269972454,36291.60662679426,185489.189625,29706.98251932989
155747.31663398698,21221.371045513093,29638.320604166664,22629.019279365082,28262.559647474754,23896.78483057851,36418.58071770335,185943.2411666667,29825.903636168387
156561.89986928104,21316.85336517819,29767.46209539474,22745.27735936509,28404.300140404048,23979.06514187328,36570.45155502392,186589.95800000007,29966.163309707892
157232.29676470588,21386.633097896094,29869.53605263158,22832.185988571433,28511.531203030292,24045.323157024784,36681.270751879696,187271.89329166664,30070.669012027483
157821.0354575164,21443.216548948043,29955.314486842097,22901.669443174604,28597.024520202016,24103.910307162536,36772.005010252906,187809.77183333333,30158.944544673544
158360.22300653596,21493.525388578797,30033.32905153508,22962.983608888884,28673.4218020202,24157.340855371895,36855.31492822967,188299.51316666664,30238.829132302417
158857.43359477125,21540.35737118935,30106.321258771935,23019.498017142865,28742.255768686868,24207.62492975207,36933.54076555025,188739.492,30311.969843213064
159327.40604575165,21584.954370974672,30175.459929824563,23073.98059428572,28806.89605151515,24255.690258953164,37008.61257006151,189129.65933333337,30382.71414089347
159761.0932352941,21627.378078574497,30239.98203508772,23126.44138412699,28869.830160606056,24302.425294765835,37079.190464798354,189482.76529166664,30448.24364261169
160199.50339869285,21668.275934950623,30302.942604166667,23175.744097142862,28930.139923232313,24347.507179063363,37146.603048530415,189844.5945,30510.80661512027
160600.5085294118,21708.254860455138,30362.86080592105,23224.68356888889,28988.10393939394,24392.489421487608,37211.99127819549,190182.04229166667,30571.62894544673
160982.20418300654,21746.993512237008,30419.738157894735,23272.039203174605,29043.90149898991,24435.125198347097,37275.59068010935,190522.56595833332,30628.298264604815
161344.12418300653,21783.718688278233,30474.02781469299,23316.365879999998,29095.096697979803,24475.1580275482,37334.77688995216,190847.46600000004,30683.0652040378
161689.06251633982,21819.092567625597,30525.495183114042,23358.83339936507,29144.104948484855,24514.839719008265,37389.94230690361,191175.16229166664,30736.13807345361
161607.61558823532,21833.635078359814,30547.55454276316,23382.705656507933,29165.81858585859,24531.021833333336,37429.8330075188,191466.3152916667,30751.12995274914
160885.05999999997,21792.392066337485,30471.547683114033,23330.090306031736,29092.202201010095,24498.276853994485,37352.488274094336,191567.577625,30667.45548539518
160175.37794117647,21741.703840704165,30385.802762061416,23260.86925714286,29006.2472030303,24459.447785123975,37255.34375256322,191348.42195833338,30580.80844072165
159629.1461764706,21696.97761270932,30311.801890350875,23199.20407428572,28932.138686868682,24425.37014187329,37182.513564593304,190986.91029166663,30510.772392611685
159240.822124183,21663.09243022757,30256.338907894726,23150.498123174595,28877.83532929292,24399.788042699733,37137.338120300745,190632.0478333333,30458.025786082475
158968.30692810458,21641.01783061399,30224.17184100877,23115.557148571424,28842.66187777777,24383.601209366396,37113.51721120986,190378.9732916667,30423.143616838486
158814.47555555557,21631.24628166595,30210.25340350877,23095.558108571426,28825.049915151514,24377.842107438017,37112.15252904989,190212.37695833333,30406.51998711341
158767.23869281047,21633.576524259337,30216.124446271933,23090.465946031753,28825.04371212121,24383.848219008258,37130.87591934383,190155.27199999997,30407.956353092788
158850.26823529415,21648.072088879355,30240.636884868418,23101.575637460322,28843.31432727273,24402.56045867769,37171.086930963764,190187.50650000005,30429.043655498284
159057.41477124186,21678.00825568913,30287.993328947374,23130.51165714286,28882.83364040403,24436.722971074374,37235.79486671224,190337.5362916667,30472.635867697594
159453.1011764706,21727.249359167028,30363.861042763154,23181.89871746032,28951.259647474748,24489.563269972445,37327.11039302803,190606.01733333332,30543.59898195877
160173.8794771242,21811.499495491626,30480.020946271932,23269.91565269841,29064.07157474747,24568.722516528927,37455.69485304169,191062.11,30663.840678694152
160997.7029084967,21909.196544654355,30611.01399561404,23387.83121269841,29207.543822222233,24652.859914600554,37609.9414832536,191715.2329583333,30806.292650343643
161682.25516339872,21980.704578145123,30714.024235745608,23475.49791555555,29316.41512222222,24720.569914600557,37722.019753930275,192417.5145,30912.472016752585
162281.44588235294,22038.34499892658,30801.208341008773,23545.93595746032,29402.827935353533,24780.381880165292,37814.17699589882,192977.649625,31002.26671391752
162832.79075163402,22089.74854551309,30880.66781469299,23607.603919365083,29480.25795050506,24835.225166666663,37898.5875700615,193481.07183333335,31083.54575816151
163334.57624183007,22137.698476814086,30954.632262061397,23664.806389841277,29549.792738383832,24886.50236776859,37978.5425290499,193936.5278333333,31158.445859106523
163819.23153594768,22183.1906032632,31024.68885855263,23720.11684317461,29615.764584848483,24935.77030027548,38054.48208133972,194336.12495833336,31230.143992697587
164260.13986928106,22226.593352297117,31089.992937500007,23772.88602984127,29679.751041414136,24983.1264738292,38126.668920027354,194709.0585,31297.179241838476
164703.5647058823,22268.423896522112,31153.649551535094,23823.191090793654,29740.918605050516,25029.397703856746,38195.299805194794,195068.60466666665,31360.632802835044
165113.45477124187,22309.13066122799,31214.469684210522,23872.494252698423,29800.249494949498,25075.188860881546,38261.907361585785,195416.7632916667,31422.675493986255
165504.89558823526,22348.65868827823,31272.263890350885,23920.164388571426,29856.792319191914,25118.202323691454,38326.51571770336,195759.11595833334,31480.43315936426
165870.76614379082,22386.22738514384,31327.096656798247,23965.124600000006,29908.849632323236,25159.27783333334,38387.015143540666,196093.92933333336,31536.020403780076
166223.86183006535,22422.67567088879,31379.28814802631,24008.30790857143,29958.553094949493,25199.499203856743,38443.48676691729,196426.44929166665,31589.59355025773
166127.92810457517,22436.09697509661,31399.384077850875,24031.359608888877,29979.096892929294,25214.67680027549,38483.52369446344,196711.44916666663,31602.93814862543
165393.81647058824,22393.12906504938,31322.495288377188,23977.44225269842,29905.296460606067,25181.45664187328,38403.60774777853,196804.954,31517.82655283505
164678.5178104575,22341.96929690855,31237.715719298245,23908.06038412698,29819.99956666665,25143.058567493106,38306.07669172932,196559.41529166666,31431.952407646048
164129.042124183,22296.951123872903,31164.687919956134,23846.422146031742,29746.62434242424,25109.345915977963,38233.757077922084,196178.5918333333,31361.7034879725
163734.17241830067,22263.01941176471,31109.76380592105,23797.770692698406,29692.22801616161,25084.163567493113,38188.78767259056,195817.87133333329,31309.68597293814
163461.30588235296,22240.972868183773,31077.445456140355,23762.45510412698,29657.002004040405,25067.783198347108,38164.99463773068,195553.0919583333,31275.007912371137
163302.87437908497,22231.367623443533,31063.525656798243,23742.814337142856,29639.23109494949,25062.269064738295,38162.75470950104,195378.70529166664,31258.46895618556
163260.65911764707,22234.260694504086,31070.056569078948,23737.952629841267,29639.310832323215,25069.05258126722,38181.48963773068,195323.6865,31260.5869007732
163343.93529411763,22249.4219310863,31094.686592105263,23749.538959365076,29657.524180808083,25088.47073966942,38222.7284381408,195351.99629166664,31282.281076030926
163552.80996732024,22279.552488192356,31142.9468377193,23779.38015555555,29697.665858585868,25123.454278236914,38288.588462064254,195498.68866666668,31326.135463917526
163948.5552941177,22329.639524474027,31219.320709429823,23831.26758412698,29766.61561515149,25176.91724380166,38381.63726930964,195769.19716666668,31397.857368986253
164680.70029411765,22414.308850364963,31336.285262061414,23919.749010793657,29880.247405050497,25256.63806749311,38512.25700615175,196229.5652916667,31518.45895403781
165516.15176470586,22513.812051309582,31469.11965679825,24039.214154285717,30025.329910101016,25342.406852617078,38668.75788790158,196889.14929166666,31662.763567439873
166213.44352941174,22586.68595641906,31573.728771929826,24128.613577142856,30136.11395050505,25411.1684586777,38783.07913533833,197610.84562500005,31771.471675257726
166825.6767320262,22645.350700944615,31661.807539473684,24200.241397460322,30224.019930303028,25471.833471074377,38877.27427887902,198190.58933333334,31862.463324742264
167386.84290849674,22697.99601975096,31742.29642105263,24263.73090603175,30302.533458585855,25527.246338842975,38962.76681476419,198705.24666666664,31945.36560567011
167905.99411764712,22746.830814727356,31817.826735745617,24322.14405650794,30373.229955555555,25579.606564738286,39043.1053315106,199175.8718333333,32021.19005369415
168396.02918300655,22792.95074388149,31888.908052631585,24378.699754285717,30440.30535353536,25629.78555096419,39120.202699931644,199588.3811666667,32093.345047250852
168841.76290849672,22837.1465178188,31955.07978947368,24432.66779428571,30505.670408080812,25677.87064049586,39193.31451469583,199964.85450000002,32161.113820876297
169298.22094771243,22879.619428939455,32019.80208771931,24484.04845714286,30568.223014141415,25724.237428374658,39263.037081339724,200342.62029166662,32225.410023625427
169710.25647058824,22920.94972305711,32081.20168421053,24534.30104888889,30628.256307070707,25770.198793388437,39331.303790157224,200695.6333333333,32287.966404639174
170104.91676470588,22960.986392228424,32140.02784100878,24583.135477460313,30686.363655555557,25813.50568732782,39396.60467532468,201045.67716666672,32346.613410652917
170484.90104575164,22999.167876771146,32195.690630482462,24629.502799365076,30739.658387878786,25854.76452066115,39458.52089542036,201377.67583333334,32402.958331185564
170845.31999999998,23036.012329325888,32248.575960526316,24673.54410984127,30790.617627272735,25894.915232782376,39516.14008885852,201719.06666666662,32457.181988831606
170729.70732026148,23048.2067410906,32266.685105263157,24695.95675428572,30809.862839393943,25909.149622589543,39556.04894053315,202005.38162500004,32467.533427835046
169972.45153594774,23003.617564405326,32188.765577850878,24641.248363174593,30734.341818181816,25875.005486225895,39474.873609022565,202084.84795833332,32380.063752147766
169250.75192810455,22951.62863782739,32104.69747258772,24571.765252698417,30648.7386020202,25836.95279476584,39377.45434039646,201820.08333333334,32293.550199742265
168698.32330065357,22906.095669815368,32031.862947368416,24510.489999365076,30575.116100000003,25803.35578512397,39304.514900888586,201420.714,32223.524617697596
168297.89712418301,22871.89121082009,31978.05999561404,24462.09110412698,30520.421127272733,25778.314166666667,39259.08827409432,201041.85429166668,32171.39944158075
168017.87898692812,22849.50280914556,31946.324100877202,24427.42289079365,30484.66355151515,25761.80051652893,39234.72026315789,200770.6371666667,32136.992100515472
167859.6923202614,22839.914965650496,31933.205890350873,24408.12070857142,30466.67799595959,25756.787849862256,39232.517795625434,200595.6479583333,32120.453464347087
167815.8214705882,22843.02000858738,31940.71641666667,24403.296914285715,30467.124059595953,25763.969140495865,39251.584938482585,200529.65795833332,32123.043449312725
167895.66771241833,22858.26354873336,31966.76886732457,24414.72742603175,30485.843687878794,25784.00430991736,39293.83520164047,200560.390625,32145.16390678694
168105.22290849677,22889.266056247317,32016.22359539474,24444.570283174606,30526.630379797974,25819.53952066115,39359.325304169506,200712.31333333338,32189.912845790383
168506.44352941177,22940.035572133966,32093.644683114042,24496.99653079365,30597.021236363635,25873.532577134985,39453.738872180475,200982.1812916667,32262.633127147757
169247.42300653594,23025.24499785315,32211.398666666675,24585.810052698424,30712.333333333325,25953.715900826435,39586.386363636346,201439.32866666667,32383.368975515463
170100.31477124186,23126.227950837267,32345.043048245625,24706.08855936509,30860.277102020198,26040.647961432514,39746.945464798344,202113.56533333333,32529.184280498277
170807.17202614376,23200.394246457705,32450.247679824563,24796.65161714286,30973.89866161616,26110.785158402206,39863.18116883117,202856.40066666662,32639.435644329908
171427.68588235296,23260.28242164019,32539.61532894737,24869.19094603174,31063.09237474747,26172.775429752066,39958.47672248804,203443.53129166664,32732.02236683849
172001.16251633986,23313.45743988836,32620.972762061407,24933.300399365082,31143.484382828294,26229.65071625344,40046.602146274774,203980.052625,32816.83899699314
172530.78526143794,23363.133482181198,32697.116621710527,24992.335908571422,31215.950993939412,26282.973415977962,40129.46308270676,204458.4286666667,32894.24978522337
173032.35516339872,23409.79727565479,32769.26168421052,25049.330154285723,31284.860347474747,26333.77636501377,40207.51247436776,204878.9891666667,32967.6904853952
173490.13911764708,23455.076152855305,32836.56515679826,25103.98902603176,31351.549963636367,26382.956607438016,40282.689784688984,205259.43095833334,33036.945408075604
173949.25124183006,23498.08372906827,32901.77492982456,25155.726976507933,31415.602650505043,26430.221444903582,40353.691889952155,205643.29729166668,33101.91635309278
174373.90604575162,23539.756613353376,32964.52419298246,25206.522948571423,31476.878307070696,26476.79479338844,40423.26999316473,205999.497625,33165.61593427835
174773.9312418301,23580.31977887505,33024.21367434211,25255.623777142853,31536.089046464655,26520.390884297518,40491.024101162,206352.08066666668,33225.1077169244
175161.46330065356,23618.93878703306,33080.56184100876,25302.07457269841,31590.665733333335,26562.071999999996,40553.33542720436,206688.32,33281.93945017183
175524.4778104575,23656.49174860455,33134.596288377186,25346.745348571425,31642.381963636362,26602.6074738292,40612.674586466164,207045.580625,33336.883548109974
175387.57986928103,23667.43790468012,33151.55135855263,25367.746474285712,31660.228246464656,26615.272628099177,40652.047624743675,207329.03316666663,33344.43965420962
174614.2277124183,23622.06541756118,33072.63942105263,25310.670697142854,31581.87078282829,26580.414522038573,40567.496541353394,207390.82783333337,33254.78728307561
173878.17202614382,23570.54472091026,32988.882498903506,25241.048640000005,31495.200706060594,26541.90896694214,40468.1280553657,207105.4745,33167.686226374564
173314.54839869283,23525.56673787033,32916.34904276316,25179.568114285717,31420.91019292929,26508.10545592286,40394.774364319885,206697.708,33097.96450816151
172905.14094771244,23491.921796908537,32863.37265679825,25131.65977650793,31366.34567272727,26483.12878512397,40347.36227272727,206307.39666666667,33046.50645618557
172621.37398692805,23470.1236914985,32832.3942620614,25097.497674285718,31330.33440303029,26467.018143250683,40321.98510594668,206032.68762500005,33012.44563359107
172459.9766339869,23460.320726706737,32819.627929824564,25078.51362603173,31312.38547373738,26462.13483333333,40319.33019138758,205854.40362499998,32996.79895618559
172409.60352941175,23463.84043258909,32827.96578837719,25074.363050793647,31312.714589898987,26469.968943526164,40338.11855092278,205792.37466666667,33000.293090635736
172491.7882352941,23479.727215543146,32854.86350877193,25086.43493650794,31331.67662222222,26490.75047520661,40380.356408065614,205827.80895833333,33023.1335652921
172710.01673202615,23510.95326534993,32905.12531469299,25117.10866603174,31373.135814141417,26526.834761707996,40447.58460355433,205983.26629166666,33068.98768470791
173116.5991176471,23561.937538643197,32983.44867434211,25169.987068571427,31444.059130303034,26581.59306198347,40542.87618250172,206255.50895833335,33142.85251932991
173868.92588235298,23647.09986474882,33101.6002620614,25258.63711999999,31560.68247575757,26662.312203856745,40677.67361244018,206708.51462499998,33264.320094501716
174735.6575163399,23748.995311292398,33236.23845614035,25379.52621714287,31711.33223838385,26750.484285123963,40841.650201640456,207392.41449999998,33412.1637886598
175452.20418300654,23823.84054100473,33342.539679824564,25471.358057142857,31826.941616161603,26821.899860881545,40960.303431305525,208148.3362916667,33523.95055412371
176081.00941176474,23884.616510304844,33432.16532894737,25544.82597650793,31917.893231313126,26884.868499999997,41058.381930963755,208756.61195833335,33618.034091494854
