Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
86.50555555555555,23.6432,47.26363636363636,39.065789473684205,49.104444444444454,30.568807339449542,62.314084507042246,44.83749999999999,29.803370786516854
89.86111111111111,25.8896,50.1375,42.28157894736842,52.1588888888889,32.272477064220176,64.88309859154931,45.66875,32.28202247191011
92.38888888888889,27.6504,52.32613636363636,44.89385964912281,54.521111111111104,33.68165137614679,66.6985915492958,46.93125,34.26179775280899
94.26111111111112,28.9272,53.82954545454545,46.89736842105264,56.26333333333332,34.70825688073394,67.96901408450705,48.162499999999994,35.7247191011236
95.52222222222223,29.691200000000002,54.753409090909095,48.277192982456135,57.43333333333333,35.35596330275229,68.71549295774646,49.0375,36.64719101123595
96.1888888888889,29.899200000000004,55.08068181818182,48.94824561403509,57.98666666666667,35.55871559633027,68.93098591549295,49.45625,36.982022471910106
95.94999999999999,29.3568,54.64431818181818,48.84122807017543,57.74777777777779,35.20825688073394,68.50845070422535,49.175,36.51460674157303
94.09444444444445,27.569599999999994,53.00681818181818,47.36578947368421,56.25111111111112,34.04587155963303,67.29577464788731,48.325,34.75955056179775
90.75,25.4256,50.19545454545455,44.01666666666666,53.06333333333333,32.61834862385321,64.79295774647889,47.50625,32.41460674157303
88.07222222222224,24.087200000000003,48.097727272727276,41.4280701754386,50.457777777777785,31.611009174311924,62.408450704225366,46.95625000000001,30.841573033707867
86.01666666666668,23.180799999999998,46.58636363636364,39.775438596491234,48.80111111111111,30.842201834862387,61.00281690140845,46.6125,29.68426966292135
84.41666666666667,22.495999999999995,45.39318181818182,38.501754385964915,47.574444444444445,30.240366972477062,59.901408450704224,46.36875,28.7876404494382
83.07777777777778,21.8992,44.40568181818182,37.483333333333334,46.60555555555555,29.713761467889906,59.03521126760563,46.225,28.038202247191006
81.98888888888888,21.372,43.55795454545454,36.62017543859649,45.76999999999999,29.255045871559634,58.34788732394366,46.087500000000006,27.413483146067414
80.99444444444445,20.918400000000005,42.81704545454546,35.79912280701754,45.00333333333334,28.79633027522936,57.68732394366197,45.90625,26.84943820224719
80.14999999999999,20.4912,42.17159090909092,35.06578947368421,44.29888888888888,28.357798165137616,57.12957746478874,45.79375,26.313483146067412
79.37222222222222,20.131999999999998,41.59772727272727,34.41052631578947,43.68555555555555,27.985321100917435,56.60985915492957,45.725,25.849438202247196
78.66666666666667,19.814399999999996,41.074999999999996,33.80263157894737,43.11555555555555,27.628440366972477,56.16478873239436,45.70625,25.4314606741573
78.01111111111112,19.5048,40.55795454545455,33.25,42.571111111111115,27.272477064220187,55.750704225352116,45.68125,25.01797752808989
77.47222222222223,19.2232,40.14545454545454,32.741228070175445,42.10333333333333,26.99357798165138,55.4056338028169,45.5625,24.6876404494382
77.01111111111112,18.996,39.7875,32.28771929824561,41.7,26.74678899082569,55.09718309859156,45.512499999999996,24.364044943820225
76.64444444444445,18.779999999999998,39.53068181818182,31.88947368421053,41.38222222222222,26.56697247706422,54.87323943661973,45.4625,24.0876404494382
78.92777777777778,19.1408,40.554545454545455,32.35263157894737,42.40333333333333,26.979816513761467,55.78732394366198,45.5125,24.440449438202243
83.60555555555555,21.166399999999996,43.997727272727275,35.550877192982455,45.775555555555556,28.688990825688077,59.174647887323935,45.8625,27.00561797752809
87.83888888888889,23.582400000000003,47.34318181818182,39.05263157894737,49.136666666666656,30.57981651376147,62.398591549295766,46.262499999999996,29.810112359550555
91.15555555555555,25.812,50.20454545454545,42.24298245614036,52.181111111111115,32.294495412844036,64.93098591549297,47.150000000000006,32.295505617977526
93.69444444444444,27.569599999999998,52.38409090909091,44.835964912280694,54.533333333333324,33.71284403669725,66.7112676056338,48.425,34.27865168539326
95.55000000000001,28.837599999999995,53.88068181818182,46.8219298245614,56.25666666666667,34.74954128440367,67.93802816901407,49.693749999999994,35.75842696629213
96.81111111111112,29.595200000000002,54.81363636363637,48.19649122807017,57.41888888888889,35.40091743119266,68.66760563380282,50.60625,36.69213483146067
97.48888888888888,29.8072,55.14318181818182,48.86578947368421,57.962222222222216,35.61284403669725,68.86478873239437,51.018750000000004,37.03146067415731
97.26111111111112,29.2776,54.71590909090909,48.75614035087719,57.72777777777777,35.27155963302752,68.43521126760562,50.800000000000004,36.592134831460676
95.44444444444444,27.536,53.097727272727276,47.3219298245614,56.26888888888889,34.118348623853215,67.23098591549294,49.91875,34.86067415730337
92.14999999999999,25.402399999999997,50.30113636363637,44.01315789473684,53.138888888888886,32.67889908256881,64.7788732394366,49.03125,32.47303370786517
89.44444444444444,24.043999999999997,48.19886363636363,41.43421052631579,50.56444444444443,31.651376146788994,62.449295774647894,48.45,30.864044943820222
87.38333333333334,23.136800000000008,46.685227272727275,39.77631578947369,48.94111111111112,30.86330275229358,61.06619718309857,48.09375,29.691011235955056
85.77222222222223,22.4464,45.496590909090905,38.51052631578949,47.739999999999995,30.242201834862385,59.99014084507043,47.837500000000006,28.7808988764045
84.42777777777778,21.848000000000003,44.50454545454545,37.501754385964915,46.773333333333326,29.71100917431193,59.13521126760564,47.6375,28.028089887640448
83.30000000000001,21.3176,43.65113636363637,36.64473684210526,45.946666666666665,29.25137614678899,58.46197183098592,47.49375,27.39101123595506
82.28333333333333,20.8736,42.90568181818182,35.848245614035086,45.19444444444445,28.781651376146787,57.826760563380276,47.29375,26.80898876404494
81.45555555555555,20.448800000000002,42.25909090909091,35.12456140350877,44.49333333333333,28.344954128440374,57.26619718309859,47.162499999999994,26.264044943820224
80.66666666666667,20.078400000000006,41.67727272727273,34.46491228070175,43.871111111111105,27.968807339449537,56.764788732394365,47.087500000000006,25.81573033707865
79.94999999999999,19.752,41.14659090909091,33.872807017543856,43.30555555555556,27.61834862385321,56.32676056338028,47.06875,25.389887640449437
79.30000000000001,19.432799999999997,40.63409090909091,33.31228070175439,42.75222222222222,27.267889908256883,55.91549295774647,47.03125,24.984269662921353
78.76111111111112,19.152800000000003,40.22727272727273,32.8140350877193,42.294444444444444,27.000000000000007,55.57464788732394,46.89999999999999,24.64831460674157
78.3111111111111,18.913600000000002,39.868181818181824,32.348245614035086,41.87888888888889,26.764220183486238,55.27042253521127,46.85625,24.32921348314607
77.94999999999999,18.6936,39.60795454545455,31.94561403508772,41.58777777777778,26.595412844036698,55.05211267605633,46.78125,24.06067415730337
80.32777777777778,19.064799999999998,40.689772727272725,32.42456140350877,42.59444444444444,27.046788990825686,55.98873239436619,46.84375,24.45730337078652
85.00555555555556,21.1024,44.117045454545455,35.60087719298245,45.885555555555555,28.787155963302748,59.32394366197183,47.19375,27.071910112359546
89.22777777777777,23.504,47.44431818181818,39.06228070175439,49.187777777777775,30.688990825688073,62.50845070422537,47.625,29.89662921348314
92.55000000000001,25.731199999999998,50.28409090909091,42.214912280701746,52.16777777777778,32.39999999999999,64.99718309859156,48.59375,32.39775280898876
95.1,27.490399999999998,52.445454545454545,44.776315789473685,54.484444444444435,33.82477064220184,66.7549295774648,49.93125,34.40561797752809
96.96666666666667,28.776,53.93636363636363,46.73157894736842,56.187777777777775,34.87431192660551,67.96901408450705,51.2625,35.89887640449438
98.25555555555555,29.544,54.86363636363637,48.086842105263145,57.318888888888885,35.533027522935775,68.6943661971831,52.193749999999994,36.85730337078652
98.94444444444446,29.779999999999998,55.19886363636363,48.74298245614034,57.87555555555555,35.75779816513761,68.89859154929577,52.65625,37.21910112359551
98.73888888888888,29.272800000000004,54.76704545454545,48.63859649122807,57.63555555555556,35.42660550458716,68.47605633802814,52.4375,36.80112359550562
96.95555555555556,27.572,53.18068181818182,47.229824561403504,56.22333333333333,34.29266055045872,67.30704225352112,51.55,35.08651685393259
93.64444444444445,25.424000000000003,50.41022727272727,43.969298245614034,53.16777777777778,32.85963302752293,64.88732394366197,50.61249999999999,32.68426966292135
90.92777777777778,24.063200000000002,48.31590909090908,41.39035087719297,50.62444444444445,31.833944954128437,62.54929577464789,50.018750000000004,31.06404494382022
88.82777777777778,23.131199999999996,46.81818181818182,39.73859649122808,49.01333333333334,31.04770642201835,61.17323943661971,49.63125,29.892134831460677
87.19444444444444,22.439999999999998,45.62840909090909,38.49210526315789,47.80777777777777,30.44862385321101,60.088732394366176,49.34375,28.982022471910113
85.80555555555556,21.8368,44.63181818181818,37.47456140350877,46.85222222222221,29.936697247706416,59.23661971830986,49.137499999999996,28.216853932584268
84.66111111111111,21.296799999999998,43.77613636363637,36.61666666666667,46.028888888888886,29.48348623853211,58.55352112676055,48.98125,27.597752808988766
83.6222222222222,20.839199999999998,43.03977272727273,35.81842105263158,45.26555555555556,29.013761467889903,57.918309859154924,48.793749999999996,27.014606741573036
82.77222222222223,20.416800000000002,42.38181818181818,35.089473684210525,44.55222222222222,28.58532110091743,57.34929577464789,48.693749999999994,26.484269662921346
81.98888888888888,20.028799999999997,41.79431818181818,34.428947368421056,43.93333333333333,28.20550458715596,56.852112676056336,48.599999999999994,26.035955056179777
81.26666666666667,19.697599999999998,41.25,33.82631578947369,43.36333333333333,27.85412844036697,56.39859154929578,48.574999999999996,25.622471910112367
80.58888888888889,19.375200000000003,40.75113636363637,33.27368421052632,42.81333333333334,27.500000000000004,55.98873239436619,48.543749999999996,25.22134831460674
80.05,19.094399999999997,40.3375,32.76491228070176,42.36333333333334,27.227522935779813,55.6338028169014,48.425,24.88988764044944
79.57222222222224,18.853600000000004,39.97159090909091,32.30614035087719,41.96,26.994495412844042,55.33380281690142,48.3875,24.588764044943822
79.1888888888889,18.6424,39.70909090909091,31.90175438596491,41.666666666666664,26.817431192660553,55.11267605633803,48.30625,24.3191011235955
81.66111111111111,19.040800000000004,40.82159090909091,32.40438596491228,42.7,27.279816513761467,56.06901408450704,48.39375,24.730337078651687
86.41111111111111,21.102400000000003,44.25681818181818,35.59561403508772,45.97333333333333,29.011926605504588,59.3718309859155,48.74375,27.33820224719101
90.66666666666667,23.5256,47.57613636363637,39.058771929824566,49.24777777777778,30.9,62.507042253521114,49.21875,30.152808988764043
94.0111111111111,25.76,50.41136363636363,42.22719298245614,52.22888888888888,32.60183486238532,64.9718309859155,50.25,32.651685393258425
96.58888888888889,27.534399999999998,52.60227272727273,44.8,54.54333333333333,34.018348623853214,66.71549295774648,51.65625000000001,34.660674157303376
98.46111111111111,28.8168,54.10795454545455,46.76754385964912,56.25444444444444,35.055045871559635,67.91690140845068,53.05624999999999,36.15393258426967
99.77777777777777,29.5968,55.03977272727273,48.13070175438596,57.40444444444445,35.71743119266055,68.64647887323945,54.03125,37.1056179775281
100.49444444444445,29.836,55.377272727272725,48.81666666666666,57.96333333333334,35.93669724770643,68.85352112676057,54.50625000000001,37.47078651685394
100.32222222222222,29.3384,54.96022727272727,48.725438596491216,57.75444444444445,35.61651376146789,68.44929577464787,54.325,37.05955056179775
98.57222222222222,27.646399999999996,53.38977272727273,47.338596491228074,56.3611111111111,34.50183486238532,67.28309859154932,53.400000000000006,35.37865168539326
95.23888888888888,25.472,50.62386363636363,44.06842105263157,53.32333333333333,33.06605504587156,64.89154929577464,52.45,32.97752808988764
92.46666666666667,24.083999999999996,48.51704545454545,41.45701754385964,50.75555555555555,32.038532110091744,62.5549295774648,51.83125,31.353932584269664
90.33888888888889,23.128799999999995,47.00568181818183,39.78771929824561,49.12000000000001,31.255963302752296,61.18169014084506,51.44375,30.17303370786517
88.66666666666667,22.409600000000005,45.80795454545455,38.51754385964912,47.915555555555564,30.65504587155963,60.104225352112685,51.131249999999994,29.26966292134831
87.26666666666668,21.780799999999996,44.80795454545455,37.49035087719298,46.93888888888889,30.128440366972473,59.253521126760575,50.90624999999999,28.51011235955056
86.12777777777778,21.246399999999998,43.95113636363636,36.61929824561404,46.120000000000005,29.66330275229358,58.56197183098591,50.73125,27.88988764044944
85.07777777777778,20.776,43.20454545454545,35.81666666666666,45.343333333333334,29.200000000000003,57.92394366197183,50.5375,27.302247191011233
84.22777777777777,20.3368,42.52840909090909,35.07719298245615,44.62777777777777,28.756880733944953,57.346478873239434,50.40625,26.760674157303374
83.45555555555556,19.946399999999997,41.938636363636355,34.397368421052626,44.00666666666667,28.37339449541284,56.84366197183099,50.34375,26.305617977528094
82.72222222222223,19.613599999999995,41.404545454545456,33.79298245614035,43.43888888888889,27.99816513761468,56.38873239436621,50.31875,25.894382022471905
82.02777777777777,19.284,40.89204545454545,33.232456140350884,42.882222222222225,27.652293577981656,55.980281690140835,50.29374999999999,25.478651685393256
81.46666666666667,18.9984,40.47613636363636,32.7280701754386,42.43,27.393577981651372,55.62957746478874,50.168749999999996,25.137078651685393
80.97222222222223,18.751199999999997,40.11136363636364,32.262280701754385,42.03,27.145871559633026,55.31971830985915,50.15625,24.83370786516854
80.60555555555555,18.541600000000003,39.85340909090909,31.86052631578948,41.73444444444444,26.959633027522933,55.10422535211268,50.075,24.575280898876404
83.12222222222222,18.9656,40.99318181818182,32.41052631578948,42.79666666666667,27.439449541284404,56.06760563380282,50.15625,25.030337078651684
87.89999999999999,21.0856,44.47272727272727,35.65964912280702,46.11555555555555,29.190825688073392,59.378873239436615,50.49374999999999,27.64943820224719
92.17222222222222,23.5504,47.824999999999996,39.165789473684214,49.429999999999986,31.074311926605503,62.52816901408452,50.9625,30.44943820224719
95.56111111111112,25.820000000000007,50.70795454545455,42.36842105263158,52.43333333333332,32.7908256880734,64.9845070422535,52.09375,32.94044943820225
98.14444444444445,27.619999999999994,52.8875,44.970175438596485,54.74777777777778,34.20275229357798,66.72957746478875,53.543749999999996,34.94719101123596
100.0388888888889,28.9032,54.40454545454545,46.96578947368421,56.462222222222216,35.241284403669724,67.91267605633803,54.95,36.434831460674154
101.38333333333334,29.692,55.339772727272724,48.35,57.61222222222223,35.892660550458714,68.66197183098593,55.974999999999994,37.37865168539326
102.07777777777778,29.933600000000002,55.68863636363637,49.04912280701754,58.18111111111112,36.122018348623854,68.88591549295772,56.481249999999996,37.747191011235955
101.92222222222222,29.4456,55.26818181818182,48.95438596491229,57.96777777777778,35.79908256880734,68.49014084507046,56.29375,37.34606741573033
100.21666666666667,27.7808,53.71363636363637,47.5859649122807,56.57333333333334,34.70183486238532,67.34084507042255,55.375,35.678651685393255
96.88888888888889,25.598400000000005,50.93068181818182,44.32456140350878,53.53444444444444,33.22660550458715,64.97183098591549,54.36875,33.2561797752809
94.08888888888889,24.195199999999996,48.78977272727273,41.68421052631579,50.90333333333332,32.17155963302752,62.633802816901394,53.731249999999996,31.596629213483144
91.95555555555556,23.240000000000002,47.25568181818182,40.015789473684215,49.248888888888885,31.366055045871565,61.23943661971831,53.34374999999999,30.407865168539328
90.24444444444445,22.5048,46.044318181818184,38.74736842105264,48.02222222222223,30.7559633027523,60.14507042253521,53.0125,29.479775280898874
88.83888888888889,21.888,45.035227272727276,37.73070175438596,47.03333333333333,30.221100917431198,59.300000000000004,52.79375,28.697752808988767
87.67222222222222,21.335199999999993,44.16477272727273,36.86842105263158,46.190000000000005,29.754128440366976,58.60985915492958,52.60000000000001,28.06067415730337
86.61666666666666,20.8552,43.40113636363637,36.06491228070175,45.42444444444445,29.280733944954132,57.97464788732394,52.3875,27.473033707865167
85.75555555555555,20.412800000000004,42.71590909090909,35.333333333333336,44.69888888888889,28.844954128440367,57.39577464788733,52.25625,26.925842696629214
84.94444444444444,20.0136,42.11477272727273,34.65614035087719,44.067777777777785,28.449541284403672,56.89014084507041,52.19375,26.467415730337077
84.22222222222223,19.656799999999997,41.5625,34.044736842105266,43.49666666666666,28.078899082568807,56.43521126760563,52.137499999999996,26.0438202247191
83.4888888888889,19.328799999999998,41.059090909090905,33.48245614035088,42.92333333333334,27.73211009174312,56.02816901408451,52.09375,25.626966292134835
82.91666666666667,19.031200000000002,40.61931818181818,32.96315789473684,42.471111111111114,27.46055045871559,55.66478873239437,51.93125,25.29887640449438
82.40555555555555,18.775199999999998,40.242045454545455,32.492105263157896,42.06333333333334,27.220183486238533,55.35633802816901,51.875,25.0
82.03888888888889,18.5552,39.98068181818182,32.10087719298245,41.76888888888888,27.02752293577982,55.135211267605634,51.81249999999999,24.734831460674158
84.62222222222222,19.0048,41.15340909090909,32.6640350877193,42.88777777777777,27.53211009174312,56.130985915492964,51.875,25.228089887640447
89.43888888888888,21.141600000000004,44.68522727272727,35.94122807017544,46.281111111111116,29.322018348623857,59.48169014084507,52.21875,27.873033707865165
93.73333333333332,23.6112,48.06477272727273,39.44649122807018,49.663333333333334,31.215596330275226,62.62816901408451,52.70625,30.688764044943824
97.11666666666666,25.8616,50.969318181818174,42.64473684210526,52.68888888888889,32.94403669724771,65.07323943661972,53.86875,33.18651685393258
99.71666666666667,27.648,53.1784090909091,45.23771929824561,55.02777777777778,34.37706422018349,66.82394366197182,55.3625,35.17865168539326
101.62777777777778,28.922399999999996,54.70681818181818,47.22105263157896,56.74111111111111,35.418348623853205,68.01126760563382,56.818749999999994,36.6561797752809
102.99444444444445,29.706400000000002,55.62954545454545,48.588596491228074,57.894444444444446,36.07431192660551,68.76197183098591,57.84375,37.59438202247191
103.69444444444444,29.960000000000004,55.98636363636363,49.271929824561404,58.446666666666665,36.31100917431193,68.98169014084507,58.35,37.9629213483146
103.57222222222222,29.4664,55.570454545454545,49.18245614035087,58.23777777777777,36.017431192660545,68.60422535211266,58.2,37.56966292134831
101.87777777777778,27.825599999999998,54.026136363636354,47.828947368421055,56.84,34.9302752293578,67.45070422535211,57.23125,35.93595505617978
98.56111111111112,25.640000000000004,51.222727272727276,44.596491228070164,53.76777777777777,33.44678899082569,65.0845070422535,56.20625,33.502247191011236
95.7388888888889,24.2152,49.040909090909096,41.94035087719299,51.096666666666664,32.38623853211009,62.725352112676056,55.525,31.819101123595505
93.57777777777778,23.236,47.48068181818181,40.26052631578947,49.39111111111112,31.569724770642196,61.30704225352112,55.11875,30.62022471910112
91.86666666666666,22.4888,46.25681818181818,38.987719298245615,48.157777777777774,30.94495412844037,60.21267605633802,54.75625,29.689887640449438
90.41666666666667,21.852800000000002,45.222727272727276,37.97017543859649,47.13666666666667,30.391743119266053,59.359154929577464,54.525000000000006,28.900000000000006
89.21666666666667,21.281599999999997,44.34090909090909,37.10350877192982,46.278888888888886,29.91100917431193,58.66901408450704,54.3125,28.24719101123596
88.17777777777776,20.785600000000002,43.56931818181818,36.29649122807017,45.49333333333333,29.425688073394493,58.02676056338028,54.106249999999996,27.647191011235954
87.3,20.312000000000005,42.862500000000004,35.56491228070176,44.766666666666666,28.972477064220186,57.438028169014096,53.99375,27.10337078651685
86.46111111111112,19.8848,42.23977272727273,34.875438596491236,44.132222222222225,28.577064220183487,56.923943661971826,53.925,26.647191011235954
85.71666666666665,19.508,41.68181818181818,34.25964912280702,43.544444444444444,28.198165137614673,56.4774647887324,53.85625,26.22696629213483
84.96666666666667,19.153599999999997,41.17159090909091,33.68157894736842,42.97888888888889,27.83944954128441,56.066197183098595,53.818749999999994,25.802247191011237
84.4,18.816000000000003,40.72840909090909,33.15877192982457,42.52666666666667,27.561467889908254,55.69718309859155,53.65,25.468539325842695
83.9,18.542399999999997,40.345454545454544,32.6859649122807,42.11000000000001,27.307339449541285,55.407042253521126,53.599999999999994,25.164044943820222
83.52222222222223,18.301599999999993,40.081818181818186,32.28157894736842,41.824444444444445,27.114678899082566,55.192957746478875,53.506249999999994,24.903370786516856
86.16111111111111,18.7704,41.28977272727273,32.88245614035088,42.99777777777778,27.634862385321096,56.23521126760563,53.5625,25.420224719101125
91.01666666666668,20.922400000000003,44.85454545454546,36.14035087719298,46.468888888888884,29.389908256880734,59.60422535211267,53.89375,28.083146067415733
95.32222222222222,23.4056,48.26590909090908,39.60087719298246,49.888888888888886,31.277981651376145,62.76478873239437,54.425000000000004,30.883146067415723
98.72777777777777,25.674400000000002,51.18863636363637,42.74473684210527,52.92777777777778,33.00183486238532,65.22957746478873,55.618750000000006,33.36516853932584
101.35555555555555,27.4592,53.39090909090908,45.29385964912281,55.273333333333326,34.413761467889906,66.98169014084507,57.15624999999999,35.337078651685395
103.26111111111112,28.736800000000006,54.91363636363636,47.25350877192982,56.989999999999995,35.47064220183486,68.19154929577464,58.675000000000004,36.80674157303371
104.61666666666666,29.5392,55.83863636363637,48.60087719298246,58.14,36.12477064220184,68.93521126760564,59.712500000000006,37.73932584269663
105.3388888888889,29.799199999999992,56.18068181818182,49.276315789473685,58.7,36.36238532110092,69.16760563380281,60.24999999999999,38.11123595505618
105.21666666666667,29.3256,55.75454545454545,49.18508771929825,58.484444444444435,36.04678899082569,68.78873239436619,60.09375000000001,37.72134831460674
103.57222222222222,27.6968,54.2375,47.86754385964912,57.10333333333334,34.96422018348624,67.64084507042254,59.118750000000006,36.10224719101123
100.23333333333333,25.473599999999998,51.44431818181818,44.652631578947364,54.03888888888888,33.45779816513762,65.26197183098591,58.05,33.66629213483146
97.3722222222222,24.026400000000002,49.23295454545455,41.990350877192995,51.331111111111106,32.37981651376147,62.88028169014085,57.381249999999994,31.953932584269666
95.19444444444444,23.033600000000007,47.6625,40.294736842105266,49.61777777777778,31.53853211009174,61.457746478873226,56.90625,30.729213483146065
93.45555555555556,22.26,46.41590909090909,39.01403508771929,48.36222222222223,30.88348623853211,60.37183098591549,56.525,29.780898876404493
91.95555555555556,21.615199999999998,45.39090909090908,37.99035087719298,47.33222222222223,30.317431192660546,59.519718309859165,56.28750000000001,28.98876404494382
90.78333333333333,21.039199999999997,44.51022727272727,37.102631578947374,46.465555555555554,29.811009174311927,58.814084507042246,56.099999999999994,28.299999999999997
89.71666666666667,20.536799999999996,43.726136363636364,36.292105263157886,45.66777777777778,29.311926605504592,58.18169014084508,55.9,27.689887640449435
88.81666666666666,20.063999999999997,43.02045454545455,35.56052631578948,44.93333333333333,28.84495412844037,57.59295774647888,55.787499999999994,27.12584269662921
87.98333333333332,19.6272,42.39886363636364,34.87456140350877,44.29222222222222,28.439449541284404,57.090140845070415,55.73125,26.65730337078651
87.23333333333332,19.233600000000003,41.83863636363637,34.23947368421053,43.70777777777777,28.054128440366974,56.64647887323944,55.675000000000004,26.21685393258427
86.48333333333332,18.876,41.32954545454545,33.66929824561404,43.12555555555556,27.696330275229357,56.24225352112676,55.625,25.77977528089888
85.91111111111111,18.5544,40.872727272727275,33.142982456140345,42.663333333333334,27.415596330275232,55.88591549295776,55.481249999999996,25.4438202247191
85.4,18.2784,40.487500000000004,32.66842105263158,42.24777777777778,27.136697247706422,55.585915492957746,55.425,25.12247191011236
85.05000000000001,18.0352,40.20681818181818,32.26842105263158,41.94555555555556,26.935779816513765,55.37323943661971,55.31875,24.853932584269664
87.74444444444445,18.524000000000004,41.451136363636365,32.90526315789474,43.13333333333334,27.47155963302752,56.426760563380284,55.38125,25.38988764044944
92.61111111111111,20.7024,45.012499999999996,36.15438596491229,46.57111111111111,29.251376146788996,59.77464788732396,55.73125,28.082022471910115
96.90555555555555,23.176799999999997,48.40113636363637,39.58333333333334,49.965555555555554,31.147706422018345,62.8887323943662,56.28124999999999,30.894382022471913
100.30000000000001,25.427999999999997,51.30568181818182,42.68771929824562,52.98222222222223,32.86788990825688,65.33098591549296,57.51875,33.37078651685393
102.91666666666667,27.209599999999995,53.49318181818182,45.23333333333334,55.30888888888889,34.298165137614674,67.08028169014084,59.0875,35.35168539325843
104.86111111111111,28.5024,55.00113636363637,47.17192982456142,57.00777777777778,35.3605504587156,68.28309859154932,60.606249999999996,36.821348314606745
106.20555555555556,29.2984,55.91931818181818,48.517543859649116,58.144444444444446,36.02935779816514,69.02253521126761,61.65625,37.7561797752809
106.9388888888889,29.565600000000003,56.26704545454545,49.1859649122807,58.696666666666665,36.289908256880736,69.24929577464788,62.181250000000006,38.12808988764045
106.82777777777778,29.095200000000002,55.839772727272724,49.08684210526315,58.48555555555556,35.98532110091744,68.87323943661971,62.050000000000004,37.752808988764045
105.22777777777777,27.5024,54.33068181818182,47.782456140350874,57.11666666666667,34.92110091743119,67.73802816901409,61.10625,36.16404494382022
101.86666666666666,25.2832,51.540909090909096,44.62456140350878,54.08222222222222,33.414678899082574,65.39859154929579,60.0125,33.72921348314607
99.00555555555555,23.822400000000002,49.31590909090908,41.9640350877193,51.371111111111105,32.31743119266054,63.02535211267606,59.331250000000004,32.0
96.82222222222222,22.823199999999996,47.71590909090909,40.27368421052631,49.65555555555556,31.48073394495413,61.615492957746476,58.8625,30.766292134831463
95.05000000000001,22.047199999999997,46.46818181818182,38.99473684210526,48.40222222222222,30.832110091743125,60.536619718309865,58.481249999999996,29.81573033707865
93.5611111111111,21.383200000000002,45.425000000000004,37.974561403508766,47.359999999999985,30.28073394495413,59.683098591549296,58.224999999999994,29.019101123595508
92.36111111111111,20.788800000000002,44.529545454545456,37.09035087719298,46.49666666666666,29.78165137614679,58.98873239436621,58.025,28.33483146067416
91.29444444444445,20.273600000000002,43.74090909090909,36.27368421052631,45.70222222222222,29.287155963302755,58.35070422535212,57.8,27.729213483146065
90.38888888888889,19.788000000000004,43.02045454545454,35.5421052631579,44.96666666666667,28.81743119266055,57.769014084507035,57.668749999999996,27.15842696629213
89.54444444444445,19.3512,42.38977272727273,34.8561403508772,44.34111111111111,28.419266055045874,57.29014084507042,57.575,26.67528089887641
88.77222222222223,18.948,41.819318181818176,34.21315789473684,43.74,28.045871559633028,56.83802816901409,57.525,26.23370786516854
88.03333333333333,18.576000000000008,41.30227272727273,33.62543859649123,43.17666666666667,27.68256880733945,56.443661971830984,57.49375,25.79550561797753
87.45555555555556,18.239199999999997,40.842045454545456,33.099122807017544,42.711111111111116,27.390825688073395,56.07183098591548,57.325,25.46292134831461
86.9388888888889,17.9456,40.45681818181818,32.602631578947374,42.306666666666665,27.113761467889905,55.77464788732395,57.26875000000001,25.143820224719104
86.57222222222224,17.693599999999996,40.17386363636364,32.19561403508772,42.01222222222223,26.91100917431192,55.56760563380282,57.1875,24.873033707865172
89.31666666666666,18.203199999999995,41.456818181818186,32.86052631578947,43.24666666666666,27.474311926605502,56.62676056338029,57.20625,25.46292134831461
94.20555555555556,20.3744,45.03181818181818,36.03859649122808,46.648888888888884,29.263302752293576,59.91549295774648,57.56875,28.192134831460674
98.5,22.820000000000004,48.42045454545455,39.39824561403508,50.01333333333334,31.152293577981652,62.98591549295774,58.1375,31.0
101.90555555555555,25.062399999999997,51.31818181818182,42.45175438596491,53.015555555555565,32.872477064220185,65.3887323943662,59.39375,33.475280898876406
104.53333333333333,26.832800000000002,53.503409090909095,44.9640350877193,55.32111111111111,34.303669724770636,67.10422535211268,60.949999999999996,35.45056179775281
106.4888888888889,28.1296,55.00909090909091,46.88508771929824,57.01666666666668,35.362385321100916,68.28591549295773,62.449999999999996,36.91348314606742
107.85,28.9416,55.929545454545455,48.234210526315785,58.14444444444445,36.038532110091744,69.01126760563382,63.5375,37.86067415730337
108.57777777777778,29.228000000000005,56.28181818181818,48.89824561403508,58.690000000000005,36.28715596330275,69.23943661971833,64.075,38.2438202247191
108.47777777777777,28.788,55.85795454545455,48.80526315789475,58.48222222222223,35.97981651376147,68.85915492957747,63.95625,37.871910112359544
106.8722222222222,27.228,54.36818181818182,47.54385964912281,57.132222222222225,34.923853211009174,67.73521126760565,62.9875,36.29662921348315
103.5,25.017599999999998,51.59431818181818,44.454385964912284,54.137777777777785,33.38532110091743,65.42535211267605,61.8875,33.833707865168535
100.61111111111111,23.5416,49.36477272727273,41.80350877192983,51.44222222222221,32.27064220183486,63.03943661971831,61.23125,32.08539325842696
98.38333333333334,22.5424,47.78068181818182,40.14035087719298,49.74,31.411009174311925,61.63661971830986,60.7125,30.824719101123595
96.59444444444443,21.768,46.517045454545446,38.87368421052632,48.489999999999995,30.75045871559633,60.563380281690144,60.325,29.853932584269664
95.08888888888889,21.116000000000003,45.46477272727273,37.86052631578948,47.44999999999999,30.178899082568808,59.70140845070423,60.03125,29.047191011235952
