Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
231.78333333333336,77.46496350364964,98.940625,92.15238095238095,103.36800000000002,83.40495867768595,115.6350649350649,210.64374999999998,88.43092783505156
232.35000000000002,77.76058394160584,99.05312499999998,92.62619047619049,103.63699999999999,83.60826446280993,115.58311688311687,211.10625,88.73608247422678
232.29999999999998,77.55328467153284,98.59687500000001,92.5,103.385,83.3297520661157,115.08051948051944,211.25,88.48556701030928
231.44444444444446,76.76350364963503,97.51979166666666,91.72142857142856,102.46299999999998,82.50495867768593,114.02987012987012,211.0875,87.59072164948452
229.41666666666666,75.12335766423358,95.53749999999998,90.02142857142857,100.51700000000001,80.99504132231405,112.312987012987,210.57500000000002,85.8061855670103
226.17222222222222,72.10000000000001,92.453125,86.8857142857143,97.09300000000003,78.68842975206611,109.89999999999999,209.55,82.57319587628865
223.46666666666664,69.2029197080292,90.01041666666667,83.90873015873017,94.363,76.62479338842975,108.21298701298703,208.02499999999998,79.48144329896907
221.23888888888888,67.314598540146,88.36041666666665,82.05079365079364,92.665,75.15537190082644,107.16493506493505,206.00625,77.4340206185567
219.34444444444446,65.87956204379562,87.04166666666667,80.60634920634921,91.3,73.98429752066114,106.26883116883117,204.25,75.72886597938144
217.6,64.67883211678833,85.95104166666668,79.41111111111111,90.165,72.99256198347108,105.50129870129871,202.97500000000002,74.31237113402062
215.94444444444446,63.66496350364962,84.98541666666667,78.3515873015873,89.18799999999999,72.1214876033058,104.8,201.96875,73.06082474226803
214.51111111111112,62.75547445255476,84.090625,77.38333333333333,88.26799999999999,71.3297520661157,104.16363636363636,201.23125,71.9278350515464
213.13888888888889,61.93868613138685,83.31458333333333,76.4857142857143,87.464,70.59917355371901,103.60779220779222,200.5375,70.91546391752578
211.8777777777778,61.1963503649635,82.63125000000001,75.66190476190476,86.76199999999999,69.96363636363637,103.12987012987013,199.93125000000003,70.02680412371134
210.70000000000002,60.52408759124087,82.03333333333335,74.92698412698412,86.09899999999999,69.39752066115702,102.70129870129868,199.4125,69.24020618556702
209.64444444444447,59.93868613138685,81.48958333333333,74.23174603174604,85.56899999999997,68.90578512396695,102.36363636363637,199.0,68.58556701030926
210.11111111111111,60.41386861313869,81.67708333333333,74.08968253968254,85.61,69.35371900826446,102.2025974025974,199.29375000000002,69.32989690721648
214.1222222222222,63.4912408759124,84.50104166666667,76.57698412698413,88.33900000000001,71.80826446280992,103.99220779220778,201.0,73.07731958762886
218.62777777777777,66.82481751824818,87.86979166666667,79.93809523809526,91.91199999999999,74.57107438016529,107.13116883116881,203.29375,76.86082474226804
222.49444444444447,69.84525547445254,91.06354166666665,83.12460317460317,95.23500000000001,77.03636363636363,109.8025974025974,205.58124999999998,80.10309278350515
225.76666666666665,72.38029197080292,93.81666666666668,85.90714285714286,97.984,79.16776859504131,111.91948051948052,207.60000000000002,82.84948453608246
228.42222222222225,74.45328467153286,96.003125,88.25396825396827,100.12000000000002,80.94545454545454,113.5909090909091,209.275,85.0979381443299
230.54999999999998,76.04014598540147,97.64583333333333,90.10079365079365,101.78399999999999,82.31818181818181,114.82337662337666,210.675,86.88350515463917
232.2166666666667,77.22335766423357,98.79166666666667,91.55476190476193,103.031,83.35454545454544,115.66493506493508,211.77499999999998,88.20721649484534
233.42777777777778,78.0036496350365,99.47083333333335,92.55396825396825,103.819,83.97438016528925,116.09480519480519,212.575,89.05154639175258
234.0388888888889,78.28759124087591,99.57083333333334,93.03253968253969,104.07800000000002,84.17107438016528,116.04675324675325,213.03125000000003,89.35463917525773
233.97222222222223,78.07299270072993,99.11145833333335,92.89999999999999,103.823,83.87272727272726,115.53506493506494,213.16250000000002,89.09793814432987
233.1222222222222,77.28686131386861,98.0125,92.11984126984129,102.90299999999998,83.05289256198347,114.48181818181818,212.97500000000002,88.20206185567012
231.10000000000002,75.65912408759124,96.04375,90.42539682539682,100.96799999999999,81.55123966942149,112.75324675324676,212.46875,86.4360824742268
227.83333333333334,72.64744525547445,92.96666666666665,87.30079365079365,97.546,79.26280991735537,110.35454545454542,211.46875000000003,83.22783505154639
225.14444444444445,69.72116788321169,90.52916666666665,84.30238095238096,94.79,77.22396694214875,108.64805194805194,209.95625,80.12577319587628
222.8777777777778,67.7992700729927,88.875,82.43809523809523,93.089,75.77024793388429,107.5948051948052,207.9375,78.06907216494844
221.01111111111115,66.35182481751825,87.565625,80.99761904761905,91.721,74.61322314049588,106.70519480519482,206.15625000000003,76.37216494845362
219.24444444444444,65.14306569343066,86.471875,79.81587301587301,90.59099999999998,73.6404958677686,105.93376623376624,204.85000000000002,74.94845360824742
217.64444444444445,64.12043795620438,85.51979166666668,78.75714285714287,89.59400000000001,72.77851239669423,105.23506493506494,203.82500000000002,73.6979381443299
216.19999999999996,63.20656934306569,84.63333333333333,77.7873015873016,88.67700000000002,71.99669421487603,104.59740259740259,203.04375,72.55773195876289
214.82222222222222,62.37299270072993,83.86874999999999,76.90396825396823,87.87699999999997,71.26446280991736,104.03376623376623,202.34375,71.55360824742267
213.5388888888889,61.63284671532847,83.19375000000001,76.09206349206349,87.167,70.6388429752066,103.54675324675324,201.73749999999998,70.66701030927835
212.33888888888887,60.95109489051096,82.58125,75.35317460317461,86.50699999999999,70.06528925619835,103.13376623376621,201.20625,69.87835051546392
211.26666666666668,60.35401459854015,82.05208333333333,74.66904761904762,85.98,69.58429752066117,102.79090909090908,200.8125,69.21752577319587
211.80555555555554,60.89635036496351,82.26875,74.5484126984127,86.045,70.04793388429754,102.61948051948052,201.14375000000004,70.03402061855671
215.8111111111111,64.04452554744525,85.10208333333334,77.08809523809524,88.823,72.47520661157024,104.45584415584418,202.9,73.78041237113402
220.31666666666666,67.40729927007298,88.45416666666667,80.4531746031746,92.429,75.17190082644628,107.63506493506496,205.19375,77.53298969072166
224.20000000000002,70.44598540145985,91.62083333333334,83.64126984126982,95.76100000000001,77.5892561983471,110.30649350649351,207.48125,80.75567010309278
227.45555555555555,72.99343065693431,94.34375,86.41031746031747,98.51099999999998,79.67933884297521,112.42207792207792,209.48125,83.4783505154639
230.11111111111111,75.05985401459854,96.51666666666667,88.73650793650795,100.64499999999998,81.43057851239668,114.10000000000001,211.15624999999997,85.71546391752578
232.25,76.64160583941606,98.12708333333335,90.56428571428572,102.29299999999999,82.78181818181817,115.32727272727269,212.54375,87.47525773195876
233.93333333333328,77.82481751824818,99.25208333333335,92.0095238095238,103.53099999999999,83.80330578512397,116.16883116883122,213.625,88.79484536082475
235.14444444444447,78.6109489051095,99.92291666666665,92.99603174603175,104.318,84.4297520661157,116.61298701298702,214.41875000000002,89.61958762886599
235.7555555555556,78.91021897810218,100.00625000000001,93.44682539682537,104.57100000000003,84.6190082644628,116.54545454545452,214.8875,89.91752577319586
235.69444444444446,78.7,99.54062499999999,93.33095238095235,104.30399999999997,84.3223140495868,116.0324675324675,215.00625000000002,89.65257731958764
234.83333333333334,77.91751824817518,98.44583333333333,92.55238095238097,103.38699999999999,83.50909090909092,114.97532467532466,214.81875000000002,88.75773195876289
232.8444444444445,76.2934306569343,96.47083333333335,90.87857142857142,101.45800000000001,82.01735537190083,113.24805194805198,214.34374999999997,86.9958762886598
229.61111111111117,73.26642335766424,93.41770833333335,87.77619047619048,98.00900000000001,79.74958677685952,110.83896103896102,213.31875,83.8216494845361
226.87777777777777,70.27664233576643,90.96875,84.76825396825397,95.234,77.70661157024793,109.1194805194805,211.83124999999998,80.7020618556701
224.61111111111111,68.31824817518249,89.31979166666667,82.89761904761905,93.52800000000003,76.25702479338845,108.06233766233765,209.84375,78.65154639175259
222.72777777777776,66.85912408759124,88.01145833333334,81.45555555555556,92.146,75.10743801652893,107.15584415584415,208.03749999999997,76.94226804123711
220.95000000000002,65.63065693430659,86.93645833333335,80.28333333333335,91.008,74.14876033057851,106.38311688311688,206.74375,75.51237113402063
219.3444444444445,64.60000000000001,85.98333333333335,79.22460317460316,90.00500000000002,73.29256198347109,105.67402597402595,205.68125,74.2659793814433
217.88888888888889,63.68248175182482,85.09583333333335,78.25476190476189,89.08500000000002,72.50495867768595,105.03896103896103,204.9125,73.11340206185568
216.50555555555553,62.84087591240876,84.32708333333333,77.36984126984126,88.281,71.78677685950413,104.45584415584413,204.21875,72.10927835051547
215.2111111111111,62.08978102189781,83.65104166666667,76.55793650793653,87.56999999999998,71.15785123966943,103.96623376623376,203.58125,71.21546391752578
214.0055555555556,61.41824817518248,83.04375,75.83333333333334,86.90700000000001,70.5793388429752,103.54285714285713,203.07500000000002,70.42783505154641
212.91666666666666,60.81240875912408,82.51458333333333,75.14365079365078,86.38400000000001,70.09504132231405,103.1948051948052,202.70624999999998,69.75463917525774
213.50555555555556,61.42043795620437,82.759375,75.0579365079365,86.469,70.59917355371901,103.03506493506494,203.08750000000003,70.6443298969072
217.53333333333336,64.64525547445255,85.590625,77.63571428571429,89.29399999999998,73.04380165289255,104.92727272727271,204.85,74.41134020618556
222.05555555555554,68.04525547445255,88.93125000000002,81.01031746031747,92.925,75.7297520661157,108.1194805194805,207.125,78.14432989690722
225.92777777777778,71.10802919708028,92.10208333333333,84.20952380952379,96.262,78.13140495867768,110.77662337662336,209.375,81.35670103092782
229.17222222222225,73.66277372262773,94.82395833333334,86.98095238095239,99.02000000000002,80.2107438016529,112.87922077922079,211.37500000000003,84.07525773195877
231.83333333333334,75.73722627737226,96.99166666666666,89.30555555555556,101.15100000000001,81.94876033057851,114.54545454545455,213.02500000000003,86.28762886597937
233.98333333333332,77.31094890510948,98.61666666666667,91.12460317460317,102.79699999999997,83.28512396694215,115.77012987012986,214.3875,88.0319587628866
235.67222222222225,78.5036496350365,99.74166666666667,92.56507936507936,104.044,84.30661157024794,116.59999999999998,215.46875000000003,89.33608247422681
236.8722222222222,79.28467153284672,100.41354166666667,93.53968253968253,104.81600000000002,84.92892561983471,117.05064935064935,216.225,90.15876288659796
237.48333333333332,79.58321167883213,100.5010416666667,94.00555555555556,105.09,85.100826446281,116.99610389610388,216.6875,90.43608247422682
237.41666666666666,79.36861313868613,100.03541666666666,93.88015873015875,104.81700000000001,84.80495867768593,116.48701298701296,216.81250000000003,90.16082474226802
236.55555555555554,78.57956204379563,98.93020833333333,93.11984126984126,103.90300000000003,83.99669421487603,115.43636363636364,216.625,89.28969072164949
234.52777777777777,76.96350364963503,96.95833333333333,91.44444444444444,101.98899999999999,82.5107438016529,113.7181818181818,216.1375,87.52371134020618
231.29999999999998,73.92627737226277,93.88541666666667,88.34841269841272,98.52600000000002,80.24958677685952,111.30909090909093,215.15625,84.37113402061856
228.57222222222222,70.8963503649635,91.41666666666667,85.31904761904761,95.713,78.18181818181819,109.58441558441558,213.68124999999998,81.23505154639176
226.3,68.91021897810218,89.75833333333333,83.43809523809526,93.991,76.71735537190082,108.52467532467534,211.7125,79.1701030927835
224.40555555555557,67.44014598540147,88.45625,81.99603174603175,92.631,75.5628099173554,107.62337662337663,209.88125000000002,77.4680412371134
222.63888888888886,66.2109489051095,87.37604166666667,80.81984126984125,91.493,74.59421487603306,106.85584415584418,208.55624999999998,76.04639175257732
220.99999999999997,65.16861313868614,86.43333333333332,79.7595238095238,90.49699999999999,73.7504132231405,106.14545454545456,207.5125,74.80309278350515
219.5388888888889,64.23649635036496,85.54375,78.7857142857143,89.586,72.96611570247931,105.51558441558441,206.70624999999998,73.64329896907216
218.17222222222222,63.3978102189781,84.79166666666664,77.91111111111114,88.76700000000002,72.25702479338845,104.92987012987015,206.0,72.65051546391753
216.82777777777778,62.637956204379556,84.11770833333334,77.09126984126983,88.061,71.62561983471073,104.44025974025973,205.39375,71.74948453608248
215.62777777777777,61.953284671532835,83.50937499999999,76.36507936507937,87.39399999999998,71.05123966942148,104.00129870129871,204.86875,70.95463917525774
214.5388888888889,61.35547445255475,82.99166666666667,75.68412698412699,86.874,70.55785123966943,103.65584415584416,204.5125,70.29484536082475
215.17222222222222,62.02335766423358,83.26041666666666,75.61984126984127,87.001,71.09752066115702,103.49090909090907,204.94374999999997,71.2381443298969
219.22222222222223,65.27883211678832,86.08229166666665,78.23571428571428,89.859,73.55619834710745,105.43246753246754,206.74374999999998,75.00103092783505
223.71111111111114,68.66788321167883,89.39687500000001,81.61349206349206,93.49599999999998,76.23140495867767,108.63376623376622,209.01250000000002,78.71546391752578
227.56111111111113,71.71678832116787,92.54479166666665,84.8,96.82600000000001,78.62314049586776,111.28441558441558,211.25625,81.90515463917527
230.81666666666666,74.27226277372262,95.23229166666665,87.56190476190476,99.57400000000001,80.68677685950412,113.3922077922078,213.22499999999997,84.6061855670103
233.45555555555555,76.34379562043797,97.38541666666667,89.86666666666667,101.697,82.41652892561983,115.0675324675325,214.86875000000003,86.80515463917524
235.59999999999997,77.91094890510948,98.996875,91.67222222222223,103.34100000000001,83.75454545454545,116.29090909090908,216.23125,88.5463917525773
237.27222222222224,79.1007299270073,100.11354166666668,93.09444444444446,104.57299999999998,84.76363636363635,117.13246753246754,217.3,89.83402061855669
238.47222222222217,79.88029197080292,100.77708333333332,94.07142857142856,105.33599999999998,85.39752066115703,117.57402597402599,218.05624999999998,90.65051546391753
239.07222222222222,80.16861313868614,100.85624999999999,94.52380952380952,105.595,85.56280991735538,117.52077922077923,218.51875,90.91340206185568
238.9777777777778,79.95766423357664,100.37604166666667,94.38968253968254,105.31999999999998,85.27355371900826,117.02467532467531,218.63125,90.63711340206184
238.10555555555553,79.17007299270074,99.27291666666669,93.62301587301587,104.40199999999999,84.46694214876032,115.98311688311689,218.45624999999998,89.74639175257734
236.10555555555558,77.55547445255473,97.32083333333333,91.9611111111111,102.49600000000001,82.99256198347108,114.26363636363638,217.95,88.00103092783503
232.88888888888889,74.54233576642336,94.28541666666668,88.88730158730158,99.06,80.76198347107439,111.86233766233765,216.97500000000002,84.89278350515464
230.13888888888889,71.48248175182482,91.82708333333335,85.84841269841269,96.24999999999999,78.70082644628098,110.11558441558441,215.54375,81.74226804123711
227.86666666666667,69.47226277372262,90.18645833333335,83.95714285714286,94.53200000000001,77.23884297520662,109.03766233766238,213.60625000000002,79.68969072164948
225.9888888888889,68.0051094890511,88.90416666666665,82.51269841269843,93.16599999999998,76.0793388429752,108.12597402597402,211.74999999999997,77.99690721649485
224.2111111111111,66.77810218978102,87.83229166666668,81.32619047619046,92.02699999999999,75.1099173553719,107.34155844155843,210.41875000000002,76.57525773195877
222.60000000000002,65.72627737226276,86.89270833333332,80.27142857142856,91.024,74.2603305785124,106.6285714285714,209.375,75.32164948453608
221.15555555555557,64.7934306569343,86.01145833333334,79.2936507936508,90.10099999999998,73.47685950413224,105.99870129870129,208.55624999999998,74.18041237113403
219.7777777777778,63.948905109489054,85.26979166666666,78.42460317460318,89.29399999999998,72.77272727272725,105.4103896103896,207.8625,73.18041237113401
218.45555555555552,63.18759124087592,84.60833333333333,77.61746031746033,88.57399999999998,72.15537190082644,104.91168831168831,207.23749999999998,72.27422680412373
217.24999999999994,62.497810218978096,84.00625000000001,76.88809523809523,87.92299999999997,71.58760330578514,104.46233766233766,206.7125,71.49278350515465
216.16666666666666,61.9080291970803,83.49479166666666,76.21111111111111,87.395,71.10165289256197,104.10000000000002,206.36875000000003,70.82886597938145
216.84444444444443,62.63649635036496,83.78854166666666,76.16666666666667,87.53299999999997,71.6694214876033,103.95584415584416,206.84375,71.84226804123712
220.8722222222222,65.9102189781022,86.58020833333335,78.80317460317463,90.406,74.11652892561985,105.92467532467535,208.64375,75.58969072164949
225.30555555555554,69.29708029197081,89.85208333333334,82.17222222222223,94.01099999999998,76.77190082644628,109.14675324675324,210.90625,79.27422680412371
229.11111111111111,72.34817518248175,92.96458333333332,85.35238095238094,97.32000000000002,79.14049586776859,111.79350649350647,213.1125,82.4443298969072
232.3277777777778,74.89854014598542,95.62708333333332,88.11428571428571,100.057,81.20578512396692,113.89220779220778,215.09375,85.12474226804125
234.95000000000002,76.96715328467154,97.76770833333335,90.41111111111111,102.17399999999999,82.93223140495867,115.56233766233765,216.70624999999998,87.31134020618556
237.06666666666666,78.53138686131386,99.36874999999999,92.20238095238095,103.821,84.26859504132231,116.78961038961037,218.0625,89.0319587628866
238.73888888888885,79.71605839416057,100.49895833333333,93.6309523809524,105.04099999999998,85.27851239669423,117.62207792207793,219.1,90.30927835051548
239.9111111111111,80.4839416058394,101.16145833333333,94.60079365079366,105.808,85.90413223140496,118.06753246753246,219.85,91.11855670103093
240.50555555555553,80.75839416058393,101.24166666666667,95.04126984126984,106.067,86.0628099173554,118.0155844155844,220.28125,91.37113402061857
240.38888888888889,80.53795620437957,100.76875000000001,94.90396825396824,105.78299999999999,85.76528925619834,117.52337662337663,220.4125,91.09381443298969
239.5055555555556,79.74963503649636,99.67291666666667,94.13253968253967,104.868,84.95454545454545,116.48181818181818,220.21875,90.20103092783505
237.52222222222224,78.13284671532847,97.72499999999998,92.46190476190476,102.97300000000001,83.49752066115703,114.75974025974025,219.71875,88.46494845360823
234.32777777777775,75.15620437956204,94.71250000000002,89.40079365079362,99.53200000000001,81.26859504132231,112.35454545454547,218.7625,85.38144329896907
231.59444444444443,72.09635036496351,92.24895833333333,86.36031746031745,96.714,79.19090909090907,110.58831168831168,217.34375,82.21855670103093
229.30555555555554,70.08248175182482,90.61354166666668,84.47301587301588,94.99899999999998,77.71983471074378,109.4948051948052,215.46875,80.1680412371134
227.44444444444443,68.6065693430657,89.31458333333332,83.03333333333332,93.63,76.55454545454545,108.57402597402599,213.61874999999998,78.47731958762887
225.66666666666666,67.38832116788322,88.24479166666667,81.85396825396825,92.48900000000002,75.58264462809917,107.79220779220779,212.27499999999998,77.05051546391753
224.0888888888889,66.33430656934307,87.30208333333333,80.78968253968252,91.478,74.73057851239669,107.06883116883115,211.2125,75.7958762886598
222.64999999999998,65.39562043795621,86.42916666666667,79.8261904761905,90.556,73.95289256198346,106.42597402597401,210.4,74.65670103092783
221.2888888888889,64.55328467153284,85.6875,78.94206349206348,89.73100000000001,73.25537190082645,105.83246753246755,209.6875,73.64536082474227
219.97777777777776,63.79270072992701,85.03229166666667,78.14047619047619,89.01400000000001,72.64049586776859,105.33246753246752,209.06250000000003,72.73711340206185
218.73888888888894,63.102919708029184,84.42604166666666,77.40396825396826,88.35799999999999,72.07190082644628,104.88181818181819,208.55625,71.95876288659795
217.67222222222225,62.521167883211675,83.91354166666667,76.72380952380955,87.82300000000001,71.5892561983471,104.52337662337662,208.2,71.29896907216495
218.38888888888889,63.29708029197081,84.25104166666667,76.70317460317462,88.008,72.21487603305785,104.3896103896104,208.73125,72.38762886597938
222.40555555555557,66.54671532846716,87.06145833333335,79.3579365079365,90.91,74.69504132231404,106.3974025974026,210.51874999999998,76.1639175257732
226.80555555555551,69.8868613138686,90.33125,82.7063492063492,94.50600000000003,77.35289256198348,109.63246753246754,212.74374999999998,79.8360824742268
230.56111111111113,72.89562043795621,93.43854166666667,85.88650793650797,97.79499999999999,79.73636363636363,112.26493506493503,214.94375,82.99690721649485
233.73333333333332,75.41970802919708,96.09583333333335,88.63253968253967,100.51899999999999,81.80826446280992,114.37402597402598,216.85625000000002,85.67319587628867
236.31666666666666,77.45255474452554,98.24583333333334,90.92619047619047,102.63899999999998,83.54297520661156,116.03506493506494,218.46874999999997,87.87010309278348
238.43333333333328,79.0,99.86250000000001,92.7142857142857,104.28399999999998,84.89338842975208,117.26363636363635,219.78125,89.60000000000001
240.0888888888889,80.16788321167883,100.99270833333333,94.14126984126982,105.506,85.91652892561983,118.0961038961039,220.8,90.89072164948455
241.24444444444447,80.92408759124088,101.671875,95.10873015873017,106.29,86.55206611570247,118.53636363636363,221.53125,91.71340206185566
241.85000000000002,81.18759124087592,101.77291666666667,95.55476190476192,106.54899999999999,86.71652892561984,118.48181818181818,221.96875,91.98659793814434
241.7444444444444,80.93941605839417,101.309375,95.40238095238095,106.275,86.41239669421488,117.9961038961039,222.1125,91.70103092783503
240.9055555555555,80.14014598540146,100.20520833333335,94.62222222222223,105.369,85.59504132231403,116.95714285714288,221.93125,90.81546391752578
238.93888888888893,78.54598540145984,98.26666666666667,92.95158730158731,103.48200000000001,84.12561983471073,115.22987012987014,221.4375,89.08041237113402
235.7277777777778,75.60583941605839,95.23645833333335,89.90555555555554,100.04199999999999,81.88429752066116,112.82857142857144,220.4875,85.99999999999999
233.00555555555553,72.55255474452555,92.74687499999999,86.86984126984126,97.19400000000002,79.76776859504133,111.05064935064937,219.11875,82.78041237113403
230.72222222222223,70.54598540145984,91.11041666666667,84.96904761904763,95.46600000000002,78.27438016528926,109.94935064935063,217.2625,80.7
228.87222222222215,69.06642335766422,89.80104166666666,83.54126984126985,94.09299999999999,77.10661157024795,109.03116883116883,215.38750000000002,78.99896907216495
227.11111111111114,67.85620437956206,88.72291666666668,82.35873015873015,92.94499999999998,76.12644628099173,108.2272727272727,214.03125,77.55257731958763
225.5388888888889,66.80802919708029,87.76666666666665,81.30000000000001,91.948,75.27603305785124,107.51688311688314,212.96874999999997,76.3
224.06666666666666,65.87007299270074,86.88854166666665,80.33571428571429,91.01600000000003,74.4892561983471,106.85974025974026,212.13125000000002,75.13505154639176
222.7111111111111,65.02408759124087,86.14270833333335,79.45555555555555,90.20200000000003,73.78595041322316,106.26753246753246,211.4,74.1340206185567
221.40555555555554,64.26715328467154,85.47500000000001,78.65396825396822,89.47900000000001,73.16115702479337,105.76623376623377,210.79375000000005,73.21855670103092
220.16111111111113,63.57518248175182,84.86874999999999,77.91428571428573,88.83,72.59173553719009,105.31818181818181,210.2625,72.42989690721649
219.08333333333337,62.9912408759124,84.346875,77.23253968253968,88.301,72.10413223140496,104.96103896103897,209.9375,71.7659793814433
219.8722222222222,63.81386861313869,84.73125,77.2547619047619,88.51599999999996,72.76611570247934,104.83376623376623,210.5,72.94948453608247
223.91666666666669,67.06569343065694,87.58020833333332,79.91984126984127,91.45300000000002,75.26115702479339,106.8961038961039,212.35000000000002,76.74639175257734
228.29999999999998,70.34963503649637,90.85416666666667,83.24920634920633,95.04599999999999,77.92727272727274,110.1350649350649,214.55625000000003,80.42680412371135
232.04444444444445,73.31605839416058,93.97083333333335,86.39920634920634,98.32999999999998,80.31157024793389,112.76233766233767,216.7375,83.58659793814434
235.2111111111111,75.80948905109489,96.61770833333333,89.1261904761905,101.04699999999998,82.38181818181819,114.85714285714286,218.61874999999998,86.27422680412371
237.7944444444444,77.814598540146,98.77083333333333,91.41031746031747,103.14800000000001,84.11487603305785,116.52207792207793,220.225,88.48041237113404
239.89999999999998,79.33576642335767,100.37395833333333,93.18809523809526,104.777,85.45289256198346,117.73896103896104,221.54999999999998,90.21443298969072
241.5777777777778,80.49416058394159,101.49791666666668,94.60396825396826,105.99800000000003,86.47603305785125,118.5766233766234,222.5625,91.49896907216493
242.7166666666667,81.24525547445256,102.1729166666667,95.56507936507938,106.76099999999998,87.10330578512398,119.00909090909092,223.275,92.31855670103094
243.3277777777778,81.5014598540146,102.26145833333332,95.99444444444445,107.016,87.26694214876032,118.95324675324673,223.71875000000003,92.58659793814432
243.24999999999994,81.25474452554744,101.79895833333332,95.83650793650796,106.737,86.95619834710745,118.44805194805193,223.8625,92.30927835051547
242.39444444444442,80.46350364963503,100.68854166666667,95.0515873015873,105.83300000000001,86.13553719008263,117.40129870129867,223.70625,91.42680412371135
240.45555555555555,78.892700729927,98.76979166666668,93.38492063492063,103.95399999999998,84.67603305785123,115.69220779220778,223.21249999999998,89.68865979381442
237.2611111111111,75.9963503649635,95.72708333333333,90.35793650793651,100.539,82.43388429752068,113.3090909090909,222.28125,86.59896907216495
234.54444444444445,72.94525547445255,93.21354166666667,87.31666666666666,97.698,80.29338842975207,111.53766233766234,220.91250000000002,83.34020618556701
232.26666666666668,70.94233576642335,91.57291666666667,85.41349206349206,95.97499999999998,78.7909090909091,110.43246753246757,219.075,81.21958762886597
230.37222222222226,69.45912408759123,90.25625000000001,83.98650793650793,94.611,77.60247933884297,109.51688311688308,217.19375,79.50103092783503
228.62222222222226,68.24598540145985,89.17604166666668,82.79920634920634,93.46400000000001,76.61074380165289,108.71948051948051,215.8,78.04639175257734
227.0722222222222,67.18832116788322,88.21354166666667,81.73968253968253,92.45500000000001,75.7586776859504,108.01428571428572,214.74375000000003,76.76907216494845
225.6111111111111,66.24233576642335,87.33958333333332,80.76984126984128,91.53499999999998,74.96694214876031,107.36103896103897,213.91249999999997,75.59484536082473
224.26111111111112,65.40218978102189,86.58437499999998,79.8952380952381,90.71699999999998,74.2719008264463,106.78051948051949,213.16875000000002,74.58247422680412
222.92222222222222,64.64671532846714,85.92708333333333,79.07301587301588,90.008,73.64380165289255,106.28571428571429,212.55625,73.67319587628866
221.6888888888889,63.95839416058395,85.32395833333332,78.33650793650791,89.353,73.06033057851239,105.84675324675324,212.03124999999997,72.8824742268041
220.60555555555553,63.370072992700734,84.80937499999999,77.64523809523808,88.82900000000001,72.58925619834712,105.49350649350649,211.71875,72.21752577319587
221.45555555555555,64.24452554744525,85.20729166666668,77.68412698412699,89.079,73.28099173553719,105.37402597402598,212.33124999999998,73.46701030927835
225.51666666666668,67.49197080291971,88.05208333333333,80.36031746031748,92.00200000000002,75.76776859504133,107.44935064935065,214.19375000000002,77.28556701030928
229.8388888888889,70.76277372262774,91.30208333333333,83.66269841269842,95.557,78.42231404958677,110.67662337662338,216.42499999999998,80.96185567010308
233.5888888888889,73.71021897810219,94.39270833333335,86.78253968253969,98.809,80.78347107438016,113.28701298701299,218.5875,84.11443298969073
236.70000000000002,76.18905109489052,97.03854166666667,89.49365079365079,101.488,82.83305785123966,115.39090909090909,220.46875,86.81340206185568
239.29444444444445,78.185401459854,99.171875,91.7563492063492,103.59,84.54462809917355,117.05064935064935,222.08125,89.01030927835052
241.39444444444447,79.71897810218978,100.77395833333333,93.53571428571428,105.20700000000001,85.86611570247933,118.26753246753249,223.42499999999998,90.75051546391754
243.05555555555551,80.87007299270074,101.89375,94.94444444444444,106.41199999999998,86.86446280991737,119.10000000000004,224.41250000000002,92.03195876288659
244.19999999999996,81.61678832116789,102.55208333333333,95.90396825396823,107.175,87.48429752066114,119.52727272727273,225.15,92.84742268041238
244.7611111111111,81.88321167883211,102.63124999999998,96.33571428571426,107.42699999999999,87.63223140495867,119.45064935064934,225.58124999999995,93.09690721649484
244.68333333333334,81.66423357664233,102.15937500000001,96.17301587301588,107.13699999999999,87.32975206611572,118.94545454545457,225.725,92.82061855670104
243.82777777777775,80.88686131386861,101.05729166666667,95.39206349206349,106.223,86.52148760330577,117.89090909090909,225.59375,91.9381443298969
241.89444444444442,79.34233576642337,99.1375,93.73809523809524,104.344,85.06446280991734,116.18831168831169,225.1125,90.21443298969072
238.70000000000002,76.46131386861313,96.10833333333333,90.73412698412699,100.95200000000001,82.8404958677686,113.81298701298704,224.18749999999997,87.14020618556701
235.9777777777778,73.39343065693431,93.578125,87.67539682539683,98.10300000000001,80.700826446281,112.0402597402598,222.8125,83.85257731958762
233.7166666666667,71.36861313868613,91.91666666666667,85.77063492063492,96.373,79.19669421487603,110.93246753246754,220.98125000000002,81.73711340206185
231.85000000000002,69.87956204379562,90.59791666666668,84.32698412698413,95.007,78.00909090909092,110.00649350649353,219.10625000000002,80.02371134020619
230.06666666666666,68.66350364963505,89.50520833333333,83.14523809523808,93.86899999999997,77.02396694214876,109.2012987012987,217.66249999999997,78.55257731958763
228.5444444444444,67.59635036496351,88.56145833333335,82.07777777777777,92.85099999999998,76.16776859504131,108.50129870129874,216.59375,77.28350515463916
227.05555555555554,66.65328467153284,87.68020833333333,81.11111111111113,91.933,75.37768595041322,107.85454545454544,215.70624999999998,76.11134020618557
225.71666666666667,65.8043795620438,86.925,80.24047619047619,91.108,74.67520661157026,107.26883116883118,214.98749999999998,75.09072164948454
