Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
213.795652173913,80.83204419889503,130.1688524590164,90.66764705882353,195.08000000000004,79.21345029239767,96.49625
212.9521739130435,79.98121546961328,129.0524590163934,89.82176470588236,194.855,78.38830409356724,95.53312500000001
211.1695652173913,78.47845303867405,127.39672131147539,88.07882352941178,194.27500000000003,76.72573099415206,93.73249999999999
208.1869565217391,76.12265193370166,125.19508196721313,84.92823529411764,193.21,73.62339181286549,90.67875
205.3347826086957,73.78839779005523,123.64754098360658,81.8070588235294,191.54500000000002,70.17543859649123,88.034375
202.9782608695652,72.20055248618785,122.67049180327871,79.83470588235294,189.735,67.9438596491228,86.421875
200.93913043478256,70.95027624309392,121.8688524590164,78.33411764705882,187.90500000000003,66.24970760233919,85.163125
199.17826086956515,69.91436464088397,121.18196721311476,77.07529411764706,186.545,64.82923976608187,84.09375
197.5782608695652,68.99723756906077,120.54590163934428,75.95588235294117,185.48499999999999,63.621052631578955,83.17375
196.0434782608696,68.19005524861879,119.95737704918032,74.95529411764706,184.61,62.513450292397664,82.344375
194.6608695652174,67.47237569060775,119.40163934426229,74.04470588235293,183.84499999999997,61.54619883040935,81.603125
193.32173913043476,66.82486187845305,118.94262295081968,73.2429411764706,183.23,60.65438596491228,80.955
191.97826086956525,66.2513812154696,118.53606557377049,72.51823529411764,182.70000000000002,59.85847953216374,80.390625
190.99565217391302,65.79834254143647,118.20819672131147,71.85705882352941,182.435,59.211695906432745,79.89937499999999
191.94782608695658,66.65469613259668,118.05901639344263,72.27294117647058,183.265,60.61812865497077,80.17
195.8434782608696,69.26408839779005,120.17704918032786,75.35058823529413,185.36,64.41169590643274,82.804375
200.09999999999997,71.93204419889503,123.37377049180328,78.73647058823529,187.66500000000002,68.09122807017545,86.089375
203.72173913043477,74.39447513812155,125.91475409836066,81.88117647058823,189.815,71.27543859649121,89.134375
206.8347826086957,76.56077348066299,127.90655737704918,84.58117647058823,191.69,73.9374269005848,91.66125000000001
209.36956521739134,78.35690607734807,129.4704918032787,86.83058823529412,193.23499999999999,76.07368421052632,93.649375
211.4913043478261,79.74475138121548,130.53934426229506,88.59764705882353,194.53499999999997,77.7157894736842,95.184375
213.16956521739138,80.77403314917127,131.23442622950822,89.97823529411764,195.51499999999996,78.93801169590643,96.305625
214.35652173913041,81.41712707182322,131.47540983606558,90.89058823529413,196.195,79.7216374269006,97.00625
214.99565217391302,81.56187845303867,131.28524590163934,91.26117647058824,196.54500000000002,79.97836257309942,97.159375
215.0478260869565,81.24088397790057,130.64590163934426,91.03176470588234,196.655,79.7345029239766,96.79625
214.24782608695648,80.39889502762432,129.54098360655738,90.18352941176471,196.435,78.91520467836256,95.82999999999998
212.48695652173913,78.90055248618785,127.89180327868851,88.45705882352941,195.85,77.27017543859648,94.03375
209.5086956521739,76.5403314917127,125.70000000000002,85.31764705882352,194.78499999999997,74.17836257309942,91.00250000000001
206.6652173913043,74.17348066298342,124.13606557377052,82.1729411764706,193.13,70.6982456140351,88.35374999999999
204.26956521739135,72.56132596685082,123.17213114754098,80.18294117647059,191.325,68.43625730994152,86.735
202.22608695652173,71.30828729281768,122.37540983606559,78.67117647058822,189.5,66.7204678362573,85.480625
200.47391304347823,70.27292817679559,121.69180327868851,77.41176470588235,188.115,65.29239766081871,84.409375
198.86956521739125,69.34640883977902,121.05737704918035,76.28764705882352,187.035,64.07777777777777,83.48125
197.35217391304346,68.54806629834255,120.4704918032787,75.28176470588234,186.13500000000002,62.97076023391813,82.65187499999999
195.9521739130435,67.83480662983425,119.91475409836066,74.37529411764706,185.40000000000003,61.98830409356725,81.9125
194.60434782608695,67.19226519337018,119.45081967213115,73.56647058823529,184.76999999999998,61.09766081871344,81.27250000000001
193.23478260869564,66.6220994475138,119.05081967213114,72.84058823529412,184.21499999999997,60.29064327485381,80.70625
192.24782608695656,66.18508287292818,118.7049180327869,72.18882352941176,183.95999999999998,59.656140350877195,80.209375
193.24347826086955,67.0817679558011,118.58032786885245,72.65117647058824,184.84000000000003,61.14210526315789,80.5125
197.18260869565214,69.70828729281769,120.71967213114756,75.74470588235293,186.945,64.96432748538012,83.15625
201.44782608695652,72.37292817679557,123.91639344262295,79.12705882352941,189.26500000000001,68.65263157894736,86.4275
205.1,74.84696132596684,126.42950819672133,82.27352941176471,191.42,71.84269005847952,89.46687499999999
208.2130434782608,77.01491712707184,128.42131147540982,84.9735294117647,193.3,74.51169590643276,91.965
210.7478260869565,78.81491712707184,129.95409836065573,87.22470588235295,194.86,76.66608187134504,93.93625000000002
212.8652173913043,80.214364640884,131.02295081967213,88.98588235294116,196.16500000000002,78.30292397660818,95.465
214.56521739130432,81.25690607734806,131.71803278688526,90.37176470588234,197.14,79.52573099415204,96.578125
215.75652173913045,81.89613259668509,131.93770491803278,91.28117647058824,197.82500000000002,80.30643274853801,97.26624999999999
216.3869565217391,82.04585635359116,131.7311475409836,91.65176470588234,198.18500000000003,80.56725146198832,97.42687499999998
216.40434782608693,81.7303867403315,131.09344262295082,91.4235294117647,198.29500000000002,80.3391812865497,97.05812499999999
215.61739130434782,80.8828729281768,129.98524590163936,90.5864705882353,198.08999999999997,79.51228070175438,96.09625
213.86086956521743,79.3828729281768,128.34426229508196,88.85529411764706,197.48499999999999,77.87368421052632,94.3125
210.87826086956517,77.03867403314918,126.16885245901638,85.72176470588235,196.425,74.79473684210527,91.30437500000001
208.008695652174,74.65801104972375,124.59999999999998,82.55999999999999,194.785,71.2719298245614,88.67125000000001
205.64347826086953,73.046408839779,123.6393442622951,80.55588235294118,192.995,68.98011695906433,87.056875
203.57391304347826,71.80497237569061,122.84590163934425,79.06058823529412,191.14499999999998,67.25847953216375,85.801875
201.80869565217392,70.77016574585636,122.15901639344261,77.79294117647059,189.7,65.8140350877193,84.738125
200.1869565217391,69.86685082872928,121.52950819672131,76.67823529411764,188.6,64.58538011695907,83.81875
198.67391304347825,69.0657458563536,120.94590163934426,75.67235294117647,187.69000000000003,63.46783625730994,82.99812499999999
197.26956521739135,68.36187845303867,120.39180327868851,74.76823529411764,186.935,62.47894736842105,82.253125
195.9217391304348,67.7182320441989,119.93442622950818,73.9635294117647,186.325,61.57602339181287,81.618125
194.58695652173918,67.15524861878453,119.52131147540982,73.24235294117648,185.725,60.76081871345029,81.050625
193.6130434782609,66.71049723756906,119.19180327868854,72.59117647058824,185.48499999999996,60.12456140350877,80.556875
194.65217391304344,67.64254143646409,119.06557377049181,73.08411764705882,186.435,61.67368421052632,80.87249999999999
198.56956521739133,70.24530386740332,121.23114754098361,76.17470588235294,188.575,65.53976608187133,83.51124999999999
202.82608695652175,72.90110497237568,124.42131147540985,79.54176470588237,190.91,69.24970760233919,86.75249999999998
206.46956521739122,75.36353591160221,126.92786885245903,82.67,193.09500000000003,72.45438596491229,89.75
209.56956521739133,77.52320441988951,128.91639344262293,85.34705882352941,194.99,75.12865497076024,92.229375
212.10869565217396,79.3182320441989,130.45081967213116,87.58529411764707,196.54500000000002,77.29649122807017,94.19
214.20869565217396,80.71160220994476,131.49672131147543,89.33470588235294,197.855,78.94210526315788,95.70374999999999
215.8869565217392,81.7475138121547,132.18524590163935,90.70294117647059,198.83999999999997,80.16491228070174,96.80875
217.06521739130434,82.3889502762431,132.38852459016388,91.61058823529412,199.525,80.95087719298247,97.48625
217.6956521739131,82.53370165745858,132.17540983606557,91.96294117647058,199.88500000000002,81.21988304093568,97.63562499999998
217.70434782608692,82.20994475138122,131.53442622950823,91.71823529411766,200.015,80.98771929824561,97.26312499999999
216.9347826086956,81.35082872928177,130.42786885245903,90.87235294117647,199.79999999999998,80.17251461988305,96.293125
215.19130434782608,79.85469613259667,128.78852459016395,89.15529411764706,199.2,78.53976608187133,94.509375
212.20434782608703,77.51104972375691,126.62295081967213,86.03882352941177,198.13,75.46198830409357,91.52374999999999
209.32608695652175,75.11491712707182,125.07213114754096,82.86941176470587,196.47999999999996,71.88011695906432,88.90187499999999
206.94782608695652,73.50110497237569,124.1016393442623,80.86823529411765,194.70000000000002,69.55614035087719,87.27375
204.8739130434782,72.24364640883978,123.31967213114753,79.35823529411765,192.81,67.80350877192983,86.02937499999999
203.09999999999997,71.20939226519337,122.64590163934425,78.09294117647059,191.34000000000003,66.34678362573099,84.96312499999999
201.4913043478261,70.29226519337016,122.01967213114754,76.97529411764707,190.23,65.11345029239766,84.04375
199.9478260869565,69.49337016574586,121.43278688524589,75.96470588235294,189.295,63.98654970760234,83.224375
198.5478260869565,68.7839779005525,120.88032786885246,75.06117647058825,188.515,62.98654970760234,82.485
197.18260869565216,68.14143646408841,120.41147540983607,74.2564705882353,187.895,62.076608187134504,81.83874999999999
195.84347826086955,67.57403314917127,119.99180327868852,73.5370588235294,187.3,61.25380116959064,81.28187499999999
194.8695652173913,67.13093922651935,119.65409836065577,72.89058823529412,187.07999999999998,60.63040935672514,80.78999999999999
195.9782608695652,68.07900552486187,119.52459016393442,73.41529411764705,188.09,62.25438596491228,81.119375
199.89565217391305,70.65248618784531,121.69508196721311,76.50764705882352,190.29000000000002,66.17485380116958,83.765625
204.1304347826087,73.28121546961327,124.85081967213112,79.87352941176471,192.64000000000001,69.91988304093567,86.98875000000001
207.7695652173913,75.71049723756906,127.34262295081967,82.99235294117646,194.84,73.15964912280701,89.97375000000001
210.86956521739134,77.85248618784532,129.32295081967212,85.66823529411765,196.725,75.87017543859649,92.434375
213.4217391304347,79.63591160220993,130.84754098360656,87.90705882352941,198.285,78.04912280701753,94.39000000000001
215.54347826086956,81.02320441988951,131.89508196721312,89.6629411764706,199.58,79.7,95.91000000000001
217.2608695652174,82.04088397790055,132.58688524590164,91.02294117647058,200.57,80.92865497076023,97.00437499999998
218.4434782608696,82.67071823204421,132.7934426229508,91.93764705882354,201.25000000000003,81.69473684210527,97.67125
219.06521739130434,82.8121546961326,132.5983606557377,92.29176470588237,201.60999999999999,81.95263157894736,97.81499999999998
219.07391304347826,82.48121546961325,131.95081967213116,92.04294117647058,201.72499999999997,81.70818713450292,97.43562499999999
218.27826086956523,81.62154696132596,130.85245901639345,91.1835294117647,201.47999999999996,80.88654970760233,96.47
216.5391304347826,80.14198895027624,129.21803278688523,89.47000000000001,200.89000000000004,79.24269005847955,94.706875
213.59130434782614,77.81878453038674,127.07049180327871,86.36764705882354,199.82999999999998,76.15789473684211,91.736875
210.68695652173915,75.41215469613259,125.5016393442623,83.18352941176472,198.19000000000003,72.55555555555556,89.10625
208.32173913043474,73.78508287292819,124.54754098360654,81.17,196.39499999999998,70.20409356725146,87.47937499999999
206.2304347826087,72.52099447513812,123.77540983606558,79.65882352941178,194.465,68.43801169590643,86.236875
204.47826086956522,71.48011049723756,123.09180327868853,78.39764705882354,192.975,66.96900584795323,85.17187500000001
202.86956521739134,70.56519337016574,122.44426229508197,77.27999999999999,191.85500000000005,65.72514619883042,84.255625
201.3086956521739,69.7646408839779,121.8672131147541,76.27,190.89499999999998,64.58538011695906,83.44812500000002
199.89999999999995,69.0524861878453,121.31639344262295,75.36470588235294,190.105,63.578947368421055,82.70125
198.5478260869565,68.40718232044199,120.84918032786885,74.56411764705884,189.465,62.6578947368421,82.06
197.21304347826086,67.839226519337,120.44754098360656,73.84176470588234,188.88500000000002,61.83918128654971,81.50562500000001
196.2260869565217,67.39944751381215,120.10491803278688,73.20117647058824,188.675,61.212865497076024,81.0075
197.3521739130435,68.37734806629834,119.98360655737704,73.75705882352942,189.74499999999998,62.87602339181286,81.3625
201.26956521739126,70.95082872928177,122.18360655737703,76.85,191.96499999999997,66.80233918128656,84.00812499999999
205.46956521739128,73.56740331491712,125.32131147540983,80.20941176470588,194.305,70.55555555555556,87.22
209.09130434782605,75.9939226519337,127.80163934426228,83.31705882352941,196.50500000000002,73.7859649122807,90.19874999999999
212.19565217391303,78.12651933701659,129.7983606557377,85.98823529411764,198.35999999999999,76.48362573099416,92.66125000000001
214.75217391304344,79.90773480662983,131.3344262295082,88.22117647058823,199.915,78.67134502923976,94.6175
216.8869565217391,81.28342541436464,132.39508196721312,89.98176470588234,201.20999999999998,80.33567251461989,96.12875
218.5782608695652,82.30662983425414,133.07540983606557,91.3370588235294,202.185,81.56666666666668,97.21375
219.75652173913045,82.93591160220994,133.28524590163934,92.23705882352941,202.87,82.32046783625731,97.87625
