Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
1855.9243873517787,305.72553836709636,638.4539398907103,299.39336025060913,3022.4097631578948,332.3483185414517,280.9681509433962
1845.1399604743078,309.3512744014733,643.8748087431693,303.2892655760529,3048.47502631579,337.176599243206,286.664776336478
1782.6879446640314,315.6354272559853,631.7893224043714,303.8850052210234,3063.8336842105264,343.00152803577566,286.2462889150944
1723.772687747035,319.54512461632896,615.5721912568305,302.1098646014618,3078.5098947368424,346.9697757137942,282.7471446540882
1674.963162055335,320.90118661755673,601.1181639344261,300.77515106160814,3092.1432631578955,348.9084114207086,278.51572287735854
1643.5615019762847,321.15931921424186,592.2336229508197,299.7560821441002,3096.481552631579,349.6456904024768,274.17986792452837
1624.666561264822,320.8918342541437,588.5658196721312,299.3230104420467,3094.7644999999998,349.9165944272445,270.34915723270433
1617.5704347826081,320.64226642111726,588.3831584699454,299.1093505046989,3098.4308157894743,350.308002751978,267.66674488993715
1622.8953359683794,321.5061639042358,592.1069071038253,300.5362144100244,3117.0788421052634,351.1606315789474,266.849776336478
1644.527826086956,322.60727624309396,600.1857923497267,302.49653880960676,3149.5141842105263,352.2987643618851,268.438106918239
1704.0711067193681,323.1364696132597,615.0836338797815,305.9712777584407,3189.3874736842104,351.8559717922258,274.07910338050306
1782.4890909090907,324.92400368324127,640.2403224043716,310.27503271841283,3230.4030263157892,351.4750615755074,283.22202790880505
1851.166126482214,327.6709140577041,661.5546284153008,314.77801914375226,3265.4497631578943,354.1741864465085,290.37694968553456
1906.1523715415017,330.74581645181104,677.2143005464478,319.06740306300026,3299.686815789474,357.66081114551076,296.840251572327
1954.1069565217394,333.6374112952731,690.8596666666667,323.25846467107544,3332.3655526315792,361.4209439284486,302.2326568396227
1998.5247430830043,336.87470227133207,703.1962896174864,327.0448315349808,3362.1843157894737,365.37444444444446,307.00550904088044
2036.4474703557314,340.1346838551258,714.6288688524588,331.04061573268365,3393.0004210526317,369.3310092879257,311.7320738993711
2075.4245059288537,343.67832903621854,725.7049016393444,334.7828210929343,3422.14997368421,373.2939016167871,316.265310927673
2111.6404347826083,347.19831737262126,736.9344262295083,338.61648590323693,3452.9351578947367,377.1309315445477,320.65655621069186
2148.3284584980233,350.58059914057696,747.4053224043715,342.58409328228345,3482.919052631579,381.23802958376325,324.8915581761007
2183.104545454546,353.95557519950887,757.8371584699454,346.67089314305605,3513.0710263157903,385.0461547987616,329.21726375786164
2216.782094861661,357.38076611418046,768.1164972677595,350.6933992342499,3540.7932631578947,389.0367306501548,333.53111792452836
2247.8706719367588,360.74272314303244,777.9522896174863,354.46093421510625,3572.374315789474,393.00238252493966,337.51743356918246
2278.5194861660075,364.15218661755694,787.8824644808743,358.3796453184824,3599.5036578947374,396.501653250774,341.8383235062894
2305.081343873517,367.40908041743404,797.4927049180328,362.27347058823517,3626.0848421052638,400.22246508427924,345.958883254717
2293.292924901185,371.348438305709,802.8445245901639,366.28082283327535,3654.712736842106,405.3396284829722,351.7050593553459
2222.9596837944673,377.8209404542664,788.9907978142077,366.52750574312574,3671.483052631579,410.96783281733747,350.43407389937107
2156.1503952569174,381.4977053406998,770.7771311475412,364.3354016707274,3686.803657894737,414.8106191950465,346.07589583333345
2101.126561264822,382.74404665438914,755.2930546448086,362.80958022972493,3701.1026052631573,416.34439628482977,340.9191568396227
2066.435335968379,382.78171823204417,745.841054644809,361.5835377654021,3705.834184210526,416.8454413484693,336.10380463836486
2045.0371541501975,382.58698710865565,742.0634972677597,360.88724121127746,3702.3823947368423,417.2301348469213,332.0856411163523
2037.8898814229249,382.3588637200737,742.0181748633879,360.68785938043857,3706.776710526316,417.75121431028555,329.36767295597485
2044.1384584980246,383.25348864333944,746.3924480874317,362.3644274277759,3727.1772631578947,418.83231647746817,328.8461442610063
2068.7822529644272,384.578072437078,755.6306775956283,364.76549982596583,3764.1236578947373,420.36286756105955,330.947027908805
2135.4420948616603,385.5318103130755,772.3236284153006,368.94575704838155,3808.937473684211,420.48378190574476,337.45836124213827
2222.924387351779,387.7291583793739,800.0183715846995,374.11444100243654,3854.8532631578955,420.73707808737527,347.92134866352205
2299.8884584980246,390.8930705954574,824.0871639344264,379.2617695788374,3893.1731315789475,423.9758995528034,356.0674021226416
2361.417233201581,394.2649441375077,841.5093770491803,384.14615419422216,3930.4929210526307,427.8555858273135,363.24644300314463
2415.1111857707515,397.573052179251,856.6725136612021,388.9184618865298,3965.937473684211,432.0983577571379,369.16696187106925
2464.6317391304347,401.0702234499693,870.4592732240435,393.2594740689176,3998.327236842106,436.4082008943929,374.5500314465409
2506.763636363637,404.8469404542664,883.2032732240438,397.7074838148276,4032.103052631579,440.80150739594075,379.7791132075472
2550.021343873518,408.6767311233884,895.5832896174862,402.0110824921685,4064.4367368421044,445.2536477468179,384.7671698113207
2589.9463241106714,412.54901903008005,908.0599398907104,406.34154716324406,4097.94947368421,449.447399380805,389.6383486635219
2630.719920948616,416.28772252915917,919.8094918032789,410.8164848590323,4130.934184210527,453.8039243206053,394.3216588050314
2669.8140711462447,420.012099447514,931.511431693989,415.39409537069264,4163.087236842104,458.1297303061575,399.098455581761
2707.7158498023714,424.0015592387968,942.6975519125684,419.8442380786633,4193.559236842104,462.4537426900587,403.7801949685535
2742.338774703557,427.69228545119705,953.826180327869,423.94103028193547,4226.943657894737,466.8853340213279,408.270501572327
2776.2626482213436,431.4813290362186,964.8225409836066,428.1842955099201,4255.207789473684,470.72498108015134,412.91289150943396
2805.7514624505925,435.0946709637815,975.2075245901641,432.4220358510268,4284.715657894736,474.8256477468182,417.46929834905654
2792.2826086956525,439.26688459177416,980.6547267759564,436.489400974591,4316.269763157895,480.2069721362228,423.09034237421383
2714.0578656126486,445.7841049723756,964.5391530054644,436.46988130873643,4334.496289473685,485.9317819057447,421.0047547169811
2639.2063636363637,449.59783425414383,944.5231256830601,434.0752735816219,4351.008710526316,489.5385827313383,415.7994335691823
2579.1554150197626,450.7290049109883,927.4450601092893,432.33261016359216,4365.280421052631,490.9828799449603,410.11397444968543
2541.0269565217386,450.90845549416815,917.5312185792347,431.01957848938395,4368.800421052633,491.53180185758504,404.9060121855347
2517.674229249012,450.9626028238182,913.7346557377049,430.3904423947095,4366.251868421053,492.08408118335063,400.79204048742145
2509.478616600791,450.93440270104355,914.3681803278691,430.2072986425339,4369.2423947368425,492.7333993808049,398.1865530660378
2516.3941897233203,452.2292117863719,919.4108251366121,432.0053424991298,4390.223657894739,493.9617241142072,397.90373860062886
2543.796245059289,453.9335089011666,929.9076229508197,434.77445875391584,4430.687868421052,496.02004334365313,400.5275959119497
2616.751818181818,455.33306015960716,948.4303333333334,439.6120045248868,4480.664078947369,496.80508359133137,407.9036462264151
2713.5498814229245,457.92887047268266,978.6888087431693,445.56502227636616,4531.251868421053,497.559587891297,419.4854088050314
2798.9194861660076,461.56841375076743,1005.2361256830604,451.42180160111377,4573.066605263158,501.30329893360846,428.621886399371
2866.709644268774,465.4815506445674,1024.3681584699452,456.8942530455967,4614.433684210526,505.60118747850004,436.47712224842746
2926.3556521739138,469.1652596685083,1041.1842896174865,462.2691002436478,4653.430105263158,510.40365806673543,443.0898364779876
2980.9688537549405,473.2482179251075,1056.469180327869,467.22667594848605,4688.873263157896,515.0722091503267,449.0435471698113
3026.539525691699,477.2611651319829,1070.4304262295084,472.1996505395058,4725.43944736842,519.7852328861369,454.8429775943397
3074.323636363637,481.5226279926334,1083.9139453551913,476.9360682213714,4760.673131578948,524.5806054351565,460.29917885220146
3118.476284584982,485.7027298956414,1097.4713442622951,481.75424295161844,4797.502,529.2438458892331,465.6606882861634
3162.8999209486155,489.93950399017785,1110.4240983606555,486.5419453532894,4831.398815789475,533.9256346749227,470.7840235849057
3205.6753754940714,494.11845856353585,1122.9540601092897,491.53910337626183,4867.397999999999,538.5414551083591,476.0578050314464
3247.147826086957,498.44860098219766,1135.4759890710382,496.3006157326835,4899.436078947369,543.1307870657035,481.2429870283017
3285.3306719367592,502.47010681399627,1147.418825136612,500.8223950574313,4936.307657894737,547.860240110079,486.20159394654104
3322.5451383399213,506.6581712707182,1159.0515409836066,505.3484371736861,4967.118315789473,552.0452576539386,491.2866348270442
3354.242490118576,510.61426580724367,1170.580207650274,509.9133800904978,4999.86302631579,556.4587230822153,496.2797165880503
3339.3924901185765,515.0825076734192,1176.1490382513666,514.0949352593107,5034.128947368423,562.2321609907119,501.9553675314466
3253.6466403162062,521.526327194598,1158.0158415300543,513.7892252001393,5052.5757894736835,567.8770925352599,499.15355974842765
3171.9940316205525,525.0286120319214,1135.7949672131147,511.11387539157664,5069.221342105264,571.1904582043345,493.40733294025137
3107.354426877471,526.0721160220994,1117.8285737704916,509.0058646014619,5084.512,572.5082937736497,487.39531446540894
3065.3845059288537,526.1841068139964,1107.4069617486339,507.5762426035503,5087.507868421053,572.8345393876848,481.9696289308177
3040.96300395257,526.1047268262736,1103.6513224043713,506.7961743821787,5083.539368421053,573.2456580667352,477.9178474842769
3032.4142292490124,526.2417489257214,1104.6457103825135,506.5383435433345,5086.244315789473,573.8521348469214,475.4076725628931
3040.0201976284584,527.5863376304482,1110.472568306011,508.54255482074495,5108.508526315791,575.3064609563123,475.46253734276706
3069.972490118577,529.4273707796194,1122.3409890710382,511.67549738948856,5152.329763157895,577.727127622979,478.5299056603774
3149.334743083004,531.4345168815224,1142.3934644808744,516.9728593804385,5206.624736842105,579.2769212246301,486.6569748427671
3254.3866403162056,534.3866728054021,1175.3546284153006,523.7752833275322,5261.956210526316,580.6673897488819,499.2003518081759
3347.7162450592896,538.5522467771638,1204.1148087431693,530.324462234598,5307.796289473683,585.0197027863776,509.11294182389963
3422.387826086958,542.7491270718231,1225.1126338797812,536.4016206056386,5351.048289473682,589.8146467148263,517.668920990566
3486.986007905139,546.8322209944749,1243.2558688524582,542.3599112426036,5392.376078947369,594.904332989336,524.8061159591196
3546.6224901185774,551.1632234499692,1259.7523442622955,547.785499825966,5430.588315789474,599.9561176470588,531.268065644654
3597.014743083004,555.458055248619,1274.9398251366115,553.3122885485556,5468.996078947368,605.0609810801514,537.5289292452829
3649.5670355731227,560.1123149171269,1289.9152076502728,558.606976679429,5507.078394736843,610.3712535259717,543.4565031446542
3698.1562055335967,564.4750687538367,1304.6096775956285,563.8640588235294,5546.335684210526,615.2893003095976,549.2735373427674
3746.447944664032,569.0188950276242,1318.4040437158467,569.125353637313,5583.713263157893,620.2760247678018,554.8695436320753
3792.7543873517784,573.3574284837323,1332.1223005464483,574.4588475461189,5621.379368421053,625.2888634330924,560.528899371069
3838.949683794465,578.150014732965,1345.4418306010928,579.6398607727115,5655.965894736842,630.1466013071895,566.1540845125786
3879.9351383399203,582.556927562922,1358.192273224043,584.5491179951271,5694.741342105261,635.2473133814929,571.5078238993711
3920.4258893280644,587.044584407612,1370.896202185792,589.3993418029934,5730.080499999999,639.8146191950466,576.9891191037735
3955.5949407114636,591.3355702885206,1383.266540983606,594.313993734772,5765.711026315788,644.5864423804612,582.3133329402516
3938.9698418972325,595.8994794352363,1388.9889562841538,598.7542432996868,5802.632210526317,650.5425538355694,588.1360908018868
3845.9417391304346,602.2226028238183,1369.0435409836061,598.003113122172,5820.274736842104,655.829777777778,584.9894304245283
3757.9641897233205,605.7001706568449,1345.5922021857918,595.086811347024,5837.578184210527,658.8273525971792,578.8836159591195
3688.7374703557307,606.6227882136279,1326.5944918032787,592.7028527671423,5853.358815789474,659.9475356037153,572.5755562106917
3643.8269565217397,606.7723382443215,1315.9580327868855,591.124001392273,5856.441157894737,660.1629315445477,567.0323962264152
3617.0308695652175,606.6720546347453,1312.2982021857924,590.2122175426384,5852.222394736843,660.3511771585827,562.8450566037735
