Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
65.26190476190477,42.795092024539876,68.67454545454545,51.457142857142856,23.21111111111111,37.575483870967744,59.48541666666668
63.24761904761905,41.80368098159509,67.84,50.17727272727274,21.85555555555555,36.32,58.27847222222221
61.51428571428572,40.9601226993865,67.09272727272727,49.057792207792204,20.711111111111112,35.24387096774194,57.24027777777777
59.94761904761905,40.209202453987736,66.43818181818182,48.02922077922078,19.838888888888885,34.31225806451613,56.31458333333333
58.54285714285714,39.54478527607362,65.83818181818181,47.13701298701298,19.105555555555554,33.46193548387097,55.47361111111112
57.22857142857143,38.94110429447853,65.3309090909091,46.31623376623377,18.472222222222218,32.73225806451613,54.72847222222222
56.06666666666667,38.37975460122699,64.83272727272727,45.57012987012987,17.877777777777776,32.03806451612904,54.06597222222222
54.92857142857143,37.90552147239264,64.41272727272728,44.91298701298702,17.355555555555554,31.43548387096774,53.49305555555556
54.023809523809526,37.489570552147235,64.08363636363637,44.314935064935064,16.9,30.921290322580653,52.99999999999999
53.285714285714285,37.155214723926385,63.85090909090909,43.792857142857144,16.455555555555556,30.454838709677418,52.59166666666667
55.16190476190476,37.90184049079755,64.10727272727271,44.4487012987013,16.416666666666668,31.629032258064516,53.368750000000006
59.861904761904746,40.23496932515337,67.21636363636362,47.59025974025974,17.8,35.05096774193548,56.451388888888886
64.28095238095239,42.622699386503065,70.4509090909091,50.810389610389606,20.41111111111111,38.46387096774193,59.767361111111114
67.91904761904763,44.86319018404908,72.93636363636365,53.74285714285714,23.183333333333334,41.42967741935484,62.77916666666666
70.91904761904762,46.78957055214724,74.85272727272726,56.3051948051948,25.644444444444446,43.869677419354836,65.20833333333333
73.34285714285716,48.40306748466258,76.24727272727273,58.42012987012988,27.655555555555555,45.79483870967742,67.10833333333332
75.18571428571428,49.636196319018396,77.09090909090908,60.04545454545455,29.211111111111116,47.22967741935484,68.54027777777777
76.46190476190476,50.43496932515338,77.45818181818181,61.17987012987013,30.355555555555554,48.13483870967741,69.44513888888889
77.0904761904762,50.79263803680982,77.30909090909091,61.76363636363635,31.04444444444444,48.53161290322581,69.82847222222222
77.04761904761905,50.59325153374233,76.68909090909091,61.68376623376623,31.238888888888887,48.29677419354838,69.5625
76.08095238095237,49.79386503067485,75.5309090909091,60.815584415584404,30.922222222222224,47.24903225806451,68.56736111111111
73.64285714285714,48.07116564417177,73.61636363636364,58.724675324675324,29.894444444444446,44.858709677419355,66.44444444444444
70.36190476190477,45.864417177914106,71.17636363636363,55.49025974025974,27.877777777777776,41.512903225806454,63.35972222222222
67.61904761904763,44.2920245398773,69.8,53.28181818181818,25.599999999999998,39.365806451612904,61.1548611111111
65.37142857142857,43.09325153374233,68.82000000000001,51.695454545454545,23.9,37.848387096774196,59.6548611111111
63.37142857142858,42.1036809815951,67.99999999999999,50.41883116883117,22.572222222222223,36.59935483870967,58.44444444444444
61.64761904761905,41.252147239263806,67.24909090909091,49.29805194805195,21.4,35.51870967741935,57.41458333333334
60.03333333333334,40.50674846625767,66.59636363636365,48.27337662337663,20.51111111111111,34.56967741935484,56.49166666666666
58.64285714285713,39.8361963190184,65.99999999999999,47.38701298701298,19.766666666666666,33.73096774193548,55.66041666666667
57.314285714285724,39.23496932515337,65.49272727272727,46.56688311688312,19.138888888888886,33.00064516129032,54.91041666666667
56.142857142857146,38.676687116564416,64.99818181818183,45.835064935064935,18.499999999999996,32.30193548387098,54.25416666666667
54.9952380952381,38.209202453987736,64.58363636363636,45.17272727272727,17.983333333333334,31.703225806451613,53.677083333333336
54.095238095238095,37.80306748466258,64.24727272727273,44.58766233766234,17.47222222222222,31.17870967741936,53.19027777777778
53.357142857142854,37.484662576687114,64.01272727272728,44.07597402597403,17.05,30.721935483870972,52.78055555555555
55.314285714285724,38.285276073619634,64.30545454545455,44.807792207792204,17.02777777777778,31.961290322580645,53.59513888888889
60.019047619047626,40.65092024539877,67.43818181818182,47.96168831168831,18.48888888888889,35.379999999999995,56.693749999999994
64.39523809523808,43.03865030674846,70.66545454545454,51.16298701298702,21.138888888888886,38.73806451612903,60.00416666666667
68.04285714285714,45.2840490797546,73.16181818181816,54.08116883116883,23.866666666666667,41.66451612903226,62.99027777777778
70.99999999999999,47.19693251533742,75.04363636363635,56.61818181818181,26.288888888888888,44.07032258064516,65.41666666666667
73.40952380952382,48.79325153374233,76.43090909090911,58.7116883116883,28.299999999999997,45.962580645161296,67.30902777777777
75.24761904761904,50.011042944785274,77.26,60.32337662337663,29.805555555555557,47.380645161290325,68.73472222222222
76.50952380952381,50.798773006134965,77.61272727272728,61.43766233766234,30.944444444444443,48.26451612903226,69.65138888888889
77.12857142857143,51.149079754601225,77.47090909090909,62.01493506493506,31.616666666666667,48.65032258064517,70.03194444444445
77.04761904761907,50.9435582822086,76.84545454545454,61.93246753246752,31.799999999999997,48.416774193548385,69.77569444444445
76.1,50.13742331288344,75.68181818181819,61.05844155844156,31.494444444444444,47.394838709677416,68.77430555555556
73.68571428571428,48.44049079754602,73.78000000000002,58.97727272727273,30.477777777777778,45.04967741935484,66.65138888888889
70.43809523809523,46.22944785276074,71.34363636363638,55.757792207792214,28.488888888888887,41.70967741935484,63.56041666666667
67.70476190476192,44.651533742331296,69.95818181818181,53.53051948051949,26.183333333333334,39.55161290322581,61.35138888888889
65.47142857142858,43.46134969325154,68.99454545454545,51.94220779220778,24.46111111111111,38.04064516129032,59.84027777777778
63.49047619047619,42.4638036809816,68.16727272727272,50.6525974025974,23.12777777777778,36.781935483870974,58.635416666666664
61.76190476190476,41.619018404907976,67.42181818181818,49.54025974025974,22.005555555555556,35.69548387096774,57.587500000000006
60.142857142857146,40.880981595092024,66.77272727272727,48.51623376623377,21.100000000000005,34.75354838709678,56.66527777777778
58.72857142857143,40.220245398773,66.19272727272728,47.63181818181818,20.344444444444445,33.905806451612904,55.830555555555556
57.41904761904762,39.61656441717791,65.68181818181817,46.80649350649351,19.694444444444443,33.18,55.07361111111111
56.233333333333334,39.06196319018405,65.18909090909092,46.06558441558442,19.072222222222223,32.48193548387097,54.422916666666666
55.07619047619048,38.599999999999994,64.7690909090909,45.40649350649351,18.555555555555557,31.87548387096774,53.84722222222222
54.16190476190476,38.19079754601227,64.44000000000001,44.80064935064936,18.033333333333335,31.347741935483867,53.35
53.42857142857143,37.869325153374234,64.19636363636363,44.28701298701298,17.61111111111111,30.900645161290324,52.94652777777778
55.42380952380953,38.72331288343558,64.52545454545454,45.088961038961045,17.627777777777776,32.22129032258064,53.82222222222222
60.12857142857142,41.0760736196319,67.67636363636365,48.26103896103896,19.16111111111111,35.61354838709678,56.92569444444444
64.46190476190475,43.43926380368098,70.8909090909091,51.453246753246745,21.805555555555557,38.934838709677415,60.232638888888886
68.1047619047619,45.661963190184046,73.37090909090908,54.37727272727272,24.522222222222226,41.836129032258064,63.224999999999994
71.04285714285714,47.54846625766871,75.2581818181818,56.895454545454534,26.93333333333333,44.22,65.64513888888888
73.43809523809524,49.12699386503068,76.62,58.97857142857142,28.91111111111111,46.090967741935486,67.5423611111111
75.27619047619048,50.338036809815954,77.44909090909093,60.58831168831169,30.40555555555555,47.498709677419356,68.96805555555555
76.53809523809524,51.112269938650314,77.8,61.708441558441564,31.51666666666667,48.37483870967742,69.88541666666667
77.15714285714286,51.444171779141115,77.64545454545454,62.27662337662337,32.18888888888889,48.759354838709676,70.26944444444445
77.08571428571427,51.24969325153375,77.02000000000001,62.18571428571429,32.355555555555554,48.52387096774193,70.00902777777777
76.15714285714286,50.45030674846627,75.85818181818182,61.310389610389606,32.07222222222222,47.51806451612903,69.01319444444444
73.75238095238095,48.774233128834354,73.95272727272727,59.2448051948052,31.077777777777776,45.225806451612904,66.88472222222224
70.5142857142857,46.58159509202454,71.52545454545455,56.03051948051947,29.08888888888889,41.890967741935484,63.775000000000006
67.7952380952381,44.99877300613497,70.13636363636364,53.77987012987012,26.805555555555557,39.72967741935484,61.5513888888889
65.57619047619048,43.80061349693251,69.17636363636365,52.18701298701299,25.038888888888888,38.20967741935484,60.03680555555555
63.585714285714296,42.80061349693251,68.34909090909092,50.88701298701299,23.727777777777774,36.95096774193548,58.82708333333332
61.85714285714287,41.95644171779141,67.62,49.774025974025975,22.611111111111114,35.86064516129032,57.78958333333334
60.233333333333334,41.20736196319018,66.96,48.75909090909091,21.700000000000003,34.906451612903226,56.855555555555554
58.828571428571436,40.53742331288344,66.3690909090909,47.86753246753247,20.95555555555556,34.065161290322585,56.01319444444445
57.5047619047619,39.925153374233126,65.84545454545454,47.04805194805195,20.299999999999997,33.33548387096774,55.25972222222222
56.2952380952381,39.36073619631902,65.3709090909091,46.300000000000004,19.694444444444443,32.63548387096774,54.61319444444444
55.16190476190476,38.87852760736197,64.94727272727273,45.61948051948052,19.172222222222224,32.02580645161291,54.04097222222222
54.23809523809524,38.46319018404908,64.61272727272727,45.01168831168831,18.616666666666664,31.50129032258065,53.543055555555554
53.53809523809524,38.13865030674847,64.37272727272727,44.48961038961039,18.194444444444443,31.05870967741936,53.14375
55.65714285714286,39.05092024539877,64.74363636363637,45.37467532467533,18.233333333333334,32.45354838709678,54.06944444444444
60.36666666666667,41.39325153374234,67.94727272727273,48.579220779220776,19.833333333333332,35.83741935483871,57.19513888888889
64.67142857142858,43.73987730061349,71.1490909090909,51.77987012987013,22.500000000000004,39.13161290322581,60.50555555555555
68.30476190476192,45.9478527607362,73.61272727272727,54.709740259740265,25.20555555555556,42.00645161290323,63.49027777777778
71.23809523809526,47.83128834355828,75.50363636363637,57.22532467532468,27.561111111111114,44.37548387096774,65.90138888888889
73.64285714285714,49.4079754601227,76.85454545454546,59.305844155844156,29.50555555555555,46.230322580645165,67.79444444444444
75.4857142857143,50.62883435582822,77.67636363636363,60.924675324675334,30.983333333333334,47.623870967741944,69.21458333333334
76.76666666666667,51.41411042944785,78.01272727272728,62.04090909090909,32.07222222222222,48.50774193548387,70.13472222222222
77.37619047619049,51.7601226993865,77.86363636363637,62.607142857142854,32.74444444444445,48.890967741935484,70.52152777777776
77.33333333333334,51.57116564417178,77.25454545454546,62.52142857142858,32.900000000000006,48.65548387096774,70.26180555555555
76.4047619047619,50.78282208588956,76.08727272727272,61.645454545454555,32.6,47.65741935483871,69.26319444444444
74.03333333333333,49.12208588957054,74.18363636363635,59.592207792207795,31.627777777777776,45.40387096774194,67.14166666666668
70.8047619047619,46.915337423312884,71.74363636363636,56.36298701298701,29.666666666666668,42.07677419354838,64.02499999999999
68.07142857142857,45.32085889570552,70.34181818181817,54.08831168831169,27.38888888888889,39.88645161290322,61.77430555555556
65.83809523809525,44.115950920245396,69.39454545454545,52.48896103896104,25.627777777777776,38.362580645161295,60.254861111111104
63.86666666666667,43.11042944785276,68.56727272727274,51.18051948051948,24.305555555555557,37.10258064516129,59.03958333333334
62.11904761904762,42.255214723926386,67.8290909090909,50.05324675324676,23.188888888888886,36.010322580645166,57.9986111111111
60.476190476190474,41.499386503067484,67.17636363636362,49.03181818181818,22.255555555555553,35.0625806451613,57.06805555555556
59.03333333333332,40.822085889570545,66.58727272727273,48.130519480519474,21.488888888888887,34.21935483870968,56.22569444444444
57.7,40.2079754601227,66.05090909090909,47.307792207792204,20.83888888888889,33.487741935483875,55.48055555555556
56.47619047619049,39.64969325153374,65.58181818181818,46.5512987012987,20.23888888888889,32.770967741935486,54.833333333333336
55.342857142857135,39.163190184049085,65.15090909090908,45.87012987012987,19.716666666666672,32.160000000000004,54.25833333333333
54.404761904761905,38.7441717791411,64.82000000000001,45.265584415584414,19.177777777777777,31.625806451612902,53.77013888888889
53.69999999999999,38.43251533742331,64.56181818181817,44.72987012987013,18.738888888888887,31.189677419354837,53.37361111111112
55.91904761904762,39.40122699386503,64.99272727272727,45.68766233766234,18.833333333333332,32.675483870967746,54.34027777777778
