Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
183.16,58.505524861878456,73.90485436893205,56.04142857142857,81.58749999999999,106.1711111111111,115.81923076923076,156.99473684210528,74.74137931034483
187.70999999999998,61.697237569060775,77.43009708737863,59.77357142857142,85.09553571428572,109.03777777777778,118.97500000000001,159.19473684210524,78.39482758620689
191.655,64.57403314917126,80.76019417475729,63.134285714285724,88.43839285714286,111.63333333333334,121.67692307692307,161.6578947368421,81.78275862068965
194.89499999999998,67.06519337016576,83.61844660194174,65.91928571428572,91.20714285714284,113.76444444444445,123.775,163.75263157894736,84.71551724137932
197.535,69.1292817679558,86.04466019417477,68.17714285714285,93.39464285714284,115.32222222222224,125.38461538461539,165.55263157894737,87.075
199.63,70.74530386740331,87.98446601941747,69.89785714285713,95.12232142857144,116.41555555555556,126.51153846153846,167.03684210526316,88.9396551724138
201.29000000000002,71.9635359116022,89.50873786407769,71.19642857142857,96.47500000000001,117.05111111111107,127.20384615384613,168.14736842105262,90.39999999999999
202.49,72.75966850828729,90.54951456310678,72.02214285714285,97.35982142857142,117.23999999999998,127.46923076923075,169.0157894736842,91.37155172413793
203.10500000000002,73.06961325966851,91.02135922330096,72.33714285714287,97.69910714285713,116.9911111111111,127.27115384615385,169.46842105263156,91.80689655172412
203.06,72.85856353591159,90.87378640776701,72.11000000000001,97.47321428571429,116.24666666666666,126.6326923076923,169.61578947368423,91.63362068965516
202.27,72.03314917127072,90.06019417475726,71.26142857142857,96.56250000000003,114.96666666666663,125.50192307692308,169.3736842105263,90.77672413793104
200.245,70.38563535911602,88.22815533980582,69.37357142857142,94.65625,113.03777777777779,123.79038461538462,168.74736842105264,88.8396551724138
197.12,67.65635359116023,84.96310679611649,65.95928571428573,91.45535714285714,110.84444444444442,121.62115384615385,167.5,85.37844827586206
194.52500000000003,65.28453038674033,82.13300970873789,63.06857142857143,88.90089285714285,109.52888888888887,120.30384615384615,165.77894736842103,82.60689655172415
192.315,63.618232044198905,80.33980582524272,61.16142857142857,87.26964285714287,108.53333333333332,119.44807692307691,163.78421052631577,80.75862068965519
190.40500000000003,62.26574585635359,78.90679611650484,59.66642857142857,85.97589285714285,107.6711111111111,118.74038461538461,162.3578947368421,79.27931034482758
188.69,61.10276243093923,77.67475728155341,58.392857142857146,84.8607142857143,106.9177777777778,118.11923076923078,161.2947368421053,78.06637931034481
187.065,60.09668508287293,76.59417475728154,57.31142857142857,83.89285714285714,106.2488888888889,117.52115384615385,160.4894736842105,76.96982758620688
185.625,59.18342541436464,75.61067961165048,56.33428571428571,83.03660714285715,105.68222222222224,116.97884615384616,159.7736842105263,75.97241379310344
184.315,58.335911602209954,74.7019417475728,55.45928571428571,82.24642857142858,105.13333333333331,116.49615384615385,159.16315789473683,75.06637931034483
183.07999999999998,57.57403314917128,73.88155339805826,54.67857142857143,81.58928571428571,104.67777777777778,116.08076923076922,158.65263157894734,74.24913793103448
182.01999999999998,56.913259668508296,73.1601941747573,53.989999999999995,80.99107142857143,104.29111111111112,115.73269230769232,158.19473684210527,73.50172413793103
181.055,56.31657458563536,72.48058252427185,53.385,80.49374999999999,103.9888888888889,115.42115384615386,157.7263157894737,72.85689655172412
181.13500000000005,56.40718232044199,72.23980582524271,53.535714285714285,80.24732142857144,104.18222222222224,115.23461538461538,157.61052631578946,72.64051724137929
184.68999999999997,58.97900552486188,74.5601941747573,56.67928571428571,82.18392857142858,106.82888888888886,116.52115384615385,158.89473684210526,75.25
189.26000000000005,62.21049723756905,78.05436893203884,60.43142857142857,85.69464285714285,109.68888888888891,119.66346153846152,161.11052631578949,78.89827586206897
193.18999999999997,65.10773480662984,81.3407766990291,63.79357142857145,89.02499999999999,112.27111111111113,122.36730769230768,163.5578947368421,82.28534482758621
196.41500000000002,67.60994475138122,84.15825242718448,66.58357142857143,91.78035714285714,114.40666666666667,124.41538461538462,165.66315789473683,85.21293103448276
199.05,69.67955801104972,86.56213592233011,68.83928571428571,93.94821428571427,115.97555555555557,126.03076923076922,167.43157894736842,87.57499999999999
201.15500000000003,71.29447513812154,88.48932038834953,70.55357142857143,95.65803571428572,117.07555555555557,127.14038461538463,168.89473684210526,89.43879310344828
202.84000000000003,72.51657458563535,90.00970873786407,71.85357142857143,96.97946428571429,117.71111111111111,127.83076923076922,170.00526315789475,90.90344827586208
204.07,73.30386740331492,91.03495145631068,72.685,97.85624999999997,117.91111111111111,128.0903846153846,170.86315789473684,91.8913793103448
204.68,73.6110497237569,91.48932038834953,72.99285714285715,98.18660714285714,117.66666666666667,127.89230769230772,171.32105263157897,92.3103448275862
204.65,73.39613259668508,91.33495145631069,72.76499999999999,97.95267857142856,116.92444444444448,127.24230769230768,171.42631578947368,92.15172413793107
203.84000000000003,72.57403314917127,90.52427184466019,71.90571428571428,97.03928571428571,115.64222222222222,126.11538461538461,171.18421052631575,91.29482758620689
201.835,70.92265193370167,88.69902912621359,70.03571428571429,95.12767857142858,113.71999999999997,124.41730769230769,170.54736842105262,89.36120689655172
198.72999999999996,68.19337016574586,85.47087378640776,66.62428571428572,91.9125,111.52000000000001,122.2423076923077,169.3263157894737,85.88793103448276
196.125,65.80828729281768,82.65436893203884,63.71785714285714,89.34642857142856,110.19777777777779,120.92692307692309,167.59473684210525,83.09913793103448
193.935,64.13149171270717,80.87378640776699,61.79642857142857,87.71517857142858,109.21111111111111,120.06730769230771,165.61578947368423,81.2396551724138
192.01500000000001,62.782320441988944,79.45533980582523,60.294999999999995,86.40625,108.34666666666669,119.3673076923077,164.1421052631579,79.77499999999998
190.255,61.6232044198895,78.24271844660193,59.012857142857136,85.29017857142857,107.6177777777778,118.72500000000001,163.06315789473686,78.55603448275862
188.625,60.60662983425414,77.16796116504854,57.93928571428572,84.31785714285715,106.95555555555555,118.14423076923077,162.23684210526315,77.45431034482758
187.185,59.6950276243094,76.19126213592234,56.962142857142865,83.45446428571428,106.38222222222223,117.5923076923077,161.5263157894737,76.45
185.85999999999996,58.84198895027625,75.27961165048545,56.06857142857142,82.66607142857141,105.85111111111111,117.10576923076921,160.9421052631579,75.55172413793105
184.625,58.090607734806625,74.46796116504854,55.29142857142858,82.00446428571429,105.38888888888891,116.68461538461537,160.4157894736842,74.74137931034481
183.555,57.42209944751381,73.76116504854369,54.59285714285714,81.40357142857144,105.01333333333334,116.31923076923076,159.96315789473684,73.98879310344827
182.54500000000002,56.83038674033149,73.08058252427186,53.99642857142858,80.91428571428573,104.72222222222224,116.00769230769228,159.5,73.35689655172412
182.67000000000002,56.96519337016575,72.87184466019417,54.17928571428571,80.67678571428571,104.94444444444443,115.8096153846154,159.39473684210526,73.18793103448277
186.28,59.58674033149172,75.23106796116505,57.35928571428572,82.67232142857142,107.59333333333333,117.1403846153846,160.7421052631579,75.84655172413794
190.86500000000004,62.816022099447515,78.67184466019418,61.105000000000004,86.1732142857143,110.40888888888888,120.28269230769232,162.97894736842105,79.48017241379311
194.79,65.70718232044199,81.91844660194177,64.45142857142858,89.49374999999999,112.97777777777777,122.9576923076923,165.42105263157896,82.8698275862069
198.02999999999997,68.1988950276243,84.72718446601941,67.23,92.22857142857141,115.07333333333335,125.00576923076922,167.5157894736842,85.79913793103448
200.67999999999998,70.27016574585635,87.10194174757281,69.47857142857143,94.37321428571428,116.6311111111111,126.6076923076923,169.2526315789474,88.15862068965517
202.8,71.89005524861878,89.02038834951455,71.18285714285715,96.06964285714288,117.69777777777777,127.71153846153847,170.70000000000002,90.01120689655171
204.495,73.10883977900554,90.52330097087378,72.46714285714286,97.37767857142858,118.33333333333331,128.40192307692308,171.80526315789476,91.46120689655176
205.715,73.89723756906078,91.54660194174758,73.28642857142857,98.2375,118.53333333333336,128.66346153846155,172.6315789473684,92.4353448275862
206.32999999999998,74.19558011049723,91.99805825242717,73.58642857142858,98.55714285714285,118.28888888888886,128.47692307692307,173.08421052631581,92.82844827586207
206.29000000000002,73.97292817679558,91.85825242718448,73.33999999999999,98.33392857142857,117.54666666666665,127.8307692307692,173.17894736842103,92.67327586206899
205.49500000000003,73.14696132596686,91.05631067961166,72.48285714285714,97.43303571428571,116.26666666666662,126.68653846153848,172.9421052631579,91.80258620689654
203.505,71.49779005524863,89.24563106796116,70.61999999999999,95.54017857142857,114.35777777777778,124.98269230769232,172.29999999999998,89.86637931034483
200.395,68.77624309392267,86.03495145631068,67.23571428571428,92.33928571428571,112.16666666666664,122.81346153846151,171.07368421052635,86.42068965517241
197.76500000000001,66.37790055248618,83.23300970873785,64.28928571428571,89.77142857142857,110.8311111111111,121.49615384615385,169.37894736842105,83.62672413793103
195.57500000000002,64.7,81.4339805825243,62.352857142857154,88.15625,109.84222222222222,120.64423076923079,167.4,81.78793103448275
193.63000000000005,63.33977900552485,80.0271844660194,60.837142857142865,86.84107142857144,108.99333333333333,119.94807692307693,165.91578947368419,80.33620689655172
191.9,62.1696132596685,78.80000000000001,59.53999999999999,85.73035714285716,108.26000000000002,119.30576923076923,164.82631578947368,79.11551724137932
190.26000000000002,61.15469613259668,77.7495145631068,58.455,84.77321428571427,107.61555555555553,118.71153846153842,164.0,78.02844827586208
188.81,60.233149171270725,76.7650485436893,57.47999999999999,83.90357142857144,107.04,118.1730769230769,163.31052631578945,77.03793103448275
187.49,59.39116022099447,75.8601941747573,56.575,83.13482142857143,106.51333333333336,117.67307692307693,162.67894736842103,76.15517241379308
186.24499999999998,58.64088397790055,75.05631067961166,55.78428571428572,82.47142857142856,106.06888888888889,117.25192307692308,162.1736842105263,75.34396551724137
185.155,57.9756906077348,74.34077669902913,55.07928571428572,81.89107142857142,105.70666666666668,116.88076923076923,161.6894736842105,74.60172413793103
184.16499999999996,57.376243093922646,73.66893203883495,54.47857142857143,81.41071428571429,105.39777777777778,116.56346153846151,161.23684210526315,73.99051724137931
184.335,57.55745856353592,73.47961165048544,54.715,81.20089285714286,105.63555555555553,116.36153846153849,161.17894736842106,73.85862068965515
187.98499999999999,60.19502762430939,75.86116504854368,57.9542857142857,83.24017857142857,108.28222222222222,117.74038461538461,162.57894736842104,76.53103448275863
192.555,63.38453038674032,79.28058252427185,61.70642857142858,86.71071428571429,111.07777777777778,120.875,164.82105263157897,80.11120689655174
196.46999999999997,66.24364640883977,82.48932038834951,65.04,90.00357142857145,113.62222222222222,123.53076923076922,167.25263157894736,83.44224137931033
199.68499999999997,68.71104972375691,85.2621359223301,67.81714285714285,92.72053571428572,115.72,125.5769230769231,169.3315789473684,86.34655172413792
202.32999999999998,70.7707182320442,87.604854368932,70.05,94.86428571428571,117.2688888888889,127.1846153846154,171.04736842105262,88.69655172413795
204.46500000000006,72.36187845303867,89.4990291262136,71.74571428571429,96.5625,118.34222222222223,128.30769230769232,172.45263157894738,90.54482758620689
206.125,73.5696132596685,90.9669902912621,73.02142857142857,97.86249999999998,118.98444444444443,129.01538461538462,173.56842105263158,91.97672413793101
207.35,74.33204419889503,91.9611650485437,73.84142857142857,98.71875,119.18444444444445,129.27692307692308,174.36315789473687,92.93534482758622
207.95,74.61104972375689,92.40679611650485,74.12142857142857,99.03214285714284,118.93555555555557,129.08653846153845,174.80526315789473,93.32931034482758
207.925,74.37127071823205,92.2359223300971,73.88357142857143,98.80714285714286,118.19777777777777,128.4576923076923,174.9,93.14741379310344
207.12499999999994,73.53480662983425,91.42815533980584,73.01857142857143,97.90625,116.91111111111111,127.30961538461537,174.6578947368421,92.27500000000003
205.11499999999995,71.89281767955801,89.64660194174758,71.17285714285714,96.02499999999999,114.99555555555554,125.60384615384615,174.02105263157895,90.34482758620689
202.0,69.19281767955802,86.4631067961165,67.785,92.83125,112.79555555555557,123.42884615384614,172.83157894736846,86.91724137931034
199.37500000000003,66.78674033149171,83.66601941747574,64.81142857142858,90.25178571428572,111.45777777777776,122.10192307692306,171.1315789473684,84.13706896551724
197.16,65.10055248618785,81.8728155339806,62.865714285714276,88.63035714285715,110.45111111111112,121.2423076923077,169.14736842105265,82.29568965517241
195.22500000000002,63.733149171270725,80.45728155339806,61.32714285714285,87.31160714285714,109.59111111111108,120.52499999999999,167.64210526315793,80.83793103448276
193.49,62.566850828729294,79.25242718446601,60.02857142857143,86.21160714285715,108.8711111111111,119.8826923076923,166.56842105263158,79.62413793103451
191.855,61.54254143646409,78.20873786407768,58.93714285714286,85.24107142857143,108.19777777777777,119.28846153846153,165.71052631578948,78.54741379310344
190.39500000000004,60.62541436464089,77.24174757281554,57.95214285714286,84.37767857142856,107.6222222222222,118.74038461538463,164.98947368421057,77.55086206896553
189.07500000000002,59.78176795580111,76.34563106796116,57.04571428571428,83.61517857142859,107.09333333333338,118.23076923076923,164.37894736842108,76.66034482758621
187.82999999999998,59.033149171270715,75.53980582524271,56.25071428571429,82.95,106.64666666666668,117.80384615384615,163.8684210526316,75.86120689655172
186.70999999999998,58.370165745856355,74.83009708737865,55.54642857142856,82.36339285714287,106.29333333333332,117.42692307692307,163.38421052631577,75.12068965517241
185.70999999999998,57.770718232044196,74.15339805825242,54.92785714285714,81.88214285714287,105.97777777777776,117.10192307692306,162.93157894736842,74.51551724137931
185.93,57.98453038674034,73.9883495145631,55.219285714285704,81.66964285714286,106.25999999999999,116.88653846153849,162.9473684210526,74.40172413793104
189.6,60.64972375690607,76.4116504854369,58.47714285714285,83.75089285714286,108.90888888888887,118.32499999999999,164.40526315789472,77.09224137931035
194.14499999999998,63.82928176795579,79.80388349514563,62.19571428571428,87.20892857142856,111.68888888888891,121.46346153846154,166.66842105263163,80.63362068965519
198.04500000000002,66.66740331491712,82.9766990291262,65.5007142857143,90.48660714285714,114.26222222222222,124.11153846153844,169.07894736842104,83.93275862068964
201.24499999999998,69.1171270718232,85.72330097087378,68.25142857142858,93.19375000000001,116.35555555555554,126.16346153846153,171.1315789473684,86.81982758620688
203.88000000000002,71.153591160221,88.05825242718447,70.46285714285713,95.34196428571428,117.92666666666666,127.75961538461539,172.82631578947368,89.14568965517239
206.02999999999997,72.74198895027625,89.93203883495147,72.14642857142857,97.03214285714284,119.02888888888891,128.90769230769232,174.2526315789474,90.9801724137931
207.705,73.93425414364641,91.38834951456313,73.42,98.32321428571429,119.65111111111109,129.60384615384618,175.33157894736843,92.40775862068966
208.93,74.69337016574586,92.36893203883496,74.21928571428572,99.18035714285715,119.8711111111111,129.87692307692308,176.13684210526318,93.35517241379311
209.55,74.96906077348068,92.7902912621359,74.50142857142858,99.49107142857143,119.6177777777778,129.67884615384614,176.57368421052632,93.73879310344827
209.5,74.71988950276244,92.61650485436893,74.25785714285713,99.26071428571427,118.85777777777777,129.04615384615383,176.64736842105265,93.56034482758619
208.72999999999996,73.90110497237568,91.81650485436893,73.39714285714285,98.36160714285714,117.58000000000001,127.90576923076924,176.41578947368419,92.67413793103448
206.73999999999995,72.26298342541436,90.0368932038835,71.56928571428571,96.47857142857141,115.66,126.20769230769231,175.7684210526316,90.7491379310345
203.60500000000002,69.5646408839779,86.89126213592232,68.20642857142857,93.29732142857142,113.43999999999998,124.0423076923077,174.5842105263158,87.33706896551725
200.96500000000003,67.13480662983424,84.09126213592235,65.21785714285714,90.71071428571429,112.09111111111112,122.69615384615385,172.90526315789478,84.55172413793103
198.74000000000004,65.44033149171271,82.29417475728157,63.25571428571429,89.09285714285714,111.09111111111112,121.82692307692307,170.93157894736845,82.71896551724137
196.785,64.07513812154696,80.87766990291261,61.70642857142857,87.77410714285715,110.22222222222223,121.10576923076923,169.37894736842108,81.25948275862069
195.06,62.90552486187846,79.67184466019418,60.39642857142857,86.66339285714287,109.50666666666667,120.45384615384617,168.28947368421052,80.05258620689655
193.39999999999998,61.87458563535911,78.62621359223301,59.28857142857142,85.69285714285715,108.84444444444445,119.85384615384616,167.4157894736842,78.97672413793104
191.925,60.95193370165745,77.65436893203884,58.294999999999995,84.83035714285714,108.26000000000003,119.29807692307692,166.6684210526316,77.97844827586206
190.59499999999997,60.10552486187844,76.76116504854369,57.388571428571424,84.05982142857142,107.74666666666666,118.80000000000001,166.05263157894734,77.09568965517241
189.33499999999998,59.35911602209945,75.9631067961165,56.58071428571429,83.39553571428573,107.29333333333332,118.36346153846155,165.52631578947367,76.29827586206896
188.21499999999997,58.687292817679555,75.26601941747575,55.85642857142857,82.79910714285714,106.92666666666666,117.96730769230768,165.03157894736842,75.56724137931033
187.21,58.095027624309395,74.5747572815534,55.24285714285714,82.31160714285716,106.63555555555557,117.64423076923077,164.59473684210528,74.95775862068966
187.48,58.34088397790055,74.43495145631066,55.59071428571429,82.10892857142858,106.95555555555558,117.42307692307693,164.63684210526316,74.86551724137931
191.20999999999998,61.02651933701659,76.8621359223301,58.90285714285714,84.20178571428572,109.60666666666667,118.89423076923077,166.14736842105265,77.58362068965513
195.79000000000002,64.18729281767956,80.20776699029128,62.622857142857136,87.63214285714285,112.38666666666668,122.04230769230769,168.43157894736842,81.09396551724137
199.695,67.00828729281768,83.34757281553395,65.91928571428572,90.88392857142857,114.94444444444443,124.6903846153846,170.82631578947368,84.36379310344824
202.905,69.43812154696133,86.0766990291262,68.67500000000001,93.57767857142858,117.05555555555557,126.74999999999999,172.88947368421051,87.22586206896553
205.53500000000003,71.47403314917128,88.39417475728156,70.88642857142857,95.71607142857142,118.63555555555554,128.34807692307695,174.55263157894737,89.55258620689655
207.68500000000003,73.0574585635359,90.27087378640775,72.575,97.3919642857143,119.70444444444443,129.46923076923076,175.9842105263158,91.3844827586207
209.385,74.2486187845304,91.71165048543692,73.85071428571429,98.68392857142858,120.35111111111111,130.17115384615383,177.04210526315788,92.79224137931034
210.60500000000002,74.99337016574586,92.69320388349516,74.66285714285713,99.52946428571428,120.55333333333334,130.45576923076922,177.83684210526317,93.74224137931036
211.22999999999996,75.25801104972376,93.10873786407765,74.94714285714285,99.84285714285714,120.28444444444443,130.24423076923074,178.2789473684211,94.11810344827587
211.17999999999998,75.00220994475139,92.95533980582523,74.72,99.61517857142856,119.52666666666666,129.6230769230769,178.36315789473682,93.92758620689654
210.41499999999996,74.17016574585637,92.15436893203885,73.85785714285713,98.72053571428572,118.22666666666666,128.46346153846153,178.1157894736842,93.04224137931035
208.43999999999997,72.54309392265193,90.40679611650486,72.06214285714286,96.85089285714285,116.32222222222222,126.76346153846156,177.5,91.11982758620688
205.3,69.86685082872928,87.25145631067959,68.70428571428572,93.66607142857143,114.09777777777784,124.58076923076922,176.29473684210527,87.72241379310343
202.63,67.43204419889503,84.4116504854369,65.67714285714285,91.06696428571429,112.73333333333335,123.22500000000001,174.62105263157895,84.93448275862069
200.39,65.73591160220995,82.58640776699028,63.70142857142858,89.45089285714286,111.73333333333333,122.36923076923075,172.64210526315787,83.10344827586205
198.425,64.3646408839779,81.16213592233008,62.136428571428574,88.13571428571429,110.86666666666669,121.62499999999999,171.03684210526316,81.64568965517243
196.69500000000002,63.19005524861879,79.95533980582523,60.82142857142857,87.02589285714285,110.15555555555554,120.97884615384615,169.93684210526314,80.44137931034481
195.03,62.16685082872929,78.9116504854369,59.712142857142865,86.05624999999999,109.50222222222219,120.36538461538463,169.04210526315785,79.36810344827585
193.555,61.24585635359116,77.94174757281556,58.70714285714284,85.19642857142857,108.93111111111108,119.81346153846154,168.3,78.37844827586206
192.2,60.39392265193371,77.04563106796118,57.792142857142856,84.42589285714287,108.41555555555557,119.3057692307692,167.68421052631578,77.49568965517241
190.95000000000002,59.65138121546961,76.24854368932039,56.989999999999995,83.76517857142858,107.97111111111111,118.8846153846154,167.15263157894736,76.70603448275864
189.81,58.96795580110498,75.54271844660194,56.26,83.16250000000001,107.60444444444445,118.47884615384613,166.66315789473683,75.97844827586206
188.76,58.36906077348066,74.86990291262136,55.65071428571429,82.66607142857143,107.31111111111112,118.15192307692308,166.2052631578947,75.376724137931
189.075,58.66022099447514,74.76019417475729,56.05500000000001,82.47589285714285,107.66,117.91923076923078,166.3105263157895,75.31206896551727
192.83499999999998,61.38784530386741,77.26699029126215,59.43071428571428,84.61696428571429,110.3088888888889,119.42692307692309,167.86315789473687,78.07413793103449
197.41500000000002,64.53093922651935,80.65048543689319,63.15071428571429,88.06160714285716,113.08222222222224,122.58653846153842,170.15263157894734,81.5663793103448
201.32500000000005,67.33756906077348,83.81165048543689,66.43857142857141,91.32410714285713,115.65333333333332,125.21538461538461,172.5526315789474,84.82844827586207
204.555,69.76022099447513,86.57184466019419,69.18214285714286,94.03035714285716,117.74444444444447,127.26538461538462,174.5894736842105,87.68189655172414
207.19,71.78508287292817,88.91844660194177,71.38499999999999,96.17678571428571,119.33111111111113,128.87692307692308,176.27894736842103,90.00948275862069
209.33499999999995,73.35027624309393,90.79611650485437,73.06642857142856,97.85892857142858,120.4088888888889,130.0076923076923,177.67894736842103,91.83189655172414
211.01500000000001,74.53535911602211,92.25145631067959,74.33928571428571,99.15446428571428,121.02888888888887,130.72307692307692,178.74210526315792,93.24741379310343
212.24499999999998,75.27624309392266,93.24563106796117,75.15142857142858,100.00714285714285,121.24222222222225,130.99615384615385,179.5157894736842,94.18448275862069
212.85000000000005,75.53812154696132,93.6864077669903,75.43928571428572,100.31964285714285,120.98222222222222,130.79423076923075,179.94736842105266,94.56206896551723
212.8,75.2707182320442,93.54174757281554,75.205,100.09196428571428,120.23111111111115,130.16923076923078,180.03684210526316,94.375
212.00499999999997,74.44143646408838,92.74854368932037,74.34357142857142,99.2017857142857,118.94222222222221,129.00576923076923,179.7894736842105,93.49310344827589
210.05,72.82430939226519,91.00291262135926,72.55,97.33749999999999,117.03333333333333,127.29807692307692,179.17894736842106,91.58189655172413
206.91,70.1596685082873,87.83980582524268,69.22214285714284,94.15178571428571,114.80444444444444,125.12307692307692,178.0157894736842,88.1655172413793
204.21499999999997,67.71988950276243,84.96699029126214,66.17285714285714,91.53303571428572,113.43111111111115,123.77307692307691,176.35263157894738,85.35948275862069
201.95499999999998,66.0303867403315,83.13398058252425,64.18785714285714,89.90089285714285,112.4333333333333,122.9,174.35263157894738,83.51206896551724
200.00500000000002,64.6596685082873,81.70485436893206,62.614285714285714,88.58839285714286,111.55777777777777,122.17692307692309,172.74210526315792,82.05431034482758
198.25500000000002,63.495580110497244,80.49320388349514,61.29571428571428,87.49732142857142,110.84,121.53076923076924,171.60526315789477,80.85258620689656
196.57999999999998,62.472375690607734,79.45825242718446,60.18000000000001,86.53392857142856,110.19777777777779,120.92307692307692,170.71052631578948,79.77499999999998
195.11499999999998,61.54806629834253,78.47475728155341,59.17285714285715,85.66339285714285,109.64000000000004,120.3596153846154,169.9578947368421,78.77931034482758
193.76500000000001,60.69558011049725,77.58543689320388,58.267857142857146,84.89464285714287,109.13111111111108,119.8576923076923,169.32105263157897,77.89741379310344
192.52499999999998,59.945303867403304,76.7854368932039,57.46357142857143,84.22857142857143,108.68666666666668,119.42115384615386,168.77894736842103,77.10172413793101
191.37000000000003,59.26685082872929,76.08543689320388,56.73714285714286,83.62946428571429,108.33555555555556,119.03846153846153,168.31052631578947,76.36293103448276
190.315,58.67403314917127,75.39708737864078,56.119285714285716,83.13839285714286,108.04222222222224,118.71538461538464,167.85789473684213,75.76206896551724
190.665,59.00828729281768,75.31747572815534,56.57857142857143,82.97053571428572,108.42444444444443,118.47307692307693,167.9894736842105,75.72500000000001
194.48000000000002,61.748618784530386,77.86601941747575,59.97785714285714,85.17589285714287,111.0933333333333,120.02115384615385,169.60526315789474,78.5353448275862
199.00499999999997,64.89171270718232,81.23300970873785,63.675714285714285,88.66428571428573,113.83777777777777,123.16730769230769,171.88421052631577,82.03534482758617
202.89000000000004,67.67403314917127,84.3747572815534,66.93928571428572,91.95089285714285,116.40444444444444,125.80384615384615,174.26315789473685,85.30258620689654
206.10999999999999,70.09226519337017,87.12621359223299,69.66357142857143,94.6794642857143,118.49555555555555,127.85769230769233,176.28421052631583,88.16206896551724
208.74,72.10386740331491,89.45825242718449,71.8442857142857,96.84642857142856,120.11333333333334,129.4653846153846,177.94210526315788,90.49396551724138
210.87999999999997,73.66629834254144,91.3271844660194,73.52214285714285,98.52589285714286,121.19333333333333,130.5826923076923,179.34210526315792,92.33448275862071
212.545,74.85027624309392,92.76699029126213,74.78142857142858,99.81607142857142,121.81777777777776,131.3,180.3842105263158,93.7448275862069
213.795,75.59889502762432,93.752427184466,75.59428571428572,100.65982142857145,122.02444444444443,131.56923076923078,181.15263157894734,94.69137931034483
214.40500000000003,75.86740331491713,94.18252427184466,75.86857142857141,100.97321428571426,121.75777777777776,131.35384615384618,181.59473684210528,95.08189655172416
214.36999999999998,75.61325966850829,94.03009708737862,75.64428571428572,100.72410714285714,120.99111111111112,130.73653846153846,181.66315789473683,94.90172413793105
213.58499999999995,74.79226519337017,93.23786407766988,74.78214285714286,99.82767857142858,119.70666666666665,129.58076923076925,181.4263157894737,94.03189655172415
211.64000000000001,73.18950276243093,91.50776699029123,73.01285714285714,97.95089285714286,117.80222222222221,127.89038461538462,180.82105263157894,92.11637931034484
208.50500000000002,70.54475138121546,88.38349514563109,69.71428571428571,94.73125000000002,115.55555555555556,125.70576923076922,179.66315789473683,88.68017241379309
205.80499999999992,68.09060773480664,85.5339805825243,66.64571428571429,92.07946428571428,114.18444444444447,124.35576923076923,178.01578947368424,85.82155172413792
203.54,66.38563535911602,83.70873786407768,64.6557142857143,90.43482142857144,113.16888888888887,123.4846153846154,176.0315789473684,83.95775862068966
201.58999999999997,65.0182320441989,82.27864077669904,63.07642857142858,89.12053571428571,112.29333333333332,122.75576923076923,174.4157894736842,82.47844827586208
199.82999999999998,63.84696132596686,81.07572815533983,61.76,88.01874999999998,111.56888888888894,122.11538461538463,173.2684210526316,81.2655172413793
198.18,62.8243093922652,80.03300970873788,60.63714285714285,87.05535714285715,110.93333333333335,121.51153846153846,172.3315789473684,80.18879310344828
196.72,61.900000000000006,79.0601941747573,59.63214285714286,86.17767857142857,110.36444444444446,120.94807692307694,171.60526315789477,79.19310344827586
195.35500000000002,61.04419889502761,78.18349514563107,58.727857142857154,85.41339285714285,109.86222222222223,120.4403846153846,170.96315789473684,78.31724137931032
194.105,60.30055248618784,77.37378640776699,57.92785714285714,84.74821428571428,109.42888888888889,120.00384615384618,170.42105263157896,77.52931034482756
192.92999999999998,59.62541436464089,76.6747572815534,57.200714285714284,84.15714285714286,109.05555555555556,119.62307692307692,169.93684210526317,76.7991379310345
191.88000000000002,59.04033149171271,75.9864077669903,56.56999999999999,83.6580357142857,108.77999999999997,119.3076923076923,169.53157894736844,76.19655172413795
192.26,59.41160220994475,75.92621359223303,57.085,83.52232142857143,109.20444444444443,119.06153846153848,169.69473684210524,76.20258620689656
196.11,62.18011049723758,78.50388349514563,60.495,85.80446428571429,111.88888888888889,120.63846153846156,171.34736842105266,79.07931034482759
200.60999999999999,65.30386740331491,81.85048543689321,64.15857142857143,89.31785714285714,114.63555555555553,123.77692307692308,173.61578947368423,82.6206896551724
204.48499999999996,68.08397790055248,84.96796116504855,67.40214285714285,92.6125,117.19333333333336,126.41153846153847,175.96842105263156,85.93275862068963
207.685,70.49613259668507,87.70776699029128,70.10928571428572,95.34375,119.28444444444443,128.46153846153848,177.9684210526316,88.81120689655172
210.31000000000003,72.50055248618784,90.02912621359224,72.28642857142857,97.49374999999999,120.91333333333333,130.05384615384617,179.6157894736842,91.15948275862068
212.44,74.0685082872928,91.88058252427186,73.95571428571428,99.17053571428572,122.00888888888888,131.16923076923075,181.00526315789475,92.9939655172414
214.125,75.25414364640883,93.30582524271847,75.19785714285715,100.44196428571429,122.64444444444445,131.87692307692305,182.05263157894737,94.41293103448275
215.38999999999996,76.00939226519337,94.28058252427184,76.01285714285714,101.27053571428571,122.84888888888888,132.1846153846154,182.8210526315789,95.36637931034481
216.00500000000002,76.28784530386741,94.70970873786408,76.28857142857143,101.57321428571429,122.5822222222222,131.97692307692307,183.2526315789474,95.75344827586207
