Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
65.10555555555555,45.15337423312884,51.87419354838709,38.223015873015875,61.9843137254902,51.5609756097561,70.65833333333335,149.82105263157894,55.870754716981125
63.47222222222222,44.20429447852761,50.8,37.184126984126976,61.04901960784315,50.91951219512196,70.00625,149.05263157894737,54.7877358490566
61.94444444444444,43.37668711656441,49.84086021505377,36.264285714285705,60.211764705882366,50.356097560975606,69.42291666666667,148.39473684210526,53.804716981132074
60.52777777777778,42.59877300613497,48.94838709677419,35.43253968253968,59.43529411764705,49.83902439024391,68.87291666666667,147.83684210526317,52.887735849056604
59.23888888888889,41.8883435582822,48.15376344086021,34.68968253968254,58.772549019607844,49.353658536585364,68.42708333333333,147.30526315789476,52.06132075471698
58.12777777777777,41.2601226993865,47.4258064516129,34.03253968253968,58.164705882352955,48.96341463414634,68.03333333333335,146.9,51.28301886792452
57.10555555555555,40.71104294478528,46.79354838709678,33.46190476190476,57.64509803921569,48.643902439024394,67.68541666666665,146.47368421052633,50.640566037735844
56.75,40.53742331288343,46.33548387096774,33.28888888888889,57.26862745098039,48.6219512195122,67.45208333333333,146.19473684210524,50.23207547169811
59.87777777777779,42.63926380368098,48.14623655913979,35.855555555555554,58.74117647058823,50.900000000000006,68.375,146.95263157894738,52.283962264150944
64.51666666666668,45.61779141104294,51.58064516129032,39.41428571428571,62.07156862745097,53.73414634146342,71.675,148.8842105263158,55.85849056603774
68.5611111111111,48.36993865030676,54.84623655913978,42.6674603174603,65.32843137254902,56.302439024390246,74.55,151.2157894736842,59.139622641509426
71.91666666666667,50.804907975460125,57.702150537634424,45.41269841269841,68.13627450980393,58.451219512195124,76.75833333333333,153.33157894736843,61.983962264150954
74.64444444444445,52.84969325153374,60.15806451612902,47.661904761904765,70.4313725490196,60.0219512195122,78.45833333333333,155.1315789473684,64.34811320754717
76.86111111111111,54.49263803680981,62.172043010752695,49.395238095238106,72.25686274509805,61.10487804878049,79.65416666666667,156.61052631578946,66.26037735849056
78.56666666666666,55.77730061349693,63.79462365591397,50.70317460317461,73.66372549019607,61.74146341463415,80.36874999999999,157.73684210526315,67.7811320754717
79.77222222222223,56.62515337423313,64.91182795698924,51.552380952380965,74.59313725490195,61.926829268292686,80.61458333333333,158.64210526315787,68.82264150943396
80.36111111111111,56.97300613496932,65.43655913978495,51.87222222222223,74.9764705882353,61.64390243902438,80.40833333333332,159.12105263157895,69.29811320754716
80.29444444444445,56.781595092024524,65.29032258064515,51.619841269841274,74.73823529411764,60.878048780487816,79.71666666666667,159.25263157894736,69.15754716981132
79.39444444444445,55.96319018404908,64.44301075268817,50.74285714285715,73.76960784313725,59.56585365853658,78.51875,159.02631578947367,68.27735849056604
77.18888888888891,54.2760736196319,62.52473118279569,48.78888888888889,71.75784313725491,57.58292682926828,76.66875,158.3736842105263,66.31603773584905
73.98888888888888,51.584662576687116,59.17096774193547,45.411111111111104,68.48235294117647,55.46829268292682,74.38958333333333,157.03684210526316,62.96698113207546
71.27777777777777,49.382208588957056,56.441935483870964,42.823809523809516,66.00490196078431,54.2170731707317,73.03750000000001,155.35263157894735,60.366981132075466
68.97777777777777,47.80122699386503,54.70860215053765,41.07142857142857,64.36764705882354,53.23170731707317,72.13125000000001,153.54736842105262,58.555660377358485
66.98888888888888,46.51165644171779,53.30967741935484,39.672222222222224,63.089215686274514,52.40975609756097,71.3625,152.27894736842106,57.1066037735849
65.12222222222222,45.42638036809816,52.096774193548384,38.46428571428571,61.976470588235294,51.66585365853658,70.67083333333333,151.30526315789476,55.908490566037734
63.49444444444444,44.4723926380368,51.02903225806453,37.42063492063492,61.03235294117647,51.00975609756098,70.01458333333333,150.55263157894737,54.814150943396236
61.94444444444443,43.63865030674846,50.05161290322581,36.49285714285714,60.18921568627452,50.42926829268293,69.4375,149.88947368421054,53.81698113207547
60.522222222222226,42.85828220858896,49.155913978494624,35.661111111111104,59.413725490196065,49.90243902439025,68.89999999999999,149.33684210526317,52.890566037735844
59.266666666666666,42.15950920245399,48.36021505376345,34.91349206349206,58.748039215686276,49.41219512195122,68.44583333333333,148.81578947368422,52.059433962264144
58.14444444444445,41.53865030674846,47.64838709677421,34.25396825396825,58.12843137254902,49.017073170731706,68.06458333333335,148.4157894736842,51.279245283018874
57.12777777777777,40.973006134969324,47.00860215053763,33.682539682539684,57.60980392156862,48.707317073170735,67.71666666666667,147.96842105263158,50.637735849056604
56.827777777777776,40.84049079754601,46.60215053763441,33.55079365079366,57.24313725490195,48.712195121951225,67.4875,147.7473684210526,50.246226415094334
60.0,42.996319018404904,48.47741935483871,36.19920634920634,58.782352941176455,51.09268292682926,68.46458333333334,148.5578947368421,52.41981132075471
64.66111111111111,46.00736196319018,51.894623655913975,39.77698412698413,62.15980392156862,53.97560975609756,71.72916666666667,150.5157894736842,56.04150943396226
68.71666666666664,48.76257668711656,55.13655913978494,43.051587301587304,65.43529411764703,56.573170731707314,74.575,152.8684210526316,59.363207547169814
72.01666666666668,51.19263803680981,57.96451612903227,45.79444444444444,68.24803921568628,58.73170731707317,76.75,154.97368421052633,62.22452830188679
74.74444444444445,53.23006134969325,60.40215053763441,48.041269841269845,70.52745098039215,60.28536585365853,78.4375,156.7473684210526,64.59811320754717
76.95555555555555,54.86625766871166,62.38709677419354,49.7936507936508,72.3313725490196,61.35121951219514,79.63333333333333,158.2421052631579,66.51320754716981
78.65555555555555,56.13742331288344,63.98602150537635,51.11269841269843,73.73333333333332,62.00975609756098,80.32291666666667,159.3684210526316,68.03584905660378
79.8777777777778,56.98404907975461,65.0741935483871,51.96587301587302,74.65882352941178,62.18292682926829,80.575,160.2526315789474,69.0754716981132
80.48333333333333,57.32699386503067,65.57419354838709,52.30238095238096,75.0156862745098,61.897560975609764,80.34583333333335,160.73684210526315,69.53396226415094
80.43333333333334,57.127607361963186,65.43333333333334,52.069047619047616,74.7637254901961,61.12682926829268,79.66250000000001,160.8684210526316,69.39150943396226
79.51666666666667,56.32453987730061,64.59139784946238,51.19920634920634,73.78921568627452,59.80487804878049,78.47083333333333,160.64210526315787,68.50943396226415
77.33888888888889,54.63987730061349,62.687096774193556,49.25079365079365,71.78627450980392,57.81219512195123,76.64166666666667,159.99473684210525,66.5424528301887
74.13333333333333,51.93374233128835,59.365591397849485,45.85000000000001,68.53235294117647,55.670731707317074,74.36874999999999,158.68421052631578,63.17547169811321
71.41666666666667,49.701840490797544,56.63225806451612,43.210317460317455,66.06470588235294,54.392682926829266,73.04375,157.0,60.549056603773586
69.0888888888889,48.10061349693252,54.876344086021504,41.44285714285714,64.43333333333334,53.392682926829266,72.12916666666668,155.19473684210524,58.72358490566038
67.06111111111109,46.78957055214724,53.46129032258066,40.00634920634919,63.15,52.553658536585374,71.36041666666667,153.9,57.27169811320755
65.22222222222223,45.68711656441718,52.253763440860226,38.800000000000004,62.05098039215687,51.79268292682926,70.66458333333333,152.9105263157895,56.05849056603773
63.55555555555556,44.7239263803681,51.18387096774194,37.75,61.09411764705883,51.13414634146341,70.02291666666666,152.16315789473683,54.966981132075475
62.03333333333334,43.87300613496932,50.203225806451606,36.81587301587302,60.24411764705882,50.556097560975616,69.44375000000001,151.5,53.95754716981132
60.588888888888896,43.09079754601227,49.28709677419356,35.97460317460317,59.46764705882353,50.01951219512195,68.91875,150.94736842105263,53.034905660377376
59.349999999999994,42.37668711656441,48.482795698924726,35.22222222222222,58.787254901960786,49.53414634146341,68.46458333333334,150.42631578947368,52.18962264150944
58.24444444444445,41.73987730061349,47.762365591397845,34.57380952380951,58.170588235294126,49.148780487804885,68.09375,150.02631578947367,51.408490566037734
57.205555555555556,41.175460122699384,47.111827956989224,34.015079365079366,57.649019607843144,48.80731707317073,67.74166666666666,149.57894736842104,50.741509433962264
56.983333333333334,41.079754601226995,46.71612903225806,33.92857142857143,57.28921568627451,48.863414634146345,67.52291666666667,149.33684210526317,50.386792452830186
60.23888888888889,43.319631901840495,48.66236559139784,36.663492063492065,58.880392156862754,51.33414634146341,68.55208333333333,150.2473684210526,52.62547169811321
64.88333333333334,46.36319018404908,52.11505376344087,40.27698412698412,62.22647058823529,54.24146341463416,71.77708333333334,152.23684210526315,56.23962264150943
68.93888888888888,49.152147239263805,55.390322580645154,43.56111111111112,65.46666666666667,56.8560975609756,74.60208333333334,154.60526315789474,59.57169811320756
72.25000000000001,51.60061349693251,58.23763440860215,46.31428571428571,68.24509803921569,58.999999999999986,76.76875,156.68947368421053,62.43867924528301
74.95555555555556,53.65398773006134,60.68172043010753,48.56746031746031,70.50294117647057,60.556097560975616,78.45208333333333,158.45263157894738,64.80377358490566
77.15555555555555,55.296932515337424,62.673118279569906,50.31666666666668,72.29607843137255,61.6390243902439,79.62708333333332,159.93157894736842,66.69622641509433
78.87222222222222,56.58036809815951,64.27311827956989,51.62936507936508,73.70980392156864,62.292682926829265,80.30833333333334,161.06842105263158,68.19905660377358
80.07777777777777,57.42944785276074,65.36344086021505,52.4920634920635,74.63431372549019,62.47073170731708,80.55833333333334,161.9421052631579,69.23301886792453
80.70555555555555,57.780368098159514,65.88064516129032,52.81031746031746,74.99313725490195,62.18048780487806,80.33541666666667,162.4,69.68301886792453
80.63333333333335,57.59631901840491,65.73763440860213,52.56904761904761,74.74803921568628,61.400000000000006,79.6375,162.54736842105262,69.54811320754717
79.75,56.79018404907975,64.91397849462366,51.711111111111116,73.79215686274509,60.07073170731707,78.47083333333333,162.30526315789476,68.66698113207546
77.58888888888889,55.11288343558283,63.022580645161284,49.77619047619048,71.8019607843137,58.082926829268295,76.64791666666666,161.66315789473683,66.70094339622642
74.3611111111111,52.37300613496933,59.70645161290324,46.39841269841271,68.55882352941178,55.90243902439025,74.39375,160.3421052631579,63.31698113207547
71.62222222222222,50.10184049079754,56.948387096774184,43.734126984126995,66.08333333333333,54.59024390243903,73.0625,158.67894736842106,60.6688679245283
69.31111111111112,48.47361963190185,55.19354838709676,41.9388888888889,64.45098039215686,53.56829268292683,72.14583333333333,156.83157894736843,58.828301886792445
67.25555555555557,47.155214723926385,53.78709677419354,40.49603174603174,63.15098039215687,52.71707317073171,71.37083333333334,155.51052631578946,57.36981132075471
65.43888888888891,46.025766871165644,52.57204301075269,39.277777777777786,62.04901960784313,51.926829268292686,70.675,154.5157894736842,56.16132075471698
63.76666666666668,45.05766871165644,51.50752688172044,38.21507936507937,61.09607843137254,51.27317073170731,70.03541666666668,153.7736842105263,55.07169811320755
62.233333333333334,44.19263803680981,50.536559139784956,37.26746031746032,60.248039215686276,50.690243902439015,69.46041666666666,153.09473684210528,54.05943396226415
60.83888888888888,43.380981595092024,49.622580645161285,36.41507936507937,59.47843137254901,50.14146341463415,68.92291666666667,152.52631578947367,53.144339622641496
59.56666666666667,42.6680981595092,48.824731182795695,35.66031746031746,58.80686274509803,49.65365853658537,68.49375,151.98947368421054,52.305660377358485
58.47222222222222,42.02822085889571,48.103225806451604,34.98650793650794,58.19411764705881,49.25121951219512,68.10208333333333,151.57368421052632,51.537735849056595
57.4388888888889,41.46319018404908,47.463440860215044,34.41507936507937,57.68725490196078,48.91463414634146,67.76041666666667,151.1157894736842,50.88584905660377
57.24444444444445,41.409202453987724,47.09569892473119,34.36349206349206,57.34901960784313,48.98292682926829,67.53750000000001,150.88947368421054,50.548113207547175
60.55555555555556,43.73865030674846,49.124731182795706,37.16746031746032,59.023529411764684,51.53658536585366,68.62708333333335,151.86315789473684,52.86132075471697
65.19999999999999,46.8355828220859,52.59139784946235,40.77460317460317,62.420588235294126,54.46829268292682,71.84375,153.9,56.47924528301888
69.2388888888889,49.65521472392638,55.86774193548389,44.04920634920636,65.7,57.11463414634146,74.67708333333333,156.2578947368421,59.800000000000004
72.53888888888889,52.12883435582822,58.72795698924731,46.788095238095245,68.48725490196078,59.26341463414634,76.83541666666666,158.36315789473682,62.65283018867925
75.23333333333333,54.19815950920245,61.174193548387095,49.022222222222226,70.73823529411766,60.83170731707317,78.51666666666667,160.1157894736842,64.99811320754716
77.4111111111111,55.84969325153374,63.16236559139785,50.764285714285705,72.53039215686276,61.91463414634146,79.7,161.60526315789474,66.87264150943396
79.13333333333334,57.128220858895716,64.7279569892473,52.0690476190476,73.93039215686275,62.56585365853659,80.38541666666667,162.71052631578948,68.35283018867923
80.3388888888889,57.980981595092025,65.80322580645161,52.921428571428564,74.8421568627451,62.74390243902439,80.61458333333333,163.5894736842105,69.36698113207548
80.92777777777778,58.32453987730061,66.30430107526881,53.23730158730159,75.18039215686274,62.45121951219511,80.38541666666667,164.0421052631579,69.81981132075472
80.87222222222222,58.13987730061349,66.15268817204301,52.98968253968255,74.92745098039214,61.67560975609756,79.69375000000001,164.18421052631578,69.65754716981131
80.00555555555555,57.33251533742332,65.32580645161289,52.12777777777777,73.96960784313725,60.35121951219514,78.5,163.94736842105263,68.7924528301887
77.86111111111113,55.647239263803684,63.437634408602136,50.218253968253975,71.99117647058824,58.353658536585364,76.68333333333334,163.31052631578947,66.83490566037737
74.61666666666667,52.88343558282209,60.12580645161291,46.8563492063492,68.75588235294119,56.11951219512194,74.45208333333333,162.0157894736842,63.46886792452831
71.86111111111111,50.573006134969326,57.34408602150537,44.13333333333333,66.26176470588234,54.78292682926829,73.10000000000001,160.32105263157894,60.825471698113205
69.54444444444442,48.93742331288343,55.5763440860215,42.30952380952382,64.62058823529412,53.74878048780487,72.18333333333334,158.43157894736842,59.00094339622641
67.48888888888888,47.60061349693252,54.1505376344086,40.8547619047619,63.31470588235294,52.87317073170731,71.41041666666666,157.07894736842104,57.54528301886792
65.6611111111111,46.46134969325154,52.93655913978494,39.621428571428574,62.205882352941174,52.07804878048781,70.73125,156.06315789473683,56.35094339622641
63.955555555555556,45.479754601227,51.85268817204301,38.55079365079364,61.25490196078432,51.39512195121952,70.0875,155.28947368421052,55.268867924528294
62.46111111111111,44.602453987730065,50.872043010752684,37.60238095238095,60.41078431372548,50.79756097560975,69.51875,154.6157894736842,54.27924528301886
61.044444444444444,43.77668711656442,49.95376344086022,36.737301587301594,59.62941176470589,50.2390243902439,68.98333333333333,154.03157894736842,53.36603773584905
59.75555555555555,43.05766871165644,49.14623655913979,35.98174603174603,58.95980392156862,49.74146341463415,68.54166666666667,153.5,52.53962264150944
58.66111111111112,42.410429447852756,48.43440860215053,35.294444444444444,58.354901960784304,49.31951219512195,68.15833333333333,153.06315789473683,51.77547169811321
57.633333333333326,41.84601226993866,47.774193548387096,34.726190476190474,57.84901960784313,48.97560975609756,67.82083333333333,152.62105263157895,51.11603773584905
57.483333333333334,41.83374233128834,47.42365591397849,34.71825396825396,57.528431372549015,49.0780487804878,67.61041666666667,152.4,50.82264150943396
60.88333333333334,44.227607361963194,49.52150537634409,37.58809523809524,59.266666666666666,51.69756097560977,68.74791666666665,153.44736842105263,53.190566037735856
65.54444444444444,47.351533742331284,52.98817204301075,41.22063492063492,62.68333333333332,54.658536585365866,71.98541666666667,155.5421052631579,56.804716981132074
69.59444444444445,50.1920245398773,56.2505376344086,44.500793650793646,65.9764705882353,57.32682926829268,74.80625,157.94736842105263,60.13490566037735
72.89444444444445,52.66932515337424,59.097849462365595,47.243650793650794,68.76176470588236,59.502439024390256,76.94375000000001,160.04736842105262,62.99905660377359
75.61666666666666,54.74233128834356,61.522580645161284,49.476984126984135,70.98039215686273,61.08048780487806,78.61458333333333,161.84736842105264,65.35283018867923
77.76666666666667,56.392638036809814,63.49677419354838,51.21507936507936,72.75980392156862,62.175609756097565,79.77083333333333,163.30526315789476,67.22830188679247
79.5,57.66687116564417,65.0516129032258,52.52936507936508,74.13235294117649,62.800000000000004,80.44375000000001,164.42105263157896,68.70849056603774
80.68333333333332,58.51656441717792,66.11612903225806,53.37936507936508,75.03627450980392,62.99024390243902,80.67916666666666,165.31052631578947,69.72075471698113
81.29444444444444,58.85705521472392,66.60752688172042,53.71190476190476,75.37352941176471,62.707317073170735,80.425,165.7842105263158,70.17169811320754
81.26666666666667,58.6638036809816,66.46344086021506,53.477777777777774,75.11372549019609,61.9390243902439,79.72083333333333,165.92105263157896,70.00188679245282
80.37222222222222,57.85828220858897,65.63763440860215,52.63492063492063,74.16666666666666,60.59512195121951,78.525,165.68947368421053,69.12735849056605
78.22777777777776,56.179754601227,63.75913978494623,50.737301587301594,72.1950980392157,58.56341463414634,76.72500000000001,165.06842105263158,67.18018867924528
74.99444444444445,53.380981595092024,60.438709677419354,47.33650793650794,68.94607843137256,56.29756097560975,74.48541666666667,163.78947368421052,63.78490566037735
72.21666666666665,51.02638036809817,57.59139784946237,44.54682539682538,66.41960784313726,54.953658536585365,73.15208333333334,162.06315789473683,61.087735849056614
69.87222222222222,49.35705521472393,55.79677419354838,42.6936507936508,64.77254901960785,53.897560975609764,72.25208333333333,160.14210526315787,59.23962264150944
67.77222222222223,48.013496932515345,54.36666666666665,41.21587301587302,63.45490196078432,53.00975609756098,71.49166666666666,158.7736842105263,57.78018867924527
65.9388888888889,46.85889570552147,53.13978494623656,39.96031746031746,62.33725490196077,52.21463414634147,70.80208333333333,157.7263157894737,56.575471698113205
64.21666666666665,45.85950920245399,52.047311827956975,38.892063492063485,61.382352941176464,51.517073170731706,70.16666666666667,156.93157894736842,55.494339622641505
62.67222222222222,44.96993865030675,51.062365591397864,37.93015873015874,60.525490196078444,50.91463414634146,69.60416666666667,156.2421052631579,54.48867924528303
61.250000000000014,44.13865030674847,50.130107526881716,37.061904761904756,59.7421568627451,50.35121951219512,69.07708333333333,155.67368421052632,53.56981132075472
59.96111111111111,43.39938650306749,49.306451612903224,36.29285714285714,59.0607843137255,49.84390243902439,68.62708333333335,155.1263157894737,52.73584905660376
58.85000000000001,42.74294478527607,48.58924731182795,35.6063492063492,58.455882352941174,49.421951219512195,68.24374999999999,154.69473684210524,51.96603773584906
57.766666666666666,42.160736196319014,47.90537634408602,35.036507936507945,57.96078431372548,49.08780487804878,67.89375000000001,154.2421052631579,51.30849056603773
57.67222222222223,42.18220858895705,47.58924731182796,35.091269841269835,57.65098039215687,49.204878048780486,67.68124999999999,154.06315789473683,51.030188679245285
61.17777777777777,44.64969325153374,49.78064516129032,38.072222222222216,59.49019607843136,51.85121951219512,68.85833333333333,155.2157894736842,53.48490566037736
65.83333333333331,47.81042944785276,53.295698924731184,41.74682539682539,62.956862745098036,54.79512195121952,72.08541666666666,157.3736842105263,57.137735849056604
69.88333333333334,50.680368098159505,56.5978494623656,45.06984126984126,66.27254901960785,57.44878048780488,74.88125000000001,159.79473684210527,60.490566037735846
73.20555555555556,53.16564417177914,59.4505376344086,47.84126984126985,69.071568627451,59.62682926829268,77.01041666666667,161.9105263157895,63.37735849056604
75.92222222222225,55.240490797546016,61.878494623655904,50.093650793650795,71.29411764705883,61.20243902439024,78.66666666666667,163.67894736842106,65.72075471698113
78.09444444444446,56.876073619631896,63.85483870967741,51.826190476190476,73.07058823529411,62.29024390243902,79.8125,165.16842105263157,67.60000000000001
79.81666666666666,58.13987730061349,65.40860215053763,53.1484126984127,74.45588235294117,62.92195121951219,80.49375,166.28947368421052,69.06792452830189
81.02222222222223,58.969325153374236,66.47741935483872,54.00634920634921,75.34509803921569,63.109756097560975,80.72291666666666,167.17894736842106,70.07358490566037
81.63333333333334,59.296932515337424,66.97849462365592,54.331746031746036,75.66764705882355,62.80731707317073,80.47083333333333,167.63684210526316,70.52264150943395
81.5888888888889,59.08773006134969,66.8462365591398,54.11746031746033,75.42156862745098,62.02195121951219,79.77708333333332,167.77894736842106,70.34245283018868
80.69444444444444,58.26809815950921,66.04193548387096,53.27142857142857,74.48039215686275,60.6780487804878,78.57916666666667,167.54736842105262,69.47735849056605
78.57222222222222,56.58220858895705,64.1752688172043,51.37380952380953,72.51470588235293,58.65121951219512,76.80624999999999,166.92105263157896,67.5320754716981
75.29444444444445,53.781595092024546,60.84623655913979,47.92619047619049,69.22450980392158,56.37560975609755,74.58541666666666,165.65263157894736,64.08490566037736
72.50555555555553,51.38404907975459,57.976344086021506,45.06269841269841,66.66568627450981,55.017073170731706,73.25833333333333,163.9105263157895,61.33113207547169
70.13333333333334,49.67791411042944,56.15913978494623,43.161904761904765,64.99313725490195,53.951219512195124,72.36041666666667,161.93684210526317,59.45377358490566
68.03888888888888,48.31779141104294,54.723655913978476,41.651587301587305,63.67745098039216,53.046341463414635,71.60208333333334,160.53684210526316,57.971698113207545
66.1888888888889,47.1478527607362,53.48709677419355,40.36507936507937,62.5607843137255,52.2609756097561,70.92708333333333,159.47368421052633,56.75283018867925
64.43333333333334,46.135582822085894,52.38494623655915,39.27777777777778,61.5970588235294,51.5609756097561,70.28541666666668,158.67894736842106,55.65943396226415
62.888888888888886,45.23435582822086,51.40860215053763,38.30079365079364,60.73333333333333,50.95609756097561,69.71875,157.9578947368421,54.64622641509434
61.44444444444444,44.382822085889565,50.48172043010753,37.41825396825395,59.94117647058823,50.382926829268285,69.18958333333335,157.36315789473684,53.72452830188679
60.12777777777777,43.63865030674847,49.6731182795699,36.634920634920626,59.26568627450981,49.87560975609756,68.75,156.8421052631579,52.886792452830186
58.983333333333334,42.97668711656442,48.93978494623656,35.93253968253968,58.66078431372548,49.4609756097561,68.36666666666667,156.38947368421054,52.1245283018868
57.916666666666664,42.3877300613497,48.26881720430109,35.339682539682535,58.15588235294116,49.11463414634146,68.00833333333334,155.9157894736842,51.46792452830188
57.89444444444444,42.45214723926381,47.97419354838709,35.448412698412696,57.86372549019609,49.25609756097561,67.8,155.76315789473685,51.21037735849057
61.433333333333316,44.978527607361954,50.23870967741935,38.52857142857143,59.78039215686274,51.926829268292686,69.02708333333334,156.99473684210525,53.763207547169806
66.11666666666667,48.169938650306754,53.73440860215053,42.26111111111112,63.30294117647058,54.84634146341463,72.2625,159.19473684210524,57.46792452830189
70.16666666666666,51.058895705521465,57.02258064516129,45.61428571428571,66.65490196078431,57.49024390243903,75.04166666666667,161.6578947368421,60.866037735849055
73.50000000000001,53.561349693251536,59.86881720430107,48.400000000000006,69.46470588235296,59.65853658536585,77.18541666666667,163.7526315789474,63.77358490566038
76.23333333333333,55.651533742331296,62.289247311827964,50.65952380952382,71.69509803921568,61.23414634146342,78.83541666666666,165.55263157894737,66.11132075471698
78.4,57.28834355828221,64.2483870967742,52.38968253968254,73.45784313725491,62.341463414634156,79.96875,167.03684210526316,67.97641509433963
80.11111111111111,58.52392638036811,65.79677419354839,53.69682539682539,74.84019607843138,62.97560975609755,80.64375,168.14736842105265,69.43018867924528
81.32777777777778,59.347239263803694,66.86021505376344,54.53809523809524,75.72254901960783,63.13170731707317,80.87916666666666,169.0157894736842,70.4056603773585
81.92777777777778,59.668711656441715,67.35698924731183,54.866666666666674,76.04803921568627,62.84878048780488,80.62916666666668,169.46842105263158,70.83584905660378
81.83888888888889,59.46196319018404,67.22043010752687,54.6468253968254,75.79705882352943,62.06341463414634,79.92291666666667,169.6157894736842,70.65
80.98888888888888,58.63865030674847,66.40430107526882,53.80634920634921,74.85784313725489,60.72439024390245,78.73125,169.3736842105263,69.7877358490566
78.84444444444445,56.96564417177914,64.54516129032258,51.90158730158731,72.89313725490196,58.70487804878049,76.96041666666666,168.7473684210526,67.85000000000001
75.57777777777778,54.15828220858895,61.22688172043012,48.45555555555554,69.59705882352941,56.43414634146342,74.73958333333333,167.5,64.37641509433963
72.78888888888889,51.72269938650307,58.34408602150538,45.53730158730159,67.02058823529413,55.056097560975616,73.39583333333333,165.77894736842106,61.596226415094335
70.40555555555555,50.0,56.534408602150535,43.605555555555554,65.35588235294117,54.00487804878048,72.51666666666667,163.7842105263158,59.72264150943396
68.3111111111111,48.611042944785275,55.087096774193554,42.08492063492063,64.0372549019608,53.099999999999994,71.75833333333334,162.35789473684213,58.22735849056604
66.45,47.42944785276074,53.844086021505376,40.783333333333324,62.90980392156862,52.309756097560985,71.09583333333333,161.29473684210527,57.005660377358495
64.69444444444444,46.41595092024539,52.7505376344086,39.68809523809523,61.931372549019606,51.607317073170734,70.45833333333333,160.48947368421054,55.903773584905665
63.133333333333326,45.49693251533742,51.76129032258065,38.6904761904762,61.07156862745099,51.01219512195122,69.88541666666667,159.7736842105263,54.89716981132075
61.69444444444444,44.646012269938645,50.8494623655914,37.80317460317459,60.267647058823535,50.426829268292686,69.36458333333333,159.16315789473683,53.973584905660374
60.361111111111114,43.88036809815951,50.03333333333334,37.00476190476191,59.595098039215685,49.93658536585365,68.91875,158.65263157894736,53.133018867924534
59.21111111111111,43.21901840490797,49.30537634408601,36.30396825396825,58.98725490196078,49.51951219512195,68.55,158.19473684210524,52.369811320754714
58.150000000000006,42.62944785276074,48.623655913978496,35.69047619047619,58.47549019607843,49.18536585365854,68.21249999999999,157.7263157894737,51.70660377358491
58.16111111111112,42.73496932515337,48.36129032258066,35.866666666666674,58.19705882352942,49.36585365853659,68.00625000000001,157.61052631578946,51.4622641509434
61.78888888888889,45.319631901840495,50.667741935483875,39.002380952380946,60.15882352941176,52.0609756097561,69.27499999999999,158.89473684210526,54.06792452830189
66.49444444444444,48.54969325153374,54.122580645161285,42.75793650793651,63.68529411764705,54.96829268292684,72.49166666666666,161.11052631578946,57.76603773584906
70.53333333333335,51.4601226993865,57.36451612903225,46.11111111111112,67.03333333333332,57.59756097560975,75.27083333333333,163.5578947368421,61.16415094339622
73.83333333333331,53.97423312883435,60.17096774193549,48.90238095238096,69.82843137254902,59.77073170731707,77.36041666666667,165.66315789473683,64.06698113207547
76.56111111111112,56.07361963190184,62.56989247311827,51.16269841269841,72.04019607843136,61.35853658536585,79.01666666666667,167.43157894736842,66.40849056603774
78.73888888888888,57.715337423312874,64.52150537634408,52.888095238095225,73.7843137254902,62.46829268292682,80.13125000000001,168.89473684210526,68.27075471698113
80.47222222222223,58.955214723926375,66.06236559139784,54.20238095238095,75.14019607843137,63.10487804878049,80.80416666666666,170.00526315789475,69.73018867924529
81.72222222222223,59.76932515337422,67.11075268817204,55.049206349206344,76.01176470588236,63.275609756097566,81.03333333333335,170.86315789473684,70.72547169811321
82.31111111111112,60.09079754601227,67.58924731182796,55.37619047619048,76.328431372549,63.000000000000014,80.78541666666666,171.32105263157894,71.13773584905661
82.23333333333333,59.88159509202455,67.4494623655914,55.154761904761905,76.07058823529411,62.21463414634147,80.07083333333333,171.42631578947368,70.96698113207547
81.36111111111111,59.0601226993865,66.63548387096775,54.299206349206344,75.1313725490196,60.868292682926835,78.88333333333334,171.18421052631578,70.10094339622641
79.23888888888888,57.380981595092024,64.78494623655914,52.40555555555556,73.16274509803921,58.856097560975606,77.12708333333333,170.54736842105262,68.16698113207546
76.00000000000001,54.5717791411043,61.511827956989244,48.949999999999996,69.85294117647061,56.5780487804878,74.90208333333334,169.32631578947368,64.68584905660376
73.2,52.12208588957055,58.64301075268818,46.01428571428572,67.25686274509803,55.197560975609754,73.56041666666667,167.59473684210528,61.88584905660377
70.84444444444445,50.38957055214724,56.844086021505376,44.06746031746031,65.59019607843138,54.15365853658537,72.68333333333334,165.6157894736842,60.00094339622642
68.73888888888888,49.000613496932516,55.40967741935484,42.539682539682545,64.26078431372548,53.24878048780487,71.93124999999999,164.14210526315787,58.52169811320755
66.82777777777778,47.82515337423313,54.186021505376345,41.23015873015873,63.13333333333334,52.480487804878045,71.24583333333334,163.06315789473683,57.29339622641509
65.07222222222222,46.798159509202456,53.1,40.146825396825406,62.14901960784314,51.78536585365854,70.62916666666666,162.23684210526315,56.18490566037736
63.51111111111111,45.880981595092024,52.117204301075276,39.15079365079365,61.28137254901962,51.18536585365853,70.04583333333333,161.52631578947367,55.16981132075472
62.05555555555556,45.02453987730061,51.2010752688172,38.24285714285715,60.47549019607843,50.619512195121956,69.51666666666667,160.9421052631579,54.25377358490565
