Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
279812.19673684216,31371.044440761198,54842.760523510406,40797.44093062692,50009.9675900901,125483.02149494947,106852.19934766214,303142.6342690058,48550.858826836586
280353.2237894737,31416.323618784536,54926.66663620787,40857.25760328879,50080.87470962034,125639.45873737376,106982.13259426846,303554.00432748534,48625.88336656671
280854.7146315789,31459.896629220366,55007.14502569958,40914.36395220966,50149.55631595882,125788.30890909085,107108.66275641022,303933.51538011705,48698.32205322336
281340.67818421056,31501.529837937385,55084.21574528839,40968.06103751285,50213.78727718792,125929.65427272726,107231.02173076924,304324.1169590643,48766.11253973013
281616.2992368421,31529.076790669125,55146.42075956595,41003.97903597123,50270.24557834621,126029.78836363638,107342.92202111614,304654.1087719298,48820.422350824614
281053.92905263166,31492.70316574586,55096.10499143347,40942.01721017473,50243.35796653797,125872.35555555555,107333.52701357465,304664.6524561403,48766.238890554705
280175.18568421056,31436.86550337631,54979.416921759,40852.96461408017,50141.10748310811,125673.4077272727,107134.21043740572,304392.2455555555,48660.173142428794
279443.5009210526,31389.246612645788,54871.32629545023,40776.03382322713,50043.37528635778,125505.38654545456,106971.12514328807,304031.1970175439,48564.57748350823
278896.0788157895,31351.468507673424,54785.44925566344,40717.67215621789,49967.933583494225,125386.07604040405,106868.18779788839,303735.5435672513,48487.32899550224
278496.8795789474,31325.04216390424,54719.9827565201,40676.49281551901,49915.491447072076,125325.3162828283,106808.85642156863,303533.584736842,48431.04002623688
278223.47221052635,31309.801724984656,54676.59225775749,40652.025699383354,49883.058782979424,125314.52861616161,106794.46302790345,303401.19497076026,48394.684635682184
278056.9342105264,31304.529495395956,54652.71254711592,40642.36166495376,49867.55853844917,125348.47567676775,106822.22040346911,303371.7832163742,48374.60619490255
278009.4435789474,31310.588154696135,54651.60766799925,40648.4423119219,49872.38612290862,125429.50597979798,106891.06097662136,303402.1287719298,48374.37756821587
278107.2520789472,31329.820734192752,54676.965375975626,40672.56253391573,49900.93359636421,125562.25467676773,107000.07867269985,303545.7447953217,48396.59765742128
278360.3661842105,31362.40921792511,54731.15093280031,40715.41806988693,49954.51031451093,125747.3613131313,107150.4568627451,303772.5180701754,48444.410886806596
278808.9395789473,31410.865624309394,54816.28495335998,40779.175948612545,50037.824323519955,125989.74510101014,107347.34013197584,304099.3948538012,48521.39963043477
279561.20842105267,31481.08261080417,54949.275924233756,40878.05135611511,50163.36123230374,126301.6604343434,107601.7777790347,304533.45099415205,48644.158524737606
280586.1815526316,31577.16572252916,55145.00283647437,41025.701060637206,50340.09714205277,126645.17522222221,107896.5667269985,305142.84029239754,48824.1973875562
281474.8737894736,31661.059975445063,55316.73541214542,41151.45235560125,50486.02745736809,126894.34090909093,108112.7598642534,305860.92397660826,48973.53427586206
282261.4795789473,31728.7049674647,55444.62942128308,41247.81310585815,50596.43819498069,127110.69855555553,108287.49368024133,306634.7367251462,49088.99149925037
282977.8708157895,31789.114411909155,55557.30812107367,41331.60668602262,50693.71355775417,127311.67116161616,108447.56315233781,307267.9950877193,49190.29047901049
283649.4781842105,31845.155180478832,55660.708846373505,41408.032248201445,50783.42324887388,127503.27522222222,108599.89961915536,307810.1946783626,49281.17834707645
284295.1698947367,31897.33853836709,55757.62937749855,41478.92944039055,50867.06544321105,127683.19116161615,108749.74145927597,308288.4921052631,49367.47505847077
284892.59747368423,31947.193300184157,55850.82876070815,41545.77472970196,50946.32196911198,127854.2532828283,108893.39429864251,308740.2914035088,49449.7675652174
285467.99673684203,31995.805893186,55940.54752522368,41610.0205241521,51022.69454231018,128020.64518181818,109033.46019607845,309168.3478362573,49528.76232083958
286018.21313157905,32041.7747937385,56025.868324766794,41670.327664953744,51094.31670447233,128179.98863636362,109166.201459276,309582.42,49604.16199325337
286524.71628947376,32086.04207980356,56106.624884827695,41728.41783093525,51163.45377091378,128332.01219191919,109293.2684766214,309971.2713450293,49677.24779910048
287014.3583947369,32128.265402701047,56185.337924995256,41782.70264337103,51228.329368565,128475.90563636368,109416.49182503772,310361.67619883036,49746.02567916042
287281.4757894736,32154.96273910374,56247.29444888638,41817.548610483034,51284.51215492278,128572.92634343439,109528.34570135744,310693.2233333334,49799.03870764618
286693.30028947373,32116.032665438914,56193.4219988578,41752.36279753339,51254.50844835907,128406.71358585864,109514.10407239816,310683.7492982457,49741.54643103447
285803.2108157896,32058.67562001227,56075.26661717115,41661.228392086334,51150.22697554698,128202.62361616161,109310.78494720964,310392.9359064328,49634.48567316341
285062.98997368425,32010.028735420496,55966.75611840852,41583.10354110998,51050.960140765754,128030.11679797986,109147.32510935147,310015.9315204679,49537.66495352324
284504.98197368416,31971.634534069988,55880.52155530173,41523.806487153146,50974.848928571424,127907.35481818183,109044.8221229261,309718.9370760234,49458.937118440794
284098.1068157894,31944.87803744629,55814.95811345898,41482.20481551901,50923.34432110679,127844.2935555555,108986.11446455505,309502.26485380117,49401.69447301351
283827.0188157895,31929.53943953347,55771.629434608796,41457.62128674202,50891.3370913771,127832.44219191917,108973.41102564099,309377.32941520464,49365.06825412293
283656.0752368422,31924.327389809703,55748.01007424328,41447.657247687566,50876.8467953668,127869.2874040404,109002.95104072402,309345.0650877193,49344.98784107944
283613.1777631579,31930.688064456717,55747.289630687235,41453.82881603289,50881.87419481982,127950.2852525253,109071.92523001513,309373.2776608186,49344.632739880035
283706.892631579,31950.123610804185,55773.19363030648,41477.73195272354,50910.767232142876,128083.59018181817,109184.13714555051,309512.8347368421,49367.326916791615
283956.41313157894,31983.26070718232,55827.80756900818,41520.51439825283,50965.23004424068,128269.83058585855,109337.52212292606,309742.82730994147,49415.67337631183
284414.4469473683,32032.16049969305,55913.71660955647,41584.41961767728,51048.84080357142,128516.64994949492,109536.42432503767,310071.6043274854,49493.851522488774
285175.3520789473,32103.029957642728,56047.85046259281,41683.94995837617,51175.28936615186,128835.28831313136,109792.18906485675,310505.7911695907,49617.405115442285
286208.232,32201.03057151627,56246.30005901386,41834.73101747174,51354.40189108751,129185.43027272732,110090.67020739068,311117.07321637427,49800.49099475262
287112.14326315786,32286.806985880914,56422.78681324955,41964.07863257965,51503.095295205916,129438.70067676768,110306.96805429866,311850.359122807,49953.51689580209
287912.94576315786,32355.96579066913,56553.54373120122,42062.542855087355,51615.03174951735,129659.75654545454,110482.58550150829,312639.82479532174,50071.24264692652
288648.1013421053,32417.280543891946,56667.48608794973,42147.91015621788,51713.77427284428,129863.36104040407,110643.12990573149,313283.3720467836,50173.722586956515
289327.56421052624,32474.369454880303,56772.37486769467,42225.68317780061,51804.88571348134,130057.25785858586,110798.10917043744,313839.56426900584,50265.95099475262
289984.79418421054,32527.547809085332,56870.96091757091,42297.34037204522,51889.49218709783,130240.00654545454,110948.7258974359,314328.084502924,50353.17519040479
290600.9030263158,32578.288608348685,56965.131182181605,42365.19582528264,51970.15296975547,130413.10052525254,111093.27790346906,314788.4047953216,50436.93246176909
291181.84871052625,32627.552454880304,57056.24216638112,42430.28972816033,52047.28687178249,130581.87658585858,111234.19313348414,315216.1287134502,50516.98361244378
291738.9226052632,32674.472076120317,57143.05229202362,42491.63550668036,52120.1121870978,130743.63454545452,111368.61984917043,315638.3109356725,50593.37208020989
292254.2464210526,32719.37069981584,57224.87634494574,42550.32880729703,52189.878017213625,130897.31022222222,111497.50995475118,316029.3694152047,50667.426260869564
292761.46484210517,32762.462365868625,57305.26431372548,42605.27237204523,52255.15639559201,131041.57097979797,111622.70072398189,316426.4836842105,50736.83480884556
293017.248,32788.476665438924,57366.31370835713,42638.46752877697,52311.35016731018,131138.1593737374,111735.79274132731,316749.4169005848,50789.82912968515
292397.62449999986,32747.371846531616,57307.645168475174,42568.392844295995,52276.9016988417,130966.88149494947,111717.24064856711,316711.0225146198,50727.93387331335
291500.01200000005,32688.410162062602,57186.00578907291,42474.66740801646,52169.43029279279,130762.78119191919,111512.73618024134,316399.8642690059,50618.23813118442
290751.1066052632,32638.40299631676,57074.38723967257,42394.293782117165,52068.00126126128,130589.75836363634,111349.73743589739,316015.1371929825,50519.75050074964
290183.7458947368,32599.380914057703,56986.468619836276,42333.51577595067,51990.67544401545,130466.24431313132,111246.95574660637,315711.3365497076,50439.468977511235
289772.8172631579,32572.223099447518,56920.047525223694,42290.776720966074,51938.539198841696,130402.81290909089,111188.97665158373,315501.46730994154,50382.1185269865
289495.20449999993,32556.997373848986,56876.360850942314,42266.320757965055,51906.26021879023,130391.29604040402,111176.89505279038,315367.4145029241,50344.920767616175
289323.81568421045,32551.96662308164,56852.48909385113,42256.01989465571,51891.1093918919,130428.20582828281,111206.062760181,315333.4854385965,50325.00538755621
289275.40210526314,32558.855941068134,56851.644823910174,42262.028754367944,51896.67734153795,130510.76919191921,111276.50363122173,315361.9784210526,50325.06882983509
289370.0525,32578.828153468396,56877.37273177232,42286.356567317554,51926.46021798584,130647.3707272727,111389.83624057315,315507.6002339182,50348.11919640178
289627.05568421056,32612.645819521174,56932.411608604605,42329.092445529284,51980.95976833976,130836.93961616165,111543.61008672703,315738.67953216366,50397.120449775124
290089.59607894736,32662.516672805403,57018.24778793069,42393.713249743065,52065.29751608752,131086.2496464647,111744.7146606335,316070.55596491223,50475.82938155922
290852.99642105267,32734.427903007974,57153.15824100513,42494.21522918806,52192.814144144155,131407.6189191919,112001.01550527899,316510.3350877193,50600.55358020991
291906.13418421044,32833.499282381825,57353.986601941724,42648.145267728665,52375.48197876448,131761.58888888886,112300.49372549017,317124.4981871345,50787.51332233883
292820.4278947368,32921.3265684469,57533.21418427565,42781.39051336075,52527.082064832684,132018.52025252528,112518.37529411766,317869.2698830409,50944.29080884559
293635.4942105263,32991.968613873556,57666.18513992005,42882.29014182939,52641.19440154441,132242.47937373738,112695.93158371038,318680.28801169596,51064.48267466266
294379.4045,33054.26771884593,57781.626409670665,42969.65459609455,52740.942725225235,132450.72481818183,112857.90170060332,319338.34356725146,51168.91032308847
295068.0162105264,33112.33289257213,57887.88065867124,43049.21209609454,52832.86456885457,132645.2524949495,113013.1684276018,319903.8420467836,51262.57558320842
295739.3223947369,33166.49676427255,57987.712404340404,43122.39684480987,52918.68250965251,132830.9976767676,113166.02957390649,320397.31064327486,51351.173841079464
296361.76976315794,33218.00573357889,58082.45138397108,43191.539352004096,53000.42357464607,133006.3574949495,113312.19025641023,320870.55812865484,51436.23406521739
296955.00326315797,33268.260278698595,58174.56127355796,43257.72502106886,53078.73811776061,133177.18961616166,113454.63315233786,321309.3935672514,51517.238002998485
297525.22894736845,33315.78620257826,58261.811039406064,43320.17557862282,53152.06791505791,133341.3062828283,113589.64133861237,321728.3681286549,51594.58248500751
298053.34365789476,33361.34761939842,58344.83641347799,43380.10119013362,53222.51089366153,133495.3685555556,113719.61684766214,322129.00432748545,51669.02135157421
298561.5501052632,33405.01982995702,58425.75181610507,43436.34101695786,53288.59762870013,133641.7181616162,113847.00432503773,322535.5358479533,51739.17766941532
298801.85357894737,33430.159351749535,58486.16822767942,43468.12144912641,53344.5121549228,133737.0643737374,113960.63328431375,322854.4202339181,51791.69546851574
298167.1888421053,33387.18530263966,58423.59850561585,43393.53165262077,53305.83822072073,133560.49301010097,113936.61962292608,322793.46385964914,51725.13566416794
297254.3483157894,33326.73771454881,58301.428987245374,43296.66469218912,53195.13934925998,133356.52513131316,113729.58034313726,322467.67719298246,51612.22971214396
296498.0036578947,33275.67015531001,58189.54339996191,43214.22931963,53091.38364784428,133183.08863636365,113566.16533936646,322067.40257309936,51510.95291754123
295923.9015526316,33235.742392879074,58101.29798972016,43152.30113617677,53012.82355212355,133059.00779797975,113461.1623039215,321766.7081871345,51429.09332233881
295503.80555263156,33207.983193370164,58034.47680944225,43108.863070914704,52960.064835907324,132995.55494949495,113403.19230769233,321546.69818713446,51371.28745652176
295223.39694736846,33192.54382504604,57991.14563868264,43084.2174773895,52928.077605373226,132982.55770707072,113391.42221719457,321412.97023391817,51334.45163118439
295054.2598947368,33188.18877409453,57967.58668760709,43074.3649511819,52913.006036036044,133019.28982828284,113421.28547511315,321382.1748538011,51314.859652173924
295002.6398947369,33195.31364211172,57967.07977917381,43081.03972199382,52918.77936212999,133106.20700000002,113491.96138763198,321416.7347368422,51315.978922788585
295100.80260526313,33215.51423818293,57993.58228440891,43105.61918602261,52949.01504424068,133241.99491919196,113606.5930731523,321564.9011695906,51339.94134332834
295367.8888421052,33249.71032903621,58049.15783552257,43148.9663741007,53004.21062741313,133433.37481818185,113763.02185143292,321797.12251461984,51389.88972938529
295826.0748421052,33300.24133947206,58136.329282314866,43214.18382528263,53089.39101351353,133684.4236363636,113966.00529034689,322135.2842690058,51469.114497001494
296601.79418421054,33372.768125844086,58271.98047401486,43316.00728211718,53218.10752815315,134008.2205858586,114224.4197096531,322579.43596491223,51594.66850074962
297662.6985263158,33473.039806629844,58474.30999809632,43471.406172147996,53402.79816924067,134365.21297979797,114526.79385746608,323193.64888888877,51784.52674887559
298586.04513157887,33562.688426028246,58655.85615457834,43607.827494347366,53556.63144063707,134626.38619191915,114748.4411613876,323939.5884210526,51944.16760419789
299411.6245,33634.384499079184,58789.50810584427,43710.80842959919,53671.67024131273,134851.66318181812,114926.4319570136,324763.79140350875,52065.32053373311
300161.3436578947,33698.09415346839,58906.32652198745,43799.44541161356,53772.472296492946,135061.69255555555,115090.52912141779,325435.15479532175,52171.31226386807
300862.1767368421,33756.965158993255,59013.81896440128,43880.385560123315,53865.869073359056,135259.33513131316,115246.49334841628,326005.9860818714,52266.14155547227
301540.21292105265,33811.80276672804,59114.344475537764,43954.59929290854,53952.984813384806,135447.49119191917,115400.26013197587,326506.6798830408,52356.03116866567
302171.04197368416,33864.25094597913,59210.36155149441,44025.20298869475,54035.37783703347,135623.50376767677,115548.81268099553,326982.76982456143,52441.71784107946
302768.87186842115,33915.03386985881,59302.89783932991,44092.16171171634,54114.97728442729,135797.38363636367,115691.7403770739,327429.80134502926,52523.58120764618
303348.495368421,33963.56248864334,59391.367205406445,44155.86442959916,54188.76132561134,135961.09767676765,115828.26511312212,327850.222631579,52601.82965142429
303883.1448421052,34009.466712093315,59475.14692937369,44216.3614820144,54260.10622586874,136117.23173737375,115958.36694947213,328255.73385964916,52677.099127436275
304393.71523684217,34053.68361264579,59557.160599657334,44273.902147482004,54327.11176238739,136263.84146464642,116084.882484917,328664.8198245614,52748.07395202399
304634.04344736837,34077.81333701656,59616.82477251094,44303.94245632066,54382.65620897682,136355.73194949498,116199.48073906485,328976.5398830409,52800.33460494753
303971.0114736841,34032.75500122774,59551.57261564822,44226.00597070914,54341.20046010295,136173.89755555562,116171.13817119156,328899.69941520464,52730.80895652175
303044.15726315783,33970.58772252915,59429.77152484294,44127.25454470709,54229.316907979395,135968.22691919195,115963.40667797888,328566.2765497076,52616.97791004498
302284.4893684211,33918.367828729286,59318.99400723396,44043.764059095585,54125.107657657645,135794.1389191919,115798.19047888387,328166.49479532166,52514.6729137931
301708.6855526317,33877.68145610805,59231.83833809254,43980.95361305242,54046.42069176318,135668.35881818182,115696.96564102566,327860.10801169596,52432.16739655174
301285.6699999999,33849.42863535912,59165.431199314684,43937.02887718397,53994.032969755484,135603.33188888888,115637.84021116137,327646.9689473683,52373.67632608695
301000.13839473674,33833.79108041743,59122.124100514,43912.39315262074,53962.49741232302,135589.21961616163,115627.70912141776,327518.3916374269,52336.50709070464
300822.74042105256,33829.24316820136,59098.405983247685,43902.260922404945,53948.583448359066,135626.72464646463,115658.09079939665,327487.3983040936,52316.56503148426
300762.88221052627,33836.68337384899,59098.53445269371,43908.80042086332,53954.76518581082,135713.2073737374,115730.05657239819,327525.3435672514,52317.01575112444
300863.12168421055,33857.169432780836,59125.98606129832,43933.907286742025,53985.569638835266,135849.86863636365,115845.82660633478,327673.992865497,52341.88284857573
301128.85842105263,33891.866373848985,59182.36896249763,43977.80272302159,54041.58828104891,136042.9268888889,116004.93229260933,327920.3798245613,52391.63538830586
301596.6225263158,33942.80171086556,59270.20773843518,44044.12399588901,54127.654839124865,136296.6815858586,116209.50446455508,328262.0547368421,52471.6286686657
302374.631868421,34016.20431737261,59406.86107747951,44146.492816032885,54257.86256032818,136622.98436363635,116469.15322398194,328713.3748538011,52598.250221139446
303440.6285263158,34117.68228913444,59609.5562021702,44303.69681603289,54445.035518018034,136984.1811818182,116775.0071945701,329326.5142690059,52790.48315742127
304375.51144736836,34208.70287538367,59792.38191699981,44442.149247173686,54601.046293436295,137248.81885858587,116998.64867269986,330082.42941520474,52952.38669490255
305204.10344736837,34281.35961387355,59926.75509042453,44546.65790082221,54717.25715492277,137475.20510101004,117178.67165535444,330909.7369590643,53075.23597901048
305963.6813421053,34345.617463474526,60044.05916238341,44636.396449640284,54819.778789414406,137687.72118181817,117343.65165535445,331600.01812865486,53181.60467391305
306682.89207894745,34404.968791896856,60151.71149057681,44718.49379033916,54914.0911639318,137884.50013131308,117503.09485294123,332180.53023391817,53277.59674587707
307368.7788157895,34460.64573357888,60252.91298305731,44793.206575025695,55002.23463320462,138073.67888888888,117656.6832993967,332691.59912280703,53368.563894302846
308005.8739736842,34513.5662529159,60349.5492366267,44864.515606885936,55085.72682673744,138252.2305858586,117807.61405731525,333170.9598245614,53455.3844347826
308613.2730526316,34565.01667157767,60443.16693318101,44932.8561274409,55165.982081724556,138425.87801010103,117952.3895739065,333614.6659064328,53537.65573613193
309198.62197368423,34613.74352240638,60532.043179135726,44997.04956628982,55240.69322313386,138592.02919191922,118090.71309200602,334043.0525146199,53616.406794602706
309740.95523684216,34660.33106445672,60615.98730059014,45058.531315519016,55312.82971685973,138748.29390909092,118223.78746606338,334451.13912280696,53692.62517766117
310268.09313157893,34704.824015960716,60698.86569769653,45116.309411613554,55380.071325611345,138895.04085858585,118351.5893514329,334862.56222222216,53763.748038980506
310499.058,34727.901392879074,60757.53263087758,45145.43676207604,55435.697654440155,138984.66025252524,118468.42990573154,335173.86385964905,53814.46020089956
309815.1795789473,34681.014600982184,60689.68373120121,45064.994949126405,55391.26147924711,138800.49063636365,118435.402846908,335078.6614619883,53742.139901049464
308875.2013421052,34618.245241866185,60569.231062250146,44965.29644964029,55278.73909588159,138597.38355555557,118225.58028280537,334736.0828654971,53627.74195127434
308109.7346315789,34565.644559238805,60459.29857795545,44881.468990750254,55173.90581644144,138423.09676767673,118061.55150829563,334334.3450877193,53524.312733883045
307524.3295789474,34524.76733210558,60371.78925375978,44818.281539568336,55095.35160875162,138300.69972727267,117959.45035822022,334028.26251461986,53440.86808620687
307093.3353684211,34496.05299386125,60305.975682467186,44774.09219938335,55043.43459137709,138236.25446464645,117901.14307692311,333821.93707602343,53381.93183808098
306801.0347368421,34480.09567833027,60262.61654102416,44749.535819116136,55012.23204311454,138226.01613131317,117891.38574660632,333696.9077777778,53344.90709070463
306619.4783947368,34475.556254757525,60239.43572625168,44739.886106885926,54998.735803571435,138263.94272727266,117922.11195701356,333667.482748538,53325.44430809596
306561.5929210526,34483.08315899324,60239.66957167332,44746.94420298047,55005.618581081064,138351.44363636363,117994.57569758674,333714.7322807019,53326.52821814095
306661.510631579,34503.93531368937,60267.51156482011,44772.56923895168,55037.25093951094,138489.42737373742,118110.3131825038,333866.37029239757,53352.760314092964
306932.31778947375,34539.16965193371,60323.74912240622,44817.57752517985,55093.288568211065,138684.59345454545,118270.54177978884,334118.2750877192,53402.92527961017
307400.6215526316,34590.74906015961,60411.95581762804,44884.54704213773,55179.696286196886,138940.57045454544,118478.80157993968,334461.7759064328,53484.265123688165
308182.1741842104,34664.88543953346,60549.26328954882,44987.77182733813,55310.30891167953,139268.45113131314,118741.60145927605,334919.15777777776,53612.221903298356
309259.69207894744,34767.24048802946,60753.211511517235,45145.800441932166,55498.670694980705,139632.1486363637,119049.89059954752,335539.68315789476,53805.13574212894
310210.1087105263,34859.64950890117,60937.13811536265,45287.163553442966,55656.23935649934,139900.88446464643,119275.84155354451,336292.5039766082,53968.91762743628
311046.62723684206,34933.03933333334,61073.72010850943,45393.13963206578,55772.84969031531,140129.72658585862,119456.89427978882,337127.4277777778,54092.051505247364
311819.9811578947,34998.255408839796,61191.65611650486,45484.350840698884,55876.59505469756,140342.65745454544,119623.06764328809,337827.07695906435,54198.88702548725
312538.31052631576,35058.54723818293,61301.058823529405,45567.79579856116,55971.610061132575,140541.8538181818,119784.05741704376,338415.74426900595,54295.89140929537
313233.4056842105,35114.69126949049,61402.13017133065,45643.63400359713,56059.88125804374,140730.8677070707,119940.45202111616,338931.4088888889,54387.07822713645
313879.21884210536,35168.474895027626,61500.150335046645,45715.506791366905,56144.4880952381,140911.62881818184,120091.53847662138,339408.9887719298,54474.10898350825
314490.9398947369,35220.1031436464,61594.353203883475,45784.94908273382,56224.62229005794,141086.41572727275,120238.9871040724,339870.2928654971,54556.537451274366
315084.56260526314,35269.2929858809,61683.70836664764,45850.22708941418,56300.118275418274,141252.22855555554,120378.68450603318,340296.5653801169,54636.02022413791
315637.36049999995,35316.30829465931,61768.926360175166,45912.54812898254,56371.98856821107,141408.54200000002,120513.56746606337,340717.14432748535,54712.50556221889
316164.18765789474,35361.48504358502,61852.16549590707,45971.02255909558,56439.489253539265,141558.83613131315,120643.19883484162,341129.5291228069,54783.396865817085
316385.4234473684,35383.343569060766,61910.40359984772,45998.34891007193,56494.44405324967,141647.5337070707,120761.5263348416,341430.13397660817,54832.9375772114
315684.43818421056,35335.33236402703,61840.79024176661,45914.7721397739,56447.617560328166,141461.38194949497,120723.40363122172,341319.321754386,54759.145811094466
314739.6562894737,35273.039426028256,61720.27510946126,45813.82679290852,56335.291956241956,141258.23994949495,120512.29446078434,340971.97508771933,54646.05787331334
313969.34536842117,35220.79680662984,61611.159002474786,45729.5224172662,56230.74773487774,141084.89676767678,120348.62177978881,340569.3859649123,54544.20454797603
313385.0813421053,35180.20265500308,61524.516101275476,45665.72402055499,56152.32398889963,140960.8143636364,120245.73631975871,340265.04116959055,54461.05903148426
312951.5674736842,35151.55963781461,61459.66556443936,45621.66338129495,56100.07456885456,140896.77946464645,120186.26642533937,340063.09596491215,54402.01233583209
312652.3960789474,35136.19170534071,61417.038528459896,45597.21228365879,56068.48092342343,140885.68249494952,120174.65209653093,339948.76485380117,54364.82858170915
312478.24302631576,35131.82946040515,61395.40968399011,45587.7275950668,56055.250653153154,140923.34316161618,120203.95113122178,339916.0333918129,54346.018844827566
312418.4057894738,35140.0808563536,61397.1433790215,45594.76575334019,56062.411266891904,141011.66179797982,120277.11867269986,339972.7480116959,54347.83726161916
312523.3247368421,35161.61065500307,61425.59926708548,45621.31953751285,56094.547966537975,141151.5941616161,120394.36628582199,340129.032748538,54374.38087256372
312792.9367105263,35197.58761448741,61483.99644203311,45666.53792959919,56151.16877734875,141348.13385858585,120554.44209653094,340383.1233333333,54426.23573238381
313266.9640789474,35249.93439287906,61573.40674852465,45734.5261274409,56238.28725788288,141607.38464646466,120765.01657239819,340731.48701754387,54508.47632608696
314061.249763158,35324.51633701657,61710.43819912433,45838.19407810894,56369.6318018018,141939.20952525252,121030.55292609353,341191.74842105265,54637.351016491775
315150.3926315789,35427.4376703499,61915.003919664974,45998.03682374102,56559.50883445944,142307.39316161617,121342.37032805431,341807.97561403515,54831.33987406298
316108.2819736842,35520.98393431553,62100.2955987055,46141.79339362795,56719.043960746436,142579.08567676775,121571.45901583713,342569.23116959067,54996.04913568215
316959.3267368421,35595.32705524862,62237.8049400343,46249.11003905447,56837.07042149292,142812.2289191919,121754.99190045243,343413.3092982456,55120.544416041994
317737.60723684216,35661.446672805396,62357.1701180278,46342.02098458376,56941.95851270914,143028.38628282832,121924.7599509804,344125.2525730993,55228.69959220391
318463.84410526324,35722.271783916505,62466.54349895298,46426.34896197327,57037.42806225867,143228.1334646465,122087.36381221723,344714.6922807017,55326.32028185906
319164.2141842106,35779.244902394115,62568.220609175696,46503.145229188056,57127.121721364216,143422.50340404038,122245.20574660633,345244.26432748535,55417.93886281862
319818.6657631579,35833.40501718845,62666.340102798415,46576.14726156219,57212.274902670535,143604.8504040404,122398.72951357465,345735.26654970756,55506.08026011993
320436.4093421054,35885.57438796809,62760.98289739194,46646.29588078109,57292.87102879665,143781.61972727271,122548.49315233789,346194.59730994154,55589.65319640179
321035.40221052634,35935.19900613873,62851.33849800113,46712.38136639259,57369.08594594597,143949.29845454547,122690.07645550526,346626.514502924,55669.39126461772
321601.2409473684,35982.6293271946,62937.10094802969,46775.29933967113,57441.893512709124,144106.1488181818,122826.82239819004,347050.85918128653,55746.532959520235
322135.6914736842,36028.29841559239,63021.35466971252,46834.98403854059,57510.068146718135,144258.73858585858,122958.3778393665,347466.6600584795,55817.80062668666
322345.4885263158,36049.34242602823,63078.92790215115,46860.41235919835,57565.71510617762,144342.99290909088,123079.23020739072,347749.20596491237,55866.94938830583
321632.82631578954,36000.04340270105,63006.642215876636,46775.2065241521,57516.51999919564,144154.47855555557,123034.78661764709,347620.57385964907,55791.42628710643
320685.7405,35937.444526703504,62886.33900437844,46674.51048509764,57403.7464060489,143950.8087373738,122821.24707013575,347264.05450292386,55678.93146851574
319912.34997368424,35885.26920933088,62778.0353340948,46590.434891572455,57298.8564856821,143772.38467676772,122656.87319758676,346863.4939766082,55577.55248275862
319326.5310263159,35844.78598281155,62691.92964782028,46526.92884686535,57220.14815878379,143647.182979798,122552.48471719459,346563.63672514615,55494.425603448275
318891.56799999997,35816.46616758749,62626.897161621935,46483.21098458376,57167.2831780888,143580.2279090909,122493.63970965313,346366.07649122813,55435.89589430287
318585.62010526325,35801.04389379987,62584.923571292595,46459.00639003084,57135.88057915059,143565.82255555553,122479.48268476623,346244.7148538012,55399.078646926515
318405.75523684215,35797.03004235728,62563.73770607271,46449.510676258986,57123.03333011585,143606.0211919192,122510.26822021115,346222.48783625715,55380.30333058471
318345.3443157896,35805.44262246777,62566.11588806396,46457.364013874605,57130.27168275417,143693.16346464647,122583.00926093514,346276.9513450293,55382.592755622165
318445.96789473685,35827.23337077963,62596.13029697318,46484.02316341212,57162.906586229095,143835.18558585856,122702.13385746608,346436.34871345037,55409.8296994003
318724.6315789474,35863.765602209955,62655.1827641348,46529.875837101754,57220.35321750321,144036.22476767676,122864.12292609355,346698.9870760233,55462.006935532256
319195.1643157895,35916.09166543892,62745.02727393873,46598.3182651593,57308.24256676318,144296.97572727271,123076.04369155354,347047.89140350884,55545.46941229386
319991.3151578948,35991.26267771639,62883.18646868457,46702.40689157244,57440.91160875164,144632.4592727273,123343.22190045245,347515.56005847943,55675.34060794604
321096.1889210527,36095.11240945365,63087.61747192083,46863.08305190135,57631.96080357144,145006.26109090907,123657.0887631976,348136.13362573093,55870.42896176911
322067.0371315789,36190.234503990185,63274.82609937178,47008.684211202475,57793.312136422144,145281.72810101009,123890.19057315234,348898.5338596491,56036.93399700149
322928.86463157897,36265.510864333955,63413.78839710642,47117.713852004104,57912.25976833976,145516.20582828278,124076.33180995479,349747.27339181287,56162.2168545727
323719.7939736842,36332.15032289748,63534.32233961542,47211.88636125385,58018.12121541184,145735.57222222222,124248.11388763199,350478.75508771936,56271.4786049475
324450.24989473686,36393.55941375077,63644.74968970113,47297.412145426504,58114.88612532177,145936.63836363636,124413.21076923073,351078.22099415207,56369.78355847077
325163.8094736842,36451.29346163291,63747.528031600996,47375.57224254882,58205.44661518662,146131.397979798,124573.09273001508,351616.92251461995,56462.26162743625
325828.45144736837,36506.11851012892,63846.78956405863,47449.54781654675,58291.305556628045,146316.52063636362,124728.8598001508,352119.7733918129,56551.35144452776
326454.713131579,36558.89630263966,63942.22004568817,47520.33914902363,58372.99305582368,146493.21345454545,124878.88862745096,352584.98596491216,56635.45206821587
327063.2392368421,36608.944874769804,64033.02862554732,47587.514373586855,58449.86493484556,146663.327,125022.7545211161,353025.03204678354,56715.82173613197
