Cluster 0,Cluster 1
53.95410764872521,29.985514018691592
56.75580736543909,32.21845794392523
58.916713881019824,34.049299065420556
60.49348441926346,35.42546728971962
61.52549575070822,36.32570093457944
61.9798866855524,36.71331775700935
61.728328611898014,36.421728971962615
60.475920679886684,35.12266355140187
57.764305949008495,32.92640186915888
55.20821529745042,31.324999999999996
53.55099150141643,30.226168224299062
52.2985835694051,29.385981308411218
51.26345609065156,28.687850467289714
50.40056657223796,28.085280373831772
49.61501416430595,27.537616822429904
48.88980169971672,27.028738317757007
48.25354107648725,26.572429906542055
47.670254957507076,26.164485981308413
47.137110481586404,25.774065420560746
46.66260623229462,25.442990654205605
46.24759206798867,25.142056074766355
45.956657223796036,24.882242990654206
47.31954674220963,25.512149532710282
50.84362606232295,27.78271028037383
54.153257790368265,30.21822429906542
56.961756373937675,32.44299065420561
59.13654390934845,34.26658878504673
60.724362606232305,35.63971962616823
61.77053824362606,36.54228971962617
62.234277620396604,36.925000000000004
61.998016997167134,36.63878504672898
60.760906515580736,35.34906542056075
58.06685552407933,33.14672897196262
55.499150141643064,31.520794392523364
53.83597733711048,30.414018691588787
52.59263456090652,29.55514018691589
51.56005665722379,28.850467289719628
50.69376770538243,28.241355140186915
49.90793201133145,27.686448598130838
49.18951841359774,27.165420560747663
48.54220963172805,26.702570093457947
47.95467422096317,26.28691588785047
47.41699716713881,25.887149532710282
46.94504249291784,25.555841121495327
46.52634560906517,25.25420560747664
46.23626062322946,24.99228971962617
47.6271954674221,25.65771028037383
51.12492917847025,27.946728971962617
54.40736543909348,30.39182242990654
57.199999999999996,32.62126168224299
59.36090651558074,34.44883177570094
60.93711048158641,35.82359813084112
61.977903682719536,36.7322429906542
62.430028328611904,37.11705607476635
62.19575070821529,36.84158878504673
60.97053824362606,35.57967289719626
58.29461756373938,33.36261682242991
55.71784702549576,31.71168224299066
54.04957507082153,30.586682242990655
52.79235127478755,29.72196261682243
51.75524079320113,29.008411214953274
50.884419263456095,28.389018691588785
50.08781869688385,27.827803738317755
49.3586402266289,27.300000000000004
48.709065155807366,26.83481308411215
48.11416430594902,26.410981308411213
47.565439093484414,26.00771028037383
47.08611898016998,25.672196261682245
46.65495750708215,25.36752336448598
46.35864022662889,25.106074766355142
47.78356940509914,25.81378504672897
51.26912181303116,28.137149532710282
54.53172804532577,30.606308411214954
57.30481586402266,32.853037383177565
59.45127478753541,34.694626168224296
61.026062322946174,36.083644859813084
62.066288951841365,37.004439252336454
62.527762039660054,37.40817757009346
62.295750708215294,37.14532710280374
61.08583569405099,35.891121495327106
58.418413597733704,33.671962616822434
55.82039660056657,32.00280373831775
54.1314447592068,30.867523364485983
52.87053824362607,29.99742990654206
51.82974504249291,29.276869158878505
50.94815864022663,28.6553738317757
50.14872521246459,28.09369158878505
49.422662889518406,27.571495327102806
48.76770538243626,27.105607476635516
48.17988668555241,26.677570093457945
47.63597733711048,26.27570093457944
47.163739376770536,25.939719626168223
46.744192634560896,25.63177570093458
46.45750708215297,25.371962616822433
47.95212464589235,26.128971962616824
51.46685552407933,28.475700934579443
54.73484419263457,30.950700934579444
57.507932011331455,33.19369158878505
59.65807365439094,35.038785046728975
61.24107648725212,36.43154205607477
62.279886685552405,37.34836448598131
62.744192634560896,37.754672897196265
62.527478753541075,37.49369158878505
61.33512747875355,36.259345794392516
58.68781869688385,34.03481308411215
56.06827195467423,32.334345794392526
54.36515580736544,31.183878504672897
53.09858356940511,30.301869158878507
52.06203966005666,29.56892523364486
51.17960339943343,28.940654205607476
50.375920679886676,28.37570093457944
49.65609065155807,27.85327102803738
49.00226628895184,27.377570093457944
48.410198300283284,26.94485981308411
47.861473087818695,26.53271028037383
47.390368271954685,26.19602803738318
46.96458923512748,25.882242990654206
46.67960339943343,25.61728971962617
48.21671388101983,26.416822429906542
51.739093484419264,28.788084112149534
55.012181303116144,31.27523364485981
57.78016997167139,33.51775700934579
59.927195467422095,35.35957943925234
61.506515580736554,36.75
62.5470254957507,37.66728971962616
63.01643059490085,38.0677570093458
62.79971671388102,37.80771028037383
61.61841359773372,36.57967289719626
58.980453257790366,34.325
56.339093484419266,32.59042056074767
54.621529745042494,31.41915887850467
53.347875354107636,30.516822429906544
52.30339943342776,29.76985981308411
51.41473087818697,29.12710280373832
50.602266288951846,28.547897196261683
49.86940509915014,28.01588785046729
49.20991501416431,27.53060747663551
48.616713881019834,27.090420560747667
48.05609065155808,26.670794392523366
47.577903682719544,26.32663551401869
47.14589235127479,26.01144859813084
46.85580736543909,25.74532710280374
48.42181303116148,26.596261682242993
51.95779036827195,29.01261682242991
55.22181303116148,31.509579439252335
57.98810198300284,33.77757009345794
60.13314447592068,35.624299065420566
61.71728045325779,37.024532710280376
62.76260623229462,37.95140186915888
63.232577903682724,38.351401869158884
63.021813031161464,38.10257009345794
61.84815864022662,36.8857476635514
59.225779036827205,34.62102803738318
56.56968838526912,32.8553738317757
54.845609065155806,31.669626168224294
53.57167138810199,30.75280373831776
52.52917847025495,29.998364485981305
51.638526912181305,29.3411214953271
50.829745042492924,28.755140186915884
50.10254957507083,28.22009345794392
49.44192634560906,27.733878504672898
48.852124645892346,27.286448598130846
48.29943342776204,26.861448598130842
47.82606232294617,26.5196261682243
47.39546742209631,26.192289719626167
47.11614730878187,25.93154205607477
48.72379603399433,26.827570093457947
52.265439093484424,29.27570093457944
55.521529745042486,31.78785046728972
58.2699716713881,34.063785046728974
60.403966005665715,35.92359813084112
61.98158640226629,37.327336448598125
63.02294617563739,38.25887850467289
63.48725212464589,38.666588785046734
63.27507082152974,38.418925233644856
62.11614730878187,37.21682242990654
59.51303116147309,34.94766355140187
56.85042492917846,33.15
55.137110481586404,31.943457943925235
53.86515580736544,31.008644859813085
52.82549575070822,30.241121495327103
51.93229461756375,29.567523364485986
51.12974504249293,28.970327102803736
50.40084985835694,28.42640186915888
49.742492917847024,27.92336448598131
49.15042492917848,27.4642523364486
48.5985835694051,27.028738317757007
48.126912181303126,26.674065420560748
47.697167138810194,26.34252336448598
47.41529745042492,26.077102803738317
49.06458923512748,27.025467289719625
52.59093484419263,29.499065420560747
55.82294617563739,32.02897196261682
58.54957507082153,34.293925233644856
60.67337110481588,36.15981308411215
62.243909348441925,37.566588785046726
63.275354107648724,38.507009345794394
63.741643059490094,38.92616822429906
63.53002832861189,38.69228971962617
62.385835694050996,37.49836448598131
59.80084985835694,35.218224299065426
57.129178470254956,33.39018691588785
55.39915014164306,32.163785046728975
54.126345609065154,31.209345794392526
53.083286118980176,30.43551401869159
52.18951841359774,29.749299065420562
51.38271954674221,29.141822429906544
50.65949008498584,28.589953271028037
50.00254957507082,28.084579439252337
49.41869688385269,27.62289719626168
48.871388101983,27.183177570093456
48.40679886685552,26.82126168224299
47.97932011331444,26.48971962616822
47.70509915014165,26.2214953271028
49.388668555240784,27.22219626168224
52.886402266288954,29.728738317757013
56.085835694051,32.274299065420564
58.78951841359773,34.55607476635514
60.89461756373937,36.435981308411215
62.46232294617563,37.85210280373832
63.49008498583569,38.802803738317756
63.9543909348442,39.22710280373831
63.74589235127478,38.999299065420566
62.61019830028329,37.81799065420561
60.05467422096317,35.52032710280374
57.39660056657224,33.657242990654204
55.682436260623234,32.410981308411216
54.41076487252125,31.444392523364485
53.378470254957506,30.661915887850466
52.49036827195467,29.969859813084113
51.68328611898016,29.35841121495327
50.97110481586403,28.803271028037383
50.314730878186964,28.291588785046727
49.73512747875354,27.827570093457947
49.19518413597734,27.385981308411214
48.7328611898017,27.027570093457943
48.309631728045325,26.69088785046729
48.04730878186969,26.429906542056074
49.76118980169971,27.495794392523365
53.20651558073655,30.04859813084112
56.36260623229462,32.61378504672897
59.03937677053824,34.91261682242991
61.13626062322946,36.79766355140187
62.69405099150141,38.22383177570094
63.71473087818697,39.172196261682245
64.18016997167139,39.60280373831776
63.97195467422097,39.37733644859813
62.85155807365439,38.21121495327103
60.3342776203966,35.90163551401869
57.69235127478754,34.01238317757009
55.992917847025495,32.75280373831776
54.728895184135965,31.77990654205608
53.699999999999996,30.990654205607477
52.809631728045325,30.293457943925233
52.01076487252126,29.676635514018688
51.302266288951834,29.118925233644863
50.64504249291784,28.606308411214954
50.06912181303117,28.135981308411218
49.53144475920679,27.69859813084112
49.073087818696884,27.33411214953271
48.65014164305949,27.001401869158883
48.40169971671388,26.746028037383176
50.154674220963166,27.864719626168224
53.580736543909346,30.444626168224296
56.72039660056657,33.02593457943926
59.38215297450425,35.325233644859814
61.47280453257791,37.219158878504665
63.024079320113316,38.64065420560747
64.04390934844193,39.586915887850466
64.51133144475921,40.01098130841122
64.31019830028329,39.79369158878505
63.200283286118975,38.64439252336449
60.6971671388102,36.34112149532711
58.03767705382437,34.422663551401875
56.31926345609065,33.152336448598135
55.04475920679887,32.169392523364486
54.0042492917847,31.36728971962617
53.10481586402266,30.66448598130841
52.29830028328612,30.039018691588783
51.585552407932006,29.474766355140183
50.92152974504249,28.954205607476634
50.3371104815864,28.47733644859813
49.794050991501415,28.028271028037384
49.33484419263456,27.652570093457946
48.90793201133145,27.315654205607473
48.6657223796034,27.05607476635514
50.46543909348442,28.21565420560748
53.897450424929175,30.798831775700936
57.03286118980169,33.38107476635515
59.69660056657224,35.6679906542056
61.78271954674221,37.55420560747664
63.33626062322946,38.95957943925234
64.35609065155808,39.893691588785046
64.81529745042492,40.310981308411215
64.61898016997168,40.09626168224298
63.508498583569406,38.95677570093458
61.006515580736554,36.65
58.31813031161473,34.71004672897197
56.58668555240793,33.425233644859816
55.29631728045325,32.42570093457944
54.247308781869684,31.609579439252336
53.331444759206796,30.89322429906542
52.51218130311616,30.245560747663546
51.782719546742214,29.675467289719624
51.11388101983004,29.1481308411215
50.522096317280464,28.659345794392525
49.96203966005666,28.20654205607477
49.49915014164305,27.820560747663553
49.0643059490085,27.473831775700937
48.82691218130312,27.21588785046729
50.67847025495751,28.418224299065425
54.11813031161472,31.023831775700938
57.253257790368274,33.60607476635514
59.91558073654391,35.89672897196262
61.99971671388102,37.78411214953271
63.55694050991501,39.1929906542056
64.58470254957507,40.123831775700936
65.04390934844193,40.5446261682243
64.84560906515581,40.33621495327103
63.742492917847024,39.20397196261682
61.25155807365439,36.89579439252337
58.5413597733711,34.92289719626168
56.79801699716714,33.61939252336449
55.50028328611898,32.606775700934584
54.44249291784702,31.78411214953271
53.51643059490085,31.05841121495327
52.68640226628896,30.41051401869159
51.95637393767705,29.83154205607477
51.28101983002832,29.30373831775701
50.68838526912181,28.80911214953271
50.12804532577903,28.352803738317757
49.666855524079324,27.968457943925234
49.233144475920675,27.618224299065417
49.00934844192634,27.366355140186915
50.91614730878187,28.64158878504673
54.37478753541076,31.28341121495327
57.51898016997168,33.8946261682243
60.187535410764866,36.202336448598125
62.271954674220964,38.10163551401869
63.83201133144476,39.51728971962616
64.86288951841361,40.45654205607477
65.33172804532578,40.88247663551401
65.13739376770538,40.674299065420556
64.04645892351276,39.55677570093458
61.569971671388096,37.24158878504672
58.844192634560905,35.237850467289725
57.09206798866857,33.91752336448598
55.80028328611898,32.90093457943925
54.743909348441925,32.071962616822425
53.82917847025495,31.33551401869159
53.000566572237965,30.67640186915888
52.2699716713881,30.09906542056075
51.6,29.568224299065424
51.00481586402267,29.070093457943926
50.45467422096317,28.607009345794395
