Cluster 0,Cluster 1
1863.1487955511204,1663.7562599312748
1872.0208076873553,1670.0987744862
1890.26880939351,1675.4300393967912
1906.2409387071848,1680.5671058679332
1919.1876001158898,1686.5859064545073
1930.318402330672,1692.5244848869534
1940.5422532513526,1698.357543993084
1949.820748293845,1703.9476462058706
1959.0369892801957,1709.383785375036
1967.8004242853467,1714.8464501302283
1976.357855878187,1720.335353805074
1984.714255569147,1725.782619613036
1993.1387451712587,1731.1136805357962
2000.9870649304657,1736.5186917529384
2009.030442312645,1741.6874365273923
2016.4344871877408,1746.696076681477
2020.2212377671904,1751.0095692070308
2013.1257460404331,1752.660302479809
2003.4843651815606,1752.945129243363
1992.6161664627864,1751.8239910591183
1983.1218505343807,1750.320772341264
1975.9006108356944,1749.4444318654382
1971.6173026654658,1749.8262699993438
1970.4591113507597,1751.7976910744383
1973.7995929371618,1755.9069037952243
1982.647571948236,1762.3116865656941
2001.0543473152204,1768.0780132526431
2017.382517544424,1773.3391627634655
2030.531312934587,1779.689056009105
2041.801276397115,1785.737601610891
2052.139086885141,1791.7999925583838
2061.5751701326294,1797.544349569919
2070.835313707185,1803.2329376326907
2079.7969411537474,1808.8314204184815
2088.4765854365173,1814.541158484537
2096.972379764358,1820.1909137866883
2105.3380791269637,1825.8458597802532
2113.343200006438,1831.4803020420668
2121.4768194694825,1836.897103022609
2129.0343376577393,1842.2701757534637
2132.4189066121558,1846.575168202412
2125.1567277234103,1847.9004029416262
2115.355678277105,1847.7952174484012
2104.4449253154776,1846.4842364682966
2094.8743141578666,1844.8780614042767
2087.6242911408704,1843.9821188907613
2083.276799993561,1844.3997296395194
2082.1398160249805,1846.5236592505858
2085.590706283801,1850.8681409091896
2094.698296903168,1857.6754792181928
2113.353301731909,1864.066382717941
2130.057414048416,1870.0048359014202
2143.6269689994847,1876.5980231565586
2155.1247183234623,1883.087772111449
2165.7098488604174,1889.4051285867497
2175.5031996845223,1895.458824388803
2185.007777813546,1901.3726028146816
2194.1110545969605,1907.216225349647
2203.150741694566,1913.1035765173237
2211.9314056464077,1918.968212480028
2220.6502216391964,1924.8518016918729
2228.882880182849,1930.655352218259
2237.302400527942,1936.15958414498
2245.0831700682465,1941.750502473243
2248.406360578161,1946.0264275317904
2241.125001770538,1947.2036192518985
2231.56500241437,1946.613633204929
2220.801022727272,1944.8875796690666
2211.240740084986,1943.022972870932
2203.9459768542365,1942.115577655454
2199.549680820243,1942.4929626387095
2198.6572775560144,1944.6305515003608
2202.2248966649495,1948.9793436056816
2211.410606811743,1955.7967521175767
2230.3194311743496,1962.7673580073983
2247.5684589878956,1968.9578023156564
2261.504893284831,1975.8347402547658
2273.238549285347,1982.4784392304496
2284.1732181946954,1988.9731375166891
2294.1035917782647,1995.1776543040992
2303.8701636943083,2001.2086630808294
2313.1949322366727,2007.1880562060892
2322.4287812258563,2013.1021809954252
2331.3330374388356,2019.0189189411024
2340.2268703322175,2025.0037577425635
2348.679721542622,2030.8377965702905
2357.2189029101214,2036.5981699643235
2365.217204963945,2042.238698373788
2368.3256383595162,2046.3262029700797
2360.872992692506,2047.199389513887
2351.3027972894665,2046.2331451224586
2340.458130150657,2044.4894755302153
2331.059323654391,2042.4762474009058
2323.8156256438324,2041.532050384119
2319.4514455639974,2041.9104954693694
2318.4961020795768,2044.043843977763
2322.0939307558588,2048.3150834993107
2331.4415033479277,2055.4039022521833
2350.6019611125425,2062.356776466983
2368.2550941604427,2068.626455820876
2382.4241504635593,2075.732783547462
2394.4027659026533,2082.60999337915
2405.500788855266,2089.2197681608263
2415.739492338397,2095.570814145637
2425.560119108937,2101.6709905557136
2434.975678116147,2107.807663332531
2444.3921927311358,2113.8613267963833
2453.3340545325777,2119.905256845193
2462.25713945403,2126.0185182429036
2470.678340522792,2131.991954956335
2479.348950553695,2137.940252577207
2487.2776778586144,2143.7644579658117
2489.9420480298736,2147.720704327081
2482.040801731908,2148.5065276105843
2472.2655153875867,2147.3881728096476
2461.301470995364,2145.551318424565
2451.7846008241054,2143.633667841275
2444.5968590651555,2142.715794337806
2440.4376908962145,2143.2144469675413
2439.6494619173313,2145.3875893541112
2443.5028507275306,2149.8100069491566
2453.0616602819996,2157.0061653789753
2472.3235727852184,2164.338199730789
2490.340467744012,2170.925632592089
2504.7980722057687,2178.240465484034
2517.20894685166,2185.352408676049
2528.4465094643315,2192.2387744861994
2538.933275978625,2198.8652286108245
2549.1489924027815,2205.2477454091795
2558.799231264486,2211.5143920856217
2568.433119849343,2217.968722887347
2577.763020699202,2224.256015671168
2586.990897823848,2230.617569217974
2595.638600148081,2236.858040392655
2604.5765550154515,2242.9853982358995
2612.7025373422607,2248.9654146512294
2615.036850534381,2252.9126437435702
2606.626478721349,2253.208546203681
2596.360106876127,2251.604584254416
2585.1769920164825,2249.545819781567
2575.5691446690703,2247.425598885947
2568.4332244720576,2246.5782903981267
2564.3628391385528,2247.2258127776927
2563.70296790497,2249.5364755192722
2567.7618465104297,2254.140900599707
2577.6300292943606,2261.6956748342054
2597.32436115761,2269.5578981264634
2615.875399175895,2276.5504700803253
2630.8174896986866,2284.1967280964786
2643.534945757147,2291.5940957342027
2655.1001588655677,2298.7259981067655
2665.8718846574816,2305.5734557552146
2676.39863121298,2312.2656864343717
2686.436163565542,2318.758903893716
2696.4333957313934,2325.3443303092654
2705.935998261654,2331.826160946836
2715.572128991759,2338.464414355753
2724.490419456606,2344.814651885574
2733.5572629088333,2351.156051292433
2741.9636664627874,2357.237565934908
2743.866710339943,2361.0876206526727
2734.7653439672936,2360.812205782574
2723.824835339943,2358.8162780428547
2712.291846671388,2356.3049758147467
2702.376029004636,2354.1073238635117
2695.0821153103275,2353.1859306944775
2690.8233704609843,2353.7188973275843
2690.3122027105337,2356.1438621987786
2694.495801249034,2361.0315858850054
2704.80892415658,2368.8479696973013
2725.1310096896727,2377.2523436713427
2744.14655018671,2384.567441780297
2759.578851403554,2392.5812298365026
2772.595331573526,2400.134722799799
2784.4345155163537,2407.499505515551
2795.428227369302,2414.6097336339167
2806.0632888552664,2421.421683118475
2816.2506468902907,2428.130883363611
2826.340509915014,2434.9189666549933
2836.004036666238,2441.583235133184
2845.7079542235383,2448.308603985642
2854.7757960983777,2454.7997544266673
2864.1196953064637,2461.2828209744134
2872.4578351146024,2467.5365437523246
2873.79357986737,2471.1561467749357
2864.0327226049444,2470.457347282716
2852.950387425959,2468.0536693733725
2841.416084374195,2465.3207228764036
2831.5416887715687,2462.854781402526
2824.3462224761774,2461.8641455820875
2820.3684776590267,2462.528187966469
2820.0917404390934,2465.1294899757054
2824.710399497811,2470.2013505986133
2835.391471478238,2478.4248217295194
2856.133011524594,2487.5694324673336
2875.687450103013,2495.4866276346606
2891.4446132178723,2503.80232244085
2904.8651176603134,2511.7084731007462
2916.998439029101,2519.382661034385
2928.297931367499,2526.7451488870392
2939.182379764358,2533.897126824837
2949.772811775689,2540.903305992689
2960.063075585887,2547.992099192366
2970.031313739377,2554.9075481516343
2980.066901397116,2561.926174516842
2989.381290722379,2568.564876173695
2998.871810133917,2575.2876020486333
3007.5816971413865,2581.799287136948
3008.3880891063613,2585.2498182822987
2998.3484403167663,2584.172832848168
2987.182625386299,2581.3034677931237
2975.4564841939214,2578.3022112543495
2965.6444593420038,2575.685453829149
2958.469174446305,2574.587569600998
2954.562885172547,2575.1521287399587
2954.29953933814,2577.737393245638
2959.180061646923,2582.882071559895
2970.1984351661085,2591.509716288385
2991.456334502962,2601.4111425069495
3011.66377687999,2609.9824795902737
3028.0695163211426,2618.6790366937344
3041.9422300733972,2626.957102147126
3054.3952028071085,2634.8525531309515
3065.997020506054,2642.506814495831
3077.259672128508,2649.9632819168714
3088.028212239248,2657.176409365494
3098.605987799383,2664.436998183371
3108.842944887974,2671.420083389875
3119.007502897245,2678.5614025257723
3128.4097263713625,2685.3988677252737
3138.094088172804,2692.2219549563356
3146.8596330157084,2698.958084878199
3147.3249848699447,2702.086227483639
3136.9386782127217,2700.2548864606365
3125.6820147115645,2696.7723121539093
3113.953043233325,2693.0956772965046
3104.1022720834403,2690.019451727986
3096.9691161795013,2688.5769276521705
3093.0965207313934,2689.0464089824677
3093.009760494462,2691.6306454507653
3097.876353817926,2696.755339085995
3109.145236608293,2705.5308465385533
3130.757769282772,2716.2608270590304
3151.37930659284,2725.4542565497177
3168.0159974568637,2734.552595756091
3182.1985769701273,2743.138165203878
3194.7669215168676,2751.180864704852
3206.6726342389916,2759.0775671934152
3218.141452807108,2766.599952504979
3229.2129695145513,2773.9601297905406
3240.067964202936,2781.417915034252
3250.357171645634,2788.5581139880496
3260.6309710597484,2795.866500908315
3270.2555079835174,2802.744999233951
3280.0061569662635,2809.7107598656135
3288.7908521117697,2816.4979793823472
3288.6425519894415,2819.1988113112575
3278.006519926604,2816.7441900676313
3266.563654551894,2812.904797817856
3254.674268928664,2808.857404845805
3244.7311246137006,2805.5147954649915
3237.4934588269375,2803.9809295454043
3233.5252937483924,2804.613253244764
3233.418014743755,2807.160273151086
3238.4578191797573,2812.443302490753
3249.885118304146,2821.473550745256
3271.7915205704358,2833.0864375998617
3292.7450833762546,2843.0391671408875
3309.7121372006177,2852.6273691698207
3324.0779695145493,2861.569806080238
3336.9971590909076,2869.98356584736
3349.1871796935357,2878.129371621178
3361.031304242852,2885.9290078574713
3372.33681303116,2893.627673783625
3383.39356200103,2901.2606392676566
3393.996969965233,2908.6856812361843
3404.5353436453775,2916.1657123158757
3414.345381631472,2923.2754612707645
3424.2654616276095,2930.396953533673
3433.2255084663907,2937.27157669242
3432.225269282771,2939.7685181881857
3420.9217301377807,2936.7577930683533
3409.100605524079,2932.2087169231113
3396.9759589878972,2927.847464816476
3386.8305651236165,2924.2786016327777
3379.6174583118727,2922.7855096412713
3375.6462199008497,2923.340484142792
3375.552143960856,2926.059012617917
3380.732907062839,2931.5822317735124
3392.452471510429,2940.9581652038783
3414.849366952098,2953.327672743986
3436.592070724955,2963.987939493095
3454.0792869559637,2974.074912561011
3468.9269681946953,2983.3470469369
3482.381544392223,2992.137007157083
3494.942561968839,3000.479906760927
3507.136758466392,3008.5326425944972
3518.8088531740914,3016.490837181815
3530.188057880505,3024.358225831163
3541.0928518542364,3032.0026935914548
3551.8772088269393,3039.6801122261377
3561.917560842133,3047.0702744095947
3572.133857359001,3054.3193562454867
3581.1223728431623,3061.448557858566
3579.419143059489,3063.694485051106
3567.3429196175634,3060.2854553065267
3555.034939801699,3055.403598842171
3542.6895338655663,3050.881150988204
3532.5829107648733,3047.153635667228
3525.3244768864283,3045.796418558076
3521.515481264485,3046.55796947843
3521.7034585050224,3049.4542819387607
3527.199439866083,3055.092070301385
3539.439416205253,3064.7601179167864
3562.4381108356947,3077.77299765808
3584.8422839943337,3088.9133180305994
3603.0162710855006,3099.409338352777
3618.369617080865,3109.0278625051983
3632.139602111769,3118.03899467049
3645.2992072817406,3126.682366160345
3657.9608455124894,3135.1064673663245
3670.154217583054,3143.208366291668
3681.878357906257,3151.310839589398
3693.2097376384236,3159.121996760708
3704.4695208279677,3167.0393013635658
3714.8442322302344,3174.603417015035
3725.38622231522,3182.115285517302
3734.6170293587434,3189.35923176257
3732.1933419714132,3191.416763115847
3719.3133635397894,3187.6542316531327
3706.24709873165,3182.5226328000176
3693.588421323718,3177.7392398608
3683.143551055882,3173.9468664229903
3675.7213792492917,3172.5642598875
3671.8968675959313,3173.3374635032505
3672.3378676281227,3176.2450061831078
3677.9351014035547,3181.9067650309703
3690.5570528586145,3191.8624900413674
3714.1063114859644,3205.355954168399
3737.3341936003094,3217.0101068090803
3755.9060471928924,3227.8202553678116
3771.695710146795,3237.743490282125
3785.8908028586143,3247.0469132613966
3799.386774723152,3255.9779852918646
3812.3689054854494,3264.527313084112
3824.7666709052287,3272.9891901223477
3836.7978489569928,3281.2469180765606
3848.3355749420543,3289.3461697016783
3859.844637361576,3297.4972989122093
3870.3852335500906,3305.2606655321847
3881.1952903682704,3312.910674122875
3890.3378384947214,3320.3150246229943
3887.1049942055133,3322.136111755565
3873.224618207572,3317.982792083434
3859.17495122972,3312.3410717568777
3845.874560101725,3307.121961741338
3835.029296452484,3303.0680301057146
3827.515648499872,3301.4570305762863
3823.706545036055,3302.1005894197724
3824.1960927440127,3305.0062730088216
3829.987972733713,3310.874185690209
3842.801358163792,3320.949251406247
3866.886084374193,3335.077470069382
3890.7351437355132,3347.32708857712
3909.835959631728,3358.4805118846984
3925.9034942377025,3368.586181794304
3940.478265355394,3378.2820692070304
3954.1924700618097,3387.529836503316
