Cluster 0,Cluster 1
51.366457680250775,28.302331606217617
54.24576802507836,30.558808290155444
56.47084639498433,32.380051813471496
58.10282131661443,33.73911917098445
59.18025078369906,34.618393782383414
59.66489028213166,34.98756476683938
59.424451410658314,34.68290155440415
58.149529780564265,33.37176165803109
55.35078369905957,31.18186528497409
52.69216300940439,29.58264248704663
50.96865203761756,28.470725388601032
49.668025078369915,27.6199481865285
48.594357366771156,26.90284974093264
47.70125391849529,26.283160621761656
46.89717868338557,25.716321243523318
46.14921630094044,25.189119170984455
45.494357366771155,24.720984455958547
44.891849529780565,24.297668393782388
44.34420062695924,23.891450777202074
43.857366771159874,23.549481865284974
43.434796238244516,23.238082901554403
43.13855799373041,22.96761658031088
44.546394984326014,23.6360103626943
48.11410658307209,25.98549222797928
51.49623824451412,28.47979274611399
54.38526645768025,30.7259067357513
56.626645768025085,32.53860103626943
58.27053291536049,33.89326424870466
59.36269592476488,34.77305699481866
59.85830721003135,35.13652849740933
59.63510971786833,34.83834196891192
58.376175548589345,33.53756476683938
55.5949843260188,31.3440414507772
52.9282131661442,29.72253886010363
51.199373040752356,28.603367875647663
49.90846394984326,27.734455958549223
48.838557993730404,27.01113989637306
47.94326018808777,26.385492227979274
47.13730407523511,25.810362694300515
46.39843260188088,25.26968911917098
45.73322884012539,24.793264248704666
45.1282131661442,24.360362694300516
44.57711598746081,23.94507772020725
44.09341692789968,23.60259067357513
43.666771159874614,23.28704663212435
43.3717868338558,23.015544041450777
44.80940438871473,23.72279792746114
48.34984326018808,26.08860103626943
51.705329153605014,28.592487046632126
54.573981191222565,30.839896373056998
56.79749216300941,32.652590673575126
58.42758620689656,34.00777202072539
59.51567398119122,34.8919689119171
59.9974921630094,35.258549222797924
59.776175548589336,34.9720207253886
58.529780564263326,33.69844559585492
55.76771159874609,31.490155440414508
53.091849529780575,29.840414507772014
51.35862068965517,28.703626943005183
50.050783699059565,27.829533678756473
48.978369905956114,27.098186528497408
48.07711598746081,26.46036269430052
47.26144200626959,25.880051813471503
46.5103448275862,25.33264248704663
45.84263322884012,24.852072538860103
45.2307210031348,24.411917098445596
44.667084639498434,23.992227979274613
44.17492163009404,23.642746113989638
43.73385579937304,23.323316062176165
43.43197492163009,23.05181347150259
44.90658307210031,23.805699481865286
48.43385579937304,26.207253886010363
51.76896551724138,28.732124352331606
54.61473354231975,31.000518134715026
56.827272727272735,32.82538860103627
58.45673981191223,34.19507772020725
59.542633228840124,35.09222797927462
60.03510971786834,35.47746113989637
59.8166144200627,35.20181347150258
58.585579937304075,33.935751295336786
55.831347962382445,31.72461139896373
53.131347962382435,30.05906735751295
51.37429467084639,28.914507772020727
50.06238244514106,28.03445595854922
48.98056426332289,27.294818652849745
48.070532915360495,26.654663212435235
47.24858934169279,26.07461139896373
46.500313479623834,25.533678756476682
45.827586206896555,25.05466321243523
45.21912225705329,24.608549222797926
44.66081504702194,24.191191709844563
44.175548589341695,23.840414507772024
43.74294670846395,23.518652849740935
43.450783699059556,23.25
44.995611285266456,24.055958549222797
48.5564263322884,26.48238341968912
51.90094043887148,29.010362694300518
54.748275862068965,31.2720207253886
56.97084639498433,33.09948186528497
58.61253918495298,34.47253886010363
59.69749216300939,35.366321243523316
60.19404388714734,35.755699481865285
59.989968652037625,35.479274611398964
58.776175548589336,34.233160621761655
56.042633228840124,32.01761658031088
53.315987460815045,30.325906735751293
51.54388714733541,29.164766839378238
50.22601880877743,28.27564766839378
49.15047021943574,27.52357512953368
48.23793103448276,26.879274611398962
47.4128526645768,26.29740932642487
46.670219435736676,25.758290155440417
45.997492163009404,25.27046632124352
45.384639498432605,24.82176165803109
44.82225705329154,24.39378238341969
44.336050156739816,24.045336787564768
43.8974921630094,23.716580310880826
43.60752351097179,23.441709844559586
45.19592476489028,24.29248704663212
48.76645768025078,26.740932642487046
52.115360501567395,29.278756476683938
54.961442006269586,31.536269430051814
57.18025078369906,33.35777202072539
58.81974921630094,34.726165803108806
59.90689655172414,35.62124352331606
60.40846394984326,36.00362694300519
60.20407523510971,35.72720207253886
59.0012539184953,34.486010362694294
56.28025078369907,32.23652849740933
53.53040752351097,30.51476683937824
51.741692789968646,29.33626943005181
50.41692789968652,28.42616580310881
49.33040752351098,27.66165803108808
48.41097178683385,27.001813471502587
47.57554858934169,26.40647668393783
46.82037617554859,25.857253886010366
46.141379310344824,25.36139896373057
45.52915360501567,24.90414507772021
44.95517241379311,24.470466321243524
44.46206896551724,24.11165803108808
44.0153605015674,23.783678756476682
43.71786833855799,23.507772020725387
45.335423197492155,24.41554404145078
48.922570532915366,26.905440414507773
52.26206896551724,29.45414507772021
55.10595611285265,31.73316062176166
57.3216300940439,33.560103626943004
58.966144200626964,34.939896373056996
60.05423197492163,35.84145077720207
60.55548589341693,36.222538860103626
60.35517241379311,35.95906735751295
59.16238244514108,34.72901554404145
56.45705329153605,32.46709844559585
53.690909090909095,30.72279792746114
51.89498432601881,29.529533678756476
50.568652037617554,28.60362694300518
49.4846394984326,27.832124352331604
48.561442006269594,27.16036269430052
47.72789968652038,26.560362694300515
46.97554858934169,26.0080310880829
46.293103448275865,25.51139896373057
45.68557993730408,25.047668393782388
45.11567398119123,24.60880829015544
44.62758620689655,24.252590673575128
44.18181818181818,23.91139896373057
43.89561128526646,23.641450777202074
45.552664576802506,24.595595854922284
49.15109717868338,27.114766839378238
52.48557993730408,29.67616580310881
55.31191222570533,31.964248704663213
57.51442006269592,33.80829015544042
59.15047021943574,35.19430051813472
60.23573667711598,36.10181347150259
60.73103448275861,36.491968911917105
60.53134796238245,36.228756476683934
59.358307210031356,35.01398963730569
56.67398119122257,32.74533678756477
53.90344827586207,30.97072538860104
52.11880877742946,29.75518134715026
50.79529780564264,28.81502590673575
49.714106583072095,28.03082901554404
48.78871473354232,27.3419689119171
47.96175548589341,26.731606217616584
47.21065830721003,26.172797927461136
46.53040752351097,25.66062176165803
45.921943573667704,25.184715025906733
45.355172413793106,24.736010362694298
44.87021943573667,24.366839378238343
44.42758620689654,24.02176165803109
44.139184952978056,23.748704663212436
45.83949843260188,24.75880829015544
49.42037617554859,27.298704663212433
52.72915360501567,29.87642487046632
55.52852664576802,32.15103626943005
57.72288401253918,34.000777202072534
59.351724137931036,35.38989637305699
60.426645768025075,36.30829015544042
60.926645768025075,36.707772020725386
60.726332288401245,36.45854922279793
59.56865203761756,35.251295336787564
56.907523510971785,32.96787564766839
54.12884012539185,31.1639896373057
52.327586206896555,29.932124352331606
51.00344827586207,28.97461139896373
49.921630094043884,28.184715025906733
48.994984326018816,27.484196891191708
48.163949843260184,26.862953367875647
47.41661442006269,26.296373056994817
46.74075235109718,25.780310880829013
46.14043887147336,25.303626943005185
45.57899686520376,24.848704663212438
45.1,24.46943005181347
44.658934169279,24.124093264248707
44.37931034482759,23.84663212435233
46.1141065830721,24.912953367875648
49.65893416927901,27.482901554404148
52.93009404388714,30.070725388601034
55.70626959247649,32.36010362694301
57.877742946708466,34.22331606217617
59.502507836990596,35.623056994818654
60.57241379310344,36.549740932642486
61.07021943573666,36.954663212435236
60.873667711598735,36.71217616580311
59.72507836990595,35.513989637305706
57.09561128526646,33.20854922279793
54.3332288401254,31.372020725388598
52.548902821316624,30.120466321243523
51.22476489028213,29.152331606217615
50.15297805642633,28.352849740932644
49.23291536050157,27.648186528497412
48.400313479623826,27.022279792746115
47.66551724137931,26.451813471502586
46.9884012539185,25.929015544041448
46.39467084639499,25.44974093264249
45.84012539184953,24.993523316062177
45.362382445141066,24.61865284974093
44.92633228840126,24.268652849740935
44.65924764890283,23.999481865284974
46.419749216300936,25.1339378238342
49.90783699059561,27.75155440414508
53.12884012539185,30.360103626943005
55.87115987460815,32.66632124352332
58.032601880877735,34.538341968911915
59.64545454545454,35.94818652849741
60.706583072100315,36.87383419689119
61.20470219435737,37.288860103626945
61.009717868338555,37.04715025906736
59.878369905956106,35.8639896373057
57.289968652037615,33.541968911917095
54.549216300940444,31.680829015544038
52.78181818181819,30.41943005181347
51.465830721003144,29.443523316062176
50.398746081504704,28.639119170984458
49.47617554858933,27.92979274611399
48.653291536050155,27.299481865284974
47.92413793103447,26.727720207253885
47.24764890282132,26.204922279792747
46.656112852664585,25.71787564766839
46.106583072100314,25.268652849740935
45.63510971786833,24.887046632124356
45.20062695924766,24.541191709844558
44.950470219435736,24.279015544041453
46.751724137931035,25.46865284974093
50.2166144200627,28.116321243523316
53.41880877742946,30.73886010362694
56.14012539184953,33.0479274611399
58.292789968652045,34.92875647668394
59.89811912225705,36.33264248704663
60.95956112852665,37.251813471502594
61.45987460815047,37.659326424870464
61.27084639498433,37.42720207253886
60.151097178683386,36.259067357512954
57.57899686520376,33.941968911917094
54.82100313479624,32.056476683937824
53.034482758620705,30.78264248704663
51.709717868338565,29.797668393782388
50.62978056426333,28.97979274611399
49.70094043887148,28.26243523316062
48.872727272727275,27.622538860103624
48.1385579937304,27.04559585492228
47.456739811912215,26.512953367875646
46.85705329153604,26.021243523316063
46.30062695924765,25.559844559585493
45.831347962382445,25.16658031088083
45.39247648902821,24.817875647668394
45.15015673981191,24.553108808290155
46.99655172413793,25.781865284974092
50.46551724137931,28.433678756476688
53.66300940438872,31.05544041450777
56.38620689655171,33.347409326424874
58.532601880877735,35.218911917098445
60.13887147335423,36.60647668393782
61.20094043887148,37.513212435233164
61.69373040752351,37.91139896373057
61.50877742946708,37.68238341968912
60.38934169278997,36.52279792746114
57.81849529780564,34.206735751295334
55.03322884012539,32.299481865284974
53.22978056426333,31.01502590673575
51.89059561128527,30.0139896373057
50.801880877742946,29.18497409326425
49.85454545454545,28.453886010362694
49.013166144200625,27.79455958549223
48.26269592476489,27.2080310880829
47.57586206896552,26.669170984455956
46.96896551724137,26.165544041450776
46.3974921630094,25.699740932642488
45.92445141065831,25.296113989637306
45.47774294670846,24.937046632124353
45.24043887147336,24.673316062176166
47.14169278996865,25.94507772020725
50.61316614420062,28.615803108808294
53.809717868338545,31.238082901554407
56.52789968652038,33.52720207253886
58.67115987460814,35.39766839378238
60.28338557993731,36.78626943005181
61.35297805642634,37.69041450777202
61.84451410658308,38.094300518134716
61.661755485893416,37.87072538860103
60.54702194357367,36.721761658031085
57.989028213166144,34.40025906735751
55.1833855799373,32.465025906735754
53.37115987460815,31.165025906735753
52.02413793103449,30.15284974093264
50.9257053291536,29.319948186528496
49.96771159874607,28.580310880829014
49.11347962382445,27.92253886010363
48.36112852664577,27.326683937823834
47.667398119122254,26.78678756476684
47.06081504702194,26.277461139896374
46.4896551724138,25.808290155440414
46.016614420062695,25.407512953367874
45.56927899686521,25.045077720207253
45.34733542319749,24.78730569948187
47.30438871473354,26.135492227979274
50.794984326018806,28.84170984455959
53.99968652037618,31.48678756476684
56.72257053291536,33.78963730569948
58.86426332288403,35.66891191709845
60.47868338557994,37.06139896373057
61.55203761755485,37.9740932642487
62.0551724137931,38.38316062176166
61.87523510971787,38.15906735751296
60.774294670846395,37.02590673575129
58.23699059561129,34.69818652849741
55.41598746081504,32.73264248704663
53.594043887147336,31.421502590673576
52.25329153605016,30.40647668393783
51.158934169279,29.57098445595855
50.2128526645768,28.820725388601034
49.35924764890282,28.151554404145077
48.60501567398119,27.559585492227978
47.916300940438866,27.015544041450777
47.30532915360502,26.503886010362695
