Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
171.97,61.00867052023121,79.75106382978724,137.08333333333334,62.55423728813559,116.99795918367349,92.4715789473684,110.54358974358976,71.18740740740742
172.57,61.37514450867051,80.34893617021277,137.83333333333334,62.9228813559322,116.84285714285713,92.85157894736845,110.1923076923077,71.70370370370371
172.51000000000002,61.17167630057804,80.28297872340427,138.12777777777777,62.69237288135593,116.23673469387757,92.62315789473683,109.36666666666665,71.60814814814813
171.63000000000002,60.31271676300578,79.38014184397164,137.97777777777776,61.70508474576271,115.13469387755102,91.65473684210527,108.02051282051285,70.82074074074073
169.305,58.410404624277454,77.25390070921986,137.22777777777776,59.45677966101695,113.32448979591835,89.58421052631577,106.03076923076925,68.96962962962962
166.27000000000004,55.84797687861272,73.92624113475176,135.65,56.227118644067794,111.05714285714286,86.43578947368422,104.30256410256409,66.20518518518519
163.84000000000003,54.07398843930636,71.49716312056738,133.59444444444443,54.132203389830515,109.8081632653061,84.29368421052631,103.31794871794872,64.24814814814815
161.78499999999997,52.781502890173414,69.81418439716312,132.02222222222224,52.65,108.92653061224489,82.8336842105263,102.55641025641026,62.83259259259259
159.965,51.714450867052015,68.47234042553191,130.8388888888889,51.43389830508475,108.16938775510205,81.65894736842105,101.87179487179488,61.65037037037037
158.4,50.79537572254336,67.33191489361701,129.8611111111111,50.39915254237288,107.4734693877551,80.65368421052634,101.25128205128206,60.639259259259255
156.95,49.99248554913295,66.27375886524823,129.11111111111111,49.500847457627124,106.86938775510203,79.7821052631579,100.70512820512819,59.717777777777776
155.645,49.26878612716763,65.33191489361703,128.5,48.68474576271186,106.31632653061224,79.02,100.22307692307692,58.91777777777778
154.45,48.62832369942197,64.45744680851064,127.9611111111111,48.00254237288136,105.83877551020407,78.34631578947369,99.77435897435898,58.16296296296296
153.36,48.03468208092485,63.68368794326242,127.45000000000002,47.351694915254235,105.36938775510203,77.75894736842103,99.38717948717948,57.46592592592592
152.39000000000001,47.524855491329475,62.96666666666666,127.0388888888889,46.77881355932204,104.97551020408162,77.26526315789472,99.05128205128206,56.86222222222223
151.52500000000003,47.08439306358381,62.35531914893616,126.61111111111111,46.27966101694917,104.67755102040816,76.84421052631578,98.77948717948716,56.30962962962963
150.82999999999998,46.727745664739885,61.82056737588653,126.27222222222223,45.87457627118645,104.46122448979588,76.49473684210527,98.61794871794872,55.86
152.865,47.791329479768784,62.695744680851064,126.24444444444443,47.094067796610155,104.76122448979591,77.20947368421051,99.92820512820515,56.590370370370366
157.49999999999997,50.46473988439306,66.09787234042554,127.40555555555554,50.42372881355932,107.92653061224487,80.30526315789474,102.81538461538462,59.36222222222223
161.77000000000004,53.12196531791907,69.55248226950356,129.76111111111112,53.69322033898305,111.0795918367347,83.56105263157895,105.5153846153846,62.24444444444445
165.245,55.56705202312138,72.67163120567376,132.2555555555556,56.514406779661016,113.46122448979591,86.47157894736843,107.83076923076925,64.9288888888889
168.01000000000002,57.62543352601156,75.29007092198582,134.52777777777777,58.83983050847457,115.27755102040815,88.80631578947369,109.45384615384617,67.22666666666666
170.26000000000005,59.29710982658959,77.41276595744681,136.42777777777775,60.667796610169496,116.55714285714286,90.64842105263156,110.4948717948718,69.15777777777777
171.99,60.571676300578034,79.07021276595745,137.89444444444447,62.028813559322025,117.34081632653061,92.02947368421054,111.08717948717948,70.65111111111112
173.18,61.39537572254336,80.20780141843971,139.01666666666668,62.87966101694916,117.67142857142856,92.93368421052634,111.15384615384616,71.66814814814815
173.775,61.744508670520226,80.80354609929077,139.7722222222222,63.2406779661017,117.50816326530614,93.31473684210528,110.80769230769234,72.18074074074073
173.73,61.543352601156066,80.72978723404256,140.05,63.01525423728813,116.90408163265305,93.0821052631579,109.98717948717949,72.0837037037037
172.87,60.69942196531793,79.83120567375887,139.91666666666666,62.03728813559321,115.8081632653061,92.10736842105263,108.66666666666667,71.29629629629629
170.56000000000006,58.834682080924864,77.70567375886526,139.17777777777778,59.83983050847458,113.98775510204082,90.03789473684209,106.67179487179487,69.46888888888888
167.54,56.293063583815034,74.37021276595745,137.60000000000002,56.615254237288134,111.73265306122448,86.88105263157894,104.94871794871794,66.70518518518517
165.12,54.51849710982659,71.91347517730496,135.56111111111113,54.51610169491525,110.47142857142856,84.7263157894737,103.96410256410259,64.73037037037038
163.08,53.22312138728323,70.22056737588652,133.9388888888889,53.028813559322046,109.59387755102041,83.26736842105262,103.20769230769231,63.30740740740741
161.26500000000004,52.15375722543353,68.87021276595743,132.77222222222224,51.8135593220339,108.83469387755103,82.09578947368422,102.52564102564101,62.11925925925926
159.7,51.23526011560694,67.73120567375885,131.7888888888889,50.779661016949156,108.15306122448982,81.10421052631578,101.90000000000002,61.1037037037037
158.24,50.42138728323699,66.66808510638299,131.03333333333333,49.87118644067795,107.53469387755099,80.2378947368421,101.35384615384616,60.17851851851852
156.95,49.70173410404624,65.72411347517729,130.42777777777775,49.061864406779655,106.96938775510205,79.45684210526315,100.85641025641024,59.363703703703706
155.75000000000003,49.05375722543352,64.85531914893616,129.89444444444445,48.37796610169491,106.47346938775507,78.78526315789475,100.43333333333334,58.60592592592593
154.635,48.45549132947976,64.07446808510639,129.39444444444445,47.719491525423734,106.0204081632653,78.21052631578948,100.05384615384614,57.90148148148148
153.68,47.93468208092486,63.348226950354615,128.9777777777778,47.1406779661017,105.62244897959184,77.72631578947367,99.72564102564102,57.27555555555555
152.80999999999997,47.492485549132944,62.735460992907804,128.5222222222222,46.64830508474576,105.31836734693879,77.30526315789474,99.45128205128204,56.71555555555556
152.13500000000002,47.134682080924854,62.20425531914894,128.20000000000002,46.2457627118644,105.10816326530613,76.94842105263159,99.2871794871795,56.26148148148149
154.285,48.25028901734104,63.148226950354605,128.16666666666666,47.52796610169491,105.45510204081633,77.69578947368423,100.67435897435898,57.06592592592593
158.93,50.90578034682081,66.57304964539009,129.38888888888889,50.85423728813559,108.68775510204082,80.81684210526313,103.53333333333333,59.86962962962963
163.175,53.54161849710983,70.04255319148936,131.76666666666668,54.09745762711866,111.82857142857144,84.06526315789475,106.21538461538461,62.764444444444436
166.65,55.96589595375722,73.15673758865249,134.2722222222222,56.895762711864414,114.18979591836735,86.95263157894735,108.52564102564102,65.44888888888889
169.405,58.01098265895955,75.77021276595744,136.48888888888888,59.20932203389831,116.00408163265305,89.2863157894737,110.12564102564102,67.74962962962964
171.66500000000002,59.67687861271676,77.88936170212764,138.36111111111111,61.02203389830509,117.2734693877551,91.11578947368422,111.17948717948718,69.68074074074075
173.395,60.95491329479769,79.54255319148936,139.80555555555554,62.37203389830509,118.05306122448978,92.49052631578948,111.75128205128206,71.18666666666667
174.6,61.78728323699423,80.66737588652484,140.9,63.22966101694917,118.37142857142857,93.38947368421053,111.81025641025637,72.21925925925925
175.19000000000003,62.1485549132948,81.26312056737588,141.66111111111113,63.58983050847458,118.22448979591839,93.77368421052634,111.43846153846155,72.73407407407407
175.17000000000004,61.9578034682081,81.19503546099291,141.92222222222222,63.35677966101695,117.63673469387757,93.5336842105263,110.63333333333333,72.64074074074074
174.30999999999997,61.12774566473988,80.29432624113474,141.78333333333336,62.3864406779661,116.53265306122448,92.56421052631579,109.32307692307693,71.85777777777778
172.02999999999997,59.28497109826591,78.18439716312056,141.0611111111111,60.22457627118644,114.71224489795918,90.5,107.34358974358973,70.04222222222221
169.02,56.73930635838149,74.83829787234043,139.51666666666668,57.0050847457627,112.44081632653062,87.34526315789473,105.6076923076923,67.25407407407407
166.58499999999998,54.947976878612714,72.35673758865248,137.48333333333332,54.87372881355933,111.16938775510202,85.16947368421052,104.63589743589746,65.25259259259258
164.52999999999997,53.6450867052023,70.65390070921987,135.86666666666667,53.38050847457627,110.3,83.71157894736841,103.87692307692308,63.81925925925926
162.73,52.57687861271676,69.30000000000001,134.6888888888889,52.16864406779661,109.54081632653057,82.53157894736842,103.19999999999999,62.61185185185185
161.14999999999998,51.64566473988439,68.15248226950355,133.70555555555558,51.12457627118644,108.85102040816328,81.53894736842106,102.57692307692308,61.58592592592591
159.675,50.838728323699414,67.09007092198583,132.92777777777778,50.21101694915253,108.24285714285715,80.68,102.0128205128205,60.6525925925926
158.35000000000002,50.10924855491329,66.14539007092199,132.30555555555554,49.40593220338984,107.67959183673467,79.90315789473685,101.52051282051283,59.82592592592592
157.14,49.46300578034683,65.27304964539007,131.77777777777774,48.72033898305084,107.17551020408162,79.23368421052632,101.09230769230768,59.06814814814814
156.01,48.86705202312139,64.49148936170212,131.28333333333336,48.04915254237288,106.72244897959182,78.66421052631577,100.7025641025641,58.352592592592586
155.05,48.33179190751445,63.764539007092196,130.86666666666667,47.4771186440678,106.3204081632653,78.17263157894739,100.36666666666667,57.736296296296295
154.16500000000002,47.89017341040462,63.158156028368786,130.42777777777778,46.972033898305085,106.01836734693877,77.76105263157895,100.12051282051283,57.17407407407408
153.49,47.54508670520231,62.61418439716312,130.09444444444446,46.573728813559335,105.79591836734694,77.41473684210526,99.94358974358975,56.720740740740744
155.74500000000003,48.72427745664739,63.61985815602838,130.10000000000002,47.940677966101696,106.1938775510204,78.2084210526316,101.4051282051282,57.592592592592595
160.4,51.398265895953756,67.06453900709221,131.4111111111111,51.29406779661016,109.44897959183673,81.36421052631579,104.26923076923077,60.41555555555554
164.66500000000002,54.028901734104046,70.52482269503547,133.79444444444442,54.527966101694915,112.59183673469387,84.61578947368419,106.94358974358975,63.29259259259259
168.13,56.44046242774567,73.63191489361701,136.2722222222222,57.32203389830507,114.94081632653062,87.49157894736842,109.2102564102564,65.97185185185185
170.86500000000004,58.480924855491324,76.24255319148936,138.46666666666667,59.628813559322026,116.74693877551022,89.8094736842105,110.81538461538464,68.27925925925926
173.14000000000004,60.14566473988439,78.36808510638299,140.31666666666666,61.43389830508476,118.01224489795919,91.61157894736843,111.83333333333333,70.21703703703703
174.85500000000002,61.40173410404624,80.03333333333333,141.73333333333332,62.787288135593215,118.78367346938776,92.97263157894739,112.39999999999999,71.73259259259261
176.055,62.227745664739885,81.16524822695035,142.8277777777778,63.642372881355946,119.11428571428573,93.85368421052632,112.46410256410257,72.77925925925926
176.66000000000003,62.576300578034676,81.77588652482268,143.55555555555554,64.00932203389831,118.95102040816326,94.22526315789472,112.09487179487179,73.29629629629629
176.63,62.38208092485548,81.70567375886525,143.81666666666666,63.77881355932204,118.35102040816327,93.98,111.2897435897436,73.18074074074073
175.775,61.54971098265895,80.80851063829788,143.67222222222222,62.80932203389831,117.23877551020408,93.0021052631579,109.97692307692306,72.38962962962964
173.51000000000002,59.72427745664739,78.69645390070923,142.97222222222226,60.67457627118645,115.41836734693875,90.95684210526315,107.98717948717949,70.56888888888888
170.49,57.19248554913295,75.32978723404256,141.46666666666667,57.448305084745755,113.13469387755104,87.82000000000002,106.25128205128203,67.76962962962963
168.04500000000002,55.38728323699422,72.82765957446809,139.43333333333337,55.28135593220338,111.85714285714286,85.6463157894737,105.25128205128206,65.72888888888889
165.98999999999998,54.07861271676301,71.1177304964539,137.82777777777775,53.78220338983051,110.99591836734695,84.19578947368423,104.48717948717949,64.28888888888889
164.165,53.00346820809248,69.75744680851064,136.65,52.55169491525423,110.24285714285715,83.03368421052632,103.8025641025641,63.07703703703704
162.56,52.07514450867052,68.6063829787234,135.6833333333333,51.50338983050849,109.56326530612246,82.04526315789472,103.1923076923077,62.03333333333333
161.07,51.26589595375722,67.53191489361703,134.9111111111111,50.604237288135586,108.94489795918368,81.19473684210526,102.63076923076922,61.093333333333334
159.75000000000003,50.541040462427745,66.5758865248227,134.2888888888889,49.786440677966105,108.37142857142857,80.44,102.13846153846153,60.26740740740741
158.51,49.89421965317919,65.70212765957447,133.77222222222224,49.10338983050848,107.86734693877551,79.7684210526316,101.70512820512819,59.496296296296286
157.375,49.29942196531791,64.90921985815604,133.26666666666668,48.434745762711856,107.40816326530614,79.20210526315789,101.31794871794871,58.7837037037037
156.39,48.768208092485544,64.17517730496454,132.86666666666667,47.87203389830507,107.00204081632651,78.72631578947369,100.96666666666667,58.16444444444445
155.49000000000004,48.3242774566474,63.55744680851064,132.43333333333337,47.360169491525426,106.69591836734693,78.30315789473684,100.6948717948718,57.608888888888885
154.85500000000002,47.98786127167631,63.01631205673758,132.08333333333337,46.970338983050844,106.4734693877551,77.97052631578948,100.52820512820514,57.150370370370375
157.20999999999998,49.20057803468209,64.08581560283689,132.11666666666665,48.41949152542372,106.89591836734695,78.79263157894738,102.05641025641026,58.07999999999999
161.87999999999997,51.84161849710983,67.52836879432624,133.46666666666667,51.77542372881356,110.17142857142856,81.91157894736841,104.95641025641025,60.902222222222214
166.16000000000003,54.443352601156064,70.98368794326241,135.84444444444446,54.9957627118644,113.3,85.11684210526316,107.62564102564102,63.76962962962964
169.59,56.82601156069365,74.07517730496453,138.28333333333333,57.764406779661016,115.63673469387757,87.96631578947368,109.90256410256407,66.42740740740742
172.34499999999997,58.84393063583815,76.69716312056737,140.41666666666666,60.06949152542372,117.42653061224489,90.27263157894737,111.5,68.72
174.605,60.494797687861265,78.82907801418439,142.20555555555558,61.855932203389834,118.6938775510204,92.0715789473684,112.5153846153846,70.64148148148148
176.33499999999998,61.74739884393063,80.51489361702127,143.6277777777778,63.211016949152544,119.46326530612247,93.43368421052631,113.1051282051282,72.16814814814813
177.53500000000003,62.564161849711,81.6581560283688,144.68888888888893,64.0635593220339,119.78775510204082,94.32210526315787,113.17179487179487,73.2162962962963
178.15500000000003,62.909826589595376,82.26028368794327,145.4,64.4186440677966,119.62653061224489,94.69263157894738,112.82051282051285,73.73185185185186
178.105,62.721965317919064,82.20141843971632,145.63888888888889,64.18389830508474,119.03877551020408,94.45263157894739,111.99743589743586,73.63037037037036
177.27,61.891907514450864,81.30212765957447,145.4944444444444,63.22796610169491,117.94081632653062,93.48947368421052,110.6794871794872,72.83703703703704
174.99999999999997,60.10115606936416,79.18723404255319,144.80555555555554,61.13050847457628,116.12448979591835,91.44736842105263,108.69743589743587,71.02740740740741
171.97500000000002,57.566473988439306,75.8,143.31666666666663,57.897457627118655,113.84285714285714,88.31894736842105,106.91538461538461,68.21407407407409
169.52499999999998,55.75028901734104,73.27163120567376,141.33888888888887,55.7313559322034,112.5734693877551,86.15052631578949,105.92051282051284,66.13703703703703
167.44000000000003,54.43005780346821,71.55319148936171,139.71111111111114,54.20593220338984,111.70816326530614,84.72105263157894,105.14871794871796,64.66888888888889
165.60500000000002,53.35317919075145,70.16879432624114,138.52222222222224,52.96016949152542,110.94897959183673,83.57368421052631,104.46666666666667,63.43999999999998
163.96499999999997,52.426011560693645,69.00638297872341,137.5722222222222,51.92033898305086,110.2795918367347,82.58210526315787,103.85384615384615,62.38148148148148
162.475,51.60520231213873,67.91985815602837,136.81666666666666,51.00338983050848,109.6612244897959,81.73473684210528,103.29743589743589,61.431111111111115
161.13000000000002,50.88265895953758,66.95815602836879,136.20555555555552,50.198305084745755,109.07142857142857,80.9926315789474,102.8076923076923,60.594814814814825
159.92,50.230635838150285,66.06808510638298,135.6833333333333,49.493220338983065,108.57142857142857,80.33052631578948,102.38205128205126,59.82444444444444
158.775,49.635838150289025,65.2695035460993,135.17222222222222,48.8228813559322,108.10612244897959,79.76842105263158,101.99230769230769,59.10740740740741
157.77500000000003,49.094219653179195,64.52198581560285,134.75000000000003,48.25,107.72448979591837,79.28000000000002,101.65641025641027,58.4837037037037
156.875,48.64277456647398,63.90070921985816,134.32777777777778,47.74661016949152,107.41836734693878,78.86421052631579,101.39487179487176,57.92148148148148
156.26000000000002,48.318497109826595,63.351773049645395,134.0055555555556,47.36864406779661,107.1795918367347,78.52421052631578,101.23076923076924,57.464444444444446
158.695,49.587283236994224,64.49361702127659,134.05555555555554,48.922881355932205,107.63265306122449,79.37157894736842,102.80512820512821,58.46666666666667
163.375,52.255491329479774,67.9517730496454,135.44444444444446,52.30000000000001,110.92244897959185,82.43578947368421,105.70769230769231,61.337777777777795
167.635,54.87052023121387,71.40283687943263,137.7777777777778,55.51271186440678,114.0122448979592,85.57263157894738,108.37948717948719,64.22074074074074
171.03500000000003,57.2514450867052,74.4872340425532,140.16666666666663,58.265254237288154,116.33265306122449,88.38736842105264,110.65384615384616,66.87333333333333
173.78000000000003,59.267052023121394,77.08794326241136,142.26111111111106,60.562711864406786,118.11836734693878,90.6884210526316,112.23846153846152,69.16
176.04000000000002,60.89942196531792,79.22482269503547,144.02222222222224,62.33983050847458,119.37755102040816,92.4842105263158,113.26666666666664,71.08888888888887
177.77499999999998,62.143352601156074,80.91063829787234,145.3888888888889,63.67372881355932,120.15306122448979,93.84421052631578,113.83333333333336,72.61925925925927
178.99,62.95433526011562,82.06382978723404,146.43888888888887,64.51694915254238,120.45918367346938,94.72736842105263,113.89999999999999,73.66666666666667
179.615,63.28843930635838,82.66524822695035,147.10555555555555,64.86016949152541,120.31020408163265,95.11052631578947,113.54871794871796,74.18814814814813
179.58,63.095953757225445,82.60283687943263,147.34444444444443,64.61186440677966,119.69387755102042,94.87684210526314,112.70769230769227,74.08
178.72999999999996,62.262427745664745,81.7127659574468,147.20000000000002,63.66610169491524,118.5979591836735,93.90105263157893,111.39487179487183,73.28814814814815
176.48,60.49017341040462,79.6063829787234,146.5222222222222,61.590677966101694,116.76938775510203,91.87578947368418,109.41282051282047,71.47925925925927
173.425,57.95144508670519,76.2014184397163,145.06111111111113,58.37457627118644,114.5,88.7357894736842,107.61794871794872,68.65851851851852
170.95499999999998,56.11791907514452,73.64042553191489,143.11666666666665,56.18559322033897,113.23673469387754,86.56842105263158,106.61538461538461,66.57333333333334
168.85,54.77167630057804,71.91347517730496,141.48888888888888,54.64491525423728,112.37551020408162,85.13473684210524,105.83589743589742,65.09851851851852
167.03000000000003,53.683236994219655,70.53404255319148,140.3111111111111,53.39237288135593,111.62448979591838,84.00631578947369,105.16153846153847,63.85925925925926
165.395,52.746242774566475,69.36666666666666,139.36111111111111,52.33898305084747,110.94897959183673,83.01789473684211,104.54102564102564,62.79555555555555
163.875,51.93699421965318,68.2822695035461,138.62222222222223,51.409322033898306,110.34081632653061,82.17157894736842,103.99999999999999,61.84444444444444
162.53999999999996,51.19768786127168,67.31914893617021,137.9888888888889,50.60508474576272,109.765306122449,81.42631578947369,103.48717948717949,61.01333333333333
161.32,50.546820809248544,66.42765957446808,137.4611111111111,49.8949152542373,109.27142857142857,80.77052631578947,103.06153846153845,60.23925925925927
160.17000000000002,49.94566473988439,65.63546099290781,136.96666666666664,49.221186440677975,108.81020408163266,80.22,102.66923076923078,59.53185185185187
159.17,49.40635838150288,64.89078014184398,136.57222222222222,48.630508474576274,108.41428571428571,79.72631578947366,102.32564102564102,58.917777777777765
158.285,48.95144508670519,64.26737588652482,136.11666666666667,48.11525423728812,108.11632653061224,79.30842105263157,102.06923076923077,58.36592592592592
157.66000000000003,48.63815028901734,63.733333333333334,135.8277777777778,47.74322033898305,107.89591836734694,78.97473684210526,101.9128205128205,57.91703703703705
160.17000000000002,50.00057803468207,64.94609929078014,135.88888888888886,49.383050847457625,108.39999999999999,79.88105263157894,103.57179487179489,58.99777777777778
164.88000000000005,52.70346820809249,68.4241134751773,137.3,52.777118644067805,111.66530612244898,82.94,106.46923076923078,61.87555555555555
169.10500000000002,55.33063583815029,71.87234042553192,139.63333333333333,55.97457627118644,114.73265306122448,86.05999999999999,109.15897435897433,64.76148148148148
172.53000000000003,57.714450867052015,74.94822695035461,141.95555555555555,58.73050847457627,117.04489795918367,88.83999999999999,111.43589743589746,67.40148148148148
175.27499999999998,59.72312138728323,77.55106382978724,144.00000000000003,61.001694915254234,118.8265306122449,91.12105263157893,113.02307692307691,69.67703703703704
177.525,61.357803468208104,79.6645390070922,145.72222222222223,62.790677966101704,120.08775510204082,92.8978947368421,114.03333333333333,71.58814814814816
179.25500000000002,62.603468208092494,81.32695035460992,147.06666666666663,64.12372881355931,120.84081632653063,94.23263157894735,114.60000000000001,73.10296296296296
180.48499999999999,63.42485549132948,82.47446808510637,148.09444444444443,64.96610169491525,121.14081632653061,95.1105263157895,114.68717948717949,74.14074074074074
181.12499999999997,63.782080924855485,83.05815602836878,148.74999999999997,65.31016949152543,120.96530612244898,95.48631578947368,114.33846153846156,74.65629629629629
181.135,63.592485549132945,82.99219858156029,148.9666666666667,65.06525423728814,120.36326530612243,95.24105263157892,113.5025641025641,74.55481481481482
180.285,62.779190751445086,82.09503546099292,148.82777777777775,64.12966101694914,119.24285714285715,94.26842105263157,112.19230769230766,73.75481481481481
178.05,61.02601156069364,79.99858156028368,148.15555555555554,62.07627118644068,117.4204081632653,92.2578947368421,110.21025641025643,71.96444444444445
174.975,58.47456647398843,76.59290780141845,146.75,58.86271186440679,115.13877551020407,89.13789473684211,108.3948717948718,69.13555555555556
172.465,56.61907514450867,74.01702127659574,144.83333333333331,56.6542372881356,113.84897959183672,86.97368421052632,107.38974358974359,67.0162962962963
170.35499999999996,55.26242774566474,72.28581560283689,143.2222222222222,55.10677966101694,112.9857142857143,85.53684210526318,106.59487179487179,65.5325925925926
168.53000000000003,54.16531791907515,70.8936170212766,142.06111111111113,53.8457627118644,112.2326530612245,84.38947368421053,105.92051282051281,64.28444444444445
166.88999999999996,53.22485549132948,69.71985815602837,141.13888888888889,52.7864406779661,111.5673469387755,83.40421052631578,105.29230769230769,63.22222222222222
165.37,52.410982658959526,68.63829787234043,140.3777777777778,51.85169491525424,110.93877551020408,82.55052631578947,104.74615384615386,62.27703703703705
164.015,51.67514450867053,67.66808510638297,139.77222222222224,51.04322033898306,110.36734693877551,81.81157894736843,104.24871794871794,61.43851851851852
162.78,51.02080924855492,66.78156028368795,139.26666666666668,50.32288135593219,109.86326530612243,81.1642105263158,103.825641025641,60.671851851851855
161.64499999999998,50.42138728323699,65.97943262411347,138.7388888888889,49.64830508474576,109.40204081632653,80.60105263157897,103.44102564102565,59.95407407407407
160.62500000000006,49.874566473988445,65.24326241134752,138.35555555555553,49.06779661016948,109.00816326530611,80.11473684210527,103.10512820512822,59.33407407407407
159.73499999999996,49.416763005780346,64.61985815602837,137.9333333333333,48.546610169491515,108.69795918367349,79.6978947368421,102.84358974358975,58.78888888888889
159.14500000000004,49.123121387283234,64.09290780141845,137.60555555555558,48.19830508474576,108.4734693877551,79.36105263157894,102.70256410256411,58.34148148148149
161.745,50.56878612716764,65.37943262411348,137.71666666666667,49.94576271186442,109.01632653061223,80.3021052631579,104.42564102564103,59.496296296296286
166.46999999999997,53.293063583815034,68.85602836879433,139.1777777777778,53.38050847457627,112.3061224489796,83.34421052631579,107.30512820512821,62.40666666666665
170.745,55.93294797687862,72.30921985815603,141.47222222222223,56.6084745762712,115.34693877551021,86.46000000000001,109.94871794871794,65.29111111111112
174.16499999999996,58.31560693641619,75.37801418439716,143.77222222222224,59.37457627118644,117.63469387755102,89.21684210526317,112.21025641025643,67.93407407407409
176.92499999999998,60.31387283236994,77.96099290780141,145.78888888888892,61.67033898305086,119.40612244897959,91.47894736842103,113.75897435897434,70.19777777777779
179.16000000000003,61.94161849710982,80.06808510638297,147.45555555555558,63.46949152542374,120.65918367346939,93.25052631578947,114.7384615384615,72.09777777777778
180.91000000000003,63.19826589595376,81.70567375886525,148.76111111111112,64.80762711864406,121.41632653061224,94.57578947368418,115.31025641025641,73.60814814814815
182.135,64.01907514450869,82.83971631205672,149.77777777777777,65.6771186440678,121.70408163265304,95.45263157894739,115.41282051282055,74.64444444444445
182.78999999999996,64.36820809248556,83.41418439716313,150.41111111111113,66.03220338983051,121.54897959183674,95.81894736842105,115.06923076923078,75.15999999999998
182.78500000000003,64.17398843930636,83.33475177304965,150.64444444444442,65.78050847457628,120.93061224489794,95.5757894736842,114.24102564102563,75.05555555555556
181.91500000000002,63.356069364161854,82.43758865248228,150.46666666666667,64.85169491525424,119.8204081632653,94.6052631578947,112.93076923076922,74.25925925925925
179.675,61.62138728323699,80.35957446808511,149.8166666666667,62.79915254237287,117.9938775510204,92.59789473684214,110.94871794871794,72.47777777777777
176.61499999999998,59.0606936416185,76.94609929078014,148.45,59.53898305084746,115.72244897959185,89.46421052631581,109.13589743589746,69.63333333333334
174.07500000000002,57.18959537572254,74.37021276595745,146.54444444444445,57.28305084745761,114.43265306122449,87.28526315789475,108.13589743589742,67.50592592592594
171.96000000000004,55.82196531791908,72.61985815602837,144.8888888888889,55.711864406779675,113.56938775510206,85.84631578947368,107.32820512820516,66.00296296296295
170.15,54.71329479768786,71.24680851063832,143.72777777777776,54.423728813559315,112.8122448979592,84.6957894736842,106.66153846153844,64.75407407407407
168.46999999999997,53.77745664739884,70.06950354609928,142.81111111111113,53.34661016949151,112.13061224489797,83.70315789473685,106.05128205128203,63.69481481481481
166.96499999999997,52.950289017341035,69.00425531914892,142.0388888888889,52.397457627118634,111.50204081632651,82.85157894736842,105.5102564102564,62.75111111111111
165.59499999999997,52.20520231213873,68.04113475177304,141.43333333333334,51.57966101694917,110.93061224489797,82.1,105.0051282051282,61.91481481481482
164.37,51.53988439306358,67.15744680851064,140.92777777777778,50.85,110.42040816326531,81.43999999999998,104.58461538461542,61.1311111111111
163.20499999999998,50.92890173410404,66.35744680851064,140.4277777777778,50.17542372881355,109.94285714285716,80.88947368421051,104.18205128205128,60.422222222222224
162.21,50.376878612716766,65.61985815602837,140.02222222222224,49.58559322033898,109.54081632653059,80.40105263157893,103.83846153846153,59.80666666666667
161.29999999999998,49.90173410404624,65.00425531914892,139.60000000000002,49.056779661016954,109.2204081632653,79.99052631578948,103.57435897435896,59.25555555555555
160.74500000000003,49.61040462427746,64.50354609929079,139.27222222222224,48.7271186440678,108.98775510204081,79.67052631578949,103.44871794871794,58.82296296296297
163.35999999999999,51.119653179190756,65.85390070921986,139.43888888888887,50.566949152542364,109.56938775510206,80.67894736842105,105.2076923076923,60.05185185185185
168.02,53.86531791907514,69.3354609929078,140.93333333333334,54.02033898305084,112.89591836734694,83.74947368421051,108.05641025641027,63.016296296296304
172.225,56.505780346820806,72.77446808510638,143.23888888888888,57.25169491525424,115.94489795918369,86.86210526315787,110.67948717948718,65.94074074074074
175.63500000000002,58.88034682080926,75.83900709219857,145.5111111111111,60.01271186440679,118.24693877551019,89.61894736842106,112.9025641025641,68.5962962962963
178.37499999999997,60.88150289017341,78.41418439716313,147.47222222222223,62.306779661016954,120.01224489795919,91.87578947368422,114.44871794871797,70.87333333333333
180.58,62.496531791907515,80.50921985815603,149.11666666666667,64.09322033898306,121.26734693877552,93.64947368421055,115.42820512820512,72.77777777777777
182.3,63.74739884393063,82.14751773049646,150.38888888888889,65.41779661016949,122.0204081632653,94.97684210526317,116.00000000000003,74.29777777777775
183.51,64.57052023121388,83.28085106382977,151.39444444444445,66.28050847457627,122.32244897959183,95.86421052631579,116.0974358974359,75.34518518518517
184.11999999999998,64.91676300578035,83.8531914893617,152.02777777777777,66.62542372881356,122.14693877551018,96.22947368421052,115.75128205128206,75.8525925925926
184.08000000000004,64.72312138728324,83.77872340425532,152.2611111111111,66.38220338983051,121.53469387755102,95.96842105263158,114.91025641025644,75.75407407407407
183.22,63.90982658959538,82.88723404255317,152.11666666666667,65.4550847457627,120.40816326530613,95.00842105263158,113.60512820512824,74.95407407407407
180.98,62.171098265895964,80.82765957446809,151.46666666666667,63.4084745762712,118.60408163265306,93.00526315789476,111.64615384615387,73.16148148148147
177.90999999999994,59.59306358381503,77.41347517730496,150.1222222222222,60.11355932203389,116.32857142857142,89.89684210526316,109.8076923076923,70.2874074074074
175.40000000000003,57.68439306358381,74.81205673758865,148.2666666666667,57.82033898305084,115.04285714285714,87.71473684210525,108.79743589743589,68.11259259259259
173.27000000000004,56.29710982658959,73.06453900709221,146.57777777777778,56.221186440677975,114.17346938775508,86.26947368421052,107.9923076923077,66.57259259259258
