Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
71.57777777777778,43.14777070063694,60.529133858267706,106.67777777777778,38.57314814814816,75.40666666666667,66.63448275862069,60.64594594594594,50.91219512195122
72.81666666666666,44.0484076433121,61.75433070866142,107.76666666666667,39.529629629629625,75.82000000000001,67.61724137931034,60.75675675675676,52.0739837398374
73.45555555555558,44.47452229299363,62.38818897637795,108.44999999999999,39.96666666666666,75.75777777777778,68.07586206896552,60.44054054054053,52.672357723577235
73.38333333333333,44.310191082802554,62.36614173228347,108.69444444444444,39.74537037037038,75.16444444444444,67.91264367816092,59.591891891891905,52.62032520325204
72.37222222222222,43.37961783439491,61.40393700787402,108.35555555555555,38.60092592592593,73.95555555555555,66.92068965517241,58.10000000000001,51.72357723577237
69.6611111111111,41.29171974522293,59.008661417322834,107.20555555555556,35.852777777777774,71.97777777777777,64.64367816091955,55.886486486486476,49.4650406504065
66.46666666666667,39.02611464968153,55.68267716535433,105.4388888888889,33.06388888888889,69.5711111111111,61.51839080459771,54.28918918918919,46.634959349593494
63.91111111111112,37.56178343949045,53.411811023622036,103.89444444444445,31.326851851851856,68.22222222222223,59.5103448275862,53.237837837837844,44.752032520325194
61.76111111111111,36.45095541401273,51.816535433070854,102.89444444444445,30.05648148148148,67.27777777777777,58.1,52.36216216216215,43.365040650406506
59.92777777777777,35.52611464968153,50.50944881889764,102.11111111111111,29.026851851851845,66.52,56.92988505747126,51.616216216216216,42.23170731707317
58.361111111111114,34.74713375796178,49.41496062992126,101.44999999999999,28.137037037037043,65.83777777777776,55.936781609195414,50.9081081081081,41.23170731707317
56.93333333333333,34.03312101910828,48.39685039370078,100.90555555555555,27.345370370370368,65.19111111111111,55.08735632183908,50.27567567567568,40.333333333333336
55.68888888888888,33.41337579617834,47.474803149606316,100.47777777777777,26.65648148148148,64.60888888888888,54.301149425287356,49.716216216216225,39.51544715447155
54.50555555555556,32.83503184713376,46.64251968503937,100.11111111111111,26.0287037037037,64.06444444444446,53.60689655172412,49.21081081081081,38.77967479674796
53.449999999999996,32.27388535031848,45.848031496063,99.77777777777777,25.43333333333334,63.6,53.010344827586216,48.72432432432432,38.095121951219504
52.55,31.76942675159236,45.15511811023622,99.4,24.912037037037038,63.18888888888889,52.470114942528724,48.32162162162162,37.47317073170732
51.78333333333333,31.333757961783437,44.5496062992126,99.10555555555555,24.44444444444445,62.842222222222226,52.00459770114943,48.008108108108104,36.94227642276422
51.11666666666667,30.957961783439487,44.01259842519686,98.83333333333333,24.026851851851852,62.586666666666666,51.59655172413792,47.80000000000001,36.47886178861789
51.86666666666667,31.107006369426752,43.96614173228346,98.61111111111111,24.161111111111108,62.43555555555557,51.66781609195403,48.26486486486487,36.41707317073172
56.23333333333333,33.32929936305732,46.9,98.88333333333334,26.857407407407408,65.07111111111111,54.351724137931036,51.372972972972974,38.85528455284552
60.977777777777774,36.028025477707004,50.579527559055116,100.19999999999999,30.23796296296296,68.50666666666667,57.766666666666666,54.52432432432432,41.94390243902439
64.84444444444445,38.49299363057326,53.925984251968515,102.40555555555555,33.28981481481481,71.27333333333333,60.85632183908045,57.1864864864865,44.921951219512195
67.86666666666666,40.615286624203826,56.791338582677156,104.64444444444445,35.85462962962963,73.27777777777777,63.35057471264368,59.132432432432424,47.57886178861788
70.33888888888889,42.382802547770694,59.09842519685039,106.54444444444444,37.86018518518518,74.66444444444444,65.36091954022989,60.29189189189189,49.7780487804878
72.13333333333334,43.72993630573249,60.877165354330714,108.10555555555555,39.346296296296295,75.55333333333334,66.84942528735633,60.87297297297297,51.47073170731708
73.37777777777777,44.62993630573248,62.103937007874016,109.19999999999999,40.301851851851836,75.95777777777779,67.8287356321839,60.986486486486484,52.617886178861795
74.01666666666667,45.06815286624204,62.73858267716536,109.91666666666667,40.725,75.89777777777778,68.3057471264368,60.68378378378377,53.21056910569106
73.94999999999999,44.89808917197452,62.72755905511811,110.14444444444445,40.51018518518518,75.28888888888889,68.1367816091954,59.82432432432431,53.144715447154475
72.94999999999999,43.961783439490446,61.771653543307096,109.81666666666666,39.375,74.07777777777777,67.14942528735632,58.32972972972973,52.25528455284553
70.22222222222223,41.85541401273885,59.37952755905513,108.72222222222223,36.608333333333334,72.10666666666667,64.88390804597701,56.099999999999994,50.00650406504065
66.98888888888888,39.537579617834396,56.0267716535433,106.97222222222223,33.74351851851851,69.69555555555559,61.731034482758616,54.47027027027027,47.13252032520325
64.4,38.03503184713376,53.72755905511811,105.39444444444445,31.960185185185182,68.34222222222222,59.69540229885057,53.413513513513514,45.21463414634146
62.233333333333334,36.910828025477706,52.12362204724409,104.33333333333333,30.67037037037037,67.38666666666666,58.275862068965516,52.53243243243244,43.798373983739836
60.388888888888886,35.971974522292996,50.804724409448816,103.52777777777777,29.61018518518518,66.61999999999999,57.08850574712645,51.78918918918919,42.64878048780488
58.78333333333334,35.181528662420384,49.70393700787401,102.87222222222222,28.708333333333332,65.91777777777776,56.09655172413794,51.06486486486487,41.61951219512194
57.37777777777777,34.44649681528663,48.677952755905515,102.3111111111111,27.911111111111115,65.29333333333332,55.242528735632185,50.432432432432435,40.72439024390244
56.077777777777776,33.814649681528664,47.749606299212594,101.90555555555555,27.21851851851852,64.70666666666665,54.465517241379324,49.88108108108108,39.888617886178864
54.894444444444446,33.22356687898089,46.91732283464566,101.52777777777777,26.58611111111111,64.16000000000001,53.77931034482761,49.37297297297298,39.14146341463415
53.83333333333334,32.65095541401274,46.118897637795286,101.21111111111111,25.993518518518524,63.68222222222221,53.180459770114965,48.89729729729729,38.451219512195124
52.92777777777778,32.14713375796178,45.41811023622047,100.85555555555555,25.462962962962965,63.26666666666668,52.65172413793103,48.483783783783785,37.81056910569106
52.138888888888886,31.697452229299362,44.80787401574803,100.58333333333333,24.990740740740744,62.931111111111115,52.177011494252866,48.17027027027027,37.26991869918699
51.43888888888888,31.29936305732484,44.265354330708654,100.29444444444444,24.575925925925926,62.675555555555555,51.78045977011496,47.96216216216216,36.80325203252032
52.30555555555556,31.480254777070062,44.250393700787406,100.10555555555555,24.760185185185183,62.535555555555554,51.87586206896552,48.475675675675674,36.77235772357723
56.73888888888889,33.764968152866246,47.248031496063,100.43333333333334,27.550925925925927,65.23555555555555,54.60574712643677,51.62432432432432,39.25040650406503
61.51666666666668,36.47961783439491,50.93307086614174,101.82777777777778,30.979629629629628,68.64666666666666,58.043678160919555,54.77027027027027,42.352032520325196
65.37222222222222,38.970700636942674,54.28582677165353,104.05555555555556,34.06296296296297,71.38,61.13448275862068,57.44054054054053,45.33577235772358
68.42777777777779,41.110191082802544,57.15354330708662,106.3111111111111,36.64074074074074,73.4,63.625287356321834,59.38378378378378,48.005691056910585
70.8777777777778,42.88535031847134,59.45354330708662,108.1888888888889,38.661111111111104,74.77333333333334,65.63103448275862,60.55135135135134,50.21951219512195
72.68333333333334,44.245222929936304,61.231496062992136,109.73888888888888,40.148148148148145,75.67333333333333,67.11379310344829,61.140540540540535,51.92926829268293
73.97222222222223,45.1515923566879,62.46929133858267,110.83333333333333,41.099074074074075,76.07777777777778,68.08735632183908,61.24864864864865,53.076422764227644
74.60555555555554,45.59745222929936,63.10078740157481,111.55000000000001,41.53055555555555,75.98444444444445,68.55287356321838,60.93513513513512,53.672357723577235
74.54444444444444,45.4343949044586,63.11259842519684,111.79444444444444,41.31666666666667,75.37555555555556,68.39540229885058,60.04594594594595,53.611382113821136
73.54444444444444,44.50573248407644,62.15511811023621,111.48333333333333,40.17407407407408,74.17111111111112,67.4068965517241,58.548648648648644,52.72276422764228
70.8111111111111,42.386624203821654,59.75511811023622,110.44444444444444,37.39907407407407,72.21555555555557,65.14252873563217,56.3,50.4650406504065
67.53888888888888,40.0203821656051,56.37795275590551,108.70555555555556,34.46944444444444,69.79555555555557,61.983908045977,54.61081081081081,47.57154471544715
64.92777777777778,38.48025477707006,54.0456692913386,107.07777777777778,32.65,68.44444444444444,59.957471264367825,53.543243243243246,45.636585365853655
62.73888888888889,37.32802547770701,52.4228346456693,106.01111111111112,31.327777777777776,67.48444444444443,58.54367816091954,52.65405405405405,44.2
60.8611111111111,36.37961783439491,51.084251968503935,105.17222222222222,30.25277777777778,66.72444444444444,57.35747126436781,51.87567567567568,43.044715447154466
59.23888888888889,35.57006369426752,49.970078740157476,104.48888888888888,29.33425925925926,66.01555555555557,56.3655172413793,51.14324324324324,42.0130081300813
57.82777777777777,34.814649681528664,48.945669291338575,103.90555555555555,28.52222222222222,65.37333333333332,55.513793103448286,50.505405405405405,41.09918699186993
56.52222222222222,34.17770700636943,48.00787401574802,103.5,27.81203703703704,64.7911111111111,54.75172413793103,49.95675675675676,40.26666666666666
55.333333333333336,33.580891719745225,47.17637795275589,103.07777777777778,27.178703703703704,64.25111111111111,54.078160919540245,49.435135135135134,39.52520325203251
54.28333333333333,32.99299363057325,46.37322834645669,102.74444444444445,26.573148148148153,63.773333333333326,53.50114942528736,48.951351351351356,38.83170731707317
53.33888888888889,32.47898089171975,45.670078740157486,102.36666666666666,26.04537037037037,63.342222222222226,52.99195402298851,48.545945945945945,38.199999999999996
52.55555555555556,32.02229299363057,45.060629921259846,102.08888888888889,25.56574074074074,63.00444444444445,52.52413793103449,48.21351351351352,37.669105691056906
51.83333333333334,31.62675159235669,44.52913385826771,101.77777777777777,25.139814814814812,62.74666666666668,52.14252873563219,48.01351351351352,37.18943089430894
52.78888888888889,31.84713375796178,44.56141732283466,101.56666666666666,25.38888888888889,62.62666666666668,52.294252873563224,48.57027027027028,37.199186991869915
57.29444444444445,34.22229299363057,47.640157480314954,101.95555555555556,28.26574074074074,65.34666666666665,55.04712643678161,51.729729729729726,39.747154471544725
62.083333333333336,36.99808917197453,51.365354330708655,103.44444444444444,31.74537037037037,68.76444444444445,58.48160919540229,54.89729729729729,42.86910569105691
65.96666666666665,39.54012738853504,54.73385826771653,105.6888888888889,34.852777777777774,71.49333333333333,61.578160919540245,57.57297297297298,45.87560975609757
68.98888888888888,41.72229299363057,57.61653543307087,107.93333333333334,37.44537037037038,73.4688888888889,64.0632183908046,59.51621621621623,48.56260162601627
71.44444444444446,43.54076433121019,59.93622047244094,109.79444444444444,39.475,74.83333333333334,66.05977011494252,60.68108108108109,50.78292682926829
73.24444444444445,44.93375796178344,61.732283464566926,111.31666666666666,40.97037037037036,75.74000000000001,67.5390804597701,61.251351351351346,52.515447154471545
74.5,45.86624203821656,62.97086614173228,112.40555555555555,41.92592592592593,76.11777777777777,68.52528735632184,61.35405405405405,53.68780487804878
75.16111111111111,46.33312101910828,63.616535433070865,113.12222222222222,42.37592592592591,76.02888888888887,69.00919540229886,61.027027027027025,54.299186991869924
75.09444444444445,46.169426751592354,63.61889763779528,113.36111111111111,42.1537037037037,75.43333333333334,68.85057471264366,60.12432432432432,54.25609756097561
74.10555555555555,45.23694267515924,62.65748031496062,113.08333333333333,41.028703703703705,74.22888888888889,67.86091954022989,58.605405405405406,53.36585365853659
71.35,43.078980891719745,60.248031496062985,112.01666666666667,38.2287037037037,72.29555555555557,65.60344827586206,56.34054054054055,51.11544715447154
68.05,40.642675159235665,56.85118110236221,110.32777777777778,35.217592592592595,69.90222222222224,62.4471264367816,54.62162162162162,48.198373983739835
65.41666666666666,39.05859872611465,54.491338582677166,108.66111111111111,33.354629629629635,68.55555555555554,60.412643678160926,53.55405405405406,46.25609756097561
63.166666666666664,37.88152866242038,52.855118110236226,107.57777777777778,32.00648148148149,67.60666666666665,59.00574712643678,52.648648648648646,44.80487804878049
61.27777777777778,36.89808917197452,51.512598425196856,106.67222222222222,30.91018518518518,66.84666666666666,57.82183908045977,51.88108108108108,43.62926829268293
59.638888888888886,36.06305732484076,50.40787401574803,105.98888888888888,29.985185185185188,66.1511111111111,56.82988505747127,51.16216216216216,42.6040650406504
58.199999999999996,35.29745222929937,49.366929133858264,105.39444444444445,29.164814814814818,65.52,55.983908045977024,50.521621621621634,41.68130081300813
56.900000000000006,34.640127388535035,48.431496062992125,104.95555555555556,28.45833333333334,64.9511111111111,55.243678160919515,49.97297297297297,40.85284552845529
55.68888888888889,34.027388535031854,47.603149606299205,104.55000000000001,27.79259259259259,64.4088888888889,54.583908045977005,49.464864864864865,40.10081300813009
54.577777777777776,33.43885350318471,46.79448818897638,104.17777777777778,27.188888888888894,63.922222222222224,53.99999999999999,48.95945945945946,39.40813008130081
53.638888888888886,32.92547770700637,46.1015748031496,103.79444444444444,26.65555555555556,63.50888888888888,53.49999999999998,48.562162162162174,38.787804878048775
52.83888888888888,32.467515923566886,45.50236220472442,103.50555555555555,26.17222222222222,63.162222222222226,53.051724137931025,48.256756756756765,38.259349593495934
52.09444444444445,32.070063694267525,44.977165354330715,103.15,25.741666666666667,62.92000000000001,52.69425287356322,48.04054054054054,37.7869918699187
53.08888888888888,32.35605095541402,45.06299212598426,102.94999999999999,26.04351851851852,62.81555555555556,52.87011494252874,48.63783783783784,37.834146341463416
57.63333333333334,34.828662420382166,48.185039370078755,103.35,28.998148148148154,65.5888888888889,55.63678160919541,51.8,40.426829268292686
62.40555555555555,37.65732484076434,51.92283464566929,104.91111111111111,32.47870370370371,68.99999999999999,59.07471264367817,54.913513513513514,43.575609756097556
66.26666666666665,40.228662420382165,55.30708661417323,107.19444444444444,35.58333333333333,71.7,62.17011494252875,57.57027027027027,46.59837398373984
69.3111111111111,42.44331210191083,58.194488188976386,109.46666666666667,38.1425925925926,73.66000000000001,64.65057471264369,59.5027027027027,49.287804878048796
71.72222222222223,44.27898089171974,60.520472440944886,111.33333333333333,40.1638888888889,75.04,66.63218390804596,60.66756756756756,51.52276422764228
73.52777777777777,45.69108280254777,62.3251968503937,112.86666666666666,41.647222222222226,75.92666666666668,68.09655172413794,61.23513513513513,53.24146341463415
74.77222222222223,46.62292993630573,63.5755905511811,113.97222222222223,42.584259259259255,76.30222222222221,69.07931034482758,61.33783783783785,54.417886178861785
75.42777777777779,47.087261146496814,64.23622047244095,114.6888888888889,43.00833333333332,76.21555555555554,69.56091954022988,61.01081081081081,55.02764227642277
75.33333333333333,46.916560509554145,64.23385826771653,114.91666666666667,42.79444444444445,75.58444444444443,69.40459770114941,60.13243243243244,54.978861788617884
74.32777777777778,45.9859872611465,63.275590551181104,114.67777777777776,41.672222222222224,74.38222222222221,68.42528735632185,58.61891891891892,54.09593495934959
71.60000000000001,43.81974522292993,60.88031496062993,113.65,38.895370370370365,72.46666666666665,66.19655172413793,56.38108108108108,51.84308943089432
68.32222222222222,41.32929936305732,57.44015748031497,111.9388888888889,35.840740740740735,70.06444444444443,63.04252873563219,54.65945945945947,48.91463414634148
65.67777777777778,39.697452229299365,55.08188976377952,110.23333333333333,33.951851851851856,68.72666666666667,61.00689655172413,53.6,46.947967479674794
63.43333333333333,38.48407643312102,53.42913385826772,109.13888888888889,32.58611111111111,67.7888888888889,59.60919540229885,52.71351351351352,45.49024390243902
61.53888888888889,37.48662420382166,52.074803149606296,108.20555555555556,31.47222222222222,67.0488888888889,58.42988505747127,51.95135135135135,44.31056910569106
59.888888888888886,36.64140127388536,50.955905511811025,107.48333333333333,30.531481481481485,66.35555555555555,57.4609195402299,51.23783783783783,43.27317073170732
58.46111111111111,35.847133757961785,49.91181102362205,106.90555555555555,29.681481481481484,65.71777777777778,56.620689655172406,50.61621621621623,42.34552845528455
57.18333333333333,35.178980891719746,48.97322834645669,106.46111111111111,28.95185185185185,65.14444444444443,55.8816091954023,50.08648648648649,41.508130081300806
55.95555555555555,34.56496815286625,48.14330708661418,106.05000000000001,28.274074074074072,64.60666666666667,55.232183908045975,49.57027027027027,40.756097560975604
54.84444444444445,33.961783439490446,47.341732283464566,105.66666666666667,27.662962962962965,64.13555555555556,54.64942528735632,49.089189189189185,40.071544715447146
53.87777777777778,33.44076433121019,46.6464566929134,105.25,27.11388888888889,63.7111111111111,54.16666666666666,48.694594594594584,39.43821138211383
53.06666666666667,32.98216560509553,46.04566929133857,104.9388888888889,26.613888888888887,63.37777777777778,53.72183908045976,48.372972972972974,38.91544715447154
52.333333333333336,32.5859872611465,45.533858267716546,104.58333333333333,26.175000000000004,63.13111111111111,53.36206896551724,48.167567567567566,38.43821138211382
53.41666666666667,32.921019108280255,45.65354330708662,104.35,26.531481481481478,63.05333333333335,53.5655172413793,48.78108108108108,38.52682926829268
57.96111111111111,35.43248407643312,48.81653543307086,104.78333333333333,29.526851851851852,65.88,56.351724137931036,51.9027027027027,41.129268292682916
62.70555555555555,38.26433121019108,52.554330708661425,106.39444444444445,33.0,69.27555555555557,59.771264367816094,54.97837837837839,44.26829268292683
66.5611111111111,40.84585987261147,55.933070866141726,108.69444444444444,36.08518518518518,71.94888888888889,62.874712643678166,57.61621621621621,47.255284552845524
69.56666666666668,43.05286624203821,58.80314960629921,110.97222222222223,38.640740740740746,73.9088888888889,65.35747126436782,59.55135135135134,49.91300813008129
71.98333333333333,44.88343949044586,61.114173228346466,112.82222222222222,40.65185185185185,75.29333333333334,67.33448275862071,60.71621621621622,52.11056910569106
73.76111111111112,46.291719745222935,62.896062992125984,114.3722222222222,42.13055555555556,76.15777777777777,68.8,61.27567567567567,53.79756097560976
75.0111111111111,47.21592356687898,64.12992125984253,115.46666666666667,43.075925925925915,76.54000000000002,69.77701149425287,61.362162162162164,54.943902439024384
75.63888888888889,47.679617834394904,64.76220472440944,116.19444444444444,43.49814814814815,76.44444444444444,70.25287356321839,61.04324324324324,55.52926829268293
75.56111111111112,47.50891719745223,64.75196850393701,116.44444444444444,43.279629629629625,75.81333333333333,70.07931034482758,60.15945945945946,55.480487804878045
74.54444444444445,46.57579617834395,63.78267716535434,116.20555555555555,42.181481481481484,74.61555555555555,69.09080459770115,58.648648648648646,54.602439024390236
71.85000000000001,44.421019108280255,61.38661417322835,115.22222222222223,39.4324074074074,72.71555555555554,66.85402298850576,56.41891891891892,52.384552845528454
68.57777777777777,41.88980891719745,57.951181102362206,113.51111111111112,36.32407407407407,70.34,63.697701149425285,54.70270270270271,49.442276422764216
65.94444444444444,40.232484076433124,55.58818897637796,111.75,34.41388888888889,69.0177777777778,61.65517241379312,53.65405405405406,47.466666666666654
63.727777777777774,38.99745222929936,53.934645669291335,110.60555555555555,33.029629629629625,68.07555555555554,60.239080459770115,52.786486486486496,46.00243902439025
61.80555555555556,37.9796178343949,52.5732283464567,109.66666666666667,31.889814814814812,67.34,59.06436781609196,52.04054054054054,44.82357723577236
60.17222222222223,37.1140127388535,51.44094488188978,108.88333333333334,30.92222222222222,66.66,58.07816091954023,51.32162162162162,43.78455284552846
58.733333333333334,36.32866242038216,50.40157480314961,108.27222222222223,30.0787037037037,66.02222222222223,57.235632183908045,50.71621621621621,42.856910569105686
57.449999999999996,35.642675159235665,49.454330708661416,107.80000000000001,29.341666666666665,65.44888888888887,56.47241379310344,50.178378378378376,42.01951219512195
56.21666666666667,35.01273885350319,48.616535433070865,107.33333333333333,28.6537037037037,64.94222222222223,55.81609195402298,49.67297297297298,41.27235772357724
55.11666666666666,34.40382165605096,47.82047244094489,106.94999999999999,28.043518518518518,64.46222222222222,55.21494252873565,49.20810810810811,40.58373983739838
54.16111111111111,33.87961783439491,47.11181102362205,106.54444444444444,27.492592592592594,64.04,54.71034482758621,48.81891891891893,39.95609756097561
53.33333333333333,33.420382165605105,46.50078740157481,106.1888888888889,26.9962962962963,63.70666666666665,54.265517241379314,48.51621621621621,39.41544715447154
52.59444444444444,33.00382165605096,45.992913385826775,105.82777777777778,26.56111111111111,63.47555555555556,53.889655172413796,48.313513513513506,38.945528455284546
53.77222222222222,33.38726114649681,46.15748031496063,105.62222222222222,26.987037037037037,63.40888888888888,54.12068965517241,48.97837837837837,39.05934959349593
58.3111111111111,35.95477707006369,49.34566929133859,106.07222222222222,30.049074074074074,66.28222222222223,56.92413793103448,52.04324324324324,41.67479674796748
63.00555555555556,38.79745222929936,53.04409448818898,107.77222222222223,33.54259259259259,69.63555555555557,60.31264367816092,55.056756756756755,44.792682926829265
66.8388888888889,41.389808917197456,56.38897637795275,110.11111111111111,36.65185185185185,72.28888888888889,63.375862068965525,57.64594594594595,47.769105691056915
69.82777777777775,43.596178343949056,59.21574803149608,112.42222222222222,39.21666666666666,74.22444444444444,65.84367816091955,59.554054054054056,50.40650406504065
72.21666666666665,45.430573248407654,61.50314960629921,114.30555555555556,41.23333333333334,75.60666666666665,67.79080459770115,60.66486486486486,52.5780487804878
73.98333333333333,46.825477707006364,63.24960629921259,115.84444444444443,42.70462962962962,76.44888888888889,69.23218390804597,61.21621621621622,54.24227642276423
75.22222222222223,47.744585987261146,64.46141732283465,116.95555555555555,43.644444444444446,76.82222222222221,70.18390804597702,61.31891891891891,55.37723577235773
75.84444444444443,48.20318471337579,65.07322834645669,117.69999999999999,44.0638888888889,76.69111111111111,70.63563218390804,60.99459459459459,55.95609756097561
75.76666666666667,48.02675159235668,65.04488188976379,117.98333333333332,43.84907407407408,76.06,70.43793103448276,60.11891891891892,55.89918699186991
74.75555555555556,47.10063694267515,64.07795275590551,117.76666666666668,42.74722222222222,74.84222222222222,69.44367816091955,58.61891891891892,55.030081300813
72.10555555555555,44.94267515923567,61.70866141732284,116.79444444444445,40.01388888888888,72.94444444444443,67.21839080459769,56.416216216216206,52.84715447154471
68.8388888888889,42.39363057324841,58.30157480314961,115.08333333333333,36.849074074074075,70.57555555555555,64.07126436781608,54.697297297297304,49.91869918699187
66.23333333333333,40.707643312101915,55.94409448818897,113.28333333333333,34.906481481481485,69.25555555555555,62.016091954023004,53.65135135135135,47.94308943089432
64.0111111111111,39.47006369426752,54.28425196850392,112.08888888888889,33.50185185185186,68.32000000000001,60.59885057471265,52.79999999999999,46.48373983739838
62.10555555555555,38.442038216560505,52.93385826771653,111.13333333333334,32.35185185185185,67.57555555555555,59.42183908045977,52.086486486486486,45.3130081300813
60.47222222222222,37.56178343949044,51.8007874015748,110.31666666666666,31.37592592592593,66.89777777777778,58.448275862068975,51.37837837837838,44.26585365853659
59.0,36.77006369426751,50.766141732283465,109.68333333333334,30.51111111111111,66.26444444444444,57.598850574712635,50.770270270270274,43.334146341463416
57.71111111111112,36.07770700636942,49.819685039370086,109.1888888888889,29.7537037037037,65.70444444444443,56.83793103448276,50.23783783783784,42.513821138211384
56.4388888888889,35.44267515923567,48.98346456692913,108.72777777777777,29.055555555555557,65.20444444444443,56.18045977011495,49.73243243243244,41.76178861788618
55.3,34.83757961783439,48.18818897637795,108.33888888888889,28.424999999999997,64.73777777777778,55.58160919540228,49.26756756756757,41.07886178861788
54.333333333333336,34.306369426751594,47.48110236220472,107.9,27.87314814814815,64.30888888888889,55.087356321839074,48.883783783783784,40.44390243902439
53.49444444444444,33.84585987261146,46.87874015748032,107.57222222222222,27.362037037037037,63.975555555555566,54.63218390804599,48.5918918918919,39.90813008130081
52.74444444444444,33.44331210191083,46.37322834645669,107.20555555555556,26.92777777777778,63.73333333333332,54.277011494252875,48.4054054054054,39.4390243902439
53.99444444444444,33.8783439490446,46.5732283464567,107.00555555555555,27.42962962962963,63.695555555555536,54.545977011494266,49.10270270270271,39.58048780487806
58.57777777777778,36.464331210191084,49.791338582677156,107.50555555555555,30.53981481481481,66.58444444444444,57.368965517241364,52.15675675675677,42.20731707317074
63.25,39.289808917197455,53.46614173228347,109.27222222222223,34.05185185185186,69.92222222222222,60.73333333333333,55.11891891891892,45.300000000000004
67.03333333333335,41.86433121019108,56.78976377952756,111.65555555555555,37.15555555555556,72.55111111111111,63.77701149425289,57.683783783783774,48.2609756097561
70.02222222222223,44.0687898089172,59.60393700787402,113.97777777777777,39.713888888888896,74.4688888888889,66.22298850574713,59.559459459459454,50.880487804878044
72.4,45.90191082802548,61.85826771653543,115.8722222222222,41.72870370370371,75.83555555555556,68.16896551724139,60.68648648648649,53.017886178861794
74.16111111111111,47.29745222929937,63.58740157480315,117.42222222222222,43.201851851851856,76.66666666666667,69.60689655172415,61.25675675675676,54.66016260162601
75.3777777777778,48.21401273885349,64.78976377952755,118.5611111111111,44.15555555555555,77.04222222222222,70.54597701149426,61.35135135135134,55.77317073170731
75.97222222222221,48.6656050955414,65.39212598425196,119.32777777777778,44.5787037037037,76.91555555555556,70.98045977011493,61.02972972972974,56.33983739837399
75.90555555555554,48.482802547770696,65.3472440944882,119.58888888888889,44.367592592592594,76.27777777777779,70.78160919540231,60.18378378378379,56.27967479674796
74.92222222222222,47.56687898089172,64.3763779527559,119.36111111111111,43.275000000000006,75.07333333333332,69.80114942528735,58.7,55.41626016260163
72.31111111111112,45.41847133757962,62.026771653543314,118.39999999999999,40.56944444444445,73.18444444444444,67.59770114942529,56.48918918918919,53.261788617886175
69.03333333333333,42.843312101910826,58.65511811023622,116.67777777777776,37.375,70.8311111111111,64.47126436781609,54.759459459459464,50.3260162601626
66.43333333333334,41.14140127388535,56.30236220472441,114.85000000000001,35.39629629629629,69.51777777777778,62.418390804597685,53.721621621621615,48.32113821138211
64.21666666666665,39.87961783439489,54.64251968503936,113.61666666666666,33.97500000000001,68.57777777777778,60.989655172413784,52.870270270270275,46.856910569105686
62.30555555555556,38.84076433121019,53.28661417322835,112.60555555555555,32.81388888888888,67.83555555555554,59.81494252873562,52.14324324324325,45.66991869918699
60.68888888888888,37.962420382165604,52.15826771653543,111.78333333333333,31.828703703703713,67.14000000000003,58.83908045977014,51.456756756756754,44.619512195121956
59.21666666666667,37.161146496815284,51.12283464566929,111.13888888888889,30.95,66.50666666666666,57.99080459770116,50.83513513513513,43.680487804878055
57.883333333333326,36.460509554140124,50.173228346456696,110.66111111111111,30.186111111111106,65.94222222222223,57.233333333333334,50.3054054054054,42.84878048780487
56.599999999999994,35.82101910828026,49.33779527559055,110.17777777777778,29.49259259259259,65.43777777777778,56.56896551724138,49.8027027027027,42.095934959349584
55.49444444444445,35.20700636942675,48.53937007874015,109.75555555555555,28.852777777777778,64.95555555555556,55.970114942528745,49.340540540540545,41.38861788617886
54.511111111111106,34.666242038216566,47.81732283464567,109.32777777777778,28.29907407407407,64.51777777777777,55.4632183908046,48.95945945945946,40.739837398373986
53.65555555555555,34.21974522292994,47.22047244094489,108.97777777777777,27.806481481481484,64.18444444444445,55.026436781609185,48.66486486486486,40.19268292682927
52.888888888888886,33.806369426751594,46.69685039370078,108.61111111111111,27.3712962962963,63.94666666666669,54.67816091954021,48.48378378378379,39.71951219512195
54.233333333333334,34.28535031847133,46.94330708661417,108.4,27.922222222222224,63.915555555555564,54.97011494252873,49.229729729729726,39.88943089430894
58.87777777777777,36.868152866242035,50.18031496062993,108.94999999999999,31.071296296296303,66.85111111111111,57.81379310344829,52.302702702702696,42.53252032520325
63.5611111111111,39.671337579617834,53.81574803149606,110.79444444444444,34.56018518518518,70.17555555555555,61.16321839080461,55.26756756756756,45.615447154471546
67.3722222222222,42.2375796178344,57.103149606299205,113.22222222222223,37.6462962962963,72.7911111111111,64.18275862068965,57.810810810810814,48.56747967479675
70.35000000000001,44.43949044585987,59.88267716535432,115.5611111111111,40.18796296296296,74.69777777777777,66.62643678160919,59.66216216216215,51.16260162601626
72.75555555555555,46.261146496815286,62.10787401574804,117.48333333333332,42.18796296296296,76.04000000000002,68.5735632183908,60.77837837837837,53.291869918699184
74.51666666666667,47.64585987261146,63.83070866141732,119.05000000000001,43.64722222222222,76.88888888888889,70.00344827586208,61.33783783783784,54.926829268292686
75.76111111111112,48.568152866242045,65.01732283464567,120.18333333333334,44.587962962962955,77.26444444444444,70.94367816091952,61.445945945945944,56.03577235772358
76.32777777777778,49.00509554140128,65.61574803149607,120.95555555555555,44.99074074074074,77.13555555555556,71.37241379310345,61.0945945945946,56.59918699186993
76.26111111111112,48.806369426751594,65.5488188976378,121.23333333333332,44.75185185185185,76.49777777777778,71.16896551724139,60.25675675675676,56.52764227642276
