Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
57665.57541871923,12150.412565744116,14084.514731092435,17731.017567851886,19710.129447791154,12952.178988562091,112135.50649999999,40231.400749128916,14221.503862745101
57594.237068965514,12147.45560228504,14070.229400560227,17718.4978624027,19702.77574297189,12944.923511437912,112025.38783333333,40245.22367595819,14203.708546218488
57578.1810591133,12151.525382645526,14066.549408963585,17720.271117189142,19710.287969018926,12946.979616013068,111989.85200000003,40290.71621370499,14197.49268837535
57619.57179802954,12163.708724514921,14075.262402661063,17735.60705238796,19734.78411359724,12957.751620370373,112036.24783333331,40362.71818815331,14203.346806022413
57724.95046798028,12184.79396927017,14097.73387955182,17768.251390700607,19776.98058950087,12980.385415577346,112179.38262500003,40468.63036585365,14223.99117016807
57926.52472906404,12217.973497488429,14140.205240896361,17825.113760782664,19841.699224039014,13019.067289215693,112459.17716666668,40615.873565621376,14264.911369747904
58296.456945812795,12266.379673003052,14214.69344257703,17916.477016621084,19936.802598967293,13080.951686274508,112892.38495833332,40811.38959349593,14338.638789215689
58663.947339901475,12313.755862306705,14298.7086547619,18001.870116768358,20046.081312392424,13138.802287037039,113383.06829166667,40965.215725900125,14426.005909663862
58961.289926108366,12353.193437407666,14362.365543417365,18069.805424994734,20124.491134538148,13183.89050054466,113785.75733333331,41090.74710801392,14490.46914285714
59215.08337438425,12389.206732985322,14414.703595938376,18129.50222701452,20189.507670682735,13222.829226579519,114116.43666666668,41207.423042973285,14543.526268207284
59448.04980295566,12422.388996355756,14461.528504201679,18184.03984536082,20250.11348823867,13258.72563834423,114412.7051666667,41315.13717189313,14591.02452030812
59662.95219211823,12454.230171377918,14504.862663865546,18235.851766252894,20306.733815261035,13292.588514161216,114683.04795833332,41421.111684088275,14635.690990896357
59863.725295566524,12484.759007189989,14546.532486694678,18286.16723017042,20359.817950372922,13325.24166230937,114948.47895833335,41523.85198606272,14678.326173669468
60055.079630541855,12514.011029252437,14586.45448459384,18333.261287607835,20410.1800502008,13356.969777777775,115197.74516666666,41621.55523809524,14719.261646358547
60232.94495073893,12542.96931547326,14624.532201680675,18378.61845992005,20459.751432874353,13386.829150326797,115430.81695833334,41714.42534262485,14758.864324929973
60406.98251231528,12571.675615089142,14661.245711484593,18422.941663160105,20506.60702667815,13416.51085620915,115654.7933333333,41806.25363530779,14797.180335434176
60574.988620689655,12599.293331035164,14696.196067226889,18465.753923837587,20551.49743402181,13445.82778594771,115889.75895833333,41893.30144018583,14834.270462184877
60726.134088669925,12625.891022357922,14729.293420168071,18506.872978119085,20595.634508032133,13473.385999455333,116112.48933333332,41975.01105691057,14870.24309243698
60880.82465517242,12651.638542302768,14761.596915966385,18546.693760782666,20637.782048192777,13500.375180283223,116331.02995833337,42055.15043554006,14904.624369047622
60958.48541871919,12672.965584556287,14788.130167366951,18579.910970965702,20674.789064830744,13524.44842701525,116554.01129166667,42113.346370499414,14935.058518207286
60688.909950738904,12663.581528612232,14761.760329831934,18548.435262991785,20644.658420826163,13517.432369825712,116712.22929166668,42023.015400696866,14918.387014005606
60365.049014778335,12639.787664729636,14710.963539915969,18488.27921733642,20574.819086345386,13487.245066993466,116755.02133333335,41891.56832171893,14863.744923669468
60106.02177339899,12618.622424899044,14666.455175770308,18438.868820744796,20516.20294176707,13455.952509259258,116611.69866666668,41795.38887921022,14812.05571358544
59913.2175862069,12602.676135132475,14631.056795518207,18400.334226804127,20475.096695352844,13431.137899237472,116403.02829166665,41732.131777003495,14769.812257703077
59782.78591133004,12593.071829016058,14605.674447478988,18374.137938144326,20450.93867326449,13414.446491830067,116207.3145,41709.88673635307,14738.997052521012
59705.78184729063,12590.113356643356,14591.027436974791,18360.990120976232,20442.851134538152,13407.297165577344,116095.40516666668,41724.380098722424,14720.455563025205
59689.329359605916,12594.419361764996,14587.371495798317,18362.270146223436,20450.708703384968,13409.37416775599,116057.710625,41771.06178861788,14713.904520308128
59730.40857142856,12606.790326012017,14595.736116946777,18377.21254365664,20475.50731353987,13420.804156318083,116100.55662500003,41844.98783391405,14719.792602240896
59837.68805418718,12628.278026199157,14618.314968487397,18410.278982747746,20518.373199942627,13443.760477124188,116247.29029166666,41954.464094076655,14740.720167366946
60040.26884236452,12661.720736728063,14661.467336134458,18467.328937513146,20584.233372059673,13482.812369825706,116521.79462500001,42104.11148083624,14782.876721988798
60418.88233990149,12710.821131685216,14737.239310224086,18560.472303808125,20681.761904761905,13544.982548474947,116958.29716666667,42304.64790360046,14857.763652661066
60797.07608374383,12759.23360878558,14824.260669467783,18648.78369450873,20794.426831612163,13604.453690087148,117456.33429166667,42462.58641114982,14948.54294047619
61099.852931034504,12799.531406480844,14890.08460504202,18718.578869135286,20874.98674125072,13650.845777233115,117879.70516666667,42590.59979094076,15015.101831232494
61360.26221674877,12836.040373288686,14943.873091736694,18779.782061855673,20942.147498565697,13690.803224400874,118214.49095833334,42709.33914053428,15069.930655462185
61598.979729064056,12870.06856003152,14992.136016106442,18835.71041552703,21004.056259323006,13727.334945533768,118520.83062500002,42819.50695121952,15118.907392156863
61819.361502463056,12902.134033290653,15036.410806022404,18888.866838838632,21061.955781698216,13761.9712587146,118801.371625,42928.01196864111,15164.86206652661
62023.93837438425,12933.384371121838,15079.213837535011,18940.01351567431,21116.827520080322,13795.363751089322,119075.6213333333,43032.44794425087,15208.926352240898
62217.921871921186,12963.320923864867,15119.81602240896,18988.273267410055,21168.8137736661,13827.932356753812,119333.89329166667,43132.19942508711,15251.113523109241
62400.29615763547,12992.831301093274,15159.444111344541,19034.441254996847,21219.599396156056,13858.55726742919,119578.26516666668,43226.620603948904,15291.891595938374
62579.52027093596,13022.251045011324,15197.222094537818,19079.742251209762,21267.534888123926,13888.94878213508,119808.82995833333,43319.1980778165,15331.11780882353
62747.758645320195,13050.373391115927,15232.94352661064,19123.709690721647,21313.37913367756,13918.818574618737,120050.52062500003,43407.62897212543,15369.301781512606
62903.18504926108,13077.347556387276,15266.838850840331,19166.076490637493,21358.218462421108,13947.183489651417,120284.82116666668,43491.30648083623,15406.038430672268
63059.85642857144,13103.58861124791,15299.906200980387,19206.249380391328,21401.38395295467,13974.882395969498,120511.75629166668,43573.41816492451,15440.868721988794
63136.375270935954,13124.804453856004,15326.706159663872,19239.54320218809,21438.62982644865,13999.229217864922,120736.75362500003,43631.218449477354,15471.955921568626
62857.95433497535,13114.113605830795,15297.4048732493,19204.351088786025,21405.027108433733,13990.973358932462,120891.48329166668,43537.75003484321,15452.43824929972
62525.71310344827,13089.462312616959,15244.473274509804,19142.330183042293,21331.538179862306,13959.881856209151,120931.77695833334,43406.38306620209,15394.68266386555
62265.47209359606,13067.787565251652,15197.854114845935,19091.690010519673,21271.252117039592,13927.923084422662,120772.31262499999,43309.75783972125,15340.531495798321
62071.552068965524,13051.662579533144,15160.999993697482,19052.219381443287,21229.434044750433,13902.346823529413,120549.092625,43246.770638792106,15296.268190476188
61940.52677339901,13042.116035654486,15135.017075630256,19025.96275720598,21204.837687894436,13885.267379084968,120340.76866666667,43225.3475087108,15264.262419467786
61863.739285714284,13039.170697330841,15119.903795518205,19013.037501577946,21197.17884538152,13877.835258714598,120224.75450000002,43240.33363530778,15244.691091736695
61845.40995073891,13043.687902097905,15115.758890756304,19014.270352408996,21205.089254159495,13880.046352396515,120184.02262500001,43289.3550348432,15237.767892857151
61889.1346551724,13056.147567221513,15124.005812324927,19029.543791289714,21230.726024096384,13891.226379084965,120228.88066666668,43365.17503484321,15243.78294047619
62000.44051724138,13077.818519649367,15147.23352871149,19062.8887113402,21275.14683161217,13914.318470043569,120372.25895833336,43477.20074912891,15264.841501400557
62208.16849753692,13111.924780852947,15191.072560224093,19120.723994319374,21342.515666953528,13953.573171568627,120644.424625,43630.69717189314,15307.546207282916
62591.892512315266,13161.505230966215,15268.762940476188,19215.37256048812,21442.214044750435,14017.246788126362,121089.38562500001,43834.063739837395,15383.704755602243
62979.11108374381,13211.307863685612,15359.210301820729,19306.58526825163,21558.03180149169,14078.384862200433,121605.63133333335,43995.76757839722,15476.63481722689
63286.88448275863,13252.467240224565,15427.567047619046,19378.371442246997,21640.721794320143,14125.62731535948,122039.44162499999,44126.40255516841,15545.01995518207
63554.733990147775,13289.748724514919,15483.006151260512,19440.643640858405,21709.712958978766,14166.419230936823,122380.524625,44245.90778164925,15600.723795518206
63797.04221674877,13324.55196395154,15532.404366946776,19497.52750683779,21773.225385829028,14203.894692265798,122693.98200000002,44357.743391405354,15650.861926470589
64021.33524630541,13357.143565448636,15577.926509803921,19551.94991794656,21832.37625215146,14239.064692265796,122977.65795833334,44467.54137049941,15697.478245798324
64237.29576354681,13385.24726780262,15620.207126050414,19601.492296444354,21888.226452954674,14270.091370370368,123265.42029166668,44579.3330778165,15738.487257703084
64433.06662561575,13415.723989953709,15662.174755602244,19650.37263202188,21941.06,14303.026847494551,123530.76200000002,44679.64891986063,15781.476688375353
64620.34041871921,13445.631192750912,15702.568200980391,19697.500837365875,21992.693849684456,14334.214918845317,123781.49595833335,44776.1969802555,15822.928848739495
64804.103866995065,13475.415638727467,15741.57193207283,19743.46319377235,22041.465030120482,14364.94914814815,124011.02866666668,44870.662398373985,15863.013775210084
64976.096379310344,13504.238551167142,15778.180755602241,19787.72606353882,22087.62791164659,14395.420522875816,124265.73495833336,44962.22095238095,15901.74932142857
65136.529926108364,13531.723183295575,15813.173232492996,19831.22140227225,22132.912740963857,14424.40397167756,124500.33595833332,45046.97056910568,15939.21537745098
65296.89899014778,13558.450416625623,15846.98196008403,19872.38630864717,22176.51223608721,14452.417427015249,124729.93962500003,45130.95050522647,15974.540750000002
65370.940344827584,13579.597216586231,15874.00464705882,19904.631718914367,22213.17963711991,14476.46636111111,124960.37495833334,45188.6206039489,16005.210419467789
65081.01162561577,13567.34544371122,15840.960492997196,19866.314163686096,22176.02243832473,14466.403300653594,125116.18162499998,45087.41572590011,15983.53159593838
64746.5357142857,13541.693937752389,15784.512369747898,19803.099760151486,22101.227108433737,14434.266333333333,125141.70866666664,44954.86304297329,15925.290083333339
64480.88332512315,13519.36092977445,15735.075713585431,19751.452148116976,22039.655490533558,14402.102884531594,124962.31316666667,44858.38743902439,15870.805352941175
64287.1792364532,13502.462950851965,15696.933039215688,19710.944789606558,21997.343251577742,14376.225171568629,124724.86866666669,44794.72596980257,15826.398822829131
64155.12172413793,13492.379992120557,15669.874820728292,19684.310831054067,21973.038261617898,14359.037019063182,124519.11799999997,44774.76485481998,15794.212531512607
64076.92019704433,13489.300427459864,15654.542486694678,19671.311853566167,21965.979185312674,14351.531032135077,124397.63799999999,44791.333269454124,15774.690016806724
64060.37386699508,13493.625277257948,15650.414688375347,19672.379995792126,21974.57758462421,14353.503694989104,124360.57316666668,44839.877799070855,15767.908738795519
64101.760763546794,13506.228762927216,15658.87787114846,19688.11582263833,22001.214968445205,14365.016195533763,124401.18195833334,44917.303739837385,15774.194212184875
64216.96613300492,13528.195187629273,15682.440111344542,19722.09583526194,22046.526028399305,14388.49585130719,124550.92295833332,45031.700975609776,15795.90610014006
64424.84598522168,13562.690864769034,15727.340123249302,19780.51394487692,22115.723350545035,14428.228143246191,124818.14129166664,45187.40727642275,15839.4354369748
64816.60529556651,13613.390187136807,15806.639022408966,19877.039222596257,22216.395953815256,14492.864766339871,125258.75529166668,45393.9268292683,15916.707276610647
65213.6435221675,13664.555908598444,15900.25382352941,19971.383156953496,22333.892266207687,14555.385775599128,125793.58249999999,45560.28404181186,16010.834453081232
65528.92519704435,13706.93265241801,15970.80470308123,20045.349185777402,22417.908311818697,14604.142587690632,126242.12529166667,45692.707833914064,16080.628067226893
65801.65564039409,13745.12686299616,16028.133304621853,20109.17925520724,22487.7048192771,14645.720810457517,126594.63929166667,45815.55038327526,16137.488728291315
66050.92662561577,13780.725625923373,16079.296358543415,20167.547523669262,22551.930927997695,14683.64537472767,126918.69529166665,45929.100400696865,16188.322436274502
66278.66504926108,13814.054543484683,16126.313039215687,20223.012745634333,22612.240476190476,14719.339361655775,127209.16895833332,46041.49698606271,16235.638906862741
66492.51472906405,13846.538430020686,16171.477980392157,20276.95647906585,22669.06011474469,14753.556479302835,127498.22395833334,46149.81759001161,16281.213523109243
66695.1857142857,13877.655794346498,16214.180918067228,20326.89421523248,22722.716947791163,14786.878204248367,127767.60133333335,46251.40009872241,16325.053039215689
66888.80830049262,13908.43036048459,16255.733724789918,20375.008554597094,22775.337353700514,14818.714674836603,128021.90600000002,46349.554425087095,16366.808806022413
67074.95206896552,13939.092990249188,16295.419831232488,20422.22618556701,22824.384211130237,14849.90492374728,128263.86116666665,46444.76257839722,16407.6467535014
67251.45891625615,13968.7401772875,16332.807787114842,20467.65055754261,22871.538410786005,14880.689258714596,128526.42,46536.69326945413,16446.853736694677
67414.83805418717,13996.908852555893,16368.804400560222,20512.0719934778,22917.064582616178,14910.00199509804,128764.51983333335,46622.69763066202,16484.869069327724
67576.65401477834,14024.129272136315,16403.22893837535,20554.214845360824,22961.112323580033,14938.502324618732,128997.60133333334,46707.68826945412,16520.58109173669
67645.49689655173,14045.245422042748,16430.2407394958,20585.78773511466,22998.149746127372,14962.509555010893,129233.40629166664,46763.38954703834,16551.381803921566
67342.56504926109,14031.23369545947,16393.907898459383,20544.295300862614,22958.48937464142,14950.900287581702,129392.85399999999,46657.62206736353,16527.170352941175
66999.50812807881,14004.322734167245,16333.957938375355,20479.282227014515,22882.33209839358,14918.340692265794,129405.12729166666,46525.40581300814,16467.175528711487
66728.86566502466,13981.172847434258,16281.907405462187,20426.446804123716,22820.362507171547,14886.120648692811,129216.74266666669,46427.81649245064,16411.177478291323
66527.76921182267,13963.510736728062,16241.892467787116,20384.776903008627,22779.046797188752,14860.342202614378,128975.24783333331,46363.331457607426,16365.80201610644
66393.33362068965,13953.029673003057,16214.13913445378,20357.148642962336,22755.13502008032,14843.577851307185,128767.57095833335,46342.831411149826,16332.845871148458
66313.13066502463,13949.436525164976,16197.841176470589,20343.562698295806,22748.771440045897,14836.23397331155,128646.71695833335,46360.06414053427,16312.889271008402
66294.49576354679,13953.7640411701,16193.639022408965,20344.695670103098,22758.379913941477,14838.423962962966,128609.24895833335,46408.532659698016,16305.996232492997
66335.86078817734,13966.319361764996,16202.058890756303,20360.1371859878,22785.515299770515,14850.223945533768,128655.18116666669,46487.38588269454,16312.754335434174
66451.2369458128,13988.6328425096,16225.91596008403,20394.47964233116,22832.07772805508,14874.129732026142,128802.52199999998,46602.881858304296,16334.802951680675
66663.53147783251,14023.584142617947,16271.348627450981,20453.14669156322,22902.043171256457,14914.339838235293,129079.4265,46760.08234610916,16378.930923669473
67060.51647783251,14075.277227420467,16351.93858543418,20551.388172733008,23003.745007171547,14979.540600762528,129521.34195833332,46970.46922764228,16457.364649159663
67467.42751231528,14127.900327981875,16448.449741596643,20649.16909320429,23122.584847963277,15043.617629629633,130061.916,47141.2693670151,16554.672299719892
67791.81403940886,14171.211192750912,16521.72822408964,20725.090710077846,23207.803975903615,15093.576958061,130523.73666666665,47275.72904181184,16626.590787114845
68070.07261083745,14209.893731901899,16580.290394957985,20790.669754891653,23278.564387550203,15135.899363289762,130891.66066666668,47400.51217189315,16684.99794887955
68325.26384236454,14245.92706195213,16632.941119747902,20850.30211340206,23343.275697074012,15174.574997821348,131222.10199999998,47516.37682346109,16737.22073879552
68556.23381773398,14279.877638136511,16680.78732773109,20907.01860824743,23404.2483118187,15210.925324074075,131522.41,47631.6506387921,16785.87426820728
68777.57209359607,14312.7295715552,16726.720795518206,20961.910154639183,23461.836355421685,15245.97969880174,131823.95533333335,47741.06985481998,16832.663123249295
68985.03251231527,14344.471248891947,16770.29117577031,21012.709657058702,23516.725730063106,15279.902287037037,132098.149625,47844.83509872242,16877.432800420167
69183.401182266,14375.620531862509,16812.294352240897,21061.852759309913,23569.691302352265,15312.198847494554,132365.59066666666,47944.30290360046,16920.40473669468
69373.12463054189,14406.788681177979,16852.906711484593,21109.544704397216,23619.545261044183,15344.20591666667,132616.45316666667,48042.43405342626,16962.534116946776
69554.99605911331,14436.808039003248,16891.095461484594,21155.912421628447,23666.837227481352,15375.692814270153,132882.504625,48135.928414634145,17002.94577030812
69722.09679802957,14465.472143208899,16927.504862745096,21201.077160740584,23713.077446930583,15405.716474400877,133134.75229166666,48223.03961091753,17041.87225140056
69886.13830049262,14493.211615286125,16962.649240896357,21243.927671996633,23757.55261044177,15434.632056100218,133371.88995833334,48308.33470383275,17078.23237815126
69950.03662561577,14514.242268295086,16989.512772408965,21274.805474437202,23794.700218014914,15458.463119281045,133613.00429166667,48363.74853077817,17109.350245798316
69634.24044334976,14498.882853343839,16950.537266106447,21230.522339575004,23751.552650602403,15445.091501089324,133773.24862499998,48252.63036004646,17082.76312605042
69284.4816995074,14471.273794937455,16887.845689075628,21164.099570797393,23672.802930292604,15411.149795206975,133775.31799999997,48119.251684088274,17021.13651260504
69007.08578817734,14447.585747069827,16833.333780812325,21109.723930149383,23609.97167383821,15377.840008714598,133571.821625,48020.267276422754,16963.685405462187
68803.31433497537,14429.632810006897,16791.55257072829,21067.21836419104,23568.43667670682,15351.037130718954,133324.16733333335,47955.69600464576,16916.916604341735
68665.5583004926,14418.594320890377,16762.87150630252,21038.883526193982,23545.224245553643,15333.426220043575,133113.38783333337,47935.80081300813,16883.1601337535
68586.13162561576,14415.084398699893,16746.17246778712,21024.688920681674,23539.80507745267,15325.723833877997,132990.42533333332,47953.91173635308,16862.614887955187
68566.44435960593,14419.141760070916,16741.590923669468,21025.14865979381,23550.168139701665,15327.68699782135,132954.76533333337,48005.268530778165,16855.688235294125
68611.36096059113,14431.48946912243,16750.171921568624,21040.7765674311,23577.717860011482,15339.209749455335,132999.550625,48085.32192799072,16862.482604341734
68729.00650246305,14453.937227420467,16774.60379831933,21075.126139280455,23625.406372633384,15363.385751089327,133146.6542916667,48203.15824041812,16884.972000000005
68943.33576354681,14489.700795823896,16821.063427871148,21134.39954239428,23696.20026965004,15404.053435729851,133427.11316666668,48363.32002903601,16929.96230812325
69344.00362068965,14542.636931941295,16903.143966386553,21233.96025352409,23799.005339931155,15471.122108932463,133873.90995833333,48575.9549593496,17009.805165266112
69760.48384236454,14596.84137003841,17001.903707983194,21334.66474226804,23918.917778255876,15538.163215141612,134418.56650000002,48750.33965156794,17109.868150560225
70090.80096059115,14641.214338619131,17076.86419887955,21412.52659793814,24005.065301204817,15589.749403050108,134902.224625,48886.79934959349,17183.522150560228
70374.50391625614,14680.900458977643,17136.77405042017,21480.01593099095,24076.573367756737,15633.367472222224,135280.19400000002,49012.481492450635,17243.324647058824
70634.86172413793,14717.726704422339,17190.41300840336,21541.383539869556,24141.9522360872,15673.214147603494,135617.71295833332,49130.23357142857,17296.689176470583
70868.95162561575,14752.622202304738,17239.047551820728,21599.309379339364,24203.815570854844,15710.49612854031,135935.59329166668,49246.21948896631,17346.097915966384
71094.78475369458,14786.116677829215,17285.86742577031,21655.510209341468,24262.3678313253,15746.412180827889,136238.1513333333,49358.48239837399,17393.67201610644
71306.31830049262,14818.8167418497,17330.469327030813,21707.25645381864,24318.193337636254,15780.794365468411,136522.28995833333,49463.67672473867,17439.820963585433
71508.03051724136,14850.865946025804,17373.7848732493,21757.861284451923,24371.840119047618,15813.81760294118,136792.87829166665,49565.26448896632,17483.228481092443
71699.88647783251,14883.118094159363,17414.73004971989,21806.94839995792,24422.763247274816,15846.37745315904,137046.284,49664.04950638792,17526.222619047614
71884.76189655172,14913.943023736829,17454.068378151263,21854.09049863245,24470.890790304074,15878.56793409586,137326.66929166668,49758.77909407666,17567.305501400562
72054.9968965517,14943.106797005807,17491.08530812325,21900.275257731966,24518.037674985648,15908.9129711329,137582.19983333335,49847.10515679441,17607.131428571425
72218.97709359606,14971.628297055062,17526.747086134452,21944.011972438457,24562.72588066552,15938.449550653597,137825.00249999997,49933.41222415796,17644.356705182076
72278.68150246306,14992.423782133363,17553.622363445378,21974.348407321697,24600.61934595525,15961.889175925928,138076.441625,49987.09759001161,17675.749629551825
71957.65758620689,14975.527426376444,17512.571898459384,21927.09230801599,24555.16273522662,15945.986509803917,138233.65399999998,49873.64116724738,17647.0292710084
71603.46391625615,14946.771564069728,17448.78885084033,21859.310746896695,24475.592568846816,15909.825906318085,138230.3705,49741.42142276422,17584.231361344533
71322.62608374385,14921.802251551258,17393.589890756302,21803.89627708816,24412.640566551923,15874.86636819172,138010.26595833333,49642.16855400696,17525.397770308125
71118.07864532022,14902.735487048163,17351.70015686275,21760.229568693452,24371.456573436597,15846.565472222223,137750.6131666667,49578.10673635308,17477.61411694678
70980.52278325123,14891.065595390524,17322.62743697479,21730.810087313286,24348.887026678134,15828.081982026142,137538.68916666665,49558.32868757258,17443.114279411766
70900.54615763549,14886.660448143402,17306.250361344537,21715.83996212918,24343.543006310952,15819.425760348582,137409.70162500002,49576.7232055749,17422.06512535014
70882.76921182267,14890.473034571069,17302.190787114843,21715.874438249524,24354.071646586348,15821.249786492375,137373.38229166667,49628.444140534266,17415.16348459384
70929.1066995074,14902.870773170494,17311.63518207283,21731.518326320216,24382.441721170402,15832.645842592594,137418.91049999997,49710.330150987225,17422.078301820726
71050.78248768473,14925.839242588405,17336.797677871153,21765.80166210814,24430.82310958118,15856.932119825706,137563.0345,49830.41544715447,17445.087033613443
71270.02689655173,14962.284793657043,17384.096761904755,21825.742339575005,24503.310709982783,15898.611180283226,137840.77329166667,49992.785505226486,17490.483896358546
71673.60975369457,15017.31549098788,17467.051663165268,21927.46140542816,24607.356711130236,15967.286291938999,138289.25316666666,50207.29677700348,17571.180822829127
72094.66820197045,15073.88744705998,17567.70402731093,22032.10132127077,24729.12545037292,16036.908886710233,138849.966625,50386.48235191638,17673.526509803924
72430.88403940886,15119.986749729149,17643.9673837535,22112.357399537137,24816.63648307516,16089.948047385613,139351.59983333334,50524.338495934964,17748.951593837533
72718.5816995074,15160.980607702155,17704.769478291313,22181.922959183663,24889.29192627653,16134.500953703699,139745.37733333334,50653.395586527295,17809.640100840323
72983.23965517244,15199.001171082435,17759.269478291317,22244.846269724378,24956.057137119908,16175.154343681914,140100.69562500002,50772.04644018584,17863.54033333334
73220.1880541872,15234.539665123611,17809.039899159652,22304.264166842,25018.853006310957,16213.107649237476,140423.04733333332,50889.16985481999,17913.625511904764
73449.0810098522,15269.17182310647,17856.746509803917,22361.70784031137,25078.31987808376,16249.566592047933,140741.94650000002,51003.10207317073,17961.446049719874
73662.30995073893,15302.806274007684,17902.19229621849,22414.670962549983,25135.055781698225,16284.632029956427,141034.36116666667,51110.35544715448,18008.03277030812
73868.0843596059,15335.160145769725,17946.403024509804,22466.36222280664,25189.13972891566,16318.200143246191,141311.58516666666,51213.531126596965,18051.83747619047
74064.72972906406,15367.87610262976,17988.186173669463,22516.522524721226,25240.76533562823,16351.254736383442,141580.61266666668,51315.43616724739,18095.216716386556
74250.49403940888,15399.307508125677,18027.703108543425,22564.393289501375,25290.137125645433,16384.011527233113,141864.758,51411.228757259014,18136.897142156857
74425.49780788177,15428.734500147746,18065.46907492998,22611.41484536082,25337.551359724614,16414.75847004357,142125.74783333336,51501.19844947735,18176.66957703081
74591.06233990149,15457.574325815034,18101.724635854345,22655.988495686943,25382.66895438898,16444.53778649238,142383.3185,51588.78320557491,18214.30814495798
74645.87706896554,15477.775723431496,18128.318711484597,22685.501855670103,25420.70984939759,16467.696988562093,142638.35862500002,51641.01965156794,18245.501310224096
74318.94615763547,15458.870921895006,18085.200030812324,22634.97154639175,25373.02071715434,16449.914622549026,142798.78399999999,51523.26311846689,18214.600133753498
73964.28615763546,15428.947578055744,18019.667948879553,22565.487818220074,25292.18913367756,16412.011467864926,142774.61295833334,51390.67210801395,18150.42209453782
73683.04115763547,15403.086717226437,17962.581467787117,22508.44597517358,25229.053131095814,16375.857433006533,142539.034625,51289.13412311266,18090.79781232493
73476.8416995074,15383.432533241405,17919.239148459383,22463.487970755312,25187.759155192198,16346.672369825705,142266.04495833334,51224.3343844367,18042.522327731105
73339.153226601,15371.502789323353,17889.42999929972,22433.38309278351,25165.101312392424,16327.814559912858,142046.19049999997,51204.54539488966,18007.571058123252
73260.2503448276,15366.716471978725,17872.25904761905,22417.52937933936,25159.984181009757,16319.127507080617,141911.02249999996,51223.62158536585,17986.02199159664
73241.81761083743,15370.418228109915,17867.88950980393,22417.502886597933,25171.61156626506,16320.722760348584,141871.41999999998,51276.27983739838,17979.10346218488
73289.73955665024,15382.880888407368,17877.29747829131,22433.312451083533,25199.896540447502,16332.60115686275,141914.62262500002,51359.083391405344,17986.661943277315
73412.77044334976,15406.139754752294,17902.82251820728,22468.442163896492,25249.59521944922,16357.434470043572,142058.39895833333,51480.30239837398,18009.962845938375
73633.47256157633,15443.230593913127,17950.866845938377,22528.913806017244,25323.084926850264,16399.543511437907,142330.58133333328,51645.055098722405,18056.17333333334
74040.35761083747,15499.190596867924,18034.99254621849,22632.131766252885,25428.164934021803,16469.510056644885,142783.98962500002,51864.242677119626,18137.858565126047
74470.61832512314,15557.013091697034,18138.54456862745,22740.058556701042,25552.03505450372,16541.20439869282,143354.73162500001,52047.30306620209,18241.927192577026
74812.25820197044,15603.808519649365,18217.013008403366,22822.497396381226,25640.599133677566,16595.63388017429,143876.22295833335,52189.24153310107,18318.83976190476
75105.73137931035,15645.656685708662,18279.25222408964,22894.209948453616,25714.772396729782,16641.192321895425,144286.0752916667,52319.97954123113,18380.420661064432
75374.07958128079,15684.495602285044,18334.61969467787,22958.72993162214,25782.02034853701,16682.760247821352,144652.4385,52440.5180255517,18435.367142156858
75615.13751231528,15720.908968777698,18385.212839635853,23019.450010519682,25845.500325588062,16721.626178104576,144986.1633333333,52560.76868757259,18486.264397058814
75847.96948275864,15756.312225943071,18433.644535014013,23078.45998842836,25905.866831612155,16758.73351633987,145312.60600000003,52676.75084785133,18535.287780812323
76063.97123152712,15790.299787254995,18479.639158963586,23132.43356301284,25963.49129518072,16794.505764161222,145609.58466666663,52784.04137049941,18582.840951680675
76273.9253448276,15823.2292425884,18524.397411764705,23184.764792762468,26018.105626792887,16828.772156318086,145896.386,52890.03914053427,18627.649153361355
76473.98290640394,15856.485859351911,18566.84216736695,23235.94617715127,26070.010992541585,16862.597156862754,146162.88695833334,52993.648739837394,18671.88267156863
76663.8844827586,15888.42852949867,18607.31351260504,23284.87510309277,26120.021484509463,16895.66528485839,146448.11695833332,53090.32985481999,18714.188627450985
76843.43187192117,15918.516715256575,18645.365703081236,23332.416117189154,26168.485679862304,16927.006622549023,146720.00650000002,53182.56478513357,18755.02856022409
77012.95805418717,15947.997989756717,18682.124862745088,23377.776293919644,26213.79803212853,16957.701803376905,146983.96333333332,53270.4494076655,18793.48524089636
77061.81261083741,15967.573977149606,18708.07621218487,23406.06433515673,26252.053407917378,16980.208661764704,147238.652625,53321.805760743315,18824.8186442577
76723.29963054185,15947.059246528117,18662.76385434173,23352.094306753632,26201.088582903034,16960.222891067544,147402.35316666667,53200.202415795575,18791.812168067234
76362.15908866994,15916.41308578745,18595.774032913163,23280.78762045024,26118.6965734366,16921.257888888886,147361.05316666668,53066.6731475029,18727.430531512593
76079.02933497536,15890.026599034765,18537.504647058817,23221.848500946762,26054.216379804922,16884.387152505446,147107.54733333332,52963.84794425086,18667.559829131653
75871.20458128079,15869.511585738199,18493.660077731103,23175.404056385432,26013.025983935742,16854.49036165577,146821.6091666667,52897.91886178862,18619.56954551821
75728.14596059114,15857.139917265833,18463.923091736695,23144.52361140333,25990.264211130238,16835.356250544664,146598.83695833333,52878.754425087136,18584.706968487397
75647.51687192118,15852.191094257849,18447.32175840337,23128.107216494845,25985.261874641437,16826.577846949884,146458.19933333335,52898.21238675958,18563.64263235294
