Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
112.18620689655171,49.484615384615395,64.25083333333333,51.5969387755102,82.58571428571429,43.408088235294116,122.01875000000001,90.36666666666667,60.517500000000005
116.90344827586206,51.94475524475525,67.48833333333333,54.82448979591837,85.39285714285714,46.27352941176471,122.74375,93.25952380952378,63.24666666666667
121.3,54.56083916083916,71.06333333333333,58.15918367346939,88.50952380952381,49.43750000000001,124.875,95.99523809523811,66.55333333333333
124.92068965517241,57.006293706293704,74.29749999999999,61.10612244897959,91.06904761904762,52.34117647058823,127.52499999999999,98.40238095238097,69.62499999999999
127.84482758620688,59.099999999999994,76.96000000000001,63.59387755102041,93.03214285714287,54.78602941176471,130.06875,100.23571428571428,72.29250000000002
130.18620689655174,60.84965034965035,79.04083333333332,65.59387755102041,94.53809523809525,56.75220588235294,132.1625,101.40952380952383,74.5175
131.93103448275858,62.163636363636364,80.6175,67.10816326530613,95.55952380952381,58.19999999999999,133.85625,102.05000000000001,76.23333333333333
133.07586206896553,63.03146853146853,81.6525,68.08469387755102,96.11904761904762,59.1139705882353,135.10625000000002,102.20952380952379,77.45499999999998
133.60689655172413,63.42937062937064,82.14333333333335,68.53061224489797,96.18571428571428,59.53529411764706,135.95625,101.96428571428571,78.12583333333332
133.42758620689654,63.244055944055944,81.95833333333333,68.35204081632654,95.74285714285713,59.317647058823525,136.3,101.21666666666667,78.16833333333334
132.3344827586207,62.37832167832169,80.96749999999999,67.38571428571429,94.68214285714288,58.291176470588226,136.15625,99.85714285714288,77.37916666666666
129.55862068965519,60.46293706293706,78.70083333333335,65.11632653061226,92.79404761904762,55.82058823529412,135.225,97.79285714285717,75.35750000000002
126.26551724137934,58.12797202797202,75.4275,62.09591836734695,90.27619047619048,52.70735294117647,133.4,96.0547619047619,72.08166666666666
123.84827586206896,56.5,73.09083333333334,60.06632653061224,88.75833333333333,50.755147058823525,131.325,95.06904761904762,69.82
121.91724137931034,55.25804195804196,71.4675,58.51734693877551,87.70357142857141,49.4264705882353,129.90625,94.26904761904761,68.25416666666666
120.19655172413795,54.22027972027972,70.15499999999999,57.198979591836725,86.81785714285714,48.3639705882353,128.69375,93.56904761904762,66.98416666666667
118.75517241379309,53.327972027972024,69.02916666666667,56.098979591836745,86.04523809523809,47.4389705882353,127.72500000000001,92.91666666666667,65.93166666666667
117.41034482758621,52.53566433566433,68.03500000000001,55.11020408163265,85.37619047619049,46.64632352941177,126.98750000000001,92.33809523809524,64.93333333333334
116.25172413793103,51.81678321678322,67.135,54.25306122448979,84.76785714285715,45.911764705882355,126.41875000000002,91.83333333333333,64.0275
115.13793103448273,51.16083916083916,66.31666666666666,53.51122448979592,84.24404761904763,45.275,125.84375,91.37142857142858,63.236666666666665
114.1413793103448,50.535664335664336,65.575,52.81122448979592,83.74880952380951,44.68382352941177,125.38125,90.97619047619048,62.48583333333333
113.25862068965519,50.00699300699301,64.93416666666666,52.21632653061224,83.29761904761905,44.14411764705883,124.925,90.63809523809522,61.77916666666667
112.44482758620688,49.554545454545455,64.38416666666666,51.71020408163265,82.95833333333331,43.6764705882353,124.55,90.36190476190477,61.18583333333333
111.72068965517244,49.148951048951055,63.905833333333334,51.25204081632653,82.68690476190476,43.26029411764706,124.09375,90.20476190476191,60.663333333333334
113.2758620689655,49.7083916083916,64.39916666666666,51.99693877551021,82.85595238095239,43.85588235294117,123.9375,91.04523809523809,60.79333333333333
118.02068965517239,52.183216783216785,67.67333333333333,55.25102040816328,85.70595238095238,46.72647058823529,124.7375,93.90238095238094,63.589166666666664
122.40689655172413,54.78881118881119,71.2325,58.57142857142857,88.82857142857141,49.85294117647059,126.9375,96.59761904761905,66.89416666666665
126.02068965517243,57.22097902097902,74.43666666666668,61.490816326530606,91.38095238095237,52.716911764705884,129.6,98.98333333333333,69.97
128.93793103448277,59.2958041958042,77.05916666666667,63.94387755102041,93.37380952380951,55.12352941176471,132.17499999999998,100.79999999999998,72.6175
131.2793103448276,61.01328671328671,79.12333333333332,65.91938775510205,94.8952380952381,57.05808823529412,134.26874999999998,101.96904761904759,74.8225
133.00689655172414,62.32587412587413,80.68916666666668,67.40714285714286,95.92619047619046,58.504411764705885,135.96875,102.60238095238095,76.52749999999999
134.16206896551722,63.17132867132867,81.71000000000001,68.35612244897959,96.50238095238095,59.404411764705884,137.20000000000002,102.76190476190476,77.73916666666668
134.68620689655174,63.553846153846145,82.195,68.78979591836736,96.58333333333333,59.81029411764706,138.03125,102.51190476190474,78.40333333333334
134.48275862068965,63.36153846153845,82.0075,68.59387755102041,96.12261904761905,59.595588235294116,138.36875,101.76904761904763,78.44500000000001
133.38620689655173,62.50279720279721,81.025,67.62448979591836,95.07380952380952,58.580147058823535,138.23125,100.41190476190476,77.66333333333334
130.61379310344827,60.616083916083916,78.77916666666667,65.37857142857142,93.17857142857144,56.1625,137.34375,98.35714285714288,75.67416666666668
127.3103448275862,58.2895104895105,75.50833333333334,62.365306122448985,90.63333333333333,53.06691176470588,135.5125,96.61428571428571,72.405
124.90689655172415,56.65664335664336,73.16666666666667,60.33673469387755,89.09285714285713,51.125735294117646,133.41875,95.62142857142857,70.11916666666666
122.97241379310344,55.41188811188811,71.545,58.784693877551014,88.0047619047619,49.79338235294117,131.94375,94.8452380952381,68.54916666666666
121.25172413793102,54.37552447552448,70.22999999999999,57.46632653061224,87.1107142857143,48.72867647058824,130.70625,94.14761904761906,67.27083333333333
119.82068965517242,53.480419580419586,69.10249999999999,56.36836734693877,86.33333333333333,47.79779411764706,129.725,93.49761904761905,66.22083333333335
118.47241379310347,52.67062937062937,68.10583333333334,55.37448979591837,85.64761904761905,47.00147058823529,128.9625,92.93095238095238,65.22
117.30689655172415,51.956643356643355,67.20333333333333,54.52346938775509,85.04761904761904,46.27205882352941,128.375,92.4404761904762,64.31666666666666
116.19999999999999,51.306293706293715,66.3825,53.77346938775511,84.51071428571429,45.627941176470586,127.8125,91.97619047619048,63.51916666666668
115.18620689655172,50.6916083916084,65.6425,53.07551020408163,84.0142857142857,45.04117647058824,127.31875000000001,91.58571428571429,62.78416666666667
114.3,50.16433566433567,65.00500000000001,52.48367346938774,83.57976190476191,44.51470588235294,126.85000000000001,91.23809523809524,62.07083333333334
113.49310344827585,49.70139860139861,64.46000000000001,51.981632653061226,83.22380952380952,44.044117647058826,126.475,90.9809523809524,61.48916666666666
112.73793103448273,49.316783216783215,63.98166666666667,51.53061224489796,82.94285714285714,43.63455882352941,126.0375,90.82857142857142,60.97916666666667
114.36551724137932,49.93076923076923,64.53833333333334,52.344897959183676,83.14880952380952,44.269852941176474,125.89375000000001,91.70476190476191,61.155833333333334
119.10344827586206,52.41398601398602,67.85750000000002,55.60510204081632,86.04761904761902,47.14632352941176,126.73124999999999,94.52619047619048,64.00666666666666
123.4551724137931,54.99790209790209,71.40833333333333,58.88673469387755,89.17619047619048,50.252205882352946,128.99375,97.1952380952381,67.32083333333334
127.02758620689656,57.404895104895104,74.59916666666666,61.77857142857142,91.74166666666667,53.08676470588235,131.6625,99.55714285714285,70.39166666666667
129.92413793103447,59.45804195804196,77.21000000000001,64.20408163265306,93.73809523809526,55.45808823529411,134.225,101.33809523809525,73.02416666666666
132.24137931034483,61.15454545454544,79.265,66.14489795918367,95.25595238095237,57.36838235294118,136.29375,102.50714285714284,75.22333333333334
133.9758620689655,62.444755244755235,80.83833333333332,67.60612244897959,96.2797619047619,58.79926470588236,137.975,103.14285714285717,76.92
135.13103448275865,63.286013986013984,81.86833333333333,68.5408163265306,96.85952380952381,59.69044117647059,139.21875000000003,103.30952380952382,78.13666666666667
135.65517241379308,63.66433566433567,82.36083333333333,68.96938775510203,96.92738095238094,60.09485294117648,140.06875,103.04761904761905,78.80916666666667
135.43793103448277,63.47412587412587,82.18916666666668,68.76020408163266,96.46904761904763,59.87352941176471,140.38750000000002,102.30238095238097,78.84833333333333
134.3241379310345,62.62587412587413,81.20583333333335,67.80204081632652,95.4202380952381,58.86029411764706,140.25,100.94761904761906,78.07083333333334
131.57586206896553,60.77972027972028,78.97833333333332,65.60000000000001,93.52142857142856,56.49558823529412,139.36875,98.91190476190475,76.10583333333334
128.2793103448276,58.46573426573427,75.70083333333334,62.60612244897959,90.96785714285713,53.425000000000004,137.5625,97.19285714285714,72.84916666666668
125.8758620689655,56.83706293706294,73.35333333333334,60.57448979591838,89.41190476190476,51.47941176470589,135.44375,96.19761904761904,70.57333333333332
123.96551724137932,55.593006993007,71.72083333333333,59.023469387755085,88.33452380952383,50.14852941176471,133.92499999999998,95.42142857142856,69.01083333333332
122.24482758620691,54.55454545454545,70.405,57.70816326530612,87.42738095238096,49.07647058823529,132.6625,94.71666666666667,67.73166666666665
120.78620689655173,53.65594405594405,69.27749999999999,56.607142857142854,86.65119047619048,48.14705882352941,131.64375,94.07857142857144,66.675
119.43793103448276,52.85524475524475,68.27749999999999,55.619387755102046,85.96904761904761,47.34632352941176,130.89375,93.52619047619048,65.67083333333333
118.2551724137931,52.14615384615384,67.37666666666665,54.770408163265294,85.36904761904762,46.61029411764706,130.2625,93.02380952380952,64.775
117.15172413793104,51.497202797202796,66.56416666666668,54.018367346938774,84.84047619047618,45.969117647058816,129.73125,92.58095238095238,63.97416666666666
116.12758620689657,50.878321678321676,65.82999999999998,53.32244897959183,84.34404761904761,45.379411764705885,129.1875,92.17857142857144,63.23083333333334
115.22413793103448,50.34825174825174,65.19583333333334,52.72551020408163,83.9202380952381,44.845588235294116,128.73749999999998,91.84285714285716,62.525
114.4241379310345,49.88531468531469,64.65083333333334,52.2204081632653,83.57619047619048,44.380147058823525,128.33124999999998,91.58809523809524,61.93666666666668
113.67931034482758,49.500699300699296,64.17333333333333,51.77857142857143,83.30595238095236,43.96985294117647,127.90625,91.43333333333334,61.416666666666664
115.37241379310343,50.17622377622378,64.79833333333332,52.68265306122449,83.56547619047619,44.66029411764706,127.75625,92.37619047619047,61.63666666666668
120.10344827586206,52.68811188811188,68.15833333333333,55.980612244897955,86.52738095238097,47.54852941176471,128.70625,95.18333333333332,64.46666666666667
124.40344827586206,55.28671328671329,71.71583333333334,59.2530612244898,89.68095238095239,50.62132352941177,131.00625,97.84761904761903,67.73083333333332
127.95862068965516,57.70419580419581,74.89750000000001,62.147959183673485,92.25714285714287,53.438235294117646,133.6875,100.16904761904763,70.74416666666666
130.80689655172412,59.75874125874126,77.4875,64.56326530612245,94.25238095238095,55.794852941176465,136.21250000000003,101.93571428571427,73.345
133.1,61.46013986013987,79.53083333333333,66.5030612244898,95.77619047619048,57.69485294117647,138.28125,103.08809523809524,75.515
134.83448275862068,62.75804195804196,81.08916666666666,67.97142857142856,96.79404761904762,59.120588235294115,139.96875,103.71190476190475,77.19666666666667
135.97241379310347,63.60209790209789,82.12416666666667,68.90306122448979,97.35,60.02205882352942,141.2,103.87142857142855,78.39166666666667
136.48620689655175,63.9853146853147,82.60833333333333,69.33877551020407,97.42023809523808,60.43529411764706,142.04375,103.59761904761906,79.0525
136.28965517241377,63.8,82.43166666666666,69.14591836734694,96.95714285714286,60.22279411764706,142.38125,102.84523809523812,79.07166666666666
135.151724137931,62.95664335664336,81.45916666666666,68.19693877551019,95.90714285714287,59.233823529411765,142.2375,101.51190476190476,78.30083333333333
132.43103448275863,61.120979020979014,79.2625,66.0204081632653,94.00357142857142,56.90588235294118,141.36249999999998,99.49285714285713,76.35083333333333
129.12758620689655,58.79580419580419,76.00666666666667,63.01122448979592,91.44285714285715,53.84117647058824,139.59375,97.77380952380952,73.12333333333332
126.73793103448276,57.148251748251745,73.65583333333333,60.97040816326531,89.88809523809525,51.8779411764706,137.45624999999998,96.78809523809524,70.85249999999999
124.83103448275861,55.8972027972028,72.03250000000001,59.41428571428571,88.81071428571428,50.54117647058824,135.95,96.00714285714287,69.29
123.10689655172415,54.865034965034965,70.72916666666667,58.11326530612244,87.9095238095238,49.46838235294117,134.67499999999998,95.32142857142857,68.03166666666667
121.65172413793105,53.966433566433565,69.59999999999998,57.02346938775509,87.11904761904763,48.527941176470584,133.64375,94.68333333333334,66.98083333333334
120.29310344827584,53.18181818181818,68.60666666666667,56.04591836734693,86.44404761904764,47.725735294117655,132.8625,94.1309523809524,65.98416666666667
119.10000000000002,52.48601398601399,67.715,55.19081632653061,85.83690476190476,46.97794117647059,132.2375,93.62142857142857,65.10333333333332
118.00344827586207,51.848951048951044,66.9075,54.43367346938775,85.31428571428572,46.330147058823535,131.70000000000002,93.16428571428571,64.315
116.97241379310347,51.23706293706294,66.17833333333333,53.74183673469388,84.82499999999999,45.74191176470588,131.13750000000002,92.76904761904764,63.592499999999994
116.0758620689655,50.71748251748252,65.5525,53.1642857142857,84.40714285714286,45.20220588235294,130.66875,92.43095238095236,62.902499999999996
115.26206896551724,50.27062937062938,65.00999999999999,52.66428571428571,84.06190476190476,44.73676470588235,130.2375,92.16904761904762,62.32333333333333
114.52758620689653,49.8993006993007,64.5475,52.22653061224489,83.80238095238094,44.32573529411765,129.8125,92.00238095238095,61.81416666666667
116.33793103448276,50.625174825174824,65.22250000000001,53.19897959183673,84.09523809523809,45.08529411764705,129.6875,93.01428571428572,62.082499999999996
121.02758620689654,53.124475524475535,68.60333333333332,56.489795918367356,87.06904761904761,47.999264705882354,130.69375,95.84761904761906,64.9225
125.30689655172412,55.700699300699306,72.13583333333332,59.745918367346945,90.21428571428571,51.06617647058823,133.06875,98.51428571428572,68.15916666666666
128.8241379310345,58.1027972027972,75.30583333333334,62.61122448979592,92.74642857142855,53.86176470588235,135.73749999999998,100.83333333333333,71.15583333333333
131.6758620689655,60.13566433566433,77.89666666666666,64.99489795918366,94.73809523809526,56.20441176470589,138.25,102.56666666666665,73.74583333333334
133.95862068965513,61.81468531468531,79.94833333333332,66.9091836734694,96.25714285714287,58.082352941176474,140.31875,103.7357142857143,75.9075
135.65862068965518,63.09160839160838,81.50583333333334,68.35816326530612,97.25833333333334,59.494852941176475,141.95,104.3547619047619,77.60333333333334
136.79655172413794,63.929370629370624,82.545,69.28265306122448,97.80952380952381,60.393382352941174,143.21249999999998,104.51904761904763,78.80916666666667
137.3137931034483,64.31678321678321,83.03916666666666,69.7030612244898,97.86904761904762,60.79338235294117,144.0625,104.25714285714287,79.4675
137.11724137931034,64.12867132867135,82.86999999999999,69.50816326530612,97.3952380952381,60.57867647058824,144.4,103.5,79.50166666666668
136.01034482758624,63.3006993006993,81.91000000000001,68.57653061224491,96.3297619047619,59.59632352941176,144.275,102.15714285714287,78.72666666666667
133.30344827586208,61.48181818181818,79.7125,66.43877551020408,94.4404761904762,57.298529411764704,143.45000000000002,100.13333333333334,76.79749999999999
130.02068965517242,59.16013986013986,76.44,63.44183673469388,91.9047619047619,54.22941176470587,141.7,98.39047619047618,73.58166666666666
127.63448275862068,57.50699300699299,74.07,61.405102040816324,90.35595238095237,52.26470588235294,139.5625,97.38333333333333,71.3
125.6965517241379,56.25664335664336,72.43416666666667,59.865306122448985,89.27142857142856,50.91838235294117,138.0,96.61190476190477,69.72833333333332
123.98275862068965,55.21958041958042,71.1125,58.56530612244899,88.3654761904762,49.82941176470589,136.73125,95.91190476190476,68.47416666666666
122.51724137931035,54.313986013986,69.97333333333333,57.4704081632653,87.57380952380953,48.88823529411764,135.69375,95.26190476190476,67.40916666666666
121.16551724137932,53.51678321678322,68.95916666666668,56.490816326530606,86.89404761904764,48.072794117647064,134.93750000000003,94.69761904761906,66.42
119.95517241379311,52.819580419580426,68.05416666666667,55.62653061224489,86.28095238095236,47.3235294117647,134.28750000000002,94.18333333333334,65.5325
118.85862068965517,52.172027972027976,67.24083333333334,54.87142857142857,85.75119047619047,46.67794117647059,133.7375,93.72380952380952,64.74333333333333
117.8241379310345,51.54545454545455,66.50916666666666,54.164285714285725,85.26785714285715,46.09117647058823,133.19375,93.30952380952382,64.01416666666667
116.91724137931034,51.022377622377626,65.8825,53.57142857142857,84.85000000000001,45.55073529411764,132.71875,92.96904761904761,63.32166666666667
116.12068965517243,50.56433566433567,65.335,53.06020408163265,84.51309523809525,45.08455882352941,132.33125,92.70238095238095,62.73333333333334
115.39655172413794,50.181118881118884,64.86083333333335,52.62959183673469,84.25238095238095,44.688235294117646,131.90625,92.54523809523809,62.23000000000001
117.30344827586205,50.952447552447545,65.60166666666666,53.67755102040817,84.58333333333333,45.504411764705885,131.80625,93.62857142857143,62.55083333333334
121.99655172413793,53.46993006993007,69.02666666666667,56.991836734693884,87.58333333333333,48.42352941176471,132.90625,96.4857142857143,65.40416666666667
126.25862068965519,56.04755244755245,72.595,60.227551020408164,90.70595238095237,51.48088235294118,135.29999999999998,99.17142857142859,68.62583333333333
129.77241379310345,58.43636363636363,75.76833333333333,63.076530612244895,93.23095238095237,54.249264705882354,137.9875,101.5,71.60916666666667
132.59310344827588,60.46083916083916,78.35666666666665,65.44897959183673,95.21309523809525,56.58455882352941,140.46875,103.2404761904762,74.18583333333332
134.86551724137934,62.13286713286713,80.40166666666667,67.34795918367347,96.7047619047619,58.44926470588236,142.525,104.38333333333333,76.3375
136.57931034482758,63.4041958041958,81.96583333333335,68.78163265306122,97.70119047619048,59.858088235294126,144.16875,105.0047619047619,78.02666666666667
137.70689655172413,64.23566433566434,82.9975,69.7,98.23809523809524,60.7514705882353,145.40625,105.1690476190476,79.22666666666667
138.2344827586207,64.62097902097904,83.48333333333333,70.1173469387755,98.27738095238094,61.166176470588226,146.25,104.91190476190476,79.88666666666667
138.04137931034484,64.44685314685316,83.31083333333332,69.9357142857143,97.8035714285714,60.95220588235294,146.59375000000003,104.12380952380954,79.90416666666667
136.94137931034481,63.62867132867134,82.34666666666665,69.01326530612243,96.75357142857142,59.970588235294116,146.475,102.80714285714286,79.13916666666665
134.25862068965517,61.82797202797204,80.14833333333333,66.89489795918367,94.86547619047619,57.72720588235294,145.70000000000002,100.78095238095236,77.22333333333333
130.96896551724137,59.49160839160839,76.84666666666666,63.88163265306122,92.3404761904762,54.66838235294117,143.98125,99.0190476190476,74.02583333333332
128.58275862068965,57.827272727272735,74.45833333333333,61.821428571428584,90.79761904761905,52.691911764705885,141.83750000000003,98.02142857142856,71.75
126.64137931034483,56.570629370629376,72.80583333333333,60.26326530612245,89.71309523809524,51.34485294117647,140.25,97.22380952380954,70.18916666666668
124.91379310344827,55.52657342657342,71.5,58.94489795918368,88.81190476190477,50.25367647058823,138.95624999999998,96.52380952380952,68.93666666666668
123.44827586206897,54.62937062937063,70.35333333333332,57.834693877551025,88.02142857142856,49.31029411764706,137.90625,95.87619047619047,67.89333333333333
122.11724137931034,53.82727272727272,69.34333333333333,56.83673469387754,87.34761904761903,48.50147058823529,137.11874999999998,95.29523809523809,66.9075
120.8896551724138,53.124475524475535,68.43666666666668,55.960204081632654,86.72738095238095,47.75808823529412,136.48125,94.78333333333333,66.03333333333333
119.78275862068965,52.46503496503497,67.61999999999999,55.1908163265306,86.20476190476191,47.119117647058815,135.90625000000003,94.33095238095238,65.2425
118.7655172413793,51.83076923076923,66.88666666666667,54.47959183673469,85.7202380952381,46.53235294117647,135.375,93.92380952380952,64.525
117.86206896551725,51.30769230769231,66.26583333333333,53.873469387755094,85.30476190476189,45.99779411764706,134.89375,93.58571428571429,63.85
117.051724137931,50.84265734265735,65.72083333333335,53.348979591836745,84.98333333333332,45.53529411764707,134.48749999999998,93.31666666666666,63.269999999999996
116.34137931034486,50.46153846153846,65.25583333333334,52.905102040816345,84.72857142857144,45.1375,134.0875,93.14761904761905,62.767500000000005
118.32758620689657,51.31188811188811,66.05666666666667,54.05918367346939,85.08928571428571,46.03014705882352,134.025,94.28333333333333,63.13666666666666
122.99310344827585,53.87552447552447,69.47666666666667,57.42959183673469,88.1154761904762,48.94779411764706,135.17499999999998,97.12142857142855,65.98916666666666
127.22758620689653,56.477622377622374,73.00499999999998,60.695918367346934,91.23333333333332,51.99411764705882,137.60625,99.79523809523809,69.17333333333335
130.69655172413792,58.87692307692308,76.15083333333332,63.552040816326524,93.73452380952382,54.744852941176475,140.26875,102.10952380952382,72.12500000000001
133.5,60.91888111888112,78.71083333333333,65.93367346938777,95.70357142857144,57.0514705882353,142.73125000000002,103.83809523809525,74.66833333333334
135.77241379310345,62.595104895104896,80.73,67.83877551020407,97.17261904761905,58.90661764705882,144.775,104.97619047619048,76.79583333333335
137.46896551724137,63.876223776223775,82.27916666666667,69.28163265306121,98.1547619047619,60.295588235294126,146.4,105.61190476190475,78.46583333333335
138.59310344827588,64.706993006993,83.31166666666667,70.2173469387755,98.68214285714285,61.18823529411764,147.625,105.76666666666668,79.65166666666667
139.11724137931034,65.0881118881119,83.78916666666666,70.62959183673469,98.72142857142858,61.58970588235293,148.45624999999998,105.5095238095238,80.31166666666668
138.91724137931035,64.91118881118881,83.60916666666665,70.45204081632653,98.23809523809524,61.377941176470586,148.81875000000002,104.71666666666667,80.34333333333333
137.8137931034483,64.1055944055944,82.65833333333333,69.54489795918367,97.19285714285714,60.402941176470584,148.69375000000002,103.40714285714284,79.57833333333335
135.17931034482757,62.31468531468531,80.49,67.4295918367347,95.31309523809524,58.205882352941174,147.91875000000002,101.38095238095238,77.675
131.88275862068966,59.96993006993007,77.185,64.38571428571429,92.77857142857144,55.16838235294118,146.24374999999998,99.60714285714286,74.485
129.4896551724138,58.3,74.80333333333334,62.31428571428571,91.24285714285713,53.1985294117647,144.1,98.61904761904762,72.21250000000002
127.55862068965517,57.03006993006993,73.16416666666667,60.743877551020404,90.16190476190476,51.856617647058826,142.48125,97.82142857142856,70.645
125.82758620689654,55.991608391608395,71.85166666666667,59.41224489795918,89.27380952380952,50.783088235294116,141.21249999999998,97.10238095238097,69.40166666666667
124.36551724137931,55.095804195804185,70.71666666666667,58.287755102040805,88.47738095238095,49.8375,140.11875,96.45714285714287,68.36083333333333
122.99999999999999,54.2965034965035,69.70333333333333,57.288775510204076,87.80595238095238,49.016176470588235,139.3375,95.87619047619049,67.37833333333333
121.78275862068968,53.59370629370629,68.80666666666667,56.40102040816327,87.1952380952381,48.289705882352955,138.68125,95.36666666666667,66.51
120.6793103448276,52.94055944055943,67.9925,55.62959183673471,86.67380952380954,47.64926470588235,138.13750000000002,94.90476190476191,65.71666666666667
119.65517241379308,52.31608391608391,67.26083333333332,54.916326530612245,86.1892857142857,47.05735294117647,137.55625,94.50714285714285,65.0075
118.73103448275862,51.80279720279721,66.63166666666667,54.31122448979592,85.7797619047619,46.52279411764706,137.06875000000002,94.1690476190476,64.33416666666668
117.92758620689655,51.34685314685315,66.10083333333333,53.788775510204076,85.45,46.057352941176475,136.61249999999998,93.9,63.765
117.2344827586207,50.988811188811184,65.64666666666668,53.364285714285714,85.1952380952381,45.66102941176471,136.21875000000003,93.71666666666665,63.26333333333332
119.30689655172415,51.904195804195815,66.50333333333334,54.61020408163264,85.58690476190475,46.59485294117647,136.16875,94.91428571428571,63.681666666666665
123.97241379310344,54.4909090909091,69.94,58.018367346938774,88.625,49.5,137.38125,97.7547619047619,66.56583333333334
128.15517241379308,57.083216783216784,73.4675,61.28367346938775,91.7297619047619,52.481617647058826,139.85625,100.41666666666667,69.74500000000002
131.61034482758623,59.473426573426565,76.58999999999999,64.13673469387754,94.23095238095237,55.1860294117647,142.49375,102.71190476190478,72.6775
134.38620689655173,61.49160839160839,79.14166666666667,66.51122448979592,96.17738095238096,57.45220588235294,144.9125,104.41666666666667,75.20666666666668
136.63103448275862,63.15244755244755,81.15166666666667,68.39897959183673,97.64047619047618,59.26838235294117,146.9625,105.55000000000001,77.32083333333334
138.33448275862068,64.41468531468531,82.69333333333334,69.82755102040818,98.61904761904762,60.64411764705881,148.5375,106.17857142857143,78.97666666666667
139.45172413793102,65.24265734265735,83.71166666666666,70.74387755102042,99.15,61.51470588235294,149.76250000000002,106.34523809523812,80.14583333333333
139.95172413793102,65.6125874125874,84.1975,71.15408163265306,99.18095238095239,61.900735294117645,150.58124999999998,106.07142857142856,80.80083333333333
139.74137931034483,65.44265734265734,84.02333333333334,70.97244897959183,98.70119047619048,61.67941176470588,150.925,105.28809523809525,80.82416666666667
138.64137931034483,64.63706293706294,83.06583333333333,70.0612244897959,97.65595238095236,60.73088235294117,150.8125,103.96904761904764,80.05583333333334
136.03793103448277,62.85874125874127,80.90666666666667,67.98163265306121,95.76904761904763,58.574264705882364,150.04999999999998,101.9809523809524,78.16499999999999
132.74137931034483,60.52307692307693,77.61083333333335,64.93163265306123,93.23452380952381,55.54852941176471,148.4,100.18333333333335,74.97166666666665
130.35862068965517,58.853846153846156,75.235,62.85408163265307,91.68452380952381,53.566911764705885,146.24375,99.17619047619048,72.66749999999999
128.43793103448274,57.59160839160838,73.59333333333333,61.2969387755102,90.60952380952381,52.224264705882355,144.58125,98.3952380952381,71.08583333333333
126.73103448275862,56.54475524475525,72.29500000000002,59.95714285714285,89.71785714285714,51.14044117647058,143.31249999999997,97.69047619047619,69.82333333333334
125.2758620689655,55.64965034965035,71.15750000000001,58.843877551020405,88.91904761904763,50.192647058823525,142.25625,97.05000000000001,68.77749999999999
123.89999999999998,54.85874125874126,70.14833333333333,57.84081632653061,88.2452380952381,49.38088235294118,141.45625,96.48809523809523,67.78666666666668
122.67241379310344,54.16153846153846,69.25583333333334,56.96122448979594,87.64285714285714,48.63161764705882,140.79375,95.98333333333333,66.91333333333333
121.56896551724141,53.506293706293704,68.43333333333334,56.19693877551021,87.1190476190476,47.9985294117647,140.225,95.51666666666668,66.10583333333334
120.53103448275864,52.87902097902097,67.70666666666666,55.49489795918367,86.63571428571429,47.40735294117648,139.65000000000003,95.12142857142857,65.3975
119.62413793103448,52.366433566433564,67.08083333333333,54.891836734693875,86.22380952380952,46.86250000000001,139.1875,94.78571428571429,64.72666666666666
118.79655172413791,51.90979020979021,66.54333333333332,54.374489795918365,85.8952380952381,46.3860294117647,138.73125,94.51666666666667,64.13833333333334
118.11724137931036,51.54895104895104,66.08916666666666,53.9530612244898,85.63690476190474,45.99632352941177,138.35,94.34285714285716,63.63416666666667
120.26551724137931,52.516083916083915,67.01333333333334,55.272448979591836,86.07380952380952,46.999264705882354,138.325,95.58571428571427,64.11833333333334
124.93103448275862,55.08881118881119,70.44083333333332,58.67244897959184,89.12857142857142,49.88455882352941,139.59375,98.40238095238097,67.02999999999999
129.0758620689655,57.662237762237766,73.94333333333334,61.902040816326526,92.2297619047619,52.830882352941174,142.075,101.01666666666667,70.22083333333333
132.5103448275862,60.026573426573435,77.07333333333332,64.7204081632653,94.72500000000001,55.518382352941174,144.7,103.31428571428573,73.16166666666666
135.2793103448276,62.013286713286725,79.62416666666667,67.0642857142857,96.66428571428571,57.76985294117647,147.11249999999998,104.99523809523808,75.67583333333332
137.52068965517242,63.654545454545456,81.63583333333332,68.9326530612245,98.11904761904762,59.57058823529412,149.1375,106.10952380952382,77.775
139.2206896551724,64.90909090909092,83.17583333333333,70.34081632653061,99.08809523809525,60.93823529411764,150.70625,106.7690476190476,79.42833333333334
140.3448275862069,65.73426573426573,84.20166666666667,71.23367346938777,99.61428571428571,61.80661764705883,151.90625000000003,106.92142857142856,80.59666666666665
140.84137931034482,66.0909090909091,84.69000000000001,71.62653061224489,99.63690476190476,62.191911764705885,152.725,106.64999999999998,81.24583333333334
140.6448275862069,65.92097902097903,84.515,71.45408163265306,99.16190476190475,61.972058823529416,153.05,105.87380952380951,81.25083333333333
139.5551724137931,65.1118881118881,83.56500000000001,70.5591836734694,98.10595238095237,61.04191176470589,152.95624999999998,104.57142857142857,80.48916666666668
136.96551724137933,63.36713286713287,81.4025,68.5142857142857,96.2202380952381,58.934558823529414,152.20624999999998,102.5809523809524,78.60333333333334
133.6758620689655,61.04265734265734,78.0875,65.49387755102042,93.69523809523808,55.90955882352941,150.56249999999997,100.78333333333335,75.41083333333334
