Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
60.78518518518517,41.992248062015506,56.09722222222222,39.82888888888889,67.36447368421052,36.041935483870965,121.19375,54.37894736842105,51.641666666666666
64.5037037037037,44.49612403100775,59.47777777777777,42.864444444444445,70.01973684210526,38.9975806451613,123.73125,56.899999999999984,54.786111111111104
67.50370370370372,46.63178294573643,62.23796296296297,45.4388888888889,72.02368421052631,41.487903225806456,126.2125,58.78947368421053,57.49722222222223
69.9074074074074,48.38217054263566,64.35277777777777,47.49777777777777,73.54605263157895,43.48064516129032,128.25625000000002,60.002631578947366,59.75833333333334
71.67037037037038,49.72945736434109,65.94814814814815,49.040000000000006,74.59605263157894,44.94193548387097,129.93125,60.665789473684214,61.5
72.83703703703704,50.63953488372093,66.98611111111111,50.05888888888889,75.1671052631579,45.88709677419355,131.15,60.88157894736842,62.718518518518515
73.33333333333333,51.07751937984496,67.48055555555555,50.52555555555555,75.2421052631579,46.31048387096775,131.9875,60.60526315789474,63.36018518518519
73.13703703703703,50.91705426356589,67.3037037037037,50.34666666666668,74.76447368421053,46.07741935483871,132.31875,59.83157894736842,63.38796296296296
71.97037037037036,50.05193798449613,66.27222222222223,49.36555555555555,73.67894736842105,45.005645161290325,132.15,58.38947368421054,62.569444444444436
69.0962962962963,48.08992248062015,63.91851851851852,46.99555555555555,71.75263157894737,42.36693548387097,131.175,56.192105263157885,60.46481481481482
65.68888888888888,45.72713178294574,60.577777777777776,43.878888888888895,69.20263157894735,39.237096774193546,129.36875,54.38947368421053,57.147222222222226
63.16296296296296,44.0953488372093,58.25277777777779,41.827777777777776,67.65394736842104,37.333064516129035,127.3875,53.30526315789475,54.93425925925927
61.12592592592592,42.840310077519376,56.61388888888888,40.24444444444445,66.56052631578949,36.023387096774194,126.01875,52.42894736842105,53.37777777777778
59.318518518518516,41.798449612403104,55.29444444444444,38.91888888888889,65.66315789473686,34.96048387096774,124.8875,51.66052631578947,52.135185185185186
57.82592592592593,40.9031007751938,54.175925925925924,37.79888888888889,64.87763157894737,34.04435483870968,123.96249999999999,50.934210526315795,51.074999999999996
56.39629629629629,40.08992248062016,53.18981481481482,36.769999999999996,64.17631578947368,33.225,123.26875,50.297368421052624,50.09722222222222
55.17037037037038,39.36821705426357,52.29166666666665,35.89666666666667,63.5578947368421,32.50806451612904,122.68750000000001,49.73947368421052,49.197222222222216
53.98518518518519,38.687596899224815,51.471296296296295,35.12555555555556,63.02236842105262,31.862096774193546,122.175,49.223684210526315,48.40555555555556
52.93703703703704,38.03720930232558,50.726851851851855,34.40666666666666,62.528947368421065,31.25645161290322,121.70625,48.747368421052634,47.65740740740742
51.9925925925926,37.48449612403101,50.08796296296297,33.80444444444444,62.08684210526315,30.708064516129035,121.25625,48.37105263157894,46.94814814814816
51.140740740740746,37.0093023255814,49.54259259259258,33.275555555555556,61.727631578947374,30.232258064516127,120.85,48.073684210526324,46.36018518518518
50.36296296296296,36.57519379844961,49.08240740740741,32.79777777777778,61.46447368421052,29.809677419354834,120.45625,47.90263157894737,45.8361111111111
51.707407407407395,37.020930232558136,49.48981481481482,33.36888888888889,61.569736842105264,30.329032258064522,120.2625,48.64473684210525,45.913888888888884
56.529629629629625,39.50620155038761,52.720370370370375,36.61111111111111,64.43684210526315,33.1766129032258,120.925,51.65526315789473,48.660185185185185
61.05185185185186,42.16046511627908,56.361111111111114,40.022222222222226,67.65394736842106,36.33870967741935,122.99375,54.51052631578948,51.948148148148135
64.74444444444444,44.63798449612403,59.67592592592593,43.04222222222222,70.27105263157894,39.26774193548387,125.5875,57.0,55.06666666666667
67.74444444444445,46.74651162790697,62.39722222222222,45.583333333333336,72.25526315789473,41.733064516129026,128.075,58.90526315789474,57.76481481481481
70.12962962962963,48.49457364341085,64.50185185185184,47.617777777777775,73.76710526315789,43.715322580645164,130.15625,60.11842105263158,60.038888888888884
71.9074074074074,49.83255813953489,66.08425925925926,49.15888888888889,74.83289473684209,45.15725806451613,131.85625,60.78947368421053,61.76666666666668
73.05555555555556,50.72093023255814,67.12222222222222,50.16,75.41052631578948,46.079838709677425,133.0625,60.97105263157895,62.97962962962962
73.56296296296296,51.14418604651163,67.62222222222222,50.6188888888889,75.47631578947369,46.48548387096774,133.91875,60.681578947368415,63.63055555555554
73.37407407407407,50.97131782945736,67.43611111111112,50.446666666666665,74.9921052631579,46.25725806451613,134.275,59.8842105263158,63.656481481481485
72.22592592592594,50.11007751937984,66.42500000000001,49.475555555555566,73.89736842105262,45.18548387096775,134.11249999999998,58.452631578947376,62.83425925925926
69.35925925925928,48.17054263565891,64.09814814814814,47.13333333333331,71.96447368421052,42.58709677419354,133.14374999999998,56.27368421052632,60.75370370370369
65.93333333333334,45.79612403100776,60.78611111111112,44.013333333333335,69.40921052631579,39.45322580645161,131.34375,54.444736842105264,57.427777777777784
63.39999999999999,44.15503875968992,58.45092592592593,41.92777777777778,67.84736842105262,37.53951612903226,129.31875,53.35526315789474,55.18981481481482
61.33703703703704,42.895348837209305,56.81666666666667,40.34222222222222,66.73815789473684,36.225806451612904,127.89999999999999,52.48157894736841,53.62592592592593
59.51851851851852,41.854263565891465,55.50185185185185,39.01,65.84342105263158,35.14354838709678,126.75,51.71842105263158,52.34074074074075
57.98888888888888,40.93953488372094,54.37685185185185,37.89,65.06447368421053,34.21612903225807,125.7875,50.98684210526316,51.2675925925926
56.55555555555556,40.120930232558145,53.394444444444446,36.87444444444445,64.36315789473684,33.39919354838709,125.0625,50.33684210526316,50.26574074074074
55.329629629629615,39.39767441860465,52.483333333333334,35.99777777777778,63.75263157894738,32.67580645161291,124.4875,49.78947368421052,49.349074074074075
54.12222222222222,38.73023255813954,51.65740740740742,35.23111111111111,63.209210526315786,32.02983870967742,123.91875,49.26578947368421,48.53333333333333
53.07037037037038,38.093023255813954,50.918518518518525,34.527777777777786,62.70131578947369,31.42419354838709,123.44999999999999,48.80789473684211,47.773148148148145
52.13333333333332,37.54031007751937,50.265740740740746,33.92111111111111,62.25789473684211,30.874193548387098,122.9875,48.42105263157895,47.050925925925924
51.26296296296296,37.07209302325581,49.71111111111112,33.39222222222222,61.88815789473684,30.39838709677419,122.61250000000001,48.11578947368421,46.4361111111111
50.47777777777778,36.65891472868217,49.22962962962962,32.91777777777778,61.61842105263158,29.975,122.20000000000002,47.94473684210526,45.89907407407407
51.94074074074074,37.14573643410853,49.686111111111096,33.568888888888885,61.746052631578955,30.54354838709677,122.01875,48.75526315789474,45.99444444444445
56.796296296296305,39.63178294573644,52.92037037037038,36.842222222222226,64.62236842105264,33.42096774193549,122.74374999999999,51.77105263157895,48.769444444444446
61.300000000000004,42.25271317829458,56.5212962962963,40.238888888888894,67.80526315789474,36.575806451612905,124.87500000000001,54.60263157894736,52.0462962962963
64.98148148148148,44.70232558139535,59.79166666666666,43.230000000000004,70.40789473684211,39.48870967741936,127.525,57.0921052631579,55.13611111111112
67.97777777777777,46.77906976744186,62.49629629629629,45.74777777777778,72.39210526315792,41.93629032258064,130.06875,58.95789473684211,57.812962962962956
70.37037037037037,48.51472868217055,64.58611111111112,47.7611111111111,73.91052631578948,43.90967741935484,132.16250000000002,60.152631578947364,60.06203703703704
72.14444444444445,49.82248062015504,66.16574074074074,49.28555555555556,74.97368421052632,45.35725806451614,133.85625,60.80526315789475,61.78148148148148
73.29259259259258,50.69767441860465,67.1962962962963,50.27333333333334,75.54736842105262,46.27096774193548,135.10625,60.96052631578947,62.99444444444444
73.8074074074074,51.10697674418605,67.67962962962963,50.72444444444443,75.60394736842105,46.68548387096775,135.95625,60.671052631578945,63.65648148148148
73.61111111111111,50.934108527131784,67.48055555555555,50.54555555555556,75.14473684210526,46.44919354838709,136.3,59.86052631578948,63.69537037037038
72.47777777777777,50.08139534883721,66.45185185185184,49.56888888888888,74.04736842105262,45.38467741935484,136.15625,58.43157894736842,62.87499999999999
69.61481481481482,48.17209302325582,64.13518518518518,47.265555555555565,72.11578947368423,42.824999999999996,135.22500000000002,56.276315789473685,60.796296296296305
66.17407407407407,45.815503875969,60.81944444444445,44.163333333333334,69.51973684210525,39.69354838709677,133.39999999999998,54.452631578947376,57.46296296296297
63.62592592592592,44.166666666666664,58.468518518518515,42.074444444444445,67.95131578947368,37.7758064516129,131.325,53.3921052631579,55.211111111111116
61.56666666666666,42.89922480620155,56.831481481481475,40.48555555555556,66.84473684210525,36.447580645161295,129.90625,52.51578947368421,53.64166666666668
59.729629629629635,41.83565891472868,55.50648148148148,39.12888888888889,65.91973684210525,35.373387096774195,128.69375,51.747368421052634,52.35648148148148
58.1888888888889,40.92248062015504,54.362037037037034,37.99888888888889,65.11447368421052,34.438709677419354,127.725,51.03157894736841,51.28796296296295
56.74814814814814,40.11395348837209,53.36018518518517,36.98111111111111,64.41184210526316,33.62580645161291,126.98750000000001,50.38947368421052,50.27777777777778
55.50370370370371,39.37829457364341,52.43796296296296,36.09222222222222,63.777631578947364,32.88548387096775,126.41875,49.839473684210525,49.3537037037037
54.307407407407396,38.70697674418604,51.602777777777774,35.33111111111111,63.227631578947374,32.24354838709677,125.84375,49.33157894736842,48.548148148148144
53.24074074074075,38.07131782945737,50.84444444444444,34.61222222222222,62.709210526315786,31.641935483870963,125.38125,48.88947368421052,47.782407407407405
52.29629629629629,37.533333333333324,50.18981481481482,34.00666666666666,62.23684210526316,31.091129032258067,124.925,48.507894736842104,47.065740740740736
51.418518518518525,37.072868217054264,49.62685185185184,33.48777777777778,61.872368421052634,30.62016129032258,124.55,48.19473684210526,46.46203703703704
50.65185185185185,36.65891472868217,49.13611111111111,33.013333333333335,61.58289473684209,30.19112903225807,124.09375,48.01052631578948,45.925925925925924
52.2074074074074,37.21627906976744,49.63425925925927,33.733333333333334,61.73421052631578,30.82016129032258,123.93750000000001,48.873684210526314,46.06759259259258
57.088888888888896,39.71007751937985,52.90925925925926,37.03333333333333,64.64605263157895,33.7,124.73749999999998,51.85,48.907407407407405
61.58148148148148,42.31240310077519,56.48796296296296,40.41555555555555,67.83815789473684,36.815322580645166,126.93750000000001,54.63947368421053,52.18518518518519
65.27037037037037,44.743410852713176,59.73148148148148,43.37888888888889,70.42763157894738,39.68387096774194,129.6,57.10526315789475,55.28333333333334
68.26296296296297,46.79612403100775,62.391666666666666,45.854444444444454,72.44473684210527,42.09274193548388,132.175,58.95526315789474,57.9388888888889
70.65555555555555,48.4937984496124,64.4675925925926,47.84444444444444,73.9828947368421,44.03306451612903,134.26874999999998,60.13947368421053,60.1638888888889
72.4074074074074,49.8015503875969,66.03981481481482,49.34444444444444,75.05657894736841,45.47741935483871,135.96875,60.784210526315796,61.86759259259258
73.56666666666668,50.65426356589147,67.05555555555554,50.30111111111111,75.6421052631579,46.3725806451613,137.20000000000002,60.942105263157885,63.074999999999996
74.07407407407408,51.04573643410853,67.53518518518518,50.73888888888889,75.71184210526314,46.77661290322581,138.03125,60.65,63.72962962962962
73.85925925925925,50.867441860465114,67.33333333333333,50.54111111111112,75.23815789473683,46.54435483870968,138.36875,59.83947368421053,63.76203703703704
72.72222222222223,50.02093023255814,66.31388888888888,49.56000000000001,74.15,45.49112903225806,138.23125,58.415789473684214,62.94537037037036
69.85555555555555,48.141860465116274,64.01111111111112,47.281111111111116,72.21447368421053,42.990322580645156,137.34375,56.271052631578954,60.89907407407408
66.4074074074074,45.805426356589145,60.69537037037036,44.19666666666667,69.58947368421052,39.8766129032258,135.5125,54.4421052631579,57.574999999999996
63.87037037037039,44.15736434108527,58.337037037037035,42.11222222222223,67.99868421052633,37.97096774193548,133.41875000000002,53.376315789473686,55.3037037037037
61.81111111111112,42.895348837209305,56.70277777777778,40.52,66.86447368421051,36.64032258064517,131.94375,52.52894736842105,53.730555555555554
59.970370370370375,41.83255813953488,55.37685185185184,39.163333333333334,65.9328947368421,35.56290322580645,130.70625,51.76315789473685,52.438888888888876
58.440740740740736,40.9170542635659,54.234259259259254,38.03777777777778,65.12499999999999,34.62338709677419,129.725,51.04736842105263,51.37222222222221
56.9962962962963,40.08682170542636,53.22962962962964,37.011111111111106,64.40394736842106,33.807258064516134,128.9625,50.41842105263157,50.356481481481474
55.74814814814815,39.35968992248062,52.30555555555556,36.13444444444444,63.77763157894737,33.0733870967742,128.375,49.876315789473686,49.437962962962956
54.55555555555556,38.69302325581395,51.46666666666667,35.36333333333333,63.21973684210527,32.425,127.8125,49.368421052631575,48.62777777777779
53.470370370370375,38.06821705426356,50.712037037037035,34.648888888888884,62.69736842105263,31.830645161290327,127.31875,48.936842105263146,47.8787037037037
52.51851851851852,37.531007751937985,50.0611111111111,34.04555555555555,62.242105263157875,31.29435483870968,126.85000000000001,48.53947368421053,47.15277777777778
51.64814814814814,37.06046511627907,49.504629629629626,33.531111111111116,61.86447368421052,30.817741935483877,126.475,48.24736842105263,46.562037037037044
50.851851851851855,36.66744186046511,49.01388888888888,33.062222222222225,61.56447368421053,30.39677419354839,126.0375,48.06578947368421,46.03703703703703
52.47777777777778,37.27596899224807,49.577777777777776,33.843333333333334,61.73947368421054,31.065322580645166,125.89375,48.96842105263158,46.23148148148149
57.351851851851855,39.773643410852706,52.903703703703705,37.15222222222222,64.69473684210527,33.94758064516129,126.73124999999999,51.910526315789475,49.12499999999999
61.81111111111112,42.350387596899225,56.47222222222223,40.492222222222225,67.89342105263158,37.040322580645174,128.99375,54.673684210526325,52.41944444444444
65.45555555555555,44.74883720930233,59.70740740740741,43.42666666666667,70.49473684210528,39.876612903225805,131.6625,57.11578947368421,55.51111111111112
68.42592592592594,46.777519379844954,62.351851851851855,45.873333333333335,72.51842105263158,42.249193548387105,134.225,58.926315789473676,58.15185185185184
70.79629629629629,48.45503875968992,64.42314814814814,47.830000000000005,74.06447368421053,44.16370967741935,136.29375000000002,60.11052631578948,60.3638888888889
72.55555555555556,49.74263565891473,66.00462962962963,49.30000000000001,75.12500000000001,45.59032258064517,137.975,60.75789473684211,62.06018518518518
73.71851851851851,50.59069767441861,67.03148148148148,50.239999999999995,75.71578947368421,46.4741935483871,139.21875,60.92105263157896,63.27222222222222
74.22962962962963,50.97674418604651,67.51296296296296,50.67111111111112,75.7763157894737,46.87661290322581,140.06875,60.61052631578948,63.92962962962964
73.9925925925926,50.80232558139535,67.32314814814815,50.45888888888889,75.29605263157893,46.63870967741935,140.3875,59.800000000000004,63.958333333333336
72.84074074074073,49.96821705426357,66.29907407407407,49.48777777777777,74.20526315789473,45.59274193548387,140.25,58.376315789473686,63.148148148148145
70.00000000000001,48.13643410852713,64.01296296296294,47.25666666666667,72.26842105263158,43.1508064516129,139.36875,56.25789473684211,61.12499999999999
66.55925925925925,45.81472868217054,60.68796296296296,44.19444444444444,69.63947368421053,40.060483870967744,137.5625,54.449999999999996,57.81203703703704
64.0185185185185,44.17364341085271,58.32222222222223,42.10777777777778,68.03026315789472,38.15000000000001,135.44375000000002,53.38421052631579,55.54907407407408
61.98518518518518,42.91162790697675,56.676851851851865,40.51777777777778,66.91184210526315,36.820161290322574,133.925,52.536842105263155,53.987037037037034
60.144444444444446,41.84961240310078,55.35092592592593,39.16444444444445,65.96710526315789,35.73870967741936,132.6625,51.76315789473685,52.696296296296296
58.58148148148148,40.92868217054263,54.21018518518519,38.037777777777784,65.15921052631579,34.79999999999999,131.64375,51.05526315789474,51.625
57.14074074074074,40.10697674418604,53.20092592592592,37.01888888888889,64.44342105263158,33.97822580645162,130.89375,50.44473684210527,50.602777777777774
55.86666666666666,39.385271317829464,52.2787037037037,36.14333333333333,63.81842105263158,33.24193548387097,130.2625,49.892105263157895,49.689814814814824
54.68518518518518,38.72170542635659,51.449999999999996,35.371111111111105,63.27105263157896,32.59596774193548,129.73125,49.4078947368421,48.87500000000001
53.588888888888896,38.09069767441861,50.70277777777777,34.656666666666666,62.751315789473686,31.999999999999996,129.1875,48.96052631578947,48.11666666666666
52.61851851851852,37.552713178294574,50.05833333333334,34.04333333333333,62.30921052631579,31.455645161290324,128.7375,48.573684210526324,47.393518518518526
51.75185185185185,37.07906976744186,49.49907407407407,33.52888888888889,61.9421052631579,30.98467741935484,128.33124999999998,48.28684210526316,46.79907407407407
50.96296296296296,36.684496124031,49.01018518518517,33.06777777777778,61.652631578947364,30.563709677419357,127.90624999999999,48.10526315789474,46.26481481481482
52.65925925925925,37.347286821705424,49.641666666666666,33.94111111111111,61.88026315789475,31.284677419354836,127.75625000000001,49.073684210526324,46.50555555555555
57.525925925925925,39.87131782945736,53.01203703703703,37.28666666666667,64.88815789473685,34.175000000000004,128.70624999999998,51.997368421052634,49.37870370370369
61.92962962962962,42.46744186046511,56.58796296296296,40.61777777777778,68.10921052631579,37.23387096774193,131.00625,54.75526315789473,52.63148148148147
65.56296296296296,44.876744186046515,59.812962962962956,43.553333333333335,70.73026315789475,40.046774193548394,133.6875,57.16052631578947,55.66759259259259
68.48518518518519,46.91085271317829,62.43981481481481,45.99666666666666,72.74868421052632,42.40483870967743,136.2125,58.95526315789474,58.27685185185185
70.82962962962964,48.593023255813954,64.50462962962963,47.95111111111112,74.31052631578946,44.31129032258064,138.28125,60.123684210526314,60.45185185185186
72.58888888888889,49.89302325581395,66.07037037037037,49.431111111111115,75.36315789473683,45.733870967741936,139.96875,60.752631578947366,62.13425925925926
73.73703703703703,50.74573643410853,67.09907407407408,50.367777777777775,75.92368421052633,46.630645161290325,141.20000000000002,60.91315789473685,63.32037037037036
74.23703703703703,51.13875968992248,67.56851851851853,50.805555555555564,75.98421052631579,47.038709677419355,142.04375,60.58947368421053,63.962037037037035
74.02592592592592,50.96589147286822,67.37037037037037,50.61,75.49342105263159,46.813709677419354,142.38125,59.771052631578954,63.97314814814815
72.84814814814814,50.132558139534886,66.35648148148148,49.64666666666666,74.4,45.79112903225806,142.2375,58.376315789473686,63.17407407407408
70.03333333333333,48.30930232558139,64.10462962962963,47.43888888888889,72.45789473684212,43.38951612903226,141.36249999999998,56.26578947368421,61.16574074074073
66.58518518518518,45.97829457364341,60.8,44.35666666666667,69.82763157894735,40.30725806451613,139.59375,54.46315789473684,57.88055555555557
64.05925925925926,44.32170542635659,58.43425925925926,42.261111111111106,68.22368421052633,38.37983870967743,137.45624999999998,53.40526315789474,55.62314814814813
62.029629629629625,43.052713178294574,56.79351851851851,40.66444444444444,67.1078947368421,37.04274193548388,135.95,52.55263157894736,54.059259259259264
60.18148148148148,41.99612403100775,55.47962962962962,39.32888888888888,66.17105263157896,35.95725806451613,134.675,51.797368421052624,52.79074074074074
58.62592592592593,41.072868217054264,54.33796296296298,38.21111111111111,65.34473684210525,35.008064516129025,133.64375,51.094736842105256,51.726851851851855
57.17037037037038,40.26434108527132,53.335185185185175,37.20666666666666,64.63947368421053,34.185483870967744,132.8625,50.47894736842106,50.717592592592595
55.888888888888886,39.55813953488372,52.423148148148144,36.324444444444445,64.00789473684212,33.43709677419355,132.23749999999998,49.921052631578945,49.818518518518516
54.70740740740741,38.905426356589146,51.59814814814814,35.54555555555555,63.46842105263157,32.781451612903226,131.7,49.42105263157894,49.01666666666665
53.60740740740739,38.28294573643411,50.854629629629635,34.836666666666666,62.95526315789474,32.185483870967744,131.1375,48.97894736842105,48.278703703703705
52.640740740740746,37.756589147286824,50.2175925925926,34.24333333333333,62.51447368421053,31.637903225806454,130.66875,48.59473684210527,47.57314814814814
51.766666666666666,37.296899224806204,49.65925925925926,33.73555555555556,62.15000000000002,31.16370967741935,130.2375,48.297368421052624,46.983333333333334
50.98518518518518,36.91705426356589,49.185185185185176,33.27666666666667,61.869736842105254,30.742741935483867,129.8125,48.10526315789473,46.459259259259255
52.800000000000004,37.63100775193798,49.86296296296296,34.22333333333333,62.13815789473683,31.533870967741937,129.6875,49.14473684210526,46.75092592592592
57.62592592592593,40.142635658914735,53.25462962962964,37.55666666666667,65.15131578947367,34.44516129032258,130.69375,52.09473684210526,49.63425925925925
62.007407407407406,42.711627906976744,56.812037037037044,40.86555555555556,68.36578947368422,37.50080645161291,133.06875,54.85526315789474,52.858333333333334
65.6037037037037,45.104651162790695,60.025000000000006,43.76888888888889,70.93947368421054,40.28629032258065,135.73749999999998,57.25526315789473,55.87777777777779
68.52962962962962,47.118604651162784,62.65092592592592,46.182222222222215,72.95394736842104,42.629838709677415,138.25,59.018421052631574,58.47592592592593
70.85925925925925,48.78139534883721,64.72222222222223,48.11222222222223,74.5078947368421,44.513709677419364,140.31875,60.20526315789474,60.641666666666666
72.58148148148149,50.06046511627907,66.29074074074073,49.567777777777785,75.54078947368421,45.92741935483871,141.95,60.83157894736842,62.33796296296296
73.73333333333333,50.906976744186046,67.32314814814815,50.49777777777778,76.09078947368423,46.81854838709678,143.2125,60.98947368421052,63.53703703703704
74.23333333333333,51.3015503875969,67.8037037037037,50.92222222222221,76.13815789473684,47.21532258064515,144.0625,60.676315789473676,64.18055555555556
74.02592592592592,51.12635658914728,67.61481481481484,50.72111111111111,75.64078947368421,46.98387096774194,144.39999999999998,59.857894736842105,64.20555555555555
72.88148148148147,50.310077519379846,66.61296296296297,49.77444444444444,74.53157894736842,45.96935483870967,144.27499999999998,58.45000000000001,63.4
70.08148148148149,48.50465116279069,64.3638888888889,47.607777777777784,72.60394736842103,43.60161290322579,143.45000000000002,56.334210526315786,61.41481481481482
66.65555555555555,46.17751937984496,61.04259259259258,44.540000000000006,70.00131578947371,40.51451612903225,141.70000000000002,54.50526315789473,58.13981481481482
64.12962962962963,44.51395348837209,58.654629629629625,42.44666666666667,68.41184210526316,38.58790322580645,139.56249999999997,53.426315789473676,55.87314814814815
62.062962962962956,43.24496124031008,57.00370370370371,40.867777777777775,67.29342105263157,37.24193548387097,138.0,52.584210526315786,54.302777777777784
60.22962962962964,42.18217054263566,55.669444444444444,39.534444444444446,66.35131578947367,36.141129032258064,136.73125,51.8157894736842,53.03703703703704
58.66296296296295,41.251937984496124,54.51666666666668,38.412222222222226,65.52763157894736,35.18951612903226,135.69375,51.10263157894737,51.95740740740741
57.21481481481482,40.432558139534876,53.4925925925926,37.40222222222222,64.8157894736842,34.35483870967741,134.9375,50.47631578947369,50.95462962962964
55.91481481481481,39.724806201550386,52.56666666666666,36.51444444444444,64.18026315789476,33.604032258064514,134.2875,49.910526315789475,50.04907407407408
54.74074074074075,39.06279069767442,51.733333333333334,35.73777777777778,63.63421052631579,32.95161290322581,133.7375,49.40526315789473,49.24444444444445
53.63703703703704,38.425581395348836,50.98611111111112,35.01222222222222,63.1236842105263,32.358064516129026,133.19375,48.94210526315789,48.50092592592594
52.65925925925926,37.89302325581396,50.34166666666666,34.404444444444444,62.68289473684209,31.81129032258064,132.71875,48.55526315789474,47.7925925925926
51.80000000000001,37.42170542635659,49.779629629629625,33.883333333333326,62.323684210526324,31.33951612903226,132.33124999999998,48.25526315789474,47.19537037037038
51.029629629629625,37.02945736434108,49.28981481481482,33.4311111111111,62.04342105263158,30.92983870967742,131.90625,48.07105263157896,46.675000000000004
52.94444444444444,37.7891472868217,50.03981481481481,34.45333333333333,62.3486842105263,31.78145161290323,131.80624999999998,49.189473684210526,47.01851851851852
57.77037037037038,40.32015503875969,53.480555555555554,37.80777777777777,65.38552631578946,34.68870967741936,132.90625,52.16315789473684,49.916666666666664
62.13333333333333,42.89147286821706,57.072222222222216,41.1,68.58026315789475,37.733064516129026,135.3,54.9421052631579,53.12870370370371
65.72592592592594,45.26744186046512,60.28796296296296,43.98444444444444,71.14473684210526,40.48709677419355,137.98749999999998,57.35263157894736,56.132407407407406
68.62222222222223,47.27131782945737,62.913888888888884,46.387777777777785,73.14736842105263,42.82258064516129,140.46875,59.126315789473686,58.718518518518515
70.94444444444444,48.92713178294573,64.97962962962963,48.30222222222223,74.67105263157893,44.69032258064516,142.525,60.2842105263158,60.87592592592591
72.67777777777778,50.19922480620155,66.55277777777778,49.74333333333333,75.69736842105263,46.1,144.16875000000002,60.902631578947364,62.56388888888888
73.81481481481481,51.041085271317826,67.57592592592593,50.66444444444445,76.22763157894737,46.991129032258065,145.40625000000003,61.06315789473685,63.754629629629626
74.32962962962964,51.43565891472869,68.04814814814814,51.084444444444436,76.25657894736844,47.40161290322581,146.25,60.75789473684211,64.40185185185186
74.12592592592593,51.275193798449614,67.85185185185185,50.8988888888889,75.75921052631577,47.17258064516129,146.59375,59.9078947368421,64.40925925925926
72.98518518518519,50.472093023255816,66.84722222222223,49.96333333333333,74.66710526315786,46.16048387096774,146.475,58.528947368421065,63.614814814814814
70.21111111111112,48.68604651162791,64.59814814814814,47.817777777777785,72.7421052631579,43.85403225806452,145.70000000000002,56.41052631578947,61.6462962962963
66.78148148148149,46.34108527131783,61.25185185185185,44.72666666666667,70.15394736842106,40.774193548387096,143.98125,54.56052631578948,58.38703703703704
64.25555555555556,44.66279069767442,58.84722222222222,42.614444444444445,68.5657894736842,38.83064516129033,141.8375,53.492105263157896,56.129629629629626
62.18518518518518,43.3891472868217,57.178703703703704,41.01555555555556,67.45394736842105,37.486290322580636,140.25,52.62105263157895,54.565740740740736
60.337037037037035,42.31782945736434,55.861111111111114,39.661111111111104,66.51447368421053,36.38225806451613,138.95625,51.855263157894726,53.30185185185186
58.770370370370365,41.39612403100775,54.70185185185184,38.526666666666664,65.69473684210527,35.42822580645161,137.90625,51.14473684210527,52.24074074074075
57.34444444444445,40.57519379844961,53.6824074074074,37.49666666666666,64.98947368421054,34.60322580645162,137.11875,50.50000000000001,51.24074074074075
56.025925925925925,39.86201550387596,52.7537037037037,36.598888888888894,64.34473684210526,33.854838709677416,136.48125,49.942105263157885,50.34722222222222
54.84074074074074,39.18682170542636,51.9175925925926,35.80333333333333,63.80394736842104,33.208064516129035,135.90625,49.43947368421052,49.545370370370385
53.75555555555556,38.54108527131784,51.169444444444444,35.07333333333334,63.29473684210526,32.61774193548388,135.375,48.98684210526315,48.81481481481482
52.78148148148148,38.01007751937984,50.52962962962964,34.45333333333333,62.85526315789471,32.0766129032258,134.89375,48.60526315789474,48.12129629629629
51.907407407407405,37.53178294573643,49.970370370370375,33.91777777777777,62.511842105263156,31.608064516129033,134.4875,48.29736842105263,47.53333333333333
51.15555555555556,37.14263565891473,49.48796296296296,33.45,62.23552631578948,31.19677419354839,134.0875,48.102631578947374,47.016666666666666
53.148148148148145,37.97674418604651,50.300000000000004,34.581111111111106,62.57500000000001,32.12903225806452,134.025,49.27368421052631,47.410185185185185
57.94814814814814,40.55503875968993,53.73425925925925,37.99777777777778,65.63684210526316,35.04032258064516,135.175,52.22894736842105,50.29907407407408
62.281481481481485,43.15658914728682,57.28611111111112,41.32222222222222,68.82631578947367,38.074193548387086,137.60625000000002,54.994736842105254,53.476851851851855
65.82592592592593,45.54496124031009,60.471296296296295,44.215555555555554,71.3671052631579,40.81129032258064,140.26874999999998,57.38947368421052,56.451851851851856
68.70370370370371,47.56899224806202,63.06666666666666,46.62888888888888,73.35526315789474,43.11612903225808,142.73125,59.14736842105264,59.0
71.02222222222223,49.23798449612403,65.11018518518517,48.55222222222222,74.86052631578947,44.973387096774196,144.775,60.29999999999999,61.12962962962962
72.74074074074075,50.51860465116279,66.66944444444444,50.00444444444444,75.86447368421052,46.360483870967734,146.4,60.93684210526315,62.79722222222222
73.87407407407407,51.36124031007752,67.69351851851852,50.94222222222223,76.38421052631578,47.2524193548387,147.625,61.078947368421055,63.97222222222223
74.38888888888889,51.74883720930233,68.15092592592593,51.35888888888888,76.40789473684212,47.648387096774194,148.45625,60.77894736842105,64.61666666666667
74.17777777777778,51.58527131782946,67.94259259259259,51.17555555555557,75.90394736842107,47.42661290322581,148.81875,59.926315789473676,64.63796296296296
73.03333333333333,50.7937984496124,66.94999999999999,50.25333333333334,74.8171052631579,46.41935483870968,148.69375,58.550000000000004,63.84351851851852
