Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
37.86837606837607,42.75,55.122972972972974,23.115577889447238,31.130434782608695,23.815873015873013
37.28717948717949,42.252459016393445,54.67027027027027,22.798492462311565,30.749275362318837,23.549206349206347
36.78974358974359,41.77540983606558,54.26756756756756,22.484422110552764,30.358695652173914,23.303174603174607
36.33247863247864,41.380327868852454,53.940540540540546,22.215075376884418,30.028985507246375,23.04444444444444
35.92222222222222,41.045081967213115,53.61891891891892,21.984422110552764,29.75579710144927,22.88888888888889
35.600854700854704,40.76065573770492,53.36621621621622,21.781909547738692,29.511594202898554,22.70952380952381
36.13760683760684,41.60245901639344,54.178378378378376,21.968844221105527,29.752173913043485,22.946031746031753
39.37264957264958,44.96967213114754,57.62432432432431,23.584924623115576,32.049275362318845,25.063492063492063
42.929059829059824,48.36311475409836,60.90945945945946,25.762311557788948,34.62753623188406,27.56666666666667
46.091452991453,51.27131147540983,63.52162162162161,27.767336683417085,36.927536231884055,29.761904761904766
48.58119658119657,53.449180327868845,65.3608108108108,29.382412060301508,38.77318840579711,31.506349206349203
50.507692307692295,55.006557377049184,66.5891891891892,30.564824120603014,40.141304347826086,32.77460317460317
51.84786324786324,55.97704918032786,67.2527027027027,31.27386934673367,41.00579710144927,33.536507936507945
52.49401709401709,56.33524590163934,67.40675675675675,31.416080402010053,41.28188405797101,33.69682539682539
52.265811965811956,55.87131147540983,66.95540540540541,30.818090452261302,40.79130434782609,32.926984126984124
50.505982905982904,53.96967213114754,65.56756756756756,29.175879396984925,39.11666666666667,30.90952380952381
47.122222222222206,50.95409836065574,62.88243243243244,27.502512562814072,37.047826086956526,28.785714285714285
44.701709401709415,48.824590163934424,60.790540540540526,26.464824120603016,35.62463768115943,27.542857142857144
43.119658119658105,47.380327868852454,59.475675675675674,25.706532663316583,34.589130434782604,26.649206349206352
41.870940170940166,46.321311475409836,58.47702702702704,25.079396984924625,33.78550724637681,25.97142857142857
40.89572649572651,45.44754098360655,57.65675675675675,24.57035175879397,33.09130434782609,25.417460317460318
40.06324786324786,44.70655737704919,56.95405405405406,24.116080402010052,32.494202898550725,24.952380952380956
39.28461538461538,44.018852459016394,56.34189189189188,23.70150753768844,31.944202898550724,24.56190476190476
38.5982905982906,43.40901639344263,55.79324324324324,23.309045226130657,31.450724637681166,24.177777777777777
37.99230769230769,42.863114754098355,55.27162162162163,22.97537688442211,31.01086956521739,23.871428571428574
37.4042735042735,42.35737704918032,54.832432432432434,22.65929648241206,30.61449275362319,23.614285714285714
36.90341880341881,41.88360655737704,54.42027027027027,22.351256281407032,30.21159420289855,23.379365079365076
36.429059829059824,41.48196721311476,54.09864864864865,22.07989949748744,29.870289855072468,23.114285714285714
36.02051282051282,41.13688524590164,53.79054054054053,21.85175879396985,29.581159420289854,22.963492063492065
35.703418803418806,40.86639344262296,53.53648648648649,21.651256281407033,29.33478260869565,22.77777777777778
36.24017094017094,41.70655737704917,54.339189189189185,21.835175879396985,29.58478260869565,23.023809523809526
39.45299145299146,45.05655737704919,57.79054054054054,23.442713567839192,31.889855072463774,25.136507936507943
42.985470085470084,48.424590163934425,61.08513513513515,25.60603015075377,34.46231884057971,27.623809523809523
46.11965811965811,51.30327868852459,63.682432432432435,27.605527638190956,36.74202898550725,29.793650793650794
48.59914529914531,53.45819672131148,65.51621621621621,29.21356783919598,38.5768115942029,31.544444444444448
50.51282051282051,54.99672131147541,66.74189189189188,30.396984924623116,39.93913043478261,32.81269841269842
51.84615384615384,55.976229508196724,67.4,31.11105527638191,40.80579710144928,33.57936507936508
52.49401709401709,56.3344262295082,67.5554054054054,31.266331658291456,41.098550724637676,33.750793650793646
52.27863247863248,55.873770491803285,67.0972972972973,30.69396984924623,40.62898550724637,32.99523809523809
50.549572649572646,54.000819672131136,65.7391891891892,29.088442211055277,38.978985507246364,30.988888888888887
47.2051282051282,51.02213114754099,63.068918918918925,27.42713567839196,36.928985507246374,28.844444444444445
44.786324786324776,48.9,60.97297297297296,26.373366834170852,35.4963768115942,27.593650793650795
43.1991452991453,47.46475409836064,59.652702702702705,25.617085427135674,34.46884057971015,26.7047619047619
41.957264957264954,46.4,58.65810810810812,24.992462311557784,33.664492753623186,26.01904761904762
40.99145299145298,45.5483606557377,57.855405405405406,24.488442211055276,32.96739130434783,25.47142857142857
40.14700854700854,44.800819672131155,57.15945945945946,24.03517587939698,32.389130434782615,25.004761904761907
39.36239316239316,44.11065573770492,56.53783783783784,23.61105527638191,31.844202898550726,24.5984126984127
38.67179487179487,43.49508196721311,55.9972972972973,23.227135678391964,31.35289855072463,24.1984126984127
38.06239316239317,42.95737704918032,55.487837837837844,22.896984924623116,30.910144927536233,23.885714285714283
37.47521367521367,42.45491803278688,55.0554054054054,22.587437185929648,30.507246376811594,23.611111111111118
36.97435897435897,41.97950819672131,54.6472972972973,22.27889447236181,30.100724637681157,23.377777777777776
36.51025641025642,41.5811475409836,54.33783783783784,22.01005025125628,29.769565217391303,23.119047619047617
36.10940170940171,41.23852459016393,54.03108108108108,21.782412060301507,29.47826086956522,22.95079365079365
35.784615384615385,40.96229508196721,53.78243243243243,21.586934673366834,29.234057971014494,22.76984126984127
36.32307692307692,41.799180327868854,54.578378378378375,21.788442211055276,29.492028985507243,23.020634920634915
39.48803418803419,45.10327868852458,57.99729729729729,23.392964824120607,31.795652173913044,25.13968253968254
42.97777777777779,48.42213114754098,61.262162162162156,25.54221105527638,34.36014492753623,27.626984126984123
46.07948717948719,51.26393442622951,63.85000000000001,27.526633165829143,36.63405797101449,29.806349206349207
48.54786324786325,53.40081967213114,65.66351351351352,29.1251256281407,38.471014492753625,31.54285714285714
50.442735042735045,54.93114754098361,66.88648648648648,30.31608040201005,39.84057971014493,32.82222222222222
51.770940170940186,55.90819672131147,67.56081081081082,31.032160804020098,40.71594202898551,33.58730158730158
52.419658119658116,56.27786885245903,67.71621621621621,31.206030150753772,41.01956521739131,33.76031746031746
52.21965811965812,55.83442622950819,67.25135135135135,30.651758793969854,40.56811594202898,33.03650793650794
50.54529914529915,54.016393442622956,65.89459459459461,29.07185929648241,38.95072463768115,31.03492063492064
47.23675213675214,51.07295081967214,63.25810810810811,27.40954773869347,36.91884057971014,28.877777777777776
44.81196581196581,48.955737704918036,61.16486486486485,26.357286432160805,35.48043478260869,27.604761904761908
43.22649572649573,47.53770491803278,59.859459459459465,25.606030150753767,34.460144927536234,26.7031746031746
41.97179487179487,46.48196721311475,58.85945945945948,24.980402010050252,33.651449275362324,25.995238095238097
41.0008547008547,45.631967213114756,58.05405405405406,24.47085427135678,32.958695652173915,25.44603174603175
40.14358974358975,44.90245901639344,57.36081081081081,24.013065326633164,32.38260869565217,24.977777777777785
39.361538461538466,44.21803278688524,56.73243243243243,23.591959798994974,31.839855072463767,24.579365079365083
38.661538461538456,43.6155737704918,56.185135135135134,23.202512562814068,31.34710144927536,24.177777777777774
38.047008547008545,43.08032786885246,55.68378378378379,22.87437185929648,30.91086956521739,23.860317460317457
37.45811965811967,42.58196721311475,55.24324324324324,22.56331658291457,30.507246376811594,23.592063492063495
36.95213675213676,42.11639344262296,54.84054054054054,22.247738693467333,30.113043478260874,23.334920634920632
36.4923076923077,41.71229508196721,54.52567567567567,21.982914572864324,29.769565217391303,23.100000000000005
36.08632478632478,41.37540983606557,54.222972972972975,21.743718592964825,29.47173913043478,22.928571428571427
35.76068376068376,41.10983606557377,53.97297297297297,21.55226130653266,29.234782608695653,22.722222222222225
36.301709401709395,41.933606557377054,54.7554054054054,21.75577889447236,29.500724637681163,22.990476190476187
39.447863247863246,45.173770491803275,58.12297297297297,23.351758793969843,31.791304347826085,25.134920634920636
42.912820512820524,48.442622950819676,61.33648648648648,25.49447236180905,34.35217391304348,27.612698412698407
46.0,51.23688524590164,63.91216216216216,27.468341708542717,36.607971014492755,29.79206349206349
48.46153846153846,53.365573770491814,65.70540540540541,29.05628140703518,38.44347826086957,31.544444444444448
50.368376068376065,54.89016393442623,66.91351351351352,30.238190954773867,39.81086956521739,32.82380952380952
51.69658119658121,55.85491803278689,67.57162162162163,30.95025125628141,40.678985507246374,33.599999999999994
52.33333333333334,56.22950819672131,67.71756756756756,31.114572864321605,40.99130434782608,33.785714285714285
52.17094017094016,55.80819672131147,67.25405405405404,30.576381909547734,40.55579710144927,33.08095238095238
50.51709401709402,54.0311475409836,65.91081081081082,29.01809045226131,38.95507246376812,31.07619047619048
47.21196581196581,51.119672131147546,63.30405405405406,27.335678391959796,36.91231884057971,28.88730158730159
44.75726495726495,49.003278688524595,61.178378378378376,26.276381909547737,35.46739130434783,27.5968253968254
43.143589743589736,47.58606557377049,59.856756756756766,25.512060301507535,34.4427536231884,26.679365079365077
41.877777777777766,46.52295081967214,58.855405405405406,24.880402010050254,33.620289855072464,25.969841269841268
40.88632478632479,45.68606557377049,58.05135135135134,24.368844221105526,32.92971014492754,25.41111111111111
40.02905982905983,44.95245901639343,57.363513513513524,23.917085427135678,32.35217391304348,24.933333333333337
39.23504273504274,44.26721311475409,56.70405405405406,23.504522613065326,31.8036231884058,24.51904761904762
38.51965811965811,43.666393442622955,56.160810810810815,23.116582914572863,31.297101449275363,24.131746031746033
37.90769230769231,43.14426229508196,55.66351351351352,22.798492462311557,30.863043478260874,23.792063492063487
37.31538461538461,42.645081967213116,55.20675675675676,22.48793969849246,30.450724637681166,23.539682539682545
36.804273504273496,42.15819672131148,54.80540540540541,22.179899497487437,30.052173913043482,23.28253968253968
36.34017094017094,41.75000000000001,54.48108108108108,21.920100502512565,29.707971014492752,23.05714285714286
35.91794871794872,41.40819672131146,54.17162162162162,21.693969849246233,29.41159420289855,22.876190476190477
35.58717948717948,41.136885245901645,53.91621621621622,21.507035175879395,29.164492753623193,22.685714285714287
36.13333333333334,41.96065573770492,54.70405405405405,21.718090452261308,29.43695652173913,22.97460317460318
39.33333333333334,45.19098360655738,58.05540540540541,23.31708542713568,31.726086956521737,25.12857142857143
42.83931623931623,48.42377049180328,61.26621621621623,25.45025125628141,34.26231884057971,27.62857142857143
45.98119658119658,51.222950819672135,63.83378378378377,27.412060301507537,36.518115942028984,29.82857142857143
48.488034188034185,53.34016393442623,65.62432432432433,28.98844221105528,38.34710144927536,31.609523809523807
50.407692307692315,54.876229508196715,66.83783783783784,30.16683417085427,39.70652173913044,32.890476190476186
51.76239316239315,55.84508196721311,67.50675675675677,30.87437185929648,40.583333333333336,33.68412698412698
52.417948717948725,56.241803278688515,67.66621621621621,31.036683417085424,40.903623188405795,33.87777777777778
52.25213675213675,55.84180327868852,67.18783783783785,30.521608040201002,40.48115942028985,33.199999999999996
50.62820512820513,54.07622950819673,65.8756756756757,28.996482412060303,38.89710144927537,31.204761904761906
47.28034188034189,51.11393442622951,63.27297297297297,27.332160804020102,36.839130434782604,28.985714285714288
44.77350427350428,48.95655737704918,61.13378378378379,26.269849246231153,35.37898550724638,27.677777777777777
43.13418803418804,47.50081967213115,59.80135135135136,25.514572864321607,34.3572463768116,26.750793650793646
41.846153846153854,46.4327868852459,58.76756756756757,24.880402010050254,33.54202898550725,26.04603174603175
40.85982905982905,45.55983606557377,57.95270270270269,24.37437185929648,32.844927536231886,25.485714285714284
39.98803418803419,44.81967213114754,57.2472972972973,23.92211055276382,32.26521739130435,25.014285714285712
39.1948717948718,44.12213114754099,56.58108108108108,23.502512562814072,31.723188405797096,24.596825396825395
38.47521367521368,43.49590163934426,56.040540540540555,23.12010050251256,31.22971014492754,24.1984126984127
