Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
39.31550387596899,44.0320895522388,57.18658536585366,23.840639269406395,32.507236842105264,26.61014492753623
38.83100775193799,43.56417910447762,56.793902439024386,23.538812785388128,32.11578947368421,26.389855072463764
38.38837209302326,43.18134328358209,56.47439024390245,23.27579908675799,31.789473684210527,26.153623188405795
37.99302325581396,42.86492537313433,56.16829268292683,23.055251141552514,31.523026315789473,26.014492753623188
37.69767441860465,42.59776119402985,55.93048780487805,22.857077625570774,31.286842105263162,25.85942028985507
38.24651162790697,43.470895522388055,56.71341463414634,23.0324200913242,31.575657894736842,26.097101449275364
41.46821705426356,46.83880597014926,60.167073170731705,24.640639269406392,33.93157894736842,28.130434782608695
45.01162790697674,50.20597014925374,63.451219512195124,26.819178082191787,36.56578947368421,30.517391304347825
48.13875968992248,53.072388059701495,66.05731707317074,28.835616438356166,38.90855263157895,32.60144927536232
50.59069767441861,55.22164179104477,67.92073170731707,30.463926940639272,40.796052631578945,34.27246376811595
52.47596899224806,56.74402985074627,69.18048780487804,31.65753424657534,42.171052631578945,35.51014492753623
53.776744186046514,57.68656716417911,69.87926829268294,32.37351598173517,43.02565789473684,36.27536231884058
54.38682170542636,58.027611940298506,70.0548780487805,32.515068493150686,43.284868421052636,36.44492753623188
54.13023255813955,57.54701492537313,69.64024390243902,31.91050228310502,42.762499999999996,35.720289855072465
52.36124031007752,55.673134328358216,68.29756097560977,30.206392694063926,41.02763157894737,33.810144927536236
49.05813953488372,52.71791044776119,65.60243902439024,28.532876712328772,38.95065789473684,31.800000000000004
46.7077519379845,50.63731343283582,63.507317073170725,27.509589041095893,37.544736842105266,30.6391304347826
45.18062015503876,49.22985074626867,62.199999999999996,26.764840182648403,36.512499999999996,29.801449275362323
43.97596899224806,48.19701492537313,61.219512195121965,26.149315068493156,35.699999999999996,29.17101449275362
43.02790697674419,47.33731343283583,60.41585365853659,25.653424657534245,35.007236842105264,28.668115942028983
42.223255813953486,46.61119402985074,59.71585365853658,25.21369863013699,34.41381578947368,28.237681159420294
41.464341085271315,45.93507462686567,59.12073170731707,24.809132420091327,33.86052631578947,27.881159420289855
40.7906976744186,45.332835820895525,58.5780487804878,24.4310502283105,33.37039473684211,27.533333333333328
40.18604651162791,44.80373134328359,58.06585365853659,24.10730593607306,32.93355263157895,27.25072463768116
39.607751937984496,44.307462686567156,57.63170731707317,23.800913242009134,32.53815789473684,27.024637681159426
39.123255813953485,43.841791044776116,57.23292682926829,23.505936073059363,32.138157894736835,26.81014492753623
38.66589147286822,43.45373134328358,56.920731707317074,23.241552511415527,31.798684210526318,26.569565217391304
38.27441860465116,43.12761194029851,56.62682926829269,23.022374429223742,31.519736842105264,26.437681159420286
37.982945736434104,42.87238805970149,56.38780487804878,22.82694063926941,31.28421052631579,26.275362318840582
38.53488372093023,43.745522388059705,57.162195121951214,23.001369863013696,31.579605263157898,26.520289855072463
41.73565891472868,47.092537313432835,60.61829268292683,24.609132420091324,33.939473684210526,28.55217391304348
45.25503875968992,50.43582089552238,63.90609756097561,26.775799086757992,36.56776315789474,30.924637681159417
48.35348837209302,53.274626865671635,66.50365853658536,28.789497716894974,38.89078947368421,32.98695652173913
50.79612403100776,55.40298507462686,68.35975609756098,30.41324200913242,40.76513157894737,34.66086956521739
52.66821705426356,56.905223880597006,69.61341463414634,31.60730593607306,42.13618421052632,35.90289855072464
53.96201550387597,57.85671641791045,70.30853658536584,32.33150684931507,42.99407894736842,36.675362318840584
54.574418604651164,58.202238805970154,70.48780487804878,32.480365296803654,43.27039473684211,36.85507246376812
54.330232558139535,57.72537313432836,70.0658536585366,31.899086757990865,42.76776315789474,36.14202898550725
52.5922480620155,55.87985074626865,68.75121951219512,30.23196347031963,41.05723684210527,34.24782608695653
49.325581395348834,52.95746268656717,66.07560975609756,28.561187214611873,38.997368421052634,32.21594202898551
46.97674418604651,50.8865671641791,63.97560975609755,27.523287671232875,37.58092105263159,31.0463768115942
45.443410852713185,49.485074626865675,62.662195121951214,26.778995433789955,36.55855263157895,30.21594202898551
44.243410852713176,48.44477611940299,61.68658536585365,26.16575342465753,35.7453947368421,29.581159420289854
43.308527131782945,47.60970149253732,60.89756097560975,25.67442922374429,35.050657894736844,29.081159420289858
42.48837209302326,46.87686567164179,60.20243902439024,25.232876712328768,34.46907894736842,28.65217391304348
41.72558139534884,46.2,59.59756097560975,24.81917808219178,33.92171052631579,28.281159420289853
41.049612403100774,45.58880597014925,59.05853658536584,24.450684931506846,33.43092105263158,27.920289855072465
40.43798449612403,45.06716417910448,58.558536585365864,24.131506849315073,32.99407894736842,27.631884057971018
39.85968992248062,44.57537313432836,58.13414634146341,23.830593607305936,32.59144736842105,27.38840579710145
39.376744186046515,44.10746268656716,57.734146341463415,23.53561643835617,32.190131578947366,27.1768115942029
38.92868217054263,43.72089552238806,57.43292682926829,23.274885844748862,31.857894736842102,26.940579710144927
38.54341085271318,43.39850746268657,57.147560975609764,23.055251141552514,31.571710526315787,26.792753623188403
38.24573643410852,43.13805970149254,56.914634146341456,22.864383561643837,31.339473684210528,26.6304347826087
38.7968992248062,44.00671641791045,57.68292682926829,23.057077625570777,31.644078947368417,26.881159420289855
41.95581395348837,47.30671641791045,61.10853658536586,24.663470319634705,34.00592105263158,28.926086956521736
45.43643410852712,50.606716417910455,64.36585365853658,26.821004566210046,36.62565789473685,31.297101449275356
48.50232558139535,53.41194029850747,66.95487804878049,28.82420091324201,38.94407894736842,33.368115942028986
50.92945736434108,55.52388059701493,68.79024390243903,30.442009132420093,40.819736842105264,35.030434782608694
52.78527131782946,57.0186567164179,70.0390243902439,31.64429223744292,42.19736842105263,36.28405797101449
54.07674418604651,57.96268656716417,70.74634146341464,32.37214611872146,43.063815789473686,37.05072463768116
54.689922480620154,58.32089552238806,70.92439024390244,32.541552511415524,43.35197368421053,37.231884057971016
54.464341085271315,57.8634328358209,70.5,31.974885844748858,42.867763157894736,36.55217391304348
52.773643410852706,56.07537313432836,69.1829268292683,30.3324200913242,41.19078947368421,34.660869565217396
49.54341085271318,53.1820895522388,66.55000000000001,28.65707762557078,39.14539473684211,32.61304347826087
47.1891472868217,51.11492537313433,64.4548780487805,27.620547945205477,37.72171052631579,31.420289855072465
45.658139534883716,49.72910447761195,63.1560975609756,26.88310502283105,36.70723684210526,30.578260869565213
44.445736434108525,48.70000000000001,62.17195121951219,26.269863013698632,35.892105263157895,29.915942028985505
43.50232558139535,47.866417910447765,61.37926829268293,25.774885844748862,35.19671052631579,29.418840579710146
42.67209302325582,47.150000000000006,60.6890243902439,25.330593607305936,34.61710526315789,28.991304347826084
41.9077519379845,46.47686567164179,60.076829268292684,24.919634703196344,34.07171052631579,28.627536231884058
41.22403100775194,45.87835820895522,59.53048780487805,24.546118721461188,33.578947368421055,28.26086956521739
40.607751937984496,45.35820895522387,59.03536585365852,24.227853881278538,33.146052631578954,27.963768115942027
40.02713178294574,44.86791044776119,58.60243902439025,23.926940639269407,32.74342105263158,27.728985507246374
39.537984496124025,44.41044776119403,58.21097560975609,23.626027397260277,32.35131578947368,27.494202898550725
39.09379844961241,44.02014925373133,57.90365853658536,23.370776255707767,32.00723684210526,27.275362318840582
38.701550387596896,43.69850746268657,57.61829268292683,23.139269406392685,31.719078947368416,27.12608695652174
38.4015503875969,43.449999999999996,57.384146341463406,22.953424657534242,31.491447368421046,26.94202898550725
38.957364341085274,44.30671641791045,58.140243902439025,23.14657534246575,31.8,27.208695652173912
42.099224806201555,47.54701492537313,61.514634146341464,24.746118721461187,34.15394736842106,29.273913043478267
45.55658914728682,50.79701492537313,64.72682926829269,26.897716894977172,36.76907894736842,31.639130434782608
48.60542635658915,53.559701492537314,67.3048780487805,28.886757990867583,39.07039473684211,33.71449275362318
51.02558139534883,55.66343283582089,69.1219512195122,30.49543378995434,40.94276315789473,35.39565217391305
52.88837209302326,57.150000000000006,70.35487804878049,31.689497716894977,42.319736842105264,36.649275362318846
54.18062015503875,58.08731343283583,71.05,32.41187214611872,43.17763157894737,37.42898550724638
54.786821705426355,58.452985074626866,71.22073170731707,32.57123287671233,43.47697368421053,37.62028985507246
54.593023255813954,58.017164179104476,70.79756097560976,32.02465753424657,43.00855263157895,36.955072463768126
52.92480620155039,56.265671641791045,69.4939024390244,30.40502283105023,41.347368421052636,35.06086956521739
49.69922480620155,53.40298507462686,66.88780487804878,28.71369863013699,39.29210526315789,32.982608695652175
47.315503875969,51.33283582089552,64.75975609756097,27.671232876712327,37.86052631578948,31.769565217391303
45.75736434108528,49.94701492537313,63.443902439024384,26.92374429223744,36.84013157894737,30.914492753623193
44.53410852713178,48.910447761194035,62.458536585365856,26.306849315068497,36.011842105263156,30.249275362318844
43.57286821705427,48.08731343283581,61.660975609756086,25.81095890410959,35.31776315789474,29.744927536231884
42.74263565891472,47.365671641791046,60.97439024390245,25.370319634703197,34.738157894736844,29.304347826086957
41.96744186046512,46.69328358208955,60.330487804878054,24.968036529680365,34.18684210526315,28.926086956521733
41.27209302325581,46.09701492537314,59.787804878048775,24.59634703196347,33.68157894736842,28.57681159420291
40.658139534883716,45.585074626865676,59.300000000000004,24.288584474885845,33.25065789473685,28.260869565217384
40.07674418604651,45.09402985074627,58.85365853658538,23.98767123287671,32.83947368421053,28.03913043478261
39.58217054263566,44.617910447761204,58.46097560975609,23.694520547945206,32.444736842105264,27.804347826086957
39.13255813953488,44.223880597014926,58.14878048780488,23.442922374429223,32.09802631578947,27.595652173913045
38.72790697674418,43.89850746268657,57.853658536585364,23.225114155251145,31.810526315789478,27.437681159420293
38.42325581395349,43.64402985074628,57.61341463414633,23.041095890410958,31.573026315789477,27.2695652173913
38.98682170542636,44.50223880597015,58.37682926829269,23.240639269406397,31.892105263157898,27.55652173913043
42.17674418604651,47.73805970149253,61.736585365853664,24.83881278538813,34.247368421052634,29.630434782608702
45.67209302325581,50.958955223880594,64.95243902439023,26.97671232876712,36.84078947368421,32.01594202898551
48.771317829457374,53.73059701492537,67.5280487804878,28.957534246575346,39.14539473684211,34.11014492753624
51.23565891472868,55.82611940298507,69.34756097560975,30.552968036529677,41.012499999999996,35.81449275362318
53.11395348837209,57.32537313432835,70.5829268292683,31.745662100456617,42.38421052631579,37.07246376811595
54.427131782945736,58.26940298507463,71.28658536585365,32.46392694063927,43.24934210526315,37.86811594202898
55.054263565891475,58.65373134328358,71.47439024390245,32.62191780821918,43.553947368421056,38.06811594202899
54.85968992248062,58.23731343283581,71.03658536585367,32.09543378995434,43.10065789473685,37.42463768115942
53.22170542635659,56.493283582089546,69.75975609756098,30.511415525114156,41.4578947368421,35.53913043478261
49.95658914728682,53.582089552238806,67.15609756097562,28.826027397260273,39.386842105263156,33.43043478260869
47.524806201550376,51.47014925373135,65.0048780487805,27.78173515981735,37.94078947368421,32.19999999999999
45.94496124031007,50.049253731343285,63.68048780487805,27.042465753424658,36.921052631578945,31.331884057971017
44.701550387596896,49.00671641791045,62.66341463414635,26.421917808219177,36.099342105263155,30.676811594202903
43.74418604651163,48.15149253731344,61.86097560975609,25.929223744292234,35.40065789473684,30.168115942028976
42.896899224806205,47.42089552238806,61.15975609756097,25.486301369863014,34.81776315789474,29.731884057971016
42.12480620155039,46.73731343283582,60.50731707317074,25.078082191780823,34.274342105263166,29.34782608695652
41.42248062015504,46.11940298507463,59.97073170731708,24.710502283105026,33.7796052631579,28.984057971014494
40.7906976744186,45.58880597014925,59.453658536585365,24.39543378995434,33.333552631578954,28.676811594202896
