Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
431844.15892199613,415567.9996863428,677456.7936766035,255457.31158770053,367432.319978651,811790.967344416
432260.28429626947,416006.19055156544,677978.7759123758,255711.35463365584,367802.94867898215,812600.7415345267
432813.053376938,416530.3900555493,678690.5996326407,255945.53343261697,368188.3098553503,813370.0574424556
433206.15902979654,416891.01898776786,679193.7419632641,256116.25128482256,368472.7345691008,813931.4847485078
433512.85538275196,417171.97249242506,679587.1935456187,256256.7531800092,368710.0617179331,814403.6283248084
433777.88365310075,417417.7011160365,679939.9957422465,256382.77859494794,368918.1944680203,814816.5251705028
434022.60553900205,417642.63857535634,680270.5627235773,256500.4884935696,369111.36389987805,815197.7837468031
434250.8273958334,417848.42793176975,680587.3324074072,256613.20946504123,369292.0033038515,815555.6038107417
434470.7344731104,418050.74973628094,680887.0138813611,256723.2233253739,369463.9143516905,815893.1613554986
434678.4970906008,418242.5155560543,681178.5621619994,256829.6474236522,369628.33481875213,816220.9774168796
434881.43975775194,418424.07212209626,681455.5839641675,256932.38945750069,369783.516590711,816523.7018456948
435079.30249031,418601.1328588262,681723.9112195125,257032.36162875456,369933.45310517604,816830.7520247228
435265.8097165697,418771.6626012793,681978.1235170129,257129.734289305,370078.8475548971,817127.6301832907
435445.1716824128,418931.02603972616,682223.506311352,257222.99949143312,370222.330121558,817413.4130051152
435622.5055123546,419086.16672707896,682460.9901716349,257313.47406811613,370356.83217453817,817697.8129838025
435761.7560985951,419188.8002429581,682645.4913956642,257392.43296636085,370470.76463576156,817940.375170503
435579.6109968508,418952.82360902254,682365.9614212585,257348.9439529136,370340.3131783723,817723.1754134698
435209.3526526162,418597.091372461,681904.4915748268,257204.03021783754,370067.5179017079,817272.4382267691
434887.2680922965,418295.9239165077,681532.8471364048,257071.6043747644,369836.98229653185,816902.5863682864
434642.66558624024,418081.70758837386,681310.6140861185,256971.86365380592,369661.89691181603,816608.8044416028
434482.4161119186,417965.469844013,681218.7647154472,256914.328655691,369561.4070508016,816430.3474808184
434400.3287512113,417924.3104746943,681230.4878666064,256898.53229106445,369524.92802675156,816372.7754134696
434396.77924903104,417957.4171995286,681338.314754592,256924.99305642824,369554.0448479436,816450.4705797103
434480.6823558623,418068.69597183244,681547.0321047875,257000.33935779822,369653.05038515164,816670.0612702473
434677.9983115308,418290.03011390415,681876.7833363444,257142.21419044028,369848.05721157196,817127.3618456948
435097.2022650193,418731.21227920556,682400.9363279132,257395.55351681955,370219.08813828864,817937.5352855927
435651.8622250484,419251.28808663436,683120.4293902441,257625.90986971642,370598.5059668003,818703.3234910485
436044.52712693805,419610.0942363372,683626.5634944292,257794.37971010848,370879.6924568664,819264.3010613811
436350.5930499031,419891.5288766691,684021.9065582656,257934.02874743412,371114.052547926,819730.2003239556
436615.42808987404,420136.7267293233,684376.3468488405,258059.55763771938,371320.8842296968,820141.9219224211
436859.17803173437,420363.0593850297,684710.4019873533,258176.2556243978,371512.16874825716,820521.2643137253
437087.7221996124,420570.8276989115,685029.0486720867,258288.77229525367,371692.02026490064,820875.5567306052
437307.3907049419,420773.4770536415,685331.9043857274,258398.21492187175,371862.85255315434,821214.8809249786
437515.5145094477,420966.36378240376,685625.6569828365,258504.42339114397,372026.29199024045,821538.9444543906
437718.65597504843,421149.01986533497,685905.2225790424,258607.48235641577,372182.0506513593,821842.049889173
437917.1754735949,421326.31615138584,686175.7217886177,258707.1568296258,372330.5389613105,822147.455260017
438104.55546875007,421498.7138082146,686433.5423486902,258804.52434125086,372475.4063258103,822441.4263469735
438286.4796523741,421659.15259342385,686685.0088903944,258897.60856017753,372618.1506931858,822725.0095012787
438463.9017199612,421814.2927034003,686923.1706308341,258988.53921997405,372753.1214878878,823011.8490792839
438603.4026937985,421920.89334586466,687111.0118036733,259068.08762138165,372867.2802910423,823256.1191602729
438426.2514219961,421689.6873257772,686837.0217283949,259029.76673285573,372746.88774442323,823050.1446930947
438050.86598594964,421333.8712445292,686369.0091297803,258888.18473042603,372480.6763384454,822600.6054901961
437723.85882025195,421031.7803052407,685989.6212104788,258758.34061245868,372253.52896479605,822231.7998508101
437475.48605741275,420815.98980641895,685761.974561879,258659.92918981178,372080.86339098983,821937.6608567775
437311.81937257753,420698.29317304457,685667.1313896416,258603.72034602668,371981.23364194843,821761.4140835467
437226.86891836236,420655.76047806087,685674.6187006927,258588.15493904738,371946.26734707213,821705.8815899402
437221.37315528106,420687.0635826507,685780.3882023484,258614.9499074191,371975.00273265946,821783.3411423698
437304.9550157462,420797.9236477388,685988.4288828664,258690.49263960458,372075.32425235276,822007.4997996591
437503.59267199616,421019.9823005275,686318.2402529359,258833.70581039763,372271.18356526666,822469.8563597614
437927.5867490311,421463.08217259566,686847.9680171635,259086.8558376272,372640.1336175497,823284.1407075872
438487.3685876939,421984.0555476378,687573.4081240592,259314.4971915713,373014.25976124086,824042.1419565218
438881.93865310063,422344.3495657052,688081.49288919,259482.23347660337,373292.34393821895,824597.4304518328
439190.32810077525,422626.3556660306,688477.4843977719,259621.74279250973,373524.85875914944,825062.1995311165
439458.1905123545,422872.91666086856,688837.0733950618,259746.8181504754,373729.9541425584,825471.2036999149
439703.81944525195,423100.7901470093,689173.2538888889,259863.16901009588,373920.1296998083,825849.7946717818
439932.78897165693,423309.35449500615,689492.8814212589,259975.6945029534,374098.91225819103,826202.8236871272
440154.0090927811,423513.29988385143,689798.8101234566,260085.09084495826,374269.53429766465,826539.3416879796
440363.31902252906,423707.3539271687,690092.5157557965,260191.18113526874,374431.99178764375,826863.0239130434
440568.72406371124,423890.987158007,690373.5847997589,260294.02350131958,374585.9482463402,827165.8296973571
440766.9308066861,424067.89305633487,690647.656356519,260393.69878639348,374734.79536031716,827467.3693776642
440955.1308248547,424241.4104079228,690905.8730563081,260491.19859494796,374880.1501359358,827762.0128175616
441138.2180499031,424402.2199040512,691157.4966516109,260584.1078300029,375023.17742375395,828043.1584185847
441316.99158187985,424559.25759679044,691397.6193510991,260674.98120313347,375159.28426934476,828327.9894416025
441459.1986191861,424667.54059252614,691587.3875956038,260756.10615474844,375275.1072429419,828575.9238661553
441286.9037572675,424439.6464981485,691316.8084071062,260722.07927652795,375162.2484241025,828383.0774978686
440909.03955062974,424078.7320845023,690844.0596943691,260583.31690000417,374900.137273876,827938.8468073317
440577.47731952526,423772.1775580743,690460.9331722372,260455.5351631687,374677.7466220809,827571.335170503
440325.5328246124,423553.7553046796,690226.7848118037,260358.3818415651,374507.2991944057,827282.2747485081
440158.12472504843,423434.7589137022,690127.8990258957,260302.57097063382,374409.2373296445,827105.2333802215
440072.9571487403,423390.6549478174,690133.6006022282,260287.0113962549,374374.3385356397,827053.5051449278
440065.94819040684,423422.0586915049,690238.6088888887,260313.2560449919,374404.88932729186,827133.4214364877
440148.760454215,423532.6334822129,690443.0806443843,260388.84336056298,374505.38646871736,827361.8048252343
440349.5459447674,423755.95322242175,690772.3713896417,260533.8023354698,374703.08796793304,827830.8045524296
440776.0684532461,424202.55463135464,691307.420651912,260786.46307821205,375072.5778389683,828643.1155797102
441335.7631189437,424726.86340758606,692040.2200075277,261011.49816429973,375444.28558382706,829393.9892753625
441728.8072565407,425088.57628100115,692550.5320867209,261177.9350965606,375720.70347682125,829945.0546547315
442036.22600048454,425373.20075917395,692948.4801821741,261317.49002304047,375952.45728433254,830407.0518584824
442303.01956153096,425620.54198462574,693308.2058009634,261441.7728955636,376158.16406413395,830817.4929283886
442548.0207994186,425848.86743799807,693642.1564046975,261558.1326044154,376349.52454818744,831193.9060656438
442777.6966799902,426058.9339355852,693960.2363023186,261670.56006283785,376528.46535334614,831546.4637894288
442997.10267563,426263.0129188643,694264.4146778082,261779.68563068155,376700.0140536773,831881.8216538789
443206.5549939438,426458.4285966783,694559.427836495,261885.9529424824,376864.26215231785,832208.5593861892
443410.2029081881,426643.3863561891,694841.6425654922,261988.87457249378,377020.2991286162,832507.1289130433
443607.2872504845,426820.7527864437,695115.3531481483,262089.2533773197,377168.8599912862,832811.2202855924
443794.88312621124,426995.08819043875,695374.6736344474,262186.46353190066,377315.23820799927,833107.5634271102
443977.9488444767,427156.55182583316,695626.2142562481,262280.74532780366,377458.12502222037,833387.4922293266
444156.0488129845,427314.2842402648,695865.7474450464,262371.4989610824,377595.04568795743,833670.9154774086
444299.863246124,427423.8571995288,696056.6764046974,262453.1182116376,377712.9252213314,833923.9393989771
444136.2844343508,427198.94787846477,695793.222314062,262422.9167479369,377605.5099180899,833751.1593776643
443762.74004360475,426833.47560599254,695317.4296175851,262286.7925063885,377342.77522307425,833312.9330349528
443435.73228924425,426523.55304904055,694929.524554351,262159.6326492396,377117.92133103876,832950.2085720375
443184.9498086241,426302.189537089,694691.7575850647,262062.28014955387,376947.67210700596,832664.3961253196
443020.6228718508,426181.21771350026,694591.9644098163,262005.70006786476,376848.94036206,832491.3896973571
442934.19390019367,426136.1749882169,694595.6139491118,261989.59411880525,376812.9652731788,832441.6597357203
442930.4268362403,426167.30311132304,694702.7909138814,262016.04275271253,376843.0688214534,832524.245451833
443014.3497529069,426279.71016777016,694908.1520927429,262091.59494407443,376944.9798078599,832754.0748635974
443216.92292151164,426503.96143474354,695239.328894911,262237.25521343894,377144.9988218891,833227.5973955669
443646.0849212694,426952.30857591744,695778.0701475461,262490.2097247707,377516.11739804817,834038.0657459506
444199.7916799903,427475.3039754236,696512.2306248118,262713.02107368776,377884.78105568123,834778.6916283034
444588.9661664244,427837.61185332737,697022.2425293587,262877.9714716602,378158.65783199714,835325.2533631714
444894.75325702527,428121.23577881267,697419.4234447455,263016.02678563946,378389.14389508544,835784.3406777492
445160.181124031,428369.2735905061,697778.9322192111,263140.1749558041,378593.48085003486,836192.9437979539
445404.4631879845,428596.58621030184,698113.2321589882,263255.2120288216,378783.78876786336,836563.4978175617
445633.3639171512,428806.25307372905,698432.5151174346,263366.824664237,378962.4656043046,836917.6441474851
445851.752605378,429010.4691639547,698736.1309560373,263475.71918562276,379132.16317706526,837250.8093137254
446060.4928779069,429204.49413533835,699030.012219211,263580.7024234427,379295.6569588706,837570.0742625747
446264.4610695252,429389.79660026927,699313.8407286961,263683.1159838297,379451.1869497211,837870.0678260869
446460.93366279075,429567.43406127254,699588.8551475459,263783.1274513007,379599.7050261415,838173.6479070755
446648.91906734504,429740.03247222526,699847.7707332129,263879.3551841146,379745.9568137852,838467.4549616366
446831.73883115314,429902.24107788113,700100.7444143329,263972.69869171793,379888.6572843325,838748.824667519
447008.73931686056,430059.32589440007,700341.3884447456,264062.76351681957,380025.01240153366,839032.5633930096
447154.2064256298,430170.9167237122,700534.3444323997,264144.79936785216,380143.26347812836,839287.643810742
447000.5304941859,429952.59122208506,700276.4049036436,264118.5881856646,380043.7865210004,839127.9577664109
446631.2501756299,429586.35573785217,699800.2237112315,263986.1288039881,379784.74777100026,838694.955490196
446306.0570906007,429275.567368421,699410.9670234869,263860.9451707092,379561.50553502963,838336.7479710145
446056.0036640018,429053.25198743126,699172.0460523936,263764.6869339366,379391.20493508194,838054.8358738279
445891.059284157,428931.05758500734,699068.4809274315,263709.17628042394,379291.023704688,837885.0248763853
445805.3013299418,428885.4259437774,699073.0890770855,263693.6641112647,379254.4084171314,837837.2161679454
445800.67541061045,428915.6125558298,699180.6138331826,263719.9379778811,379284.3451581562,837917.8645566922
445886.30574127904,429027.56935304677,699384.3057527852,263795.5854911817,379385.9239870164,838151.9193009377
446088.92968386627,429253.24769442267,699715.6709199037,263942.46709982824,379586.56543002796,838626.443917306
446519.5219997577,429702.4423549545,700256.9251370068,264194.2092999875,379957.54993900313,839433.771922421
447069.6179360465,430221.87516159797,700992.6790138512,264414.03868459637,380321.30130881834,840167.2504518327
447458.0221850775,430582.8695662664,701503.573923517,264577.0915709438,380593.17565528053,840705.996061381
447762.74496487406,430865.147427337,701901.5946763023,264714.54035733745,380822.24510282325,841160.3677919864
448028.19720687985,431111.9273325104,702261.1858792531,264838.1886996774,381026.3003899444,841566.4748252344
448272.7557751938,431339.529693637,702595.1065296598,264952.626428721,381214.4135443535,841934.6951193521
448502.6059387113,431547.51937661326,702914.1087383319,265064.64327384694,381391.66662774485,842283.4155797102
448721.40876211243,431750.32406744466,703218.1372779283,265172.503417117,381560.8533456779,842615.7976896844
448930.226254845,431944.4355582987,703511.2975188195,265278.0060554648,381723.5066883061,842933.785179028
449134.43113129836,432129.41381494777,703793.4975383922,265380.17254492897,381878.05477169744,843233.2867391305
449331.329143653,432306.72287509823,704072.1186766035,265479.8253114658,382026.39790693624,843536.4768286446
449518.7581262113,432479.5156733251,704330.2698223427,265576.70407691336,382172.25152274314,843832.0777408355
449703.2099127908,432641.84478060825,704583.4615417045,265670.0995768925,382315.07321322756,844109.2620247229
449880.1099067345,432798.9710341151,704828.7625308643,265760.65652507223,382450.4309445801,844393.1765899404
450025.782973595,432912.30895354063,705022.4725444143,265843.1697251895,382570.11463184044,844650.0542625745
449880.98781007755,432703.18051846034,704769.6579479073,265822.33738511166,382480.80066748,844508.2601193521
449511.58109859494,432341.06430310855,704290.533556158,265693.4947245612,382227.8686820321,844085.278316283
449185.2992260174,432033.06991134555,703897.9859635652,265571.0670231662,382009.6501006448,843731.6083290706
448932.306002907,431811.0829272809,703651.4487503765,265476.3339177244,381842.4251546706,843453.9138150044
448765.7543907461,431688.3350241275,703545.5069617586,265421.38168028154,381745.0943377483,843284.1867263425
448678.6430499033,431641.3449197621,703546.729456489,265405.9372204768,381708.6573575288,843238.0489045185
448673.4630281008,431670.8465626754,703648.6374104186,265432.8438016841,381739.3087678633,843324.0142625746
448757.49037548446,431783.3274963528,703851.8366636554,265508.5524674291,381841.8663140467,843555.9608738278
448961.7696511628,432008.50734822144,704185.5061186389,265657.44720916596,382043.7231160683,844039.4698635979
449394.0923546511,432458.58652059245,704731.1757061126,265907.61276737467,382410.44715885323,844844.9968073319
449946.3080850291,432976.2867018292,705474.426174345,266123.5861924511,382768.9458901185,845563.8447953964
450333.71819525183,433334.702325777,705986.7935817523,266284.1534011981,383037.2155507146,846100.2208056266
450638.9442260174,433616.7273420492,706386.6251204456,266419.9458795191,383265.11773265945,846550.218866155
450903.8037172965,433864.8516238356,706746.393092442,266541.76404423773,383467.1026699197,846956.1091474852
451148.34799903096,434092.07350746274,707083.1117268894,266655.7418692137,383653.96919789125,847321.029505541
451377.79436531005,434300.5285287846,707404.9560433604,266766.25099325547,383830.39316835126,847672.2567306053
451596.3677192346,434504.5065828751,707708.8054336044,266873.69650999113,383998.37830907985,848005.417033248
451805.75267441856,434699.1737470542,708002.6163504968,266977.65134389006,384161.5838340886,848321.4793094631
452009.7394840117,434885.6227516552,708285.6541659138,267079.02061497205,384316.0129452771,848624.0487894291
452206.27546632756,435063.57089664455,708563.3642893706,267178.2434849817,384464.0653707737,848928.6740835466
452396.2002882752,435237.6340506115,708823.0131361035,267273.9875773952,384609.9732502614,849223.8924467178
452580.82593507756,435402.26605992584,709078.5431752483,267365.96681203134,384752.10045616934,849502.6154646208
452758.5293350291,435560.35858657846,709323.3509259259,267456.09030832385,384887.79856918775,849783.5198976982
452906.318306686,435677.2204376614,709523.1069150857,267538.3751694524,385008.1275426977,850046.7737894289
452766.6931734496,435474.0957675906,709278.1410975609,267521.7218461733,384926.95800932386,849917.2059761295
452398.4554106106,435111.6161154754,708792.6358581753,267396.5393464874,384679.92530324165,849492.3601960783
452070.9367817346,434802.05486701825,708393.1560614273,267276.30840015085,384466.655039648,849141.6691474853
451815.9779626938,434578.2952732577,708140.1841207468,267182.650400067,384302.89392122685,848865.5891602726
451648.6607751937,434454.66694254294,708030.6104019873,267128.30495161493,384205.36129661906,848697.642024723
451559.7836640019,434406.90453428356,708029.0328937069,267112.0730618743,384169.49033069017,848651.3795566921
451555.7453137113,434435.56957748847,708133.9618789521,267139.67221314565,384198.7994349076,848736.9574339301
451640.78795906005,434548.9068656717,708337.3624691359,267215.21480206103,384301.56959044957,848973.5925490197
451844.67058866285,434775.4289731793,708674.6906669679,267363.4946252775,384504.23142514814,849459.8001832907
452280.6383006298,435228.8148541129,709224.8387669378,267612.71770558413,384871.0952940919,850268.3237894288
452833.08785004844,435745.63760127936,709971.471388136,267826.0332441037,385226.24354130356,850988.8997357204
453219.6832061531,436104.7502597914,710487.2558762421,267984.70978635165,385493.05891556287,851518.9212958227
453525.24944040686,436387.5716490855,710889.4162074676,268119.35122449836,385718.8088253747,851969.0903239558
453790.6786191861,436635.4970311975,711251.1227235771,268240.63569854636,385920.5522690832,852373.5376086958
454036.0481189437,436863.55468522053,711587.9213504967,268354.09260190185,386107.2748305158,852740.2475106565
454263.8418713663,437071.95425934246,711908.3445543508,268463.8788178123,386282.6089817881,853089.8210784316
454484.5676526162,437275.95754236355,712216.6520219811,268571.3476452599,386451.07198631926,853423.2437127023
454695.0041569769,437470.747250028,712509.1051972297,268674.91263960453,386613.2994963402,853740.1850639384
454898.8785622576,437656.4929996633,712791.818857272,268776.4273587198,386766.46790519345,854046.3989045185
455096.9998631299,437834.1508270676,713067.9706910569,268874.90033722925,386914.9211903102,854347.8866283033
455286.608780281,438008.5138031646,713330.2783574223,268970.35733861174,387059.74111493543,854643.5063725492
455471.57866642444,438172.12314947817,713585.9328876846,269062.0106422019,387202.0032049495,854922.373086104
455649.681476502,438329.24945348443,713831.0239385726,269151.894227724,387337.57550322416,855204.4410656436
455800.56789244176,438448.7755852318,714034.3711427281,269235.39001927024,387457.7218852387,855467.0016283037
455668.5798740311,438253.2160301875,713794.6854561878,269222.0299283649,387382.84699851874,855352.1633290707
455300.0471923449,437890.95992144535,713307.0990620295,269097.97653303173,387136.84235622175,854924.9971398123
454970.5846124031,437581.2848933902,712902.0612842517,268978.5494935278,386923.60022960964,854572.2116496164
454715.7018144379,437357.2126096959,712648.5071619992,268884.8826220099,386759.8171331474,854295.0766538789
454549.2525629845,437232.6936415666,712538.10700542,268829.9062825185,386660.875104566,854124.3713213981
454459.8282570252,437183.95813769504,712538.338211382,268814.3365405722,386623.99971941434,854077.3586487637
454456.15907340124,437212.252400404,712640.9706233062,268841.7811587282,386652.1110840014,854160.5773827793
454541.30160004843,437325.7803080462,712843.598741343,268917.5670897742,386754.10555202153,854395.8306777495
454745.46969234484,437552.7070480305,713182.2298705209,269066.49930166313,386957.5744353433,854882.7687127024
455182.16673449613,438006.80670856236,713735.7702333635,269316.33308072557,387324.6832411118,855695.3296078431
455734.95296269376,438519.33537874534,714486.977990063,269528.2185094885,387677.70584132103,856412.0702813299
456121.4043386628,438877.36740882054,715004.7462345678,269686.4563030456,387943.3531470024,856943.9929710146
456427.20265019377,439159.31833744806,715407.4540138514,269820.4788877718,388167.8108744336,857389.8809761298
456692.7035150193,439407.1812995175,715770.9271303825,269941.16411335935,388368.415322412,857793.6077877235
456938.1181407461,439633.40205420274,716108.5772493224,270053.9575836789,388552.20029104204,858159.4430221654
457165.48171269376,439841.1778745371,716429.5132866605,270163.4590310418,388726.52250958513,858507.8354859336
457385.38371487404,440044.04022724717,716737.6010252936,270270.36603912694,388893.82725688396,858842.7272762149
457596.83924903104,440238.7116642353,717031.0852815418,270373.82687947724,389053.970149878,859159.2124339301
457799.1303718508,440422.9379514084,717315.3685937972,270475.4602769051,389207.58103825373,859465.5266155156
457996.536940407,440600.79621815745,717595.1960870223,270573.88356080605,389354.87691878714,859768.3658482524
458186.28844840114,440774.785420267,717856.4995739235,270669.53046541824,389500.2653868944,860063.1566879797
458371.4429299903,440938.98382897547,718112.9389039447,270760.66995014873,389642.0026333217,860339.7153836316
458548.19311531004,441096.7955134103,718359.8912812406,270850.6086577856,389777.29366852564,860622.0665132139
458699.03328609496,441219.14832510374,718564.9138888887,270934.05188932177,389898.51311258273,860884.9202429667
458571.8427773739,441030.4526944227,718334.4647591086,270923.5103971346,389832.60422272567,860778.4739812447
458196.1110174419,440668.9397441366,717848.5267524844,270800.2178848812,389589.66878877656,860353.7190835467
457859.9299382267,440360.88508192124,717442.5897395363,270679.39256378025,389378.21830428723,860002.5285592501
457599.31461240305,440137.9089642017,717186.9033062331,270586.29264714505,389215.28168656334,859723.4393137256
457428.31893653097,440013.5419705981,717071.257187594,270531.2932616983,389117.12610665726,859554.0794757034
457337.9851235465,439964.04199977557,717069.6190243902,270515.0839240082,389081.2057162774,859505.8831116796
457331.8693435078,439991.1556458309,717170.085076784,270542.74132629554,389109.49566007324,859590.309667519
457417.4686094961,440103.8068415441,717371.4605540499,270618.0906262829,389212.2788288603,859821.8577664109
457622.9640406976,440332.5147441364,717712.2978334838,270767.5846185748,389416.5424254968,860313.3073017905
458063.350851502,440785.3767859949,718265.1125579645,271018.2729324286,389783.07864064124,861129.1012958225
458619.5797674418,441298.0024733476,719020.5189536281,271230.16452557506,390133.9120669223,861847.9348976981
459009.4573558624,441655.55090842774,719540.2636976814,271388.51966737886,390399.7064952946,862377.7204347823
459316.55043362407,441938.0001795534,719946.919018368,271522.2849369528,390624.10001394217,862824.6303836317
459583.6309350776,442186.1049287398,720310.5309379705,271642.7671098823,390824.80027143605,863225.2934526855
459829.31406371127,442412.9136505443,720648.8135260465,271756.3807167693,391007.8204513767,863590.6082011935
460057.2676610949,442620.79863820004,720972.2069436916,271865.4987562314,391181.70205254445,863938.0682651323
460279.0706431686,442823.43771293905,721281.9598027702,271972.5219458758,391348.91948414076,864271.5564620631
460491.4867199613,443017.8029738525,721577.0385561577,272076.22042143194,391508.8663258104,864588.4306521738
460695.9978415699,443204.796770845,721861.8469692863,272178.13512253365,391661.2993638898,864892.7747868714
460893.3943398741,443381.8392885198,722142.008593797,272276.3628138746,391808.8305851342,865196.9626086956
461083.93724685075,443557.46284648177,722406.7499864498,272371.89779984084,391953.5885465319,865490.293904518
461269.00720566855,443723.62018235883,722665.3014890093,272463.2169875582,392094.97629095503,865766.1974424553
461445.22096656985,443882.29006452695,722912.8573441735,272553.37875120435,392229.9558587486,866045.9979326511
461596.90095566853,444006.6740253619,723121.5363520024,272636.7336550626,392351.49741329724,866309.0522293263
461475.04901162797,443823.3512400404,722892.5767299007,272629.048953542,392291.15272873826,866213.4800426258
461094.5586640019,443457.99391145783,722399.9847997591,272506.1477830841,392047.41555245727,865787.6933248081
460752.1434047966,443147.7962007631,721989.0771288769,272385.79063089105,391834.1928263331,865433.5508738278
460488.0607424905,442923.3211160364,721725.8056142728,272292.1312709983,391670.21940745914,865157.7080605285
460316.0323485949,442797.4809471439,721608.1259801266,272237.5173851117,391570.98969501565,864985.9164364875
460221.63335150195,442746.904951745,721602.4341945198,272221.3912768631,391535.6106618159,864938.8828303496
460215.46437257755,442773.29040062847,721701.5280713638,272249.77827740763,391564.79422621115,865027.164748508
460300.268442345,442885.43467904837,721904.2168383017,272325.8395668384,391668.41766991984,865261.6139514067
460505.39027252904,443113.49307429016,722245.1147801867,272476.49446650746,391874.08228258975,865754.003226769
460949.41954336246,443570.2482751655,722802.0094203552,272727.0834828872,392242.1309846637,866567.217736573
461506.1404699613,444085.9858046236,723566.056434809,272937.49049181025,392591.7703241548,867283.99
461893.9452882752,444446.5133318372,724088.6903778982,273094.95299359056,392856.9986890031,867812.4195311171
462200.6499781977,444728.75126921776,724498.4655058717,273228.2644857777,393081.8128529103,868259.5615643649
462466.4335719476,444976.2925418022,724865.2629644684,273348.499219974,393283.29996819457,868661.3428175617
462710.94098958344,445203.4793182585,725205.3283062332,273461.9596129194,393467.6926799408,869024.0621014495
462938.7424939438,445411.893524857,725526.5629027403,273571.4596933517,393641.4631086616,869370.3622378516
463159.34718871134,445614.74356245087,725834.8410493829,273678.11776674615,393808.75288210175,869705.1206308611
463370.8435719477,445809.30525025254,726130.2963821136,273782.2673071928,393969.4834994772,870022.5280605287
463575.5205850291,445995.6430995398,726414.7462812406,273883.44746303046,394122.78535334615,870331.8881244672
463772.29556686064,446173.9996498709,726694.0757904246,273981.998239705,394270.8161550192,870636.0189940323
463964.14482194773,446348.2503624733,726960.1112812405,274077.7999727702,394416.33355481003,870932.4736487638
464148.2614219961,446515.57684210525,727215.9133468835,274169.34007833776,394558.1935360753,871209.4742369993
464324.4830704942,446673.67223712266,727463.1782956941,274259.6833735496,394694.8090763332,871489.0039130434
464477.61501937994,446800.0198653349,727673.167184583,274343.40243056434,394817.28635020903,871753.6612063086
464364.0086531008,446621.28486870154,727447.4352785305,274339.55899585265,394762.7563384453,871675.4477664108
463986.1094731105,446253.67795140826,726945.3095995183,274219.0973989359,394517.58202814567,871256.1581244671
463644.40486918605,445940.1081921221,726524.4313038243,274099.79733609816,394303.94749695016,870903.0395055412
463379.7674127907,445713.1226983504,726255.6246025292,274007.66942943324,394139.15380097594,870629.285575448
463208.16814437974,445585.6984743576,726133.0543330321,273952.43503833096,394041.52559733356,870459.2972165387
463116.10296511627,445535.5169818202,726124.8560990664,273937.3740392107,394006.10384759505,870413.477787724
463109.9702156007,445561.13068342494,726223.1118398074,273966.5059922082,394035.5189852737,870500.8394416026
463196.7103125,445673.13308944,726426.0519677808,274043.55008922954,394140.7448409725,870739.7410741688
463403.13704699615,445903.64097407705,726769.7057106295,274195.30155711947,394348.11707520037,871239.2858056268
463851.3109338663,446361.7297003703,727331.0742321591,274446.86038749944,394716.7425893168,872056.3134313723
464405.8992817345,446876.4981304007,728098.5297034028,274656.75286414474,395065.94105219597,872768.6646078432
464793.5787693799,447235.2948473797,728626.8800918398,274814.5199338109,395330.52255097585,873297.8907587379
465101.19359375,447517.5841235552,729037.5590063232,274947.59890159604,395555.5288672012,873740.1491602728
465366.2754590601,447764.2225053305,729408.6800120446,275068.6542151564,395756.6565266642,874144.7703580563
465612.0305317345,447990.618063068,729746.6051370071,275181.9331184282,395940.7482254271,874507.3542369992
465840.986042878,448198.90972786443,730067.8350993675,275291.95724812534,396113.4832676891,874851.4019096334
466062.030433624,448401.44155145326,730376.3181827763,275398.7710058229,396279.91282633325,875186.0156180735
466274.6245094476,448594.9095505555,730670.7964062027,275502.7727376314,396440.518720373,875502.3777365731
466478.879183624,448780.12957748846,730956.6053733816,275604.52926856856,396592.7935722378,875811.0691048594
466676.2567914244,448957.4677595107,731234.1706308341,275702.55764148966,396740.84142732667,876117.2471781754
466866.78100048454,449132.0236696219,731500.1638121048,275798.10756357084,396886.7235970722,876411.4309633418
467053.31350048445,449298.5523381215,731755.5272207164,275890.0560165054,397028.56213271176,876689.6305370843
467230.2010792152,449455.20086858945,732000.3264257755,275979.96313476603,397165.0945168177,876970.9496078434
467385.5726937985,449584.0059566827,732211.0908702197,276064.8329588203,397287.81771348906,877236.2310017049
467279.14613129845,449411.99052631593,731991.0526061429,276063.9304440534,397238.6359563436,877172.1770076727
466906.1775290697,449046.2405100439,731485.1827642276,275946.07273763145,396996.61074241885,876757.8218286444
466566.78678900196,448732.87130120076,731057.9381511593,275828.175392736,396783.1442937435,876402.2556308609
466304.67473958334,448506.16773201665,730785.1262466125,275736.24868585315,396618.1661955385,876131.1360656436
466134.66671269387,448378.3333093929,730661.5120099367,275681.7487130828,396520.13033112587,875964.3206820118
466042.36746487406,448327.48592750536,730653.0219632641,275667.03436261567,396484.6777326594,875918.1651193523
466037.9191315407,448353.5068364942,730751.7937187593,275696.8574102467,396514.7533770477,876008.6142583118
466125.06109496125,448466.11936707445,730954.3837413432,275773.90268736135,396619.645893604,876245.0154518328
466332.19246124045,448696.34845527995,731300.1101791629,275926.562319132,396827.53596680035,876744.5819096335
466781.27476501936,449154.6372573223,731864.2202529358,276177.9594336224,397198.84017950506,877562.0964194374
467333.5502337693,449666.4902957019,732638.4345091841,276386.2897628922,397546.954790868,878269.3449019607
467720.37999030994,450023.5388014813,733166.6010192714,276543.32498093916,397810.4345259671,878794.8388150042
468024.9683406008,450304.8532734822,733580.1705826558,276676.3542503456,398034.4833456779,879236.3906308609
